Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7715,2024-09-10 22:15:00,0.008780,0.116059,0.082301,0.114813,12.124111,8.573426,2.1017,1587,0,1.00000omega,-0.000511 + -0.00462theta + -0.00019omega + -0.00099theta^2 + 0.00021theta omega + -0.00144omega^2,-0.000559*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 6.0e-6*theta - 1.0e-5
7716,2024-09-10 22:20:00,0.008179,0.044793,0.032197,0.099141,3.330968,2.356393,0.7866,860,0,1.00000omega,0.002261 + -0.54066theta + 0.00900omega + -0.00657theta^2 + -0.00430theta omega + -0.02034omega^2,-0.007528*omega**2 - 5.3e-5*omega*theta + 0.000146*omega - 3.0e-6*theta**2 - 0.000616*theta - 0.001755
7717,2024-09-10 22:25:00,0.009887,0.038162,0.027875,0.203091,4.131776,2.925134,3.0293,1461,0,1.00000omega,-0.004771 + -2.21947theta + 0.00003omega + -0.01891theta^2 + 1.30842theta omega + 0.00765omega^2,0.002854*omega**2 + 0.016271*omega*theta - 0.070686*omega - 8.0e-6*theta**2 - 0.002398*theta + 0.010551
7718,2024-09-10 22:30:00,nan,nan,nan,nan,nan,nan,16.8637,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7719,2024-09-10 22:35:00,nan,nan,nan,nan,nan,nan,216.7790,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7720,2024-09-10 22:40:00,0.008758,0.046861,0.033710,0.113594,3.272782,2.315600,3.7896,1282,0,1.00000omega,0.003571 + -0.88230theta + -0.00144omega + 0.01852theta^2 + -0.00563theta omega + 0.02039omega^2,0.009212*omega**2 - 8.5e-5*omega*theta + 6.7e-5*omega + 9.0e-6*theta**2 - 0.001005*theta + 0.001352
7721,2024-09-10 22:45:00,0.011501,0.071042,0.050888,0.071385,1.929862,1.365551,9.4033,1480,0,1.00000omega,0.005471 + -0.16408theta + 0.01615omega + 0.00030theta^2 + 0.00000theta omega + -0.00293omega^2,-0.001329*omega**2 + 0.000538*omega - 0.00018*theta - 0.001133
7722,2024-09-10 22:50:00,0.010421,0.056891,0.040898,0.073570,2.809079,1.987000,7.4665,1467,0,1.00000omega,-0.003571 + 0.00026theta + 0.00198omega + -0.00093theta^2 + -0.00424theta omega + -0.00147omega^2,-0.000675*omega**2 - 6.5e-5*omega*theta + 0.000516*omega + 7.0e-6*theta - 3.3e-5
7723,2024-09-10 22:55:00,nan,nan,nan,nan,nan,nan,78.9330,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7724,2024-09-10 23:00:00,nan,nan,nan,nan,nan,nan,567.6500,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7725,2024-09-10 23:05:00,0.018705,0.368395,0.260830,0.027753,0.971135,0.686976,234.7325,1606,0,1.00000omega,0.000911 + 0.00013theta + -0.00267omega + 0.00000theta^2 + -0.00027theta omega + 0.00042omega^2,0.0005*omega**2 - 1.1e-5*omega*theta - 0.000363*omega + 5.0e-6
7726,2024-09-10 23:10:00,nan,nan,nan,nan,nan,nan,93.3444,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7727,2024-09-10 23:15:00,nan,nan,nan,nan,nan,nan,693.3354,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7728,2024-09-10 23:20:00,nan,nan,nan,nan,nan,nan,354.0722,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7729,2024-09-10 23:25:00,0.010093,0.065775,0.047054,0.065082,2.681950,1.896983,9.6373,2018,0,1.00000omega,0.000081 + -0.00230theta + -0.00300omega + 0.00034theta^2 + -0.00084theta omega + -0.00062omega^2,-0.00032*omega**2 - 1.4e-5*omega*theta - 0.000163*omega - 0.e-6*theta - 7.0e-6
7730,2024-09-10 23:30:00,nan,nan,nan,nan,nan,nan,294.6130,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7731,2024-09-10 23:35:00,0.009002,0.039405,0.028582,0.073141,2.424883,1.715431,3.9888,1266,0,1.00000omega,-0.002501 + -0.65788theta + -0.02677omega + -0.04943theta^2 + 0.11729theta omega + -0.00304omega^2,-0.001352*omega**2 + 0.001739*omega*theta - 0.008582*omega - 2.4e-5*theta**2 - 0.000515*theta + 0.002749
7732,2024-09-10 23:40:00,0.007905,0.113151,0.080205,0.070863,5.493478,3.884799,4.4142,1674,0,1.00000omega,0.001801 + -0.00064theta + 0.00037omega + -0.00011theta^2 + 0.00007theta omega + -0.00021omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta + 4.0e-6
7733,2024-09-10 23:45:00,0.009354,0.081577,0.058061,0.114880,19.502579,13.790645,8.4313,963,0,1.00000omega,-0.001261 + -0.00372theta + 0.00380omega + -0.00040theta^2 + -0.00422theta omega + -0.00204omega^2,-0.001081*omega**2 - 7.5e-5*omega*theta - 0.000182*omega - 6.0e-6*theta - 2.4e-5
7734,2024-09-10 23:50:00,0.008807,0.022737,0.017241,0.113123,2.827395,2.000869,1.7124,2004,5,1.00000omega,0.008481 + -1.07209theta + -0.00166omega + -0.00147theta^2 + -0.02121theta omega + 0.01103omega^2,0.004246*omega**2 - 0.000272*omega*theta + 0.000804*omega - 0.e-6*theta**2 - 0.001187*theta + 0.003781
7735,2024-09-10 23:55:00,0.028870,0.657802,0.465584,0.077071,4.606293,3.257597,-523.8470,713,0,1.00000omega,0.000241 + 0.00005theta + 0.00060omega + 0.00001theta^2 + -0.00005theta omega + -0.00126omega^2,-0.000593*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega + 1.0e-6
7736,2024-09-11 00:00:00,nan,nan,nan,nan,nan,nan,39.9731,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7737,2024-09-11 00:05:00,0.006763,0.057972,0.041270,0.127858,13.844241,9.789774,1.2999,1540,0,1.00000omega,0.001261 + 0.00401theta + 0.00238omega + -0.00106theta^2 + -0.00232theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 3.5e-5*omega*theta - 0.00016*omega - 0.e-6*theta**2 - 3.0e-6*theta + 9.0e-6
7738,2024-09-11 00:10:00,0.009515,0.130561,0.092566,0.076754,2.480625,1.754906,3.3208,1401,0,1.00000omega,0.008851 + -0.22657theta + -0.00564omega + 0.00479theta^2 + -0.00232theta omega + 0.00967omega^2,0.003739*omega**2 - 3.0e-5*omega*theta - 0.000532*omega + 2.0e-6*theta**2 - 0.000204*theta - 0.002601
7739,2024-09-11 00:15:00,nan,nan,nan,nan,nan,nan,1320.4125,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7740,2024-09-11 00:20:00,0.008549,0.123813,0.087758,0.029677,1.054855,0.746191,44.1272,4696,0,1.00000omega,-0.002781 + 0.00050theta + 0.00087omega + 0.00001theta^2 + -0.00018theta omega + -0.00035omega^2,-0.000413*omega**2 - 7.0e-6*omega*theta + 0.000176*omega - 9.0e-6
7741,2024-09-11 00:25:00,nan,nan,nan,nan,nan,nan,468.1191,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7742,2024-09-11 00:30:00,nan,nan,nan,nan,nan,nan,676.6837,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7743,2024-09-11 00:35:00,0.009892,0.041186,0.029951,0.067273,1.180101,0.835812,3.3021,1048,0,1.00000omega,0.041251 + -3.02457theta + -0.34449omega + -0.09806theta^2 + 1.61648theta omega + 0.04692omega^2,0.017843*omega**2 + 0.020491*omega*theta - 0.126676*omega - 4.1e-5*theta**2 - 0.002895*theta + 0.017703
7744,2024-09-11 00:40:00,nan,nan,nan,nan,nan,nan,468.9807,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7745,2024-09-11 00:45:00,0.008532,0.064260,0.045838,0.092884,11.157206,7.889609,4.4375,1504,0,1.00000omega,0.004141 + -0.00147theta + -0.00143omega + -0.00014theta^2 + 0.00318theta omega + 0.00165omega^2,0.000776*omega**2 + 5.0e-5*omega*theta + 0.00025*omega - 3.0e-6*theta - 3.0e-6
7746,2024-09-11 00:50:00,nan,nan,nan,nan,nan,nan,154.5431,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7747,2024-09-11 00:55:00,nan,nan,nan,nan,nan,nan,322.2888,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7748,2024-09-11 01:00:00,0.008404,0.044355,0.031921,0.103546,13.727400,9.707014,6.3152,978,0,1.00000omega,0.001241 + -0.00120theta + 0.00430omega + -0.00084theta^2 + -0.00082theta omega + 0.00115omega^2,0.00061*omega**2 - 1.5e-5*omega*theta + 0.000237*omega + 5.0e-6*theta - 9.0e-6
7749,2024-09-11 01:05:00,nan,nan,nan,nan,nan,nan,298.0311,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7750,2024-09-11 01:10:00,0.009981,0.071393,0.050973,0.137202,12.384870,8.757963,1.5842,1679,0,1.00000omega,0.000391 + -0.00410theta + 0.00029omega + -0.00098theta^2 + -0.00244theta omega + 0.00484omega^2,0.001614*omega**2 - 2.7e-5*omega*theta + 0.000256*omega + 2.0e-6*theta + 1.3e-5
7751,2024-09-11 01:15:00,0.008925,0.268684,0.190093,0.063580,5.000599,3.536244,6.7320,1690,0,1.00000omega,-0.004791 + 0.00042theta + 0.00224omega + -0.00030theta^2 + 0.00049theta omega + 0.00022omega^2,0.000119*omega**2 + 9.0e-6*omega*theta + 0.000192*omega - 4.0e-6*theta - 3.5e-5
7752,2024-09-11 01:20:00,0.010221,0.090301,0.064260,0.082654,6.505343,4.600344,5.5984,1153,0,1.00000omega,-0.001221 + -0.01235theta + 0.00371omega + 0.00061theta^2 + 0.00118theta omega + -0.00095omega^2,-0.000401*omega**2 + 1.7e-5*omega*theta + 0.000268*omega - 9.0e-6*theta - 0.000101
7753,2024-09-11 01:25:00,0.035066,0.244254,0.174484,0.095741,3.268000,2.311816,39.3299,609,1,1.00000omega,0.003101 + -0.20656theta + 0.00126omega + -0.04144theta^2 + -0.00997theta omega + 0.00268omega^2,0.000733*omega**2 - 9.1e-5*omega*theta + 2.8e-5*omega - 1.3e-5*theta**2 - 0.000233*theta - 2.3e-5
7754,2024-09-11 01:30:00,0.008515,0.119291,0.084566,0.086349,4.933560,3.489088,3.0387,1110,0,1.00000omega,0.007711 + -0.00057theta + 0.00568omega + -0.00009theta^2 + -0.00107theta omega + 0.00254omega^2,0.001135*omega**2 - 1.6e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta + 1.4e-5
7755,2024-09-11 01:35:00,nan,nan,nan,nan,nan,nan,24.6768,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7756,2024-09-11 01:40:00,0.007731,0.027358,0.020103,0.104140,12.526642,8.857979,3.9260,1219,1,1.00000omega,0.002701 + 0.00102theta + 0.00148omega + -0.00042theta^2 + 0.00169theta omega + 0.00510omega^2,0.002529*omega**2 + 2.8e-5*omega*theta + 0.0003*omega - 3.0e-6*theta - 2.0e-6
7757,2024-09-11 01:45:00,nan,nan,nan,nan,nan,nan,89.4017,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7758,2024-09-11 01:50:00,0.011057,0.149248,0.105823,0.075068,2.751229,1.946137,7.5585,1790,0,1.00000omega,0.002121 + -0.00026theta + -0.00012omega + 0.00061theta^2 + -0.00040theta omega + 0.00105omega^2,0.000466*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega - 7.0e-6*theta + 4.8e-5
7759,2024-09-11 01:55:00,nan,nan,nan,nan,nan,nan,139.9641,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7760,2024-09-11 02:00:00,0.008355,0.162302,0.114917,0.167380,29.229683,20.668846,0.3064,2173,0,1.00000omega,0.027161 + -0.03178theta + -0.00325omega + 0.00050theta^2 + 0.00166theta omega + 0.00292omega^2,0.000965*omega**2 + 1.8e-5*omega*theta - 0.00023*omega - 3.8e-5*theta + 0.000334
7761,2024-09-11 02:05:00,nan,nan,nan,nan,nan,nan,10.1801,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7762,2024-09-11 02:10:00,nan,nan,nan,nan,nan,nan,1256.1490,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7763,2024-09-11 02:15:00,0.026059,0.417124,0.295526,0.095196,7.078078,5.005410,47.4295,276,5,1.00000omega,0.027791 + -0.00147theta + 0.00939omega + 0.00005theta^2 + -0.00452theta omega + 0.00421omega^2,0.001673*omega**2 - 6.0e-5*omega*theta + 0.000811*omega - 2.0e-6*theta + 9.3e-5
7764,2024-09-11 02:20:00,nan,nan,nan,nan,nan,nan,66961.2891,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7765,2024-09-11 02:25:00,0.013304,0.237903,0.168486,0.053452,6.830321,4.829914,42.5636,1282,0,1.00000omega,0.000981 + -0.00033theta + -0.00140omega + -0.00001theta^2 + -0.00002theta omega + -0.00068omega^2,-0.000604*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 4.0e-6
7766,2024-09-11 02:30:00,nan,nan,nan,nan,nan,nan,87909.4922,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7767,2024-09-11 02:35:00,nan,nan,nan,nan,nan,nan,59.7678,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7768,2024-09-11 02:40:00,0.009184,0.178400,0.126315,0.108410,5.215874,3.688976,1.5575,2151,0,1.00000omega,0.003101 + 0.00005theta + 0.02110omega + 0.00014theta^2 + -0.00015theta omega + 0.00182omega^2,0.00065*omega**2 - 2.0e-6*omega*theta + 0.000732*omega - 2.0e-6*theta + 2.3e-5
7769,2024-09-11 02:45:00,0.009664,0.225372,0.159508,0.050420,1.715042,1.213242,16.4066,1697,0,1.00000omega,-0.000481 + 0.00009theta + -0.00153omega + 0.00009theta^2 + 0.00006theta omega + 0.00017omega^2,0.000115*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta + 1.0e-5
7770,2024-09-11 02:50:00,nan,nan,nan,nan,nan,nan,225.4443,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7771,2024-09-11 02:55:00,0.029216,0.342818,0.243288,0.113768,18.432538,13.034021,218.3704,1185,3,1.00000omega,0.009861 + 0.00148theta + 0.01084omega + -0.00096theta^2 + -0.00026theta omega + 0.00057omega^2,0.000365*omega**2 - 6.0e-6*omega*theta + 0.000311*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.5e-5
7772,2024-09-11 03:00:00,nan,nan,nan,nan,nan,nan,175.2259,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7773,2024-09-11 03:05:00,0.007712,0.291937,0.206503,0.050031,2.142454,1.515357,1.8279,4047,0,1.00000omega,-0.002121 + -0.10676theta + 0.00236omega + -0.00243theta^2 + 0.00069theta omega + -0.00228omega^2,-0.000997*omega**2 + 1.0e-5*omega*theta + 0.000211*omega - 1.0e-6*theta**2 - 0.00015*theta - 0.001773
7774,2024-09-11 03:10:00,0.006339,0.084629,0.060009,0.124208,17.387342,12.295021,1.7919,1911,0,1.00000omega,0.001681 + -0.00134theta + -0.00396omega + 0.00052theta^2 + 0.00082theta omega + -0.00074omega^2,-0.000387*omega**2 + 1.4e-5*omega*theta - 0.000232*omega - 6.0e-6*theta + 2.9e-5
7775,2024-09-11 03:15:00,0.009194,0.288412,0.204042,0.102999,6.664858,4.713329,2.5121,1735,0,1.00000omega,-0.000371 + 0.00056theta + -0.00875omega + 0.00009theta^2 + -0.00018theta omega + 0.00057omega^2,0.000233*omega**2 - 2.0e-6*omega*theta - 0.000254*omega - 0.e-6*theta - 0.e-6
7776,2024-09-11 03:20:00,0.008175,0.020933,0.015891,0.052729,2.733311,1.933102,13.8350,2328,0,1.00000omega,0.000511 + 0.00056theta + -0.00638omega + -0.00047theta^2 + -0.00052theta omega + -0.00021omega^2,-0.000154*omega**2 - 1.3e-5*omega*theta - 0.000404*omega - 1.1e-5*theta - 7.7e-5
7777,2024-09-11 03:25:00,nan,nan,nan,nan,nan,nan,185.4813,659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7778,2024-09-11 03:30:00,0.008181,0.067275,0.047921,0.057419,2.600336,1.839164,9.4709,3594,0,1.00000omega,-0.000431 + -0.00027theta + 0.00184omega + -0.00033theta^2 + -0.00008theta omega + 0.00162omega^2,0.001021*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega + 5.0e-6*theta - 2.5e-5
7779,2024-09-11 03:35:00,0.043673,1.939037,1.371454,0.041215,2.943808,2.081790,2152.0381,33,5,1.00000omega,-0.003641 + -0.00032theta + -0.00356omega + 0.00002theta^2 + -0.00040theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 1.2e-5*omega*theta + 9.1e-5*omega - 1.0e-6*theta + 8.0e-6
7780,2024-09-11 03:40:00,nan,nan,nan,nan,nan,nan,90.7777,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7781,2024-09-11 03:45:00,nan,nan,nan,nan,nan,nan,554.2593,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7782,2024-09-11 03:50:00,0.026646,0.584289,0.413584,0.051162,4.967571,3.512789,198.6679,189,5,1.00000omega,0.002521 + 0.00062theta + 0.09101omega + 0.00196theta^2 + 0.00181theta omega + 0.00005omega^2,3.3e-5*omega**2 + 3.9e-5*omega*theta + 0.003721*omega + 1.0e-6*theta**2 + 5.0e-5*theta + 0.000449
7783,2024-09-11 03:55:00,nan,nan,nan,nan,nan,nan,435.4091,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7784,2024-09-11 04:00:00,0.007740,0.052996,0.037871,0.087181,11.332293,8.013379,3.3711,965,0,1.00000omega,-0.004361 + -0.00056theta + 0.00168omega + -0.00217theta^2 + -0.00498theta omega + -0.00147omega^2,-0.000728*omega**2 - 8.2e-5*omega*theta - 0.000275*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 3.2e-5
7785,2024-09-11 04:05:00,0.006268,0.058831,0.041835,0.059870,1.398704,0.989939,-0.3615,756,0,1.00000omega,0.030921 + -0.93783theta + 0.01062omega + 0.11751theta^2 + 0.00315theta omega + 0.01429omega^2,0.005728*omega**2 + 4.2e-5*omega*theta + 0.000314*omega + 5.2e-5*theta**2 - 0.001141*theta + 0.001121
7786,2024-09-11 04:10:00,0.031648,0.378194,0.268358,0.095043,11.646820,8.235819,65.9523,36,5,1.00000omega,-0.042091 + -0.02816theta + -0.00375omega + -0.01056theta^2 + 0.00040theta omega + -0.00211omega^2,-0.000749*omega**2 + 5.0e-6*omega*theta - 0.000113*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000241
7787,2024-09-11 04:15:00,0.028097,0.221802,0.158091,0.070578,3.005267,2.125631,52.4449,128,5,1.00000omega,-0.002471 + -0.13665theta + 0.00879omega + 0.04481theta^2 + 0.01385theta omega + 0.00289omega^2,0.0011*omega**2 + 0.000176*omega*theta + 0.001382*omega + 1.9e-5*theta**2 + 8.3e-5*theta - 0.00022
7788,2024-09-11 04:20:00,nan,nan,nan,nan,nan,nan,82.7495,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7789,2024-09-11 04:25:00,0.006385,0.189321,0.133946,0.082127,9.267406,6.553303,-0.3751,1690,0,1.00000omega,-0.006671 + 0.00049theta + 0.00289omega + -0.00001theta^2 + -0.00113theta omega + 0.00057omega^2,0.000235*omega**2 - 1.6e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 1.6e-5
7790,2024-09-11 04:30:00,nan,nan,nan,nan,nan,nan,1258.2422,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7791,2024-09-11 04:35:00,0.007279,0.035561,0.025667,0.094093,4.433035,3.135335,-0.3538,1710,1,1.00000omega,-0.002561 + 0.00166theta + 0.00041omega + -0.00527theta^2 + -0.00030theta omega + -0.00035omega^2,-0.000126*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 1.3e-5
7792,2024-09-11 04:40:00,0.008628,0.062022,0.044278,0.137970,18.411029,13.018929,5.5665,1588,0,1.00000omega,-0.000361 + -0.00072theta + -0.00239omega + -0.00016theta^2 + 0.00019theta omega + 0.00047omega^2,0.000238*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta - 3.2e-5
7793,2024-09-11 04:45:00,nan,nan,nan,nan,nan,nan,619.0060,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7794,2024-09-11 04:50:00,nan,nan,nan,nan,nan,nan,171.3018,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7795,2024-09-11 04:55:00,0.008353,0.054968,0.039314,0.084272,11.987251,8.476476,8.4934,1916,0,1.00000omega,-0.008071 + -0.00014theta + 0.00168omega + -0.00022theta^2 + 0.00026theta omega + 0.00015omega^2,8.9e-5*omega**2 + 5.0e-6*omega*theta + 0.000103*omega - 3.0e-6*theta - 2.9e-5
7796,2024-09-11 05:00:00,0.022217,0.208888,0.148539,0.098351,7.213902,5.101473,43.5668,42,5,1.00000omega,-0.000271 + -0.04175theta + -0.00029omega + 0.01556theta^2 + 0.00637theta omega + 0.00313omega^2,0.001324*omega**2 + 9.0e-5*omega*theta + 0.000445*omega + 7.0e-6*theta**2 + 2.8e-5*theta - 4.8e-5
