Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38952,2025-01-06 20:10:00,0.017628,0.271079,0.192087,0.046677,3.706062,2.620789,15.9945,281,5,1.00000omega,0.001861 + -0.05904theta + 0.00578omega + -0.00939theta^2 + 0.00308theta omega + 0.00253omega^2,0.000883*omega**2 + 3.6e-5*omega*theta + 0.000779*omega - 4.0e-6*theta**2 - 0.000185*theta - 0.002042
38953,2025-01-06 20:15:00,0.008440,0.121500,0.086121,0.142900,15.548924,10.995214,1.3385,2902,0,1.00000omega,0.001751 + -0.00096theta + 0.00156omega + 0.00016theta^2 + -0.00005theta omega + 0.00158omega^2,0.000575*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 5.0e-6
38954,2025-01-06 20:20:00,0.008018,0.129165,0.091509,0.137980,11.045712,7.811108,-0.1728,1282,0,1.00000omega,-0.001031 + 0.00019theta + 0.00732omega + -0.00022theta^2 + -0.00093theta omega + -0.00173omega^2,-0.000566*omega**2 - 1.0e-5*omega*theta + 0.000239*omega - 3.0e-6
38955,2025-01-06 20:25:00,0.010110,0.035702,0.026238,0.157577,22.255002,15.737057,5.7451,1251,0,1.00000omega,-0.001141 + 0.00314theta + -0.00048omega + 0.00012theta^2 + -0.00231theta omega + -0.00038omega^2,-0.000161*omega**2 - 3.3e-5*omega*theta - 0.00028*omega + 4.0e-6*theta + 2.9e-5
38956,2025-01-06 20:30:00,nan,nan,nan,nan,nan,nan,68.2850,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38957,2025-01-06 20:35:00,0.010718,0.119462,0.084812,0.066340,2.129159,1.506273,-8797.8945,819,0,1.00000omega,-0.000461 + 0.00077theta + -0.00068omega + 0.00094theta^2 + -0.00072theta omega + -0.00073omega^2,-0.000385*omega**2 - 1.3e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.e-6
38958,2025-01-06 20:40:00,0.009589,0.047904,0.034545,0.102644,12.296482,8.695228,6.9251,1608,0,1.00000omega,0.000831 + -0.00212theta + -0.00087omega + -0.00054theta^2 + -0.00012theta omega + -0.00016omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 6.0e-6*theta - 2.3e-5
38959,2025-01-06 20:45:00,nan,nan,nan,nan,nan,nan,42.2338,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38960,2025-01-06 20:50:00,0.021591,0.295286,0.209356,0.065656,5.663651,4.005075,83.6320,745,1,1.00000omega,-0.000611 + 0.00007theta + 0.00058omega + -0.00004theta^2 + 0.00048theta omega + -0.00098omega^2,-0.000552*omega**2 + 9.0e-6*omega*theta + 0.000139*omega - 0.e-6*theta - 5.0e-6
38961,2025-01-06 20:55:00,0.009249,0.101856,0.072319,0.175580,8.597199,6.080405,4.0097,1426,0,1.00000omega,0.013761 + -0.23866theta + 0.00730omega + 0.04056theta^2 + 0.01000theta omega + -0.01439omega^2,-0.006079*omega**2 + 0.000141*omega*theta + 0.002014*omega + 1.9e-5*theta**2 + 0.000214*theta - 0.000288
38962,2025-01-06 21:00:00,nan,nan,nan,nan,nan,nan,53.2685,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38963,2025-01-06 21:05:00,nan,nan,nan,nan,nan,nan,179.9600,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38964,2025-01-06 21:10:00,0.009403,0.068986,0.049232,0.125791,15.152599,10.714875,5.5306,893,0,1.00000omega,-0.000381 + -0.00006theta + 0.00421omega + 0.00015theta^2 + 0.00021theta omega + 0.00099omega^2,0.000455*omega**2 + 3.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta
38965,2025-01-06 21:15:00,0.010514,0.090513,0.064433,0.039666,1.960364,1.386470,32.8718,3743,1,1.00000omega,0.001011 + 0.00005theta + -0.00062omega + -0.00000theta^2 + 0.00007theta omega + 0.00073omega^2,0.000608*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6
38966,2025-01-06 21:20:00,0.030001,0.438834,0.311026,0.103362,9.946990,7.033964,39.5143,49,5,1.00000omega,0.035921 + -0.01183theta + 0.00297omega + 0.01631theta^2 + -0.00624theta omega + 0.00054omega^2,0.000162*omega**2 - 6.2e-5*omega*theta - 6.7e-5*omega + 5.0e-6*theta**2 + 1.6e-5*theta + 0.000137
38967,2025-01-06 21:25:00,0.010412,0.068701,0.049134,0.087809,5.012326,3.544793,4.9045,826,0,1.00000omega,-0.009631 + -0.60020theta + -0.01064omega + -0.19311theta^2 + 0.07077theta omega + -0.00477omega^2,-0.001897*omega**2 + 0.000938*omega*theta - 0.008322*omega - 8.5e-5*theta**2 + 0.000783*theta - 0.000518
38968,2025-01-06 21:30:00,0.009644,0.065180,0.046591,0.198508,9.179818,6.492629,-0.1300,1130,0,1.00000omega,0.014631 + -0.38686theta + 0.01613omega + 0.00049theta^2 + -0.01136theta omega + 0.00556omega^2,0.001575*omega**2 - 0.000107*omega*theta - 0.000117*omega - 0.000428*theta - 0.002559
38969,2025-01-06 21:35:00,0.009183,0.053738,0.038549,0.133566,16.924586,11.967862,3.3096,1705,0,1.00000omega,-0.001441 + -0.00105theta + 0.00145omega + -0.00037theta^2 + -0.00109theta omega + 0.00187omega^2,0.000758*omega**2 - 1.5e-5*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 6.0e-6
38970,2025-01-06 21:40:00,0.044785,0.513111,0.364204,0.059759,1.639836,1.160309,325.1139,185,5,1.00000omega,0.002351 + 0.00018theta + -0.00557omega + 0.00014theta^2 + -0.00030theta omega + -0.00033omega^2,-0.000186*omega**2 - 6.0e-6*omega*theta - 0.000279*omega + 3.0e-6*theta + 3.2e-5
38971,2025-01-06 21:45:00,0.010642,0.137691,0.097653,0.082675,3.355436,2.373372,4.7112,1862,0,1.00000omega,-0.015711 + -0.00856theta + -0.00016omega + -0.22150theta^2 + 0.00214theta omega + -0.00762omega^2,-0.003121*omega**2 + 2.9e-5*omega*theta - 1.6e-5*omega - 0.000101*theta**2 + 6.5e-5*theta - 5.3e-5
38972,2025-01-06 21:50:00,nan,nan,nan,nan,nan,nan,823.1893,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38973,2025-01-06 21:55:00,0.010331,0.435508,0.308038,0.085302,7.839101,5.543410,8.0160,1775,0,1.00000omega,-0.001811 + 0.00057theta + -0.00038omega + 0.00015theta^2 + 0.00006theta omega + 0.00002omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6*theta + 2.5e-5
38974,2025-01-06 22:00:00,0.009846,0.134465,0.095336,0.069247,3.016992,2.133897,7.7177,1716,0,1.00000omega,0.000211 + -0.00034theta + 0.00070omega + -0.00007theta^2 + 0.00009theta omega + 0.00072omega^2,0.000348*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta - 2.1e-5
38975,2025-01-06 22:05:00,0.012093,0.064019,0.046069,0.106412,3.283047,2.322684,1.6140,895,0,1.00000omega,0.013831 + -0.69891theta + -0.00035omega + 0.00311theta^2 + 0.00013theta omega + 0.01068omega^2,0.002966*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 0.000765*theta - 0.004535
38976,2025-01-06 22:10:00,0.028952,0.385749,0.273533,0.051489,1.484713,1.050482,54.1882,97,5,1.00000omega,0.040641 + -0.08596theta + 0.00320omega + 0.00110theta^2 + -0.00110theta omega + 0.08147omega^2,0.029319*omega**2 - 1.3e-5*omega*theta - 0.000101*omega - 8.2e-5*theta - 0.001271
38977,2025-01-06 22:15:00,0.008651,0.108823,0.077192,0.099061,12.956667,9.162015,7.0772,1223,0,1.00000omega,-0.000981 + 0.00190theta + 0.00367omega + -0.00004theta^2 + 0.00033theta omega + -0.00035omega^2,-0.000191*omega**2 + 6.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6*theta - 2.9e-5
38978,2025-01-06 22:20:00,nan,nan,nan,nan,nan,nan,226.7712,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38979,2025-01-06 22:25:00,0.023659,0.194884,0.138815,0.153777,8.782015,6.210774,26.0781,622,1,1.00000omega,-0.002651 + -0.17511theta + 0.00439omega + -0.00107theta^2 + 0.00004theta omega + -0.00218omega^2,-0.000659*omega**2 + 0.000149*omega - 0.000199*theta - 0.001273
38980,2025-01-06 22:30:00,0.008546,0.094447,0.067057,0.089711,3.176046,2.246699,1.8745,1427,0,1.00000omega,-0.000411 + 0.00035theta + 0.00053omega + 0.00007theta^2 + 0.00008theta omega + 0.00079omega^2,0.000299*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6
38981,2025-01-06 22:35:00,0.007872,0.115447,0.081823,0.137385,14.929261,10.557029,1.4756,1531,0,1.00000omega,0.000351 + -0.00009theta + -0.00018omega + -0.00004theta^2 + 0.00017theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 4.0e-6
38982,2025-01-06 22:40:00,0.007262,0.117148,0.082995,0.135192,16.188843,11.447640,1.5053,1206,0,1.00000omega,-0.004001 + -0.00056theta + -0.00147omega + -0.00014theta^2 + 0.00098theta omega + 0.00068omega^2,0.000292*omega**2 + 1.4e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 1.8e-5
38983,2025-01-06 22:45:00,0.041317,0.395404,0.281115,0.070882,7.615051,5.384887,266.9480,92,5,1.00000omega,-0.000951 + 0.00041theta + -0.02182omega + 0.00146theta^2 + -0.00041theta omega + 0.01356omega^2,0.007587*omega**2 - 8.0e-6*omega*theta - 0.000836*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000188
38984,2025-01-06 22:50:00,0.009106,0.233578,0.165290,0.064807,7.690373,5.438108,17.4663,1140,0,1.00000omega,0.001781 + 0.00070theta + 0.00668omega + 0.00000theta^2 + 0.00008theta omega + 0.00219omega^2,0.001596*omega**2 + 2.0e-6*omega*theta + 0.000255*omega + 1.0e-6*theta + 1.6e-5
38985,2025-01-06 22:55:00,0.024143,0.190521,0.135796,0.050934,4.856128,3.433990,133.3641,895,1,1.00000omega,-0.000331 + -0.00026theta + 0.00075omega + 0.00006theta^2 + 0.00013theta omega + 0.00307omega^2,0.002196*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta + 8.0e-6
38986,2025-01-06 23:00:00,0.009678,0.136274,0.096603,0.136057,15.180264,10.734499,1.6679,1906,0,1.00000omega,0.005071 + 0.00077theta + -0.00163omega + 0.00039theta^2 + -0.00068theta omega + 0.00036omega^2,0.000128*omega**2 - 8.0e-6*omega*theta - 0.000174*omega + 5.0e-6*theta + 6.3e-5
38987,2025-01-06 23:05:00,nan,nan,nan,nan,nan,nan,214.2480,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38988,2025-01-06 23:10:00,0.007452,0.103414,0.073314,0.113699,18.226712,12.888483,8.5458,1463,0,1.00000omega,0.000531 + -0.00033theta + -0.00081omega + -0.00003theta^2 + 0.00026theta omega + -0.00017omega^2,-0.000111*omega**2 + 6.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta - 5.0e-6
38989,2025-01-06 23:15:00,0.008463,0.058645,0.041898,nan,nan,nan,3.3250,1269,0,1.00000omega,-0.070321 + -0.61966theta + -0.01697omega + 0.82946theta^2 + -0.01465theta omega + -0.33838omega^2,-0.153098*omega**2 - 0.000221*omega*theta - 0.000463*omega + 0.000417*theta**2 - 0.001075*theta + 0.000236
38990,2025-01-06 23:20:00,nan,nan,nan,nan,nan,nan,323.5645,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38991,2025-01-06 23:25:00,nan,nan,nan,nan,nan,nan,1070.0487,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38992,2025-01-06 23:30:00,0.011392,0.113146,0.080411,0.076718,7.396364,5.230300,-6.9532,623,1,1.00000omega,0.011331 + -0.00115theta + -0.00346omega + 0.00069theta^2 + 0.00014theta omega + 0.00207omega^2,0.001003*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega + 5.0e-6*theta + 4.4e-5
38993,2025-01-06 23:35:00,0.006976,0.059236,0.042176,0.094091,2.563772,1.814081,-0.2736,834,0,1.00000omega,0.006301 + -0.45682theta + 0.00271omega + 0.01991theta^2 + 0.00666theta omega + -0.00668omega^2,-0.002476*omega**2 + 8.2e-5*omega*theta + 0.000242*omega + 8.0e-6*theta**2 - 0.000477*theta - 0.000888
38994,2025-01-06 23:40:00,0.017349,0.149934,0.106727,0.100289,3.149804,2.228376,-2021.9871,1011,0,1.00000omega,0.002041 + -0.28215theta + -0.00027omega + 0.00051theta^2 + 0.00648theta omega + -0.00752omega^2,-0.002905*omega**2 + 8.3e-5*omega*theta - 0.000387*omega - 0.000315*theta + 0.00143
38995,2025-01-06 23:45:00,nan,nan,nan,nan,nan,nan,580.0874,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38996,2025-01-06 23:50:00,0.010400,0.168899,0.119655,0.150154,14.304055,10.115052,0.1781,1176,0,1.00000omega,-0.000051 + -0.01999theta + 0.00052omega + 0.00182theta^2 + 0.00326theta omega + 0.00368omega^2,0.001072*omega**2 + 3.2e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000252
38997,2025-01-06 23:55:00,nan,nan,nan,nan,nan,nan,1203.6235,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38998,2025-01-07 00:00:00,0.010316,0.285983,0.202352,0.139989,24.653586,17.432999,8.3984,1908,0,1.00000omega,0.003371 + 0.00006theta + 0.00065omega + 0.00001theta^2 + -0.00000theta omega + -0.00030omega^2,-0.000173*omega**2 + 2.2e-5*omega + 1.0e-5
38999,2025-01-07 00:05:00,0.009290,0.087816,0.062441,0.135171,11.208811,7.926403,0.2519,1054,0,1.00000omega,0.001311 + -0.00204theta + -0.00392omega + -0.00244theta^2 + -0.00166theta omega + 0.00335omega^2,0.001056*omega**2 - 1.7e-5*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.0e-6
39000,2025-01-07 00:10:00,0.006520,0.197497,0.139728,0.145577,19.795411,13.997848,1.2958,2126,0,1.00000omega,-0.000351 + -0.00058theta + -0.00165omega + -0.00017theta^2 + 0.00216theta omega + -0.00083omega^2,-0.000397*omega**2 + 3.4e-5*omega*theta + 0.000312*omega - 3.0e-6*theta - 1.8e-5
39001,2025-01-07 00:15:00,0.006709,0.199455,0.141116,0.083972,8.248984,5.833214,3.3177,1638,0,1.00000omega,0.002381 + -0.00026theta + -0.00136omega + 0.00012theta^2 + 0.00000theta omega + -0.00187omega^2,-0.001084*omega**2 - 4.5e-5*omega - 1.0e-6*theta + 1.0e-5
39002,2025-01-07 00:20:00,0.007213,0.031192,0.022638,0.063137,1.503547,1.064105,2.1096,1291,0,1.00000omega,0.009001 + -1.26471theta + -0.02738omega + 0.01193theta^2 + -0.00163theta omega + -0.09287omega^2,-0.044807*omega**2 - 2.6e-5*omega*theta - 0.000869*omega + 6.0e-6*theta**2 - 0.001427*theta + 0.002377
39003,2025-01-07 00:25:00,0.007951,0.156516,0.110816,0.099301,14.390351,10.175757,16.6814,1635,0,1.00000omega,0.001841 + -0.00012theta + 0.00067omega + 0.00004theta^2 + 0.00009theta omega + 0.00002omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta + 1.2e-5
39004,2025-01-07 00:30:00,0.007443,0.068461,0.048694,0.076033,3.772040,2.667777,-0.4989,1464,0,1.00000omega,-0.006881 + -0.10096theta + 0.00051omega + -0.25828theta^2 + 0.49830theta omega + 0.00679omega^2,0.002357*omega**2 + 0.005766*omega*theta - 0.01618*omega - 0.0001*theta**2 + 0.000448*theta - 0.000493
39005,2025-01-07 00:35:00,0.007583,0.103149,0.073134,0.157037,27.063804,19.137322,6.9346,1596,0,1.00000omega,0.000321 + -0.00643theta + -0.00133omega + 0.00057theta^2 + 0.00055theta omega + 0.00223omega^2,0.001372*omega**2 + 1.1e-5*omega*theta - 9.9e-5*omega - 1.1e-5*theta + 4.5e-5
39006,2025-01-07 00:40:00,0.007722,0.031896,0.023205,0.091660,4.269813,3.019909,3.7001,920,0,1.00000omega,-0.001441 + -0.39971theta + -0.00237omega + -0.00156theta^2 + 0.00376theta omega + -0.00414omega^2,-0.002038*omega**2 + 6.2e-5*omega*theta - 0.000237*omega - 0.e-6*theta**2 - 0.00044*theta + 0.001127
39007,2025-01-07 00:45:00,nan,nan,nan,nan,nan,nan,458.7525,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39008,2025-01-07 00:50:00,0.005826,0.308836,0.218419,0.077521,2.590810,1.832799,-0.0325,1321,0,1.00000omega,0.004381 + -0.17651theta + 0.00380omega + 0.00015theta^2 + -0.00100theta omega + -0.00276omega^2,-0.001274*omega**2 - 1.5e-5*omega*theta + 0.000277*omega - 0.000198*theta + 0.001936
39009,2025-01-07 00:55:00,0.006813,0.188299,0.133235,0.121523,15.843905,11.203662,4.1042,1529,0,1.00000omega,0.003501 + -0.00007theta + 0.00149omega + 0.00007theta^2 + -0.00027theta omega + -0.00000omega^2,-5.0e-6*omega*theta + 0.000127*omega - 1.0e-6*theta + 1.8e-5
39010,2025-01-07 01:00:00,0.006475,0.210471,0.148896,0.095837,14.568645,10.301811,9.6388,3587,1,1.00000omega,0.001751 + 0.00029theta + 0.00005omega + 0.00000theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000142*omega**2 + 8.0e-6*omega - 5.0e-6
39011,2025-01-07 01:05:00,0.038691,0.462597,0.328248,0.060349,3.270667,2.313104,268.7853,78,5,1.00000omega,0.001721 + -0.00046theta + 0.00066omega + -0.00092theta^2 + -0.00022theta omega + 0.00093omega^2,0.000564*omega**2 - 4.0e-6*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000148
39012,2025-01-07 01:10:00,nan,nan,nan,nan,nan,nan,1012.8679,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39013,2025-01-07 01:15:00,0.007394,0.122751,0.086955,0.061969,5.913613,4.181785,8.8851,2321,0,1.00000omega,0.004101 + 0.00034theta + -0.00933omega + -0.00005theta^2 + -0.00020theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 5.0e-6*omega*theta - 0.00039*omega - 0.e-6*theta + 2.0e-6
39014,2025-01-07 01:20:00,0.011900,0.257301,0.182134,0.080216,6.899558,4.879054,16.4097,207,5,1.00000omega,-0.003261 + -0.00996theta + 0.00093omega + 0.00948theta^2 + -0.00036theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 6.0e-6*omega*theta + 0.000112*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.001062
39015,2025-01-07 01:25:00,nan,nan,nan,nan,nan,nan,4252.1587,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39016,2025-01-07 01:30:00,0.009421,0.119499,0.084761,0.055928,6.991013,4.943551,19.5137,2708,0,1.00000omega,-0.003031 + -0.00052theta + -0.00066omega + -0.00007theta^2 + -0.00006theta omega + 0.00122omega^2,0.000913*omega**2 - 1.0e-6*omega*theta + 1.0e-6*theta - 8.0e-6
39017,2025-01-07 01:35:00,0.006286,0.031422,0.022659,0.080392,9.034011,6.388263,3.0694,705,0,1.00000omega,-0.002241 + -0.00242theta + 0.00034omega + -0.00053theta^2 + -0.00140theta omega + -0.00467omega^2,-0.002684*omega**2 - 2.7e-5*omega*theta + 0.000201*omega + 2.0e-6*theta - 2.0e-6
39018,2025-01-07 01:40:00,nan,nan,nan,nan,nan,nan,585.4351,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39019,2025-01-07 01:45:00,0.034142,0.358674,0.254767,0.123221,18.487749,13.073103,83.8685,577,1,1.00000omega,-0.012951 + -0.03265theta + -0.00230omega + -0.00045theta^2 + 0.00052theta omega + 0.00014omega^2,5.2e-5*omega**2 + 6.0e-6*omega*theta - 2.2e-5*omega - 3.9e-5*theta - 0.000357
39020,2025-01-07 01:50:00,0.009374,0.045636,0.032943,0.127520,20.284286,14.343440,21.4885,1960,0,1.00000omega,-0.003161 + -0.00041theta + -0.00217omega + 0.00008theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000132*omega**2 - 6.9e-5*omega - 2.0e-6*theta + 1.0e-5
39021,2025-01-07 01:55:00,0.008122,0.075134,0.053437,0.063476,3.598964,2.545247,5.1579,2235,0,1.00000omega,-0.005231 + 0.00247theta + -0.00617omega + 0.00026theta^2 + 0.00030theta omega + -0.00105omega^2,-0.000557*omega**2 + 5.0e-6*omega*theta - 0.000254*omega - 2.3e-5
39022,2025-01-07 02:00:00,0.010540,0.099936,0.071057,0.053140,2.886828,2.041641,4.1863,2499,0,1.00000omega,-0.005091 + -0.08327theta + -0.00612omega + -0.00616theta^2 + -0.00241theta omega + 0.00122omega^2,0.000473*omega**2 - 3.1e-5*omega*theta + 0.000262*omega - 3.0e-6*theta**2 - 1.3e-5*theta + 0.000775
39023,2025-01-07 02:05:00,0.007026,0.127614,0.090373,0.045288,3.013876,2.131373,9.8966,2309,0,1.00000omega,0.001121 + -0.00007theta + -0.00695omega + 0.00001theta^2 + -0.00105theta omega + 0.00057omega^2,0.000429*omega**2 - 2.6e-5*omega*theta - 0.000444*omega + 2.0e-6
39024,2025-01-07 02:10:00,0.008633,0.232760,0.164699,0.143726,18.848428,13.328239,0.6050,2403,0,1.00000omega,0.000741 + -0.00049theta + -0.00153omega + 0.00135theta^2 + 0.00052theta omega + -0.00200omega^2,-0.000798*omega**2 + 7.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.8e-5
39025,2025-01-07 02:15:00,0.007846,0.138463,0.098065,0.088145,11.794031,8.339872,9.9449,1835,0,1.00000omega,-0.002681 + -0.00030theta + -0.00130omega + -0.00005theta^2 + 0.00002theta omega + 0.00027omega^2,0.00018*omega**2 - 5.0e-5*omega + 1.0e-6*theta - 8.0e-6
39026,2025-01-07 02:20:00,nan,nan,nan,nan,nan,nan,34.3876,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39027,2025-01-07 02:25:00,0.008438,0.044421,0.031972,0.082667,4.723790,3.340736,4.3398,993,0,1.00000omega,0.000251 + -0.00066theta + 0.00119omega + -0.00016theta^2 + -0.00082theta omega + -0.00173omega^2,-0.000834*omega**2 - 1.3e-5*omega*theta + 5.8e-5*omega + 1.0e-6
