Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64692,2025-04-06 12:40:00,0.015281,0.230965,0.163674,0.028774,1.019992,0.721530,145.1782,2536,0,1.00000omega,-0.001911 + 0.00005theta + 0.00129omega + 0.00000theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000208*omega**2 + 3.2e-5*omega - 3.0e-6
64693,2025-04-06 12:45:00,nan,nan,nan,nan,nan,nan,643.6177,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64694,2025-04-06 12:50:00,0.014556,0.232132,0.164465,0.084629,8.368926,5.918027,23.6465,1262,0,1.00000omega,0.000101 + 0.00010theta + -0.00565omega + 0.00006theta^2 + 0.00014theta omega + 0.00168omega^2,0.000884*omega**2 + 2.0e-6*omega*theta - 0.000242*omega - 1.0e-6*theta + 1.5e-5
64695,2025-04-06 12:55:00,0.013897,0.237647,0.168329,0.118128,6.906353,4.884243,3.7560,1333,0,1.00000omega,-0.003471 + -0.00918theta + 0.00210omega + -0.01495theta^2 + 0.00069theta omega + 0.00448omega^2,0.001252*omega**2 + 6.0e-6*omega*theta - 5.8e-5*omega - 5.0e-6*theta**2 + 0.000175*theta - 0.001664
64696,2025-04-06 13:00:00,0.048829,1.031057,0.729884,0.068043,8.179699,5.784121,685.7805,46,5,1.00000omega,0.018121 + 0.00019theta + -0.00611omega + 0.00037theta^2 + -0.00009theta omega + -0.00038omega^2,-0.000255*omega**2 - 2.0e-6*omega*theta - 0.000256*omega + 1.5e-5*theta + 0.000222
64697,2025-04-06 13:05:00,0.011171,0.038554,0.028383,nan,nan,nan,2.6286,913,0,1.00000omega,-0.787931 + -1.71370theta + -0.13552omega + 2.23087theta^2 + -0.01093theta omega + 0.04180omega^2,0.013112*omega**2 - 0.000114*omega*theta - 0.005021*omega + 0.000778*theta**2 + 0.004949*theta + 0.003919
64698,2025-04-06 13:10:00,0.012827,0.245986,0.174174,0.098484,9.116330,6.446595,7.9124,1923,0,1.00000omega,-0.002791 + 0.00058theta + -0.00032omega + -0.00108theta^2 + 0.00000theta omega + -0.00112omega^2,-0.00047*omega**2 - 1.1e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.8e-5
64699,2025-04-06 13:15:00,nan,nan,nan,nan,nan,nan,826.5417,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64700,2025-04-06 13:20:00,0.010889,0.138326,0.098114,0.074364,6.207446,4.389642,13.2839,1893,0,1.00000omega,-0.002191 + 0.00033theta + -0.00419omega + -0.00006theta^2 + 0.00058theta omega + -0.00039omega^2,-0.000203*omega**2 + 1.0e-5*omega*theta - 0.000272*omega + 1.0e-6*theta - 1.6e-5
64701,2025-04-06 13:25:00,0.009518,0.191434,0.135532,0.149575,18.924400,13.381989,5.9207,1702,0,1.00000omega,-0.002021 + -0.00065theta + -0.00569omega + -0.00019theta^2 + 0.00003theta omega + 0.00024omega^2,0.000108*omega**2 - 0.000195*omega + 2.0e-6*theta - 1.1e-5
64702,2025-04-06 13:30:00,nan,nan,nan,nan,nan,nan,116.8864,457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64703,2025-04-06 13:35:00,0.011665,0.042839,0.031395,0.084495,4.521151,3.197495,17.9083,2011,1,1.00000omega,-0.017741 + -0.09972theta + -0.00172omega + -0.00016theta^2 + 0.00095theta omega + -0.00334omega^2,-0.001892*omega**2 + 1.8e-5*omega*theta - 0.000406*omega - 0.000107*theta + 0.002081
64704,2025-04-06 13:40:00,nan,nan,nan,nan,nan,nan,793.6403,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64705,2025-04-06 13:45:00,0.061710,0.681887,0.484138,0.064797,1.636423,1.158033,509.5251,51,5,1.00000omega,0.001521 + 0.00025theta + -0.00584omega + -0.00056theta^2 + 0.00034theta omega + -0.00012omega^2,-6.2e-5*omega**2 + 6.0e-6*omega*theta - 0.000287*omega + 1.0e-5*theta - 8.2e-5
64706,2025-04-06 13:50:00,nan,nan,nan,nan,nan,nan,575.9570,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64707,2025-04-06 13:55:00,nan,nan,nan,nan,nan,nan,250.6784,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64708,2025-04-06 14:00:00,0.065841,0.812062,0.576099,0.162650,22.176303,15.681436,226.2372,100,5,1.00000omega,-0.002961 + -0.02646theta + -0.00360omega + -0.00039theta^2 + 0.01386theta omega + 0.01398omega^2,0.004456*omega**2 + 0.000147*omega*theta + 0.00333*omega - 3.6e-5*theta - 0.000775
64709,2025-04-06 14:05:00,nan,nan,nan,nan,nan,nan,273.5818,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64710,2025-04-06 14:10:00,0.013716,0.153077,0.108676,0.082892,2.190247,1.549848,11.2228,887,0,1.00000omega,-0.002831 + -0.00045theta + -0.00169omega + 0.00007theta^2 + -0.00061theta omega + 0.00011omega^2,4.5e-5*omega**2 - 8.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta + 2.0e-6
64711,2025-04-06 14:15:00,0.011761,0.318599,0.225437,0.052573,2.130438,1.506905,24.5779,3777,0,1.00000omega,0.006251 + -0.00008theta + -0.00094omega + 0.00001theta^2 + -0.00002theta omega + -0.00021omega^2,-0.000139*omega**2 - 1.9e-5*omega - 0.e-6*theta + 1.9e-5
64712,2025-04-06 14:20:00,0.013649,0.243229,0.172260,0.089037,8.308692,5.875470,13.7269,1842,0,1.00000omega,0.002011 + 0.00040theta + 0.00273omega + -0.00018theta^2 + 0.00004theta omega + -0.00027omega^2,-0.000117*omega**2 + 1.0e-6*omega*theta + 8.1e-5*omega + 3.0e-6*theta - 2.9e-5
64713,2025-04-06 14:25:00,nan,nan,nan,nan,nan,nan,29.1425,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64714,2025-04-06 14:30:00,0.036025,0.453068,0.321379,0.128889,9.607518,6.794152,64.1886,349,0,1.00000omega,-0.007891 + -0.00082theta + 0.00568omega + -0.00063theta^2 + -0.00069theta omega + -0.00187omega^2,-0.000585*omega**2 - 7.0e-6*omega*theta + 0.000324*omega + 7.0e-6*theta - 8.7e-5
64715,2025-04-06 14:35:00,0.013924,0.057141,0.041587,0.136726,10.550029,7.460623,4.9262,1251,1,1.00000omega,-0.000771 + -0.00126theta + 0.00513omega + 0.00226theta^2 + -0.00330theta omega + -0.00433omega^2,-0.001305*omega**2 - 3.3e-5*omega*theta + 0.000222*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6
64716,2025-04-06 14:40:00,0.009964,0.062621,0.044837,0.122882,14.050438,9.935540,4.9364,1332,0,1.00000omega,-0.000901 + 0.00033theta + 0.00361omega + 0.00218theta^2 + 0.00540theta omega + 0.00493omega^2,0.002127*omega**2 + 7.8e-5*omega*theta - 0.000382*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.9e-5
64717,2025-04-06 14:45:00,0.011748,0.095520,0.068052,0.115842,3.475567,2.458962,0.5598,878,0,1.00000omega,0.000531 + -0.28248theta + 0.00675omega + -0.00077theta^2 + -0.00477theta omega + 0.00501omega^2,0.001227*omega**2 - 3.9e-5*omega*theta + 7.0e-6*omega - 0.000316*theta - 0.001763
64718,2025-04-06 14:50:00,nan,nan,nan,nan,nan,nan,19.5874,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64719,2025-04-06 14:55:00,0.028056,0.486832,0.344814,0.105175,18.031769,12.750603,265.4832,1180,0,1.00000omega,0.000551 + -0.00994theta + 0.00127omega + 0.00005theta^2 + -0.00004theta omega + -0.00007omega^2,-5.9e-5*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 1.4e-5*theta + 0.000332
64720,2025-04-06 15:00:00,0.027711,0.353070,0.250426,0.146936,17.973900,12.709891,51.0504,731,1,1.00000omega,0.002441 + -0.00112theta + 0.00392omega + 0.00006theta^2 + -0.00084theta omega + 0.00165omega^2,0.000592*omega**2 - 1.0e-5*omega*theta + 0.00028*omega - 2.0e-6*theta + 3.1e-5
64721,2025-04-06 15:05:00,nan,nan,nan,nan,nan,nan,625.5225,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64722,2025-04-06 15:10:00,0.013703,0.083990,0.060175,0.164068,8.436601,5.966705,5.6655,1237,0,1.00000omega,-0.015681 + -0.50889theta + 0.00118omega + -0.00087theta^2 + -0.00136theta omega + 0.01081omega^2,0.003485*omega**2 - 1.5e-5*omega*theta + 0.000133*omega - 0.000561*theta + 0.003551
64723,2025-04-06 15:15:00,0.031065,0.215192,0.153741,0.187222,24.010396,16.978430,42.8752,87,5,1.00000omega,0.009041 + -0.00150theta + 0.00268omega + -0.00017theta^2 + 0.00088theta omega + 0.00783omega^2,0.002479*omega**2 + 9.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 4.1e-5
64724,2025-04-06 15:20:00,nan,nan,nan,nan,nan,nan,1284.9851,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64725,2025-04-06 15:25:00,0.014000,0.414803,0.293477,0.167669,24.834442,17.561003,17.9532,2312,0,1.00000omega,0.001791 + 0.00019theta + 0.00067omega + 0.00011theta^2 + 0.00006theta omega + -0.00034omega^2,-0.000163*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega + 3.0e-6*theta + 4.2e-5
64726,2025-04-06 15:30:00,0.011005,0.077187,0.055131,0.277144,42.206359,29.845046,1.9921,1735,1,1.00000omega,0.001231 + -0.00109theta + -0.00217omega + 0.00033theta^2 + 0.00033theta omega + -0.00079omega^2,-0.000241*omega**2 + 3.0e-6*omega*theta - 0.000101*omega - 3.0e-6*theta + 2.3e-5
64727,2025-04-06 15:35:00,0.009668,0.278893,0.197326,0.051645,1.808685,1.279455,13.8795,2318,0,1.00000omega,-0.001231 + 0.00061theta + -0.00023omega + 0.00003theta^2 + 0.00007theta omega + -0.00023omega^2,-0.000149*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 7.0e-6
64728,2025-04-06 15:40:00,nan,nan,nan,nan,nan,nan,506.3209,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64729,2025-04-06 15:45:00,0.011294,0.245954,0.174099,0.274057,35.696898,25.242262,0.2511,2118,0,1.00000omega,0.002321 + -0.00034theta + 0.00033omega + 0.00030theta^2 + 0.00077theta omega + 0.00193omega^2,0.000571*omega**2 + 8.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta + 1.3e-5
64730,2025-04-06 15:50:00,0.073291,2.596689,1.836868,0.100685,8.372007,5.920331,844.5502,83,5,1.00000omega,-0.001371 + -0.00015theta + -0.00031omega + -0.00007theta^2 + -0.00007theta omega + 0.00007omega^2,2.7e-5*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 3.3e-5
64731,2025-04-06 15:55:00,nan,nan,nan,nan,nan,nan,402.5021,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64732,2025-04-06 16:00:00,nan,nan,nan,nan,nan,nan,144.9010,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64733,2025-04-06 16:05:00,0.019257,0.118477,0.084875,0.146394,18.553680,13.119841,13.8520,405,1,1.00000omega,0.012631 + -0.01114theta + 0.00404omega + 0.00454theta^2 + -0.00179theta omega + -0.00441omega^2,-0.001298*omega**2 - 1.8e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.7e-5
64734,2025-04-06 16:10:00,0.014072,0.050286,0.036924,0.154262,2.212077,1.567974,2.2030,1486,0,1.00000omega,0.014061 + -3.26854theta + 0.03916omega + -0.02755theta^2 + -1.38706theta omega + -0.08452omega^2,-0.021381*omega**2 - 0.011696*omega*theta - 0.009008*omega - 8.0e-6*theta**2 - 0.003645*theta - 0.003147
64735,2025-04-06 16:15:00,0.078070,3.783337,2.675793,0.104760,13.997404,9.897936,1881.5060,22,5,1.00000omega,0.001021 + -0.00078theta + -0.00338omega + 0.00005theta^2 + 0.00013theta omega + 0.00008omega^2,3.5e-5*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega - 5.0e-6
64736,2025-04-06 16:20:00,0.011118,0.079388,0.056683,0.171628,20.475902,14.479158,2.0330,1183,0,1.00000omega,-0.000231 + -0.00174theta + 0.00326omega + 0.00107theta^2 + 0.00046theta omega + -0.00266omega^2,-0.000807*omega**2 + 5.0e-6*omega*theta + 8.4e-5*omega - 6.0e-6*theta + 2.0e-5
64737,2025-04-06 16:25:00,0.010534,0.129836,0.092110,0.088909,3.931216,2.780500,5.7250,1671,0,1.00000omega,-0.000521 + 0.00053theta + -0.00203omega + -0.00002theta^2 + -0.00056theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 8.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta - 2.4e-5
64738,2025-04-06 16:30:00,0.013441,0.074352,0.053427,0.081247,3.880713,2.744680,11.5220,2103,0,1.00000omega,-0.002011 + -0.00091theta + 0.01150omega + 0.00039theta^2 + -0.00054theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000395*omega - 2.0e-6*theta - 3.0e-6
64739,2025-04-06 16:35:00,0.011273,0.047163,0.034289,0.122483,5.084540,3.596356,1.1956,1590,0,1.00000omega,0.006331 + -0.00131theta + 0.00266omega + 0.00236theta^2 + 0.00270theta omega + -0.00123omega^2,-0.000339*omega**2 + 2.5e-5*omega*theta + 0.000102*omega + 1.0e-6*theta**2 - 0.e-6*theta + 2.5e-5
64740,2025-04-06 16:40:00,nan,nan,nan,nan,nan,nan,6390.3364,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64741,2025-04-06 16:45:00,nan,nan,nan,nan,nan,nan,84.3575,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64742,2025-04-06 16:50:00,0.011698,0.154948,0.109877,0.166748,11.166436,7.896743,0.2641,2128,0,1.00000omega,-0.004891 + -0.00051theta + -0.00459omega + 0.00064theta^2 + 0.00121theta omega + -0.00322omega^2,-0.000773*omega**2 + 1.0e-5*omega*theta - 0.000371*omega - 8.0e-6*theta + 7.6e-5
64743,2025-04-06 16:55:00,nan,nan,nan,nan,nan,nan,257.1151,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64744,2025-04-06 17:00:00,0.011088,0.085362,0.060867,0.142864,11.613787,8.212809,1.3245,1440,0,1.00000omega,0.000061 + -0.00038theta + -0.00661omega + -0.00091theta^2 + 0.00041theta omega + -0.00152omega^2,-0.000421*omega**2 + 4.0e-6*omega*theta - 0.000179*omega - 6.0e-6*theta - 3.7e-5
64745,2025-04-06 17:05:00,0.011702,0.044131,0.032284,0.191382,4.079759,2.887998,0.5322,1247,0,1.00000omega,-0.020001 + -1.79367theta + -0.01024omega + -0.05680theta^2 + 0.01552theta omega + 0.01274omega^2,0.003223*omega**2 + 0.000131*omega*theta - 0.000787*omega - 1.6e-5*theta**2 - 0.001884*theta + 0.006512
64746,2025-04-06 17:10:00,nan,nan,nan,nan,nan,nan,37.4055,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64747,2025-04-06 17:15:00,0.012840,0.220522,0.156197,0.302671,49.750229,35.179375,0.7491,1621,0,1.00000omega,0.000031 + -0.01522theta + -0.00296omega + -0.00003theta^2 + -0.00122theta omega + 0.00043omega^2,0.000107*omega**2 - 1.0e-5*omega*theta - 0.00012*omega - 1.7e-5*theta - 3.6e-5
64748,2025-04-06 17:20:00,0.009422,0.175991,0.124623,0.238870,35.672369,25.224739,3.1347,2022,1,1.00000omega,0.000391 + 0.00072theta + -0.00114omega + -0.00004theta^2 + 0.00005theta omega + -0.00043omega^2,-0.000164*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 9.0e-6
64749,2025-04-06 17:25:00,0.011805,0.161796,0.114711,0.170308,22.332194,15.791705,0.8252,1544,0,1.00000omega,0.000301 + 0.00103theta + -0.00083omega + 0.00050theta^2 + 0.00061theta omega + 0.00107omega^2,0.000266*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta + 1.9e-5
64750,2025-04-06 17:30:00,0.012646,0.035163,0.026423,0.105202,2.496828,1.767091,3.0456,1090,0,1.00000omega,0.035181 + -1.93913theta + -0.00007omega + 0.02269theta^2 + 0.19385theta omega + 0.08765omega^2,0.02597*omega**2 + 0.001915*omega*theta + 0.006344*omega + 7.0e-6*theta**2 - 0.002105*theta - 0.006929
64751,2025-04-06 17:35:00,0.030520,0.238248,0.169843,0.164850,21.334208,15.086014,25.3046,154,5,1.00000omega,-0.002801 + -0.01541theta + -0.00878omega + 0.00004theta^2 + -0.00075theta omega + 0.00276omega^2,0.0007*omega**2 - 6.0e-6*omega*theta - 0.000205*omega - 1.7e-5*theta + 0.000226
64752,2025-04-06 17:40:00,0.011187,0.075207,0.053765,0.170650,4.406128,3.117939,-0.3759,997,0,1.00000omega,-0.009751 + -1.33936theta + -0.01407omega + -0.01441theta^2 + -0.00185theta omega + 0.05845omega^2,0.014132*omega**2 - 1.5e-5*omega*theta - 0.00044*omega - 4.0e-6*theta**2 - 0.001473*theta + 0.002813
64753,2025-04-06 17:45:00,0.012806,0.220481,0.156166,0.116238,11.742278,8.303451,8.9168,1878,0,1.00000omega,0.002731 + 0.00034theta + 0.00031omega + 0.00014theta^2 + -0.00043theta omega + -0.00057omega^2,-0.000228*omega**2 - 6.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta + 1.4e-5
64754,2025-04-06 17:50:00,0.010338,0.170394,0.120708,0.132326,15.137363,10.704141,3.5273,1607,0,1.00000omega,-0.000091 + 0.00076theta + -0.00232omega + -0.00035theta^2 + -0.00186theta omega + 0.00199omega^2,0.000717*omega**2 - 2.2e-5*omega*theta + 0.000283*omega + 5.0e-6*theta - 5.0e-5
64755,2025-04-06 17:55:00,0.011545,0.057893,0.041743,0.118230,2.647024,1.873595,3.5867,719,0,1.00000omega,-0.053831 + -1.48988theta + -0.00699omega + -0.06290theta^2 + 0.00757theta omega + -0.03458omega^2,-0.011881*omega**2 + 8.7e-5*omega*theta - 0.000496*omega - 2.4e-5*theta**2 - 0.00151*theta + 0.004622
64756,2025-04-06 18:00:00,nan,nan,nan,nan,nan,nan,462.8907,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64757,2025-04-06 18:05:00,0.009471,0.036236,0.026483,nan,nan,nan,3.4696,1526,0,1.00000omega,0.910901 + -2.22012theta + -0.06891omega + -1.48212theta^2 + 0.99914theta omega + 0.06211omega^2,0.026141*omega**2 + 0.014017*omega*theta - 0.058491*omega - 0.000693*theta**2 + 0.00309*theta + 0.001155
64758,2025-04-06 18:10:00,0.036444,0.801758,0.567514,0.109700,3.231005,2.285982,81.6998,121,5,1.00000omega,-0.010271 + -0.00181theta + 0.00025omega + -0.00313theta^2 + 0.00254theta omega + -0.00246omega^2,-0.000749*omega**2 + 2.6e-5*omega*theta - 0.000464*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000356
64759,2025-04-06 18:15:00,0.011505,0.090622,0.064594,0.108745,13.697955,9.686222,1.9904,1381,0,1.00000omega,-0.000401 + -0.00398theta + 0.00330omega + 0.01354theta^2 + 0.00520theta omega + 0.00047omega^2,0.000139*omega**2 + 5.1e-5*omega*theta + 0.000526*omega + 4.0e-6*theta**2 + 6.8e-5*theta + 0.000257
64760,2025-04-06 18:20:00,0.010510,0.097254,0.069170,0.173735,9.120983,6.450679,0.4895,1339,0,1.00000omega,0.007881 + -0.48726theta + 0.00352omega + -0.01924theta^2 + -0.00085theta omega + -0.00236omega^2,-0.000641*omega**2 - 8.0e-6*omega*theta + 0.000222*omega - 6.0e-6*theta**2 - 0.000383*theta + 0.006326
64761,2025-04-06 18:25:00,0.010069,0.037160,0.027224,0.091108,2.562261,1.812937,2.0867,678,0,1.00000omega,0.008351 + -0.69766theta + 0.03409omega + 0.02952theta^2 + 0.01654theta omega + 0.01160omega^2,0.003906*omega**2 + 0.000186*omega*theta + 0.000974*omega + 1.1e-5*theta**2 - 0.000795*theta + 0.000715
64762,2025-04-06 18:30:00,0.012730,0.128934,0.091613,0.156415,4.976193,3.520438,1.7253,812,0,1.00000omega,-0.002201 + -0.57606theta + -0.06184omega + -0.00869theta^2 + 0.01276theta omega + -0.00815omega^2,-0.002039*omega**2 + 0.000106*omega*theta - 0.00309*omega - 2.0e-6*theta**2 - 0.000593*theta + 0.005953
64763,2025-04-06 18:35:00,0.011620,0.039079,0.028829,0.098369,2.977479,2.106544,3.0104,2029,0,1.00000omega,-0.004761 + -1.29272theta + -0.00005omega + -0.00144theta^2 + 0.95279theta omega + 0.00692omega^2,0.002197*omega**2 + 0.010083*omega*theta + 0.027435*omega - 0.e-6*theta**2 - 0.001439*theta - 0.003929
64764,2025-04-06 18:40:00,0.012160,0.059126,0.042683,0.150398,18.584535,13.141681,5.8445,1711,0,1.00000omega,0.000561 + 0.00366theta + -0.00207omega + -0.00137theta^2 + 0.00704theta omega + -0.00009omega^2,-3.3e-5*omega**2 + 8.6e-5*omega*theta - 0.000843*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.0e-5
64765,2025-04-06 18:45:00,0.041343,0.782009,0.553736,0.135116,7.283596,5.151166,71.1054,340,0,1.00000omega,-0.005221 + -0.00227theta + 0.00298omega + -0.00042theta^2 + -0.00008theta omega + 0.00025omega^2,6.5e-5*omega**2 - 0.e-6*omega*theta + 0.000104*omega - 0.e-6*theta - 1.0e-5
64766,2025-04-06 18:50:00,nan,nan,nan,nan,nan,nan,153.9873,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64767,2025-04-06 18:55:00,0.013195,0.281640,0.199368,0.087742,2.869412,2.029929,6.7666,2110,0,1.00000omega,0.001451 + -0.00024theta + -0.00114omega + -0.00003theta^2 + -0.00025theta omega + -0.00085omega^2,-0.000325*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 4.0e-6
64768,2025-04-06 19:00:00,0.010196,0.115963,0.082314,0.117206,15.742580,11.131994,3.9831,1603,0,1.00000omega,-0.003651 + -0.00017theta + -0.00113omega + 0.00009theta^2 + -0.00069theta omega + 0.00191omega^2,0.000717*omega**2 - 9.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta - 6.0e-6
64769,2025-04-06 19:05:00,0.011064,0.209453,0.148312,0.045253,2.582830,1.826617,35.5251,2646,0,1.00000omega,0.001331 + -0.00014theta + -0.00022omega + 0.00003theta^2 + -0.00002theta omega + -0.00027omega^2,-0.000219*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 2.2e-5
