Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51510,2025-02-19 12:15:00,0.008100,0.108624,0.077022,0.076203,3.363593,2.379029,-1.1254,1530,0,1.00000omega,0.004211 + -0.33208theta + 0.00348omega + 0.00008theta^2 + -0.00250theta omega + 0.00792omega^2,0.002261*omega**2 - 2.4e-5*omega*theta + 0.000194*omega - 0.000369*theta + 0.001233
51511,2025-02-19 12:20:00,0.008960,0.165942,0.117509,0.089075,3.119930,2.207023,2.1246,2065,0,1.00000omega,-0.000131 + -0.00000theta + 0.00040omega + 0.00004theta^2 + -0.00027theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6
51512,2025-02-19 12:25:00,0.010488,0.068189,0.048784,0.155189,23.522932,16.633587,3.3721,1434,0,1.00000omega,0.001371 + -0.00027theta + 0.00408omega + -0.00240theta^2 + 0.00079theta omega + -0.00247omega^2,-0.000899*omega**2 + 1.0e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.9e-5
51513,2025-02-19 12:30:00,nan,nan,nan,nan,nan,nan,442.0407,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51514,2025-02-19 12:35:00,0.009764,0.105595,0.074985,0.085623,6.540329,4.625107,5.3687,861,0,1.00000omega,-0.001881 + -0.00035theta + -0.00137omega + -0.00014theta^2 + -0.00129theta omega + -0.00031omega^2,-0.000135*omega**2 - 1.9e-5*omega*theta + 0.000119*omega + 1.0e-6*theta - 7.0e-6
51515,2025-02-19 12:40:00,0.011312,0.143544,0.101816,0.112582,17.152609,12.128987,16.1596,1489,0,1.00000omega,-0.000481 + -0.00007theta + 0.00052omega + 0.00004theta^2 + -0.00026theta omega + 0.00011omega^2,6.1e-5*omega**2 - 5.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta + 4.0e-6
51516,2025-02-19 12:45:00,0.011173,0.258395,0.182883,0.072818,8.635025,6.106102,-3235.0801,906,0,1.00000omega,-0.002101 + 0.00069theta + 0.00546omega + -0.00001theta^2 + -0.00014theta omega + 0.00088omega^2,0.000507*omega**2 - 3.0e-6*omega*theta + 0.00021*omega + 1.0e-6*theta - 1.3e-5
51517,2025-02-19 12:50:00,0.042615,0.440440,0.312892,nan,nan,nan,308.5436,470,0,1.00000omega,0.005771 + -0.06917theta + 0.03748omega + -0.01019theta^2 + 0.00113theta omega + 0.05819omega^2,0.036086*omega**2 + 2.3e-5*omega*theta + 0.000878*omega - 7.0e-6*theta**2 + 0.000146*theta - 0.000542
51518,2025-02-19 12:55:00,0.010527,0.148357,0.105168,0.081726,12.192521,8.621608,13.3823,2014,0,1.00000omega,0.000591 + -0.00031theta + -0.00162omega + -0.00041theta^2 + 0.00121theta omega + 0.00058omega^2,0.000326*omega**2 + 2.3e-5*omega*theta - 0.000391*omega + 7.0e-6*theta - 5.0e-5
51519,2025-02-19 13:00:00,0.012358,0.251306,0.177915,0.092392,13.399002,9.474750,21.9978,1680,0,1.00000omega,-0.000511 + 0.00026theta + 0.00263omega + 0.00001theta^2 + 0.00002theta omega + 0.00021omega^2,0.000142*omega**2 + 9.7e-5*omega + 1.0e-6*theta + 8.0e-6
51520,2025-02-19 13:05:00,0.010365,0.022788,0.017702,0.214941,31.096160,21.988831,6.1793,719,0,1.00000omega,0.000311 + -0.00960theta + -0.00376omega + -0.00182theta^2 + -0.00251theta omega + 0.00191omega^2,0.000814*omega**2 - 3.6e-5*omega*theta - 5.9e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 1.8e-5
51521,2025-02-19 13:10:00,nan,nan,nan,nan,nan,nan,465.6794,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51522,2025-02-19 13:15:00,0.008088,0.041965,0.030220,0.141372,4.839212,3.423300,1.1361,1427,0,1.00000omega,-0.004721 + -0.59914theta + -0.00049omega + 0.03301theta^2 + 0.02395theta omega + -0.01346omega^2,-0.005183*omega**2 + 0.000307*omega*theta + 0.001134*omega + 1.4e-5*theta**2 - 0.00056*theta - 0.002307
51523,2025-02-19 13:20:00,0.008229,0.072227,0.051403,0.080433,8.847319,6.256258,4.2770,2057,0,1.00000omega,-0.003641 + 0.00184theta + 0.00367omega + -0.00035theta^2 + 0.00221theta omega + 0.00339omega^2,0.00162*omega**2 + 3.5e-5*omega*theta - 8.8e-5*omega + 4.0e-6*theta - 2.7e-5
51524,2025-02-19 13:25:00,0.007724,0.035162,0.025456,0.115234,3.367996,2.382927,0.0826,703,0,1.00000omega,-0.009341 + -0.45728theta + -0.00314omega + -0.00067theta^2 + -0.00249theta omega + 0.00161omega^2,0.000564*omega**2 - 2.9e-5*omega*theta - 9.6e-5*omega - 0.000508*theta + 0.000114
51525,2025-02-19 13:30:00,nan,nan,nan,nan,nan,nan,175.8421,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51526,2025-02-19 13:35:00,0.012151,0.031513,0.023882,0.079549,2.953373,2.089108,-1272.0421,1616,0,1.00000omega,-0.001281 + -0.00245theta + -0.00292omega + -0.00266theta^2 + -0.00074theta omega + 0.00013omega^2,5.5e-5*omega**2 - 1.0e-5*omega*theta - 9.3e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6
51527,2025-02-19 13:40:00,0.008270,0.027406,0.020242,0.106473,2.660619,1.882847,0.4125,840,0,1.00000omega,-0.025041 + -1.48326theta + 0.04918omega + -0.05435theta^2 + 0.01819theta omega + -0.03860omega^2,-0.012774*omega**2 + 0.000201*omega*theta + 0.001436*omega - 2.0e-5*theta**2 - 0.001608*theta + 0.001566
51528,2025-02-19 13:45:00,0.008885,0.055583,0.039802,0.174115,26.647468,18.843007,1.4498,784,0,1.00000omega,0.003611 + 0.00140theta + 0.00480omega + -0.00053theta^2 + -0.00542theta omega + -0.00862omega^2,-0.003151*omega**2 - 6.6e-5*omega*theta + 0.00012*omega + 1.0e-6*theta + 1.2e-5
51529,2025-02-19 13:50:00,0.009111,0.058858,0.042114,0.207105,28.087300,19.861260,3.2725,734,0,1.00000omega,-0.001051 + -0.00140theta + 0.00067omega + -0.00088theta^2 + 0.00092theta omega + -0.00546omega^2,-0.002226*omega**2 + 1.2e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 5.0e-6
51530,2025-02-19 13:55:00,0.008954,0.039527,0.028658,0.136934,15.818546,11.185820,1.6116,1910,0,1.00000omega,-0.000341 + -0.00034theta + -0.00033omega + -0.00036theta^2 + 0.00000theta omega + 0.00044omega^2,0.000163*omega**2 - 1.1e-5*omega - 1.0e-6*theta - 4.0e-6
51531,2025-02-19 14:00:00,0.033785,0.417069,0.295879,0.095062,3.867536,2.735587,69.4838,1379,5,1.00000omega,0.003461 + -0.00035theta + -0.00029omega + -0.00002theta^2 + -0.00002theta omega + 0.00209omega^2,0.000729*omega**2 - 1.8e-5*omega - 0.e-6*theta - 1.4e-5
51532,2025-02-19 14:05:00,0.008363,0.054285,0.038838,0.159889,23.683500,16.747145,4.2281,834,0,1.00000omega,-0.006411 + -0.00352theta + 0.00232omega + 0.00017theta^2 + -0.00107theta omega + -0.00495omega^2,-0.002316*omega**2 - 1.7e-5*omega*theta + 0.000144*omega - 5.0e-6*theta + 2.0e-6
51533,2025-02-19 14:10:00,0.008459,0.060582,0.043254,0.070298,2.345578,1.659319,5.3412,1242,0,1.00000omega,0.001071 + -0.00123theta + -0.00039omega + -0.00006theta^2 + 0.00040theta omega + -0.00076omega^2,-0.000377*omega**2 + 7.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta + 1.4e-5
51534,2025-02-19 14:15:00,0.028625,0.321680,0.228361,0.083840,2.044357,1.446794,48.9806,355,0,1.00000omega,0.006501 + -0.19642theta + -0.01030omega + 0.00215theta^2 + -0.02228theta omega + -0.00316omega^2,-0.001331*omega**2 - 0.000313*omega*theta + 0.001106*omega + 1.0e-6*theta**2 - 0.000228*theta + 0.001049
51535,2025-02-19 14:20:00,0.010728,0.166334,0.117860,0.122445,4.984843,3.525879,6.3289,1486,0,1.00000omega,0.000711 + -0.33100theta + -0.00049omega + 0.00155theta^2 + -0.00291theta omega + -0.00733omega^2,-0.003009*omega**2 - 4.0e-5*omega*theta + 0.000327*omega + 1.0e-6*theta**2 - 0.00038*theta + 0.003228
51536,2025-02-19 14:25:00,0.008322,0.037879,0.027423,0.097648,1.455484,1.031496,2.0803,670,0,1.00000omega,-0.696941 + -2.98890theta + 0.05633omega + 2.28643theta^2 + -0.00964theta omega + 0.02199omega^2,0.009146*omega**2 - 0.000134*omega*theta + 0.001981*omega + 0.001057*theta**2 - 0.00495*theta + 0.001327
51537,2025-02-19 14:30:00,nan,nan,nan,nan,nan,nan,345.6870,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51538,2025-02-19 14:35:00,0.008349,0.047604,0.034175,0.126558,16.224505,11.472806,1.5447,807,0,1.00000omega,-0.000341 + -0.02008theta + 0.00152omega + -0.00029theta^2 + 0.00242theta omega + -0.00153omega^2,-0.000582*omega**2 + 3.1e-5*omega*theta - 0.000189*omega - 2.0e-5*theta + 0.000166
51539,2025-02-19 14:40:00,nan,nan,nan,nan,nan,nan,3016.9778,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51540,2025-02-19 14:45:00,0.009261,0.090862,0.064582,0.233181,34.114682,24.123286,4.2700,2286,0,1.00000omega,0.000771 + 0.00260theta + -0.00148omega + -0.00018theta^2 + -0.00022theta omega + 0.00255omega^2,0.001086*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega + 4.0e-6*theta - 2.1e-5
51541,2025-02-19 14:50:00,0.010290,0.069004,0.049333,0.099595,9.785782,6.919951,7.7230,1150,0,1.00000omega,0.000591 + -0.00041theta + -0.00126omega + 0.00015theta^2 + -0.00029theta omega + 0.00185omega^2,0.00086*omega**2 - 4.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 1.1e-5
51542,2025-02-19 14:55:00,0.012470,0.112778,0.080232,0.102517,4.987793,3.527647,4.7542,1031,0,1.00000omega,0.011421 + 0.00157theta + -0.00457omega + -0.00066theta^2 + -0.00015theta omega + -0.01413omega^2,-0.004705*omega**2 - 2.0e-6*omega*theta - 0.000145*omega + 4.0e-6*theta + 2.5e-5
51543,2025-02-19 15:00:00,0.008847,0.027695,0.020558,0.067885,1.374474,0.973085,4.0241,1498,2,1.00000omega,-0.019531 + -1.69161theta + 0.00734omega + -0.01597theta^2 + 0.00645theta omega + -0.00152omega^2,-0.000705*omega**2 + 0.0001*omega*theta + 0.000254*omega - 8.0e-6*theta**2 - 0.001881*theta - 0.000223
51544,2025-02-19 15:05:00,nan,nan,nan,nan,nan,nan,21.4340,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51545,2025-02-19 15:10:00,nan,nan,nan,nan,nan,nan,41.1794,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51546,2025-02-19 15:15:00,nan,nan,nan,nan,nan,nan,208.2685,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51547,2025-02-19 15:20:00,0.023605,0.137198,0.098439,0.104353,6.593512,4.662901,44.5800,763,1,1.00000omega,0.001541 + 0.00055theta + 0.00017omega + -0.00143theta^2 + -0.00013theta omega + 0.00044omega^2,0.000167*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.6e-5
51548,2025-02-19 15:25:00,0.010547,0.261569,0.185107,0.132734,18.935606,13.389824,7.4502,1451,0,1.00000omega,0.000191 + -0.00067theta + -0.00074omega + -0.00020theta^2 + -0.00000theta omega + -0.00379omega^2,-0.00171*omega**2 - 2.5e-5*omega + 1.0e-6*theta
51549,2025-02-19 15:30:00,0.012202,0.040289,0.029766,0.065763,0.832561,0.590543,8.8987,1050,0,1.00000omega,-0.001881 + -0.55373theta + -0.02416omega + 0.01514theta^2 + 0.01069theta omega + 0.00412omega^2,0.001719*omega**2 + 0.000149*omega*theta - 0.000421*omega + 7.0e-6*theta**2 - 0.000579*theta - 0.001549
51550,2025-02-19 15:35:00,nan,nan,nan,nan,nan,nan,67.4667,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51551,2025-02-19 15:40:00,0.007935,0.035598,0.025790,0.080622,1.951618,1.381179,1.3189,1078,0,1.00000omega,0.842241 + -3.08926theta + 0.13943omega + -1.34707theta^2 + -0.69567theta omega + -0.01518omega^2,-0.006122*omega**2 - 0.009352*omega*theta - 0.000342*omega - 0.000604*theta**2 - 0.004077*theta + 0.000317
51552,2025-02-19 15:45:00,0.008805,0.108574,0.077025,0.211747,9.060717,6.408644,4.2493,1792,0,1.00000omega,-0.021731 + -0.49815theta + -0.00245omega + -0.00036theta^2 + -0.18692theta omega + 0.00961omega^2,0.004309*omega**2 - 0.002794*omega*theta - 0.026687*omega - 0.000557*theta - 0.005341
51553,2025-02-19 15:50:00,nan,nan,nan,nan,nan,nan,83.4198,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51554,2025-02-19 15:55:00,0.011364,0.048176,0.035000,nan,nan,nan,11.7042,1718,0,1.00000omega,0.002091 + -0.76983theta + -0.02958omega + 0.29979theta^2 + 0.08140theta omega + -0.01431omega^2,-0.007297*omega**2 + 0.001384*omega*theta - 0.00555*omega + 0.00017*theta**2 - 0.001976*theta + 0.004674
51555,2025-02-19 16:00:00,0.008941,0.029075,0.021509,0.167078,3.553091,2.515191,4.6238,640,0,1.00000omega,0.014921 + -1.66179theta + 0.02227omega + 0.01366theta^2 + 0.89256theta omega + -0.01770omega^2,-0.008033*omega**2 + 0.013503*omega*theta - 0.073593*omega + 7.0e-6*theta**2 - 0.001922*theta + 0.01041
51556,2025-02-19 16:05:00,nan,nan,nan,nan,nan,nan,83.4683,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51557,2025-02-19 16:10:00,0.008369,0.129614,0.091842,0.093369,10.882911,7.695663,4.4323,1079,0,1.00000omega,-0.000421 + 0.00018theta + -0.00236omega + 0.00015theta^2 + -0.00012theta omega + 0.00068omega^2,0.000316*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 6.0e-6
51558,2025-02-19 16:15:00,0.009007,0.106562,0.075620,0.081702,8.511078,6.018518,7.3934,1082,0,1.00000omega,0.001821 + -0.00006theta + -0.00028omega + -0.00011theta^2 + -0.00017theta omega + -0.00018omega^2,-9.4e-5*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 1.0e-6
51559,2025-02-19 16:20:00,0.007970,0.061737,0.044017,0.114867,16.341973,11.555805,1.1297,1456,0,1.00000omega,-0.001071 + -0.00574theta + 0.00175omega + 0.00038theta^2 + -0.00051theta omega + 0.00025omega^2,0.000101*omega**2 - 7.0e-6*omega*theta + 9.6e-5*omega - 8.0e-6*theta + 3.7e-5
51560,2025-02-19 16:25:00,0.009517,0.101629,0.072177,0.066802,1.878200,1.328927,-1.6595,2019,0,1.00000omega,-0.002211 + -0.26870theta + 0.01274omega + -0.03086theta^2 + 0.01172theta omega + -0.00186omega^2,-0.00046*omega**2 + 9.7e-5*omega*theta - 0.000275*omega - 8.0e-6*theta**2 - 0.000176*theta + 0.001709
51561,2025-02-19 16:30:00,0.009043,0.028547,0.021175,0.181889,23.032794,16.287152,0.8456,682,0,1.00000omega,0.001721 + -0.01238theta + -0.00600omega + -0.00061theta^2 + -0.00313theta omega + 0.00027omega^2,9.0e-5*omega**2 - 3.5e-5*omega*theta - 0.000408*omega - 1.6e-5*theta - 8.5e-5
51562,2025-02-19 16:35:00,0.014955,0.060819,0.044287,0.078296,6.384678,4.514989,-89343.8516,949,0,1.00000omega,-0.002231 + -0.00260theta + -0.00164omega + -0.00378theta^2 + -0.00097theta omega + 0.00886omega^2,0.004192*omega**2 - 1.5e-5*omega*theta + 2.0e-5*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 3.9e-5
51563,2025-02-19 16:40:00,nan,nan,nan,nan,nan,nan,458.4023,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51564,2025-02-19 16:45:00,0.023938,0.260633,0.185071,0.078040,6.501271,4.597424,70.3860,350,0,1.00000omega,0.006161 + -0.00032theta + -0.00004omega + 0.00030theta^2 + 0.00032theta omega + 0.00023omega^2,0.000114*omega**2 + 5.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 1.9e-5
51565,2025-02-19 16:50:00,0.009524,0.042321,0.030674,0.141971,6.926549,4.898839,0.5563,1100,0,1.00000omega,-0.018081 + -0.82009theta + 0.01905omega + -0.44455theta^2 + 0.01092theta omega + 0.00101omega^2,0.000319*omega**2 + 0.000115*omega*theta + 0.000287*omega - 0.000156*theta**2 + 3.2e-5*theta + 0.001266
51566,2025-02-19 16:55:00,0.033293,0.804067,0.569049,0.150519,22.555576,15.949556,70.7955,336,1,1.00000omega,0.010351 + -0.01478theta + -0.00209omega + 0.00302theta^2 + -0.00007theta omega + 0.00466omega^2,0.00137*omega**2 - 0.e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 5.0e-6
