Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52400,2025-02-22 14:30:00,0.010128,0.184249,0.130481,0.060147,4.508357,3.188173,14.5118,2033,0,1.00000omega,0.003031 + 0.00023theta + 0.00055omega + -0.00000theta^2 + -0.00000theta omega + -0.00028omega^2,-0.000157*omega**2 + 1.8e-5*omega
52401,2025-02-22 14:35:00,nan,nan,nan,nan,nan,nan,3311.6172,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52402,2025-02-22 14:40:00,0.008199,0.190401,0.134758,0.061782,6.187432,4.375393,13.0870,1625,0,1.00000omega,0.000341 + 0.00006theta + -0.00069omega + 0.00001theta^2 + -0.00009theta omega + -0.00000omega^2,-2.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6
52403,2025-02-22 14:45:00,0.011925,0.233364,0.165229,0.061828,2.832514,2.003367,16.7632,1970,0,1.00000omega,0.001311 + 0.00016theta + -0.00424omega + -0.00002theta^2 + 0.00005theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000156*omega + 1.0e-6*theta - 3.0e-6
52404,2025-02-22 14:50:00,0.011005,0.121186,0.086044,0.067583,3.648320,2.580194,13.7781,1781,0,1.00000omega,0.000361 + -0.00003theta + -0.00317omega + 0.00011theta^2 + 0.00006theta omega + 0.00014omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000127*omega - 3.0e-6*theta + 2.8e-5
52405,2025-02-22 14:55:00,0.010884,0.109040,0.077486,0.118850,17.977922,12.712588,8.7898,1445,0,1.00000omega,0.004671 + 0.00376theta + -0.00368omega + -0.00094theta^2 + 0.00063theta omega + -0.00749omega^2,-0.003521*omega**2 + 1.0e-5*omega*theta - 0.00022*omega + 1.4e-5*theta - 7.8e-5
52406,2025-02-22 15:00:00,0.010092,0.144104,0.102146,0.146399,21.572366,15.254318,7.3316,3485,1,1.00000omega,-0.006271 + -0.00023theta + -0.00103omega + 0.00002theta^2 + -0.00147theta omega + -0.00042omega^2,-0.0002*omega**2 - 2.3e-5*omega*theta + 0.000439*omega - 0.e-6*theta - 5.0e-6
52407,2025-02-22 15:05:00,nan,nan,nan,nan,nan,nan,5244.7207,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52408,2025-02-22 15:10:00,0.008656,0.094824,0.067329,0.107922,11.472262,8.112473,0.5065,1230,0,1.00000omega,0.002371 + -0.00095theta + -0.00016omega + -0.00301theta^2 + 0.00032theta omega + 0.00500omega^2,0.001611*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000152
52409,2025-02-22 15:15:00,nan,nan,nan,nan,nan,nan,161.2234,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52410,2025-02-22 15:20:00,nan,nan,nan,nan,nan,nan,264.3481,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52411,2025-02-22 15:25:00,0.010270,0.114804,0.081503,0.236517,35.061588,24.792851,3.0447,1189,0,1.00000omega,-0.000591 + 0.00068theta + 0.00230omega + -0.00143theta^2 + 0.00011theta omega + -0.00051omega^2,-0.00018*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.5e-5
52412,2025-02-22 15:30:00,0.013083,0.248238,0.175774,0.101609,9.251267,6.542028,8.0332,1512,0,1.00000omega,0.000931 + -0.00003theta + -0.00352omega + -0.00104theta^2 + 0.00065theta omega + 0.00087omega^2,0.00034*omega**2 + 8.0e-6*omega*theta - 0.000213*omega + 1.0e-5*theta - 5.5e-5
52413,2025-02-22 15:35:00,0.011039,0.084840,0.060497,0.156302,7.537833,5.331198,1.6119,1019,0,1.00000omega,0.015871 + -0.48108theta + -0.03225omega + -0.12552theta^2 + -0.00110theta omega + 0.05172omega^2,0.015239*omega**2 - 1.1e-5*omega*theta - 0.000995*omega - 4.1e-5*theta**2 + 7.6e-5*theta + 0.001763
52414,2025-02-22 15:40:00,0.011900,0.075454,0.054014,0.123129,5.467096,3.866801,2.3268,1057,0,1.00000omega,0.004191 + -0.00288theta + -0.00091omega + -0.00170theta^2 + 0.00177theta omega + -0.00602omega^2,-0.00175*omega**2 + 1.7e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.3e-5
52415,2025-02-22 15:45:00,0.009991,0.036712,0.026903,0.145206,16.594768,11.734722,4.1454,2216,2,1.00000omega,0.001391 + 0.00016theta + -0.00479omega + 0.00045theta^2 + 0.00110theta omega + 0.00292omega^2,0.001182*omega**2 + 1.5e-5*omega*theta - 0.00034*omega - 5.0e-6*theta + 3.2e-5
52416,2025-02-22 15:50:00,nan,nan,nan,nan,nan,nan,111.6002,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52417,2025-02-22 15:55:00,0.009527,0.034653,0.025413,0.108787,3.203520,2.266537,3.3352,849,1,1.00000omega,-0.000981 + -0.51744theta + 0.00102omega + 0.00929theta^2 + 0.00270theta omega + 0.01270omega^2,0.005064*omega**2 + 3.6e-5*omega*theta + 1.7e-5*omega + 4.0e-6*theta**2 - 0.000579*theta + 0.000272
52418,2025-02-22 16:00:00,nan,nan,nan,nan,nan,nan,156.1931,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52419,2025-02-22 16:05:00,0.008160,0.172428,0.122062,0.107936,8.723809,6.169136,0.1286,904,0,1.00000omega,0.003071 + -0.00797theta + 0.00641omega + 0.00088theta^2 + -0.00307theta omega + -0.00147omega^2,-0.000487*omega**2 - 3.4e-5*omega*theta + 0.000466*omega - 1.4e-5*theta + 9.4e-5
52420,2025-02-22 16:10:00,0.011918,0.057256,0.041354,0.146458,5.783185,4.090641,4.1973,1111,0,1.00000omega,-0.002421 + -0.90922theta + 0.00473omega + 0.30699theta^2 + 0.01945theta omega + -0.04325omega^2,-0.014927*omega**2 + 0.000224*omega*theta + 0.000733*omega + 0.000118*theta**2 - 0.000405*theta - 0.001827
52421,2025-02-22 16:15:00,0.011631,0.050441,0.036603,0.145308,4.748962,3.359595,5.1699,1222,0,1.00000omega,0.004281 + -0.83331theta + 0.00007omega + 0.05485theta^2 + -0.13565theta omega + 0.00623omega^2,0.002313*omega**2 - 0.001679*omega*theta + 0.006093*omega + 2.3e-5*theta**2 - 0.00109*theta + 0.00367
52422,2025-02-22 16:20:00,0.010116,0.035531,0.026122,0.210349,4.965823,3.514516,0.9730,860,0,1.00000omega,-0.008411 + -1.66044theta + -0.00100omega + 0.05718theta^2 + 0.06044theta omega + -0.00174omega^2,-0.000515*omega**2 + 0.000596*omega*theta - 0.002603*omega + 1.9e-5*theta**2 - 0.002007*theta + 0.008266
52423,2025-02-22 16:25:00,0.010617,0.135422,0.096051,0.109578,5.102161,3.608605,-2.2506,2510,0,1.00000omega,-0.011181 + -0.28991theta + 0.00230omega + -0.03254theta^2 + 0.15276theta omega + -0.02277omega^2,-0.004224*omega**2 + 0.000944*omega*theta - 0.011523*omega - 7.0e-6*theta**2 - 0.000157*theta + 0.002878
52424,2025-02-22 16:30:00,0.010422,0.043047,0.031319,0.136596,5.024545,3.554203,4.1102,721,0,1.00000omega,0.021301 + -0.70299theta + -0.02281omega + 0.00535theta^2 + -0.00256theta omega + 0.00276omega^2,0.001065*omega**2 - 3.3e-5*omega*theta - 0.000778*omega + 2.0e-6*theta**2 - 0.000779*theta - 0.000363
52425,2025-02-22 16:35:00,0.009991,0.230104,0.162861,0.078596,4.114054,2.909607,5.5494,1473,0,1.00000omega,-0.000441 + 0.00008theta + 0.00056omega + 0.00000theta^2 + 0.00005theta omega + 0.00046omega^2,0.000195*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6
52426,2025-02-22 16:40:00,0.007481,0.126345,0.089496,0.167417,24.821532,17.551873,0.5332,1406,0,1.00000omega,0.001521 + 0.00031theta + 0.00321omega + -0.00101theta^2 + -0.00010theta omega + 0.00131omega^2,0.000491*omega**2 - 1.0e-6*omega*theta + 0.000101*omega - 4.0e-6*theta - 5.0e-6
52427,2025-02-22 16:45:00,0.009649,0.210835,0.149239,0.148854,8.631691,6.104435,0.2741,1085,0,1.00000omega,0.003441 + -0.15072theta + 0.00119omega + -0.00008theta^2 + 0.00101theta omega + -0.00621omega^2,-0.001823*omega**2 + 1.0e-5*omega*theta + 0.000101*omega - 0.000168*theta - 0.001028
52428,2025-02-22 16:50:00,0.009877,0.044861,0.032481,0.114689,3.404712,2.408861,3.3245,980,0,1.00000omega,-0.009131 + -1.37856theta + -0.03278omega + -0.59328theta^2 + 0.47259theta omega + 0.16458omega^2,0.065939*omega**2 + 0.006311*omega*theta - 0.028846*omega - 0.000264*theta**2 + 0.000791*theta + 0.001603
52429,2025-02-22 16:55:00,0.027446,0.326975,0.232019,0.127346,5.977068,4.227384,48.0888,63,5,1.00000omega,0.004141 + -0.03419theta + 0.00758omega + 0.05521theta^2 + 0.00058theta omega + -0.00027omega^2,-9.9e-5*omega**2 + 7.0e-6*omega*theta + 0.000312*omega + 2.3e-5*theta**2 + 0.000338*theta + 0.001262
52430,2025-02-22 17:00:00,0.011070,0.065937,0.047277,0.110839,9.897453,6.998995,2.9595,1052,0,1.00000omega,0.000971 + -0.05133theta + -0.00077omega + 0.00123theta^2 + 0.00692theta omega + 0.01607omega^2,0.005325*omega**2 + 7.6e-5*omega*theta - 0.000134*omega - 5.8e-5*theta + 8.5e-5
52431,2025-02-22 17:05:00,0.012271,0.052773,0.038311,0.136786,15.049924,10.642343,2.6620,1145,0,1.00000omega,0.000421 + 0.00235theta + 0.00060omega + 0.00067theta^2 + -0.00075theta omega + -0.00166omega^2,-0.000489*omega**2 - 7.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta - 1.0e-6
52432,2025-02-22 17:10:00,nan,nan,nan,nan,nan,nan,106.6091,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52433,2025-02-22 17:15:00,0.009214,0.094731,0.067301,0.257252,26.310528,18.605242,-1.1155,1518,0,1.00000omega,-0.001991 + 0.00021theta + 0.03185omega + 0.00023theta^2 + -0.00280theta omega + 0.00260omega^2,0.000633*omega**2 - 2.3e-5*omega*theta + 0.000854*omega + 1.0e-6*theta - 2.0e-6
52434,2025-02-22 17:20:00,nan,nan,nan,nan,nan,nan,608.9116,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52435,2025-02-22 17:25:00,nan,nan,nan,nan,nan,nan,84.2783,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52436,2025-02-22 17:30:00,0.011769,0.057247,0.041326,0.142298,20.521393,14.511165,2.1486,1039,0,1.00000omega,0.001321 + -0.00914theta + -0.00065omega + 0.00268theta^2 + -0.00086theta omega + 0.00216omega^2,0.000619*omega**2 - 8.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.8e-5
52437,2025-02-22 17:35:00,0.010017,0.182403,0.129172,0.076274,4.050795,2.864852,6.1147,1461,0,1.00000omega,-0.002261 + -0.00098theta + 0.00150omega + 0.00004theta^2 + -0.00025theta omega + 0.00019omega^2,8.3e-5*omega**2 - 4.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 1.2e-5
52438,2025-02-22 17:40:00,nan,nan,nan,nan,nan,nan,137.1482,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52439,2025-02-22 17:45:00,0.012380,0.289635,0.204990,0.090088,4.195989,2.967696,7.5999,733,0,1.00000omega,-0.001191 + 0.00000theta + 0.00173omega + -0.00001theta^2 + 0.00032theta omega + -0.00038omega^2,-0.000152*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega - 4.0e-6
52440,2025-02-22 17:50:00,0.009230,0.157108,0.111283,0.141580,20.347031,14.387872,3.6518,1608,0,1.00000omega,-0.002011 + -0.00044theta + -0.01002omega + -0.00032theta^2 + 0.00079theta omega + -0.00035omega^2,-0.000143*omega**2 + 1.1e-5*omega*theta - 0.000523*omega + 5.0e-6*theta - 4.2e-5
52441,2025-02-22 17:55:00,0.010489,0.143692,0.101876,0.066096,3.754527,2.655263,-2.5891,2301,0,1.00000omega,0.006171 + -0.23059theta + 0.00775omega + -0.04475theta^2 + 0.00078theta omega + 0.00420omega^2,0.000732*omega**2 + 5.0e-6*omega*theta + 0.0002*omega - 9.0e-6*theta**2 - 3.2e-5*theta + 0.001905
52442,2025-02-22 18:00:00,0.010158,0.158894,0.112585,0.080719,2.470151,1.747593,1.7057,1586,0,1.00000omega,0.012211 + -0.22693theta + -0.00004omega + 0.00012theta^2 + 0.00299theta omega + 0.01160omega^2,0.003708*omega**2 + 3.2e-5*omega*theta - 0.00026*omega - 0.000253*theta + 0.002091
52443,2025-02-22 18:05:00,nan,nan,nan,nan,nan,nan,373.0773,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52444,2025-02-22 18:10:00,0.010799,0.263793,0.186686,0.113031,6.817260,4.821193,3.4263,3078,0,1.00000omega,-0.001781 + 0.00063theta + -0.00332omega + -0.00022theta^2 + -0.00264theta omega + 0.00309omega^2,0.001096*omega**2 - 3.1e-5*omega*theta + 0.000466*omega + 4.0e-6*theta - 4.8e-5
52445,2025-02-22 18:15:00,0.009677,0.223439,0.158143,0.105909,13.771286,9.738058,6.7538,2183,0,1.00000omega,0.002171 + -0.03464theta + 0.00340omega + 0.00162theta^2 + 0.00035theta omega + -0.00211omega^2,-0.001027*omega**2 + 6.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000919
52446,2025-02-22 18:20:00,0.013597,0.098476,0.070294,0.111969,5.126507,3.625852,4.1687,1496,0,1.00000omega,0.003271 + 0.00026theta + -0.00103omega + -0.00105theta^2 + -0.00328theta omega + 0.00077omega^2,0.000232*omega**2 - 3.3e-5*omega*theta + 0.000381*omega + 9.0e-6*theta - 4.7e-5
52447,2025-02-22 18:25:00,0.009967,0.083910,0.059751,0.131526,20.851734,14.744696,4.4401,1495,0,1.00000omega,-0.002751 + -0.00020theta + 0.00356omega + -0.00017theta^2 + 0.00004theta omega + 0.00062omega^2,0.000248*omega**2 + 1.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta - 1.3e-5
52448,2025-02-22 18:30:00,0.007511,0.044719,0.032064,0.073676,6.097891,4.312175,3.5953,1396,0,1.00000omega,-0.002761 + 0.00087theta + 0.00358omega + 0.00015theta^2 + -0.00123theta omega + -0.00214omega^2,-0.001012*omega**2 - 1.9e-5*omega*theta + 0.000333*omega - 0.e-6*theta - 8.0e-6
52449,2025-02-22 18:35:00,0.011132,0.240572,0.170292,0.063026,4.264545,3.015818,13.8459,1775,0,1.00000omega,-0.001831 + 0.00012theta + -0.00105omega + 0.00005theta^2 + -0.00004theta omega + 0.00112omega^2,0.00062*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta + 7.0e-6
52450,2025-02-22 18:40:00,0.009149,0.097730,0.069408,0.092083,10.619488,7.509394,4.9560,1227,0,1.00000omega,-0.006041 + -0.00046theta + 0.00196omega + -0.00006theta^2 + 0.00011theta omega + -0.00055omega^2,-0.000246*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 1.3e-5
