Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33092,2024-12-17 10:40:00,0.007482,0.021264,0.015939,0.104721,10.665260,7.541841,1.4177,772,0,1.00000omega,-0.004411 + -0.02046theta + -0.00177omega + 0.00237theta^2 + 0.00068theta omega + 0.00280omega^2,0.001126*omega**2 + 9.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 4.9e-5
33093,2024-12-17 10:45:00,0.007443,0.061180,0.043580,0.055159,0.960822,0.680523,1.1630,1312,0,1.00000omega,-0.015911 + -0.33406theta + -0.00389omega + -0.01035theta^2 + 0.01728theta omega + -0.01134omega^2,-0.004587*omega**2 + 0.000233*omega*theta - 0.000648*omega - 5.0e-6*theta**2 - 0.00035*theta + 0.00076
33094,2024-12-17 10:50:00,0.009138,0.034087,0.024954,nan,nan,nan,6.8743,713,0,1.00000omega,-0.051201 + -0.38872theta + -0.37891omega + 0.51403theta^2 + 0.00251theta omega + -0.00247omega^2,-0.00128*omega**2 + 4.3e-5*omega*theta - 0.012811*omega + 0.000296*theta**2 - 0.002901*theta + 0.006839
33095,2024-12-17 10:55:00,0.009721,0.031507,0.023315,nan,nan,nan,8.3464,1458,0,1.00000omega,-0.060061 + -1.05413theta + -0.00388omega + 1.24795theta^2 + 0.01042theta omega + -0.16162omega^2,-0.081987*omega**2 + 0.000176*omega*theta - 5.4e-5*omega + 0.000703*theta**2 - 0.000571*theta - 0.000503
33096,2024-12-17 11:00:00,0.009644,0.084754,0.060317,0.060547,4.531926,3.204842,13.7645,1050,0,1.00000omega,-0.001671 + 0.00114theta + 0.00118omega + -0.00011theta^2 + -0.00001theta omega + -0.00007omega^2,-4.3e-5*omega**2 + 4.1e-5*omega + 2.0e-6*theta - 1.6e-5
33097,2024-12-17 11:05:00,0.008518,0.083524,0.059367,0.085437,3.173355,2.244714,2.2479,1071,0,1.00000omega,-0.001641 + -0.39484theta + -0.00163omega + -0.00648theta^2 + 0.00047theta omega + -0.00116omega^2,-0.000483*omega**2 + 7.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta**2 - 0.000453*theta - 0.001075
33098,2024-12-17 11:10:00,0.007816,0.023827,0.017732,0.083165,1.722261,1.219241,2.9750,1181,0,1.00000omega,0.000261 + -1.88532theta + -0.02778omega + -0.02721theta^2 + 0.03133theta omega + -0.04250omega^2,-0.019927*omega**2 + 0.00049*omega*theta - 8.1e-5*omega - 1.4e-5*theta**2 - 0.002144*theta - 0.003658
33099,2024-12-17 11:15:00,0.007462,0.031821,0.023112,0.059589,1.467435,1.038489,5.0635,785,0,1.00000omega,-0.001401 + -0.00108theta + -0.00240omega + -0.00024theta^2 + 0.00262theta omega + 0.00268omega^2,0.001507*omega**2 + 4.9e-5*omega*theta + 0.000127*omega - 2.0e-6*theta - 1.1e-5
33100,2024-12-17 11:20:00,nan,nan,nan,nan,nan,nan,81.0106,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33101,2024-12-17 11:25:00,0.008094,0.029877,0.021887,0.080530,1.071423,0.759747,4.9153,983,0,1.00000omega,-0.040211 + -3.45606theta + -0.00278omega + 1.19102theta^2 + 0.07578theta omega + -0.03902omega^2,-0.020139*omega**2 + 0.001304*omega*theta - 0.001491*omega + 0.000683*theta**2 - 0.005305*theta + 0.004818
33102,2024-12-17 11:30:00,0.007589,0.181404,0.128384,0.179146,27.853698,19.695946,3.2119,1443,0,1.00000omega,0.001081 + 0.00100theta + 0.00225omega + -0.00003theta^2 + -0.00026theta omega + 0.00115omega^2,0.000563*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta + 1.3e-5
33103,2024-12-17 11:35:00,nan,nan,nan,nan,nan,nan,321.1812,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33104,2024-12-17 11:40:00,0.006305,0.033724,0.024260,0.072962,6.712587,4.746796,2.3858,1376,0,1.00000omega,-0.009271 + -0.00313theta + -0.00335omega + -0.00198theta^2 + 0.00024theta omega + -0.00251omega^2,-0.001359*omega**2 + 4.0e-6*omega*theta - 0.000133*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 3.1e-5
33105,2024-12-17 11:45:00,nan,nan,nan,nan,nan,nan,28.5821,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33106,2024-12-17 11:50:00,0.007665,0.026720,0.019656,0.079757,3.901331,2.759234,4.4165,657,0,1.00000omega,0.002521 + -0.08399theta + -0.00209omega + -0.00945theta^2 + -0.02929theta omega + -0.02142omega^2,-0.011077*omega**2 - 0.000505*omega*theta - 0.001971*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.000423
33107,2024-12-17 11:55:00,0.007492,0.127374,0.090223,0.185039,25.747319,18.206574,2.7942,1648,0,1.00000omega,-0.000531 + -0.00003theta + -0.00013omega + -0.00000theta^2 + 0.00016theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6
33108,2024-12-17 12:00:00,0.007685,0.149057,0.105539,0.086260,11.636401,8.228404,12.4350,1469,0,1.00000omega,0.008281 + 0.00057theta + -0.00106omega + -0.00011theta^2 + -0.00066theta omega + -0.00106omega^2,-0.000786*omega**2 - 1.6e-5*omega*theta + 0.000204*omega + 3.0e-6*theta - 1.6e-5
33109,2024-12-17 12:05:00,nan,nan,nan,nan,nan,nan,311.0093,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33110,2024-12-17 12:10:00,nan,nan,nan,nan,nan,nan,69.3170,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33111,2024-12-17 12:15:00,0.010918,0.082015,0.058505,0.109260,13.208038,9.339813,6.4457,1523,0,1.00000omega,0.000601 + -0.00092theta + 0.00180omega + 0.00002theta^2 + 0.00054theta omega + 0.00061omega^2,0.00025*omega**2 + 7.0e-6*omega*theta + 0.000121*omega - 0.e-6*theta - 6.0e-6
33112,2024-12-17 12:20:00,nan,nan,nan,nan,nan,nan,140.9870,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33113,2024-12-17 12:25:00,0.009966,0.022313,0.017280,0.068195,1.364230,0.965860,9.5258,711,0,1.00000omega,0.007571 + -1.08762theta + 0.01573omega + -0.01559theta^2 + 0.00727theta omega + -0.01914omega^2,-0.009995*omega**2 + 0.000127*omega*theta + 0.000159*omega - 9.0e-6*theta**2 - 0.001156*theta + 0.003426
33114,2024-12-17 12:30:00,0.007139,0.056178,0.040044,0.089293,11.822582,8.360066,4.8895,1057,0,1.00000omega,0.004501 + 0.00227theta + 0.00283omega + -0.00156theta^2 + -0.01037theta omega + 0.00435omega^2,0.002451*omega**2 - 0.000195*omega*theta - 0.000528*omega - 0.e-6*theta**2 - 4.0e-6*theta + 7.0e-6
33115,2024-12-17 12:35:00,0.008065,0.039359,0.028410,0.105153,1.953488,1.383324,3.3929,1240,0,1.00000omega,0.006481 + -2.54730theta + -0.06796omega + 0.00326theta^2 + -0.00994theta omega + -0.00792omega^2,-0.003706*omega**2 - 0.000155*omega*theta - 0.001839*omega + 2.0e-6*theta**2 - 0.00284*theta + 0.00782
33116,2024-12-17 12:40:00,0.007977,0.045403,0.032597,0.093747,1.280873,0.908137,2.7853,836,0,1.00000omega,-0.024281 + -4.82882theta + 0.03693omega + -0.55960theta^2 + 0.08781theta omega + 0.15499omega^2,0.070032*omega**2 + 0.001323*omega*theta - 0.000214*omega - 0.000281*theta**2 - 0.004752*theta + 0.005466
33117,2024-12-17 12:45:00,0.009008,0.026441,0.019752,0.078997,1.335035,0.945663,4.5853,1272,0,1.00000omega,-0.003051 + -2.62818theta + -0.00009omega + -0.01714theta^2 + 0.02319theta omega + 0.01117omega^2,0.005201*omega**2 + 0.00036*omega*theta - 0.000597*omega - 9.0e-6*theta**2 - 0.002891*theta + 0.004788
33118,2024-12-17 12:50:00,0.009646,0.229320,0.162297,0.091916,10.957356,7.748293,3.9901,1358,0,1.00000omega,0.004361 + -0.00015theta + 0.00192omega + 0.00064theta^2 + 0.00075theta omega + 0.00453omega^2,0.001911*omega**2 + 1.1e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta + 1.3e-5
33119,2024-12-17 12:55:00,0.018242,0.189574,0.134668,0.121320,12.564760,8.885041,22.9098,55,5,1.00000omega,-0.000411 + -0.00884theta + -0.00068omega + 0.00323theta^2 + -0.00699theta omega + -0.00229omega^2,-0.000911*omega**2 - 9.3e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.0e-6
33120,2024-12-17 13:00:00,0.017852,0.180030,0.127925,0.039523,1.457684,1.031117,120.7811,1484,1,1.00000omega,-0.001461 + -0.00011theta + 0.00704omega + -0.00031theta^2 + 0.00001theta omega + 0.00114omega^2,0.001005*omega**2 + 0.000241*omega - 1.3e-5*theta - 0.000148
33121,2024-12-17 13:05:00,0.055739,1.155990,0.818358,0.077618,10.408271,7.359963,689.2040,35,5,1.00000omega,-0.000191 + -0.00046theta + 0.00492omega + 0.00008theta^2 + 0.00010theta omega + -0.00031omega^2,-0.000178*omega**2 + 2.0e-6*omega*theta + 0.000196*omega + 1.0e-6*theta + 5.0e-6
33122,2024-12-17 13:10:00,0.049560,0.483517,0.343689,0.114203,13.056814,9.232915,208.5298,344,0,1.00000omega,0.003711 + 0.00013theta + -0.00461omega + 0.00109theta^2 + 0.00029theta omega + 0.00057omega^2,0.000237*omega**2 + 4.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.6e-5
33123,2024-12-17 13:15:00,0.008748,0.029412,0.021698,0.075579,5.593399,3.955491,6.4176,178,5,1.00000omega,0.004031 + -0.08674theta + 0.00976omega + -0.03442theta^2 + -0.01009theta omega + -0.02214omega^2,-0.010901*omega**2 - 0.000166*omega*theta + 0.000499*omega - 1.9e-5*theta**2 - 5.7e-5*theta + 9.0e-5
33124,2024-12-17 13:20:00,0.008904,0.024408,0.018371,0.065322,1.873674,1.325693,5.4932,697,0,1.00000omega,0.008721 + -0.46872theta + -0.00193omega + 0.01211theta^2 + 0.00860theta omega + 0.00380omega^2,0.00188*omega**2 + 0.000142*omega*theta - 3.8e-5*omega + 7.0e-6*theta**2 - 0.000518*theta - 7.6e-5
33125,2024-12-17 13:25:00,0.033099,0.339309,0.241066,0.077572,6.829194,4.829281,128.6604,393,0,1.00000omega,0.001971 + -0.00108theta + 0.00023omega + 0.00123theta^2 + -0.00209theta omega + 0.00150omega^2,0.00073*omega**2 - 3.4e-5*omega*theta - 0.000164*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.6e-5
33126,2024-12-17 13:30:00,nan,nan,nan,nan,nan,nan,86.9890,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33127,2024-12-17 13:35:00,0.009809,0.056063,0.040245,0.093478,10.489602,7.417563,7.1241,1244,0,1.00000omega,-0.000321 + -0.00108theta + -0.00077omega + 0.00068theta^2 + -0.00025theta omega + 0.00110omega^2,0.000526*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta
33128,2024-12-17 13:40:00,0.008966,0.121933,0.086453,0.153711,17.279062,12.218626,2.2663,1890,0,1.00000omega,0.001141 + -0.00066theta + -0.00333omega + -0.00002theta^2 + 0.00028theta omega + 0.00286omega^2,0.001093*omega**2 + 4.0e-6*omega*theta - 9.5e-5*omega - 0.e-6*theta
33129,2024-12-17 13:45:00,0.015768,0.080341,0.057893,nan,nan,nan,25.1214,72,5,1.00000omega,0.001071 + -0.00349theta + 0.00348omega + -0.03252theta^2 + -0.00138theta omega + 0.00003omega^2,1.4e-5*omega**2 - 2.2e-5*omega*theta + 1.6e-5*omega - 1.7e-5*theta**2 - 0.00016*theta - 0.000366
33130,2024-12-17 13:50:00,0.011385,0.040797,0.029950,0.163688,20.111167,14.221213,8.1226,1262,0,1.00000omega,0.001641 + -0.00130theta + 0.00257omega + -0.00029theta^2 + -0.00101theta omega + -0.00627omega^2,-0.002725*omega**2 - 1.5e-5*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 9.0e-6
33131,2024-12-17 13:55:00,0.007935,0.025287,0.018740,0.150395,3.895561,2.756629,0.3682,737,0,1.00000omega,-0.024801 + -1.14681theta + -0.00004omega + -0.04676theta^2 + -0.00607theta omega + -0.00476omega^2,-0.0017*omega**2 - 7.2e-5*omega*theta - 0.000209*omega - 1.9e-5*theta**2 - 0.001381*theta - 0.003889
33132,2024-12-17 14:00:00,nan,nan,nan,nan,nan,nan,15084.8877,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33133,2024-12-17 14:05:00,0.010223,0.040021,0.029208,0.140313,5.178679,3.663223,6.1500,1197,0,1.00000omega,0.004281 + -0.64534theta + -0.00097omega + 0.00119theta^2 + 0.01706theta omega + 0.03810omega^2,0.016922*omega**2 + 0.000253*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 0.000716*theta - 0.000483
33134,2024-12-17 14:10:00,0.007852,0.051255,0.036665,0.086944,4.985220,3.525619,1.8297,1015,0,1.00000omega,-0.002941 + -0.00389theta + -0.00020omega + -0.00285theta^2 + -0.00042theta omega + -0.00146omega^2,-0.000608*omega**2 - 6.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 8.0e-6
33135,2024-12-17 14:15:00,0.008901,0.024603,0.018500,0.093417,3.484117,2.464528,6.8475,771,0,1.00000omega,0.004901 + -0.60657theta + 0.01134omega + 0.07726theta^2 + 0.01608theta omega + -0.00808omega^2,-0.004173*omega**2 + 0.000277*omega*theta + 0.001032*omega + 4.4e-5*theta**2 - 0.000465*theta - 0.001334
33136,2024-12-17 14:20:00,0.032235,0.277687,0.197673,0.145426,22.781222,16.109085,73.6279,690,1,1.00000omega,-0.020051 + -0.02540theta + -0.00357omega + -0.00022theta^2 + 0.00336theta omega + -0.00285omega^2,-0.001052*omega**2 + 4.1e-5*omega*theta + 9.9e-5*omega - 2.9e-5*theta - 0.000212
33137,2024-12-17 14:25:00,0.008108,0.154791,0.109604,0.080422,4.348621,3.075465,4.3087,1366,0,1.00000omega,-0.001731 + -0.00081theta + 0.00007omega + -0.00023theta^2 + 0.00055theta omega + -0.00040omega^2,-0.000197*omega**2 + 9.0e-6*omega*theta + 0.000112*omega - 4.0e-6*theta - 3.3e-5
33138,2024-12-17 14:30:00,nan,nan,nan,nan,nan,nan,124.7764,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33139,2024-12-17 14:35:00,0.008495,0.066536,0.047430,0.125445,5.664632,4.006482,1.4375,811,0,1.00000omega,0.001071 + -0.51266theta + -0.01036omega + -0.00058theta^2 + -0.00136theta omega + -0.00334omega^2,-0.001264*omega**2 - 1.7e-5*omega*theta - 0.00028*omega - 0.000568*theta + 0.00218
33140,2024-12-17 14:40:00,0.046450,0.691969,0.490397,0.081953,5.761571,4.074458,222.9348,48,5,1.00000omega,0.002961 + -0.00622theta + -0.00257omega + -0.00301theta^2 + 0.01662theta omega + 0.00197omega^2,0.000852*omega**2 + 0.00024*omega*theta + 0.002261*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000199
33141,2024-12-17 14:45:00,0.018751,0.126423,0.090373,0.077064,3.335285,2.359032,20.3502,664,0,1.00000omega,0.004541 + -0.16716theta + 0.00131omega + 0.00758theta^2 + 0.00191theta omega + 0.00115omega^2,0.000428*omega**2 + 2.4e-5*omega*theta + 0.000148*omega + 3.0e-6*theta**2 - 0.000158*theta - 0.000744
33142,2024-12-17 14:50:00,0.008301,0.129570,0.091808,0.275669,10.169895,7.193843,2.5799,725,0,1.00000omega,-0.000481 + -0.01293theta + 0.00895omega + 0.05978theta^2 + 0.00151theta omega + -0.00446omega^2,-0.001855*omega**2 + 2.1e-5*omega*theta + 0.000145*omega + 2.8e-5*theta**2 - 0.00042*theta + 0.00159
33143,2024-12-17 14:55:00,0.009468,0.081233,0.057829,0.147302,20.159162,14.255061,3.6197,1447,0,1.00000omega,-0.000841 + 0.00230theta + -0.00027omega + -0.00066theta^2 + -0.00401theta omega + 0.00065omega^2,0.000265*omega**2 - 5.5e-5*omega*theta + 0.000518*omega + 8.0e-6*theta - 5.5e-5
33144,2024-12-17 15:00:00,0.007274,0.024837,0.018300,0.076579,1.407930,0.997029,1.6639,1833,0,1.00000omega,0.000571 + -0.00043theta + 0.00141omega + -0.00073theta^2 + -0.00042theta omega + -0.00092omega^2,-0.000401*omega**2 - 6.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta - 1.5e-5
33145,2024-12-17 15:05:00,0.006517,0.022644,0.016662,0.091769,6.802115,4.810260,0.2591,1953,0,1.00000omega,0.002611 + -0.00084theta + -0.00267omega + 0.00058theta^2 + -0.00081theta omega + 0.00412omega^2,0.001656*omega**2 - 1.1e-5*omega*theta - 0.00022*omega + 5.0e-6*theta + 3.4e-5
33146,2024-12-17 15:10:00,nan,nan,nan,nan,nan,nan,32.7238,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33147,2024-12-17 15:15:00,0.014985,0.421394,0.298159,0.067523,1.751232,1.239228,28.6399,967,0,1.00000omega,-0.018361 + -0.06272theta + 0.02004omega + 0.01187theta^2 + -0.00003theta omega + -0.00446omega^2,-0.002452*omega**2 - 0.e-6*omega*theta + 0.000654*omega + 7.0e-6*theta**2 + 0.000296*theta + 0.002824
33148,2024-12-17 15:20:00,0.009266,0.154957,0.109767,0.099365,5.561315,3.933071,2.2731,2271,0,1.00000omega,0.000121 + -0.00112theta + -0.00342omega + -0.00033theta^2 + -0.00001theta omega + -0.00165omega^2,-0.000611*omega**2 - 0.000113*omega + 2.0e-6*theta - 1.0e-6
33149,2024-12-17 15:25:00,0.006939,0.034989,0.025223,0.126375,16.474828,11.649806,1.1632,918,0,1.00000omega,-0.003201 + -0.01307theta + 0.00936omega + -0.00046theta^2 + 0.00220theta omega + 0.00048omega^2,0.000207*omega**2 + 3.2e-5*omega*theta + 1.6e-5*omega - 1.0e-5*theta + 0.000108
33150,2024-12-17 15:30:00,0.008595,0.034688,0.025270,0.077201,1.910230,1.351839,3.6458,1128,0,1.00000omega,0.002141 + -1.35350theta + -0.02603omega + -0.18479theta^2 + -0.02847theta omega + -0.00378omega^2,-0.001725*omega**2 - 0.000433*omega*theta + 0.00026*omega - 9.4e-5*theta**2 - 0.001016*theta + 0.003285
33151,2024-12-17 15:35:00,0.017830,0.148470,0.105739,0.098538,3.704494,2.620399,36.7154,344,0,1.00000omega,0.005431 + -0.57100theta + -0.01018omega + 0.00264theta^2 + -0.00643theta omega + 0.00175omega^2,0.000872*omega**2 - 0.000107*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 - 0.000645*theta + 0.002348
33152,2024-12-17 15:40:00,0.012081,0.056395,0.040782,0.121060,5.788999,4.094335,-13136.6162,1163,0,1.00000omega,0.009001 + -0.26796theta + -0.00296omega + 0.00080theta^2 + -0.00444theta omega + 0.00212omega^2,0.000897*omega**2 - 6.3e-5*omega*theta - 0.000475*omega - 0.000293*theta - 0.001751
33153,2024-12-17 15:45:00,0.008999,0.125876,0.089235,0.073338,6.202993,4.386485,7.5566,1651,0,1.00000omega,-0.009371 + -0.06772theta + 0.00075omega + -0.00027theta^2 + 0.00042theta omega + 0.00089omega^2,0.000464*omega**2 + 7.0e-6*omega*theta + 0.000106*omega - 7.9e-5*theta - 0.000878
33154,2024-12-17 15:50:00,nan,nan,nan,nan,nan,nan,169.6807,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33155,2024-12-17 15:55:00,0.008333,0.037243,0.026986,0.138259,14.686698,10.385524,-0.7664,2037,0,1.00000omega,-0.007101 + 0.00483theta + -0.00300omega + -0.00615theta^2 + 0.00271theta omega + 0.00342omega^2,0.001008*omega**2 + 2.7e-5*omega*theta - 0.000242*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000113
33156,2024-12-17 16:00:00,0.025768,0.384767,0.272681,0.068415,5.262818,3.721689,63.1023,138,5,1.00000omega,0.216671 + -0.08590theta + 0.00234omega + 0.00017theta^2 + -0.00098theta omega + 0.00064omega^2,0.00027*omega**2 - 1.4e-5*omega*theta - 0.000236*omega - 9.2e-5*theta - 0.001559
33157,2024-12-17 16:05:00,0.007882,0.072900,0.051849,0.138747,11.049770,7.813983,-0.8890,1468,0,1.00000omega,-0.000791 + -0.00811theta + 0.00435omega + -0.00087theta^2 + -0.00167theta omega + 0.00110omega^2,0.000336*omega**2 - 1.7e-5*omega*theta + 0.000232*omega - 6.0e-6*theta + 3.5e-5
33158,2024-12-17 16:10:00,0.016049,0.137139,0.097634,0.098120,13.302507,9.406549,11.5252,123,5,1.00000omega,-0.003211 + -0.00432theta + -0.00004omega + 0.01245theta^2 + 0.00189theta omega + 0.00312omega^2,0.001062*omega**2 + 2.1e-5*omega*theta + 0.0002*omega + 5.0e-6*theta**2 + 8.4e-5*theta + 0.000361
33159,2024-12-17 16:15:00,0.008933,0.092273,0.065552,0.169596,26.699114,18.879505,8.1764,2302,0,1.00000omega,0.001241 + 0.00007theta + -0.00038omega + -0.00068theta^2 + 0.00175theta omega + -0.00011omega^2,-5.9e-5*omega**2 + 3.1e-5*omega*theta + 0.000144*omega - 4.0e-6*theta - 7.0e-6
33160,2024-12-17 16:20:00,0.007341,0.072283,0.051375,0.128063,7.027547,4.970051,-1.2571,1554,0,1.00000omega,-0.005951 + -0.00123theta + -0.00034omega + -0.00030theta^2 + 0.00211theta omega + 0.00422omega^2,0.001304*omega**2 + 2.2e-5*omega*theta + 0.000116*omega - 3.0e-6*theta - 3.3e-5
33161,2024-12-17 16:25:00,0.030110,0.354686,0.251703,0.144405,22.185797,15.688060,68.4384,37,5,1.00000omega,0.000021 + -0.00760theta + -0.00075omega + -0.00103theta^2 + -0.00438theta omega + -0.01106omega^2,-0.00419*omega**2 - 5.5e-5*omega*theta + 9.0e-5*omega - 7.0e-6*theta + 1.6e-5
33162,2024-12-17 16:30:00,0.038303,0.518787,0.367836,0.054268,4.055316,2.867798,341.9014,66,5,1.00000omega,0.003381 + 0.00044theta + 0.00043omega + 0.00128theta^2 + -0.00020theta omega + 0.00044omega^2,0.000298*omega**2 - 5.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.0e-5
33163,2024-12-17 16:35:00,0.009649,0.108610,0.077101,0.082924,4.865230,3.440737,4.3478,1151,0,1.00000omega,0.001651 + -0.00223theta + -0.00257omega + 0.00024theta^2 + -0.00062theta omega + 0.00065omega^2,0.000268*omega**2 - 9.0e-6*omega*theta - 0.000131*omega - 1.0e-6*theta - 6.0e-6
33164,2024-12-17 16:40:00,0.009428,0.028082,0.020946,0.089699,2.135132,1.511098,6.3640,1021,0,1.00000omega,0.009791 + -1.19389theta + -0.02972omega + -0.01337theta^2 + 0.00506theta omega + 0.00580omega^2,0.002839*omega**2 + 8.3e-5*omega*theta - 0.001064*omega - 7.0e-6*theta**2 - 0.001314*theta + 0.001194
33165,2024-12-17 16:45:00,0.009679,0.023556,0.018008,0.095296,3.633756,2.570337,4.2992,1120,0,1.00000omega,0.006361 + -0.40507theta + -0.00435omega + 0.00091theta^2 + -0.01361theta omega + 0.00754omega^2,0.003124*omega**2 - 0.000188*omega*theta - 0.001344*omega - 0.000445*theta - 0.002835
33166,2024-12-17 16:50:00,0.010769,0.035021,0.025908,0.092338,9.923566,7.017325,7.4739,1488,0,1.00000omega,-0.001801 + -0.00459theta + -0.00085omega + 0.00005theta^2 + -0.00040theta omega + 0.00045omega^2,0.000201*omega**2 - 6.0e-6*omega*theta - 8.0e-6*omega - 5.0e-6*theta + 1.3e-5
33167,2024-12-17 16:55:00,0.020547,0.213487,0.151655,0.101509,8.365089,5.915446,19.6076,171,5,1.00000omega,0.000971 + -0.00623theta + 0.00034omega + -0.00116theta^2 + -0.00340theta omega + 0.00375omega^2,0.001258*omega**2 - 3.8e-5*omega*theta + 0.00035*omega + 1.0e-6*theta + 3.1e-5
33168,2024-12-17 17:00:00,0.010078,0.028860,0.021616,0.113404,2.587057,1.831082,6.1711,1125,0,1.00000omega,0.029851 + -1.61181theta + -0.00878omega + 0.05066theta^2 + -0.00454theta omega + 0.02215omega^2,0.009839*omega**2 - 6.7e-5*omega*theta - 0.000472*omega + 2.5e-5*theta**2 - 0.001658*theta - 0.00452
33169,2024-12-17 17:05:00,0.008326,0.055273,0.039525,0.082344,12.004257,8.488491,7.4097,1486,0,1.00000omega,-0.001951 + -0.00091theta + -0.00106omega + -0.00098theta^2 + 0.00165theta omega + 0.00328omega^2,0.001872*omega**2 + 3.1e-5*omega*theta + 0.00017*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.7e-5
33170,2024-12-17 17:10:00,0.009160,0.087291,0.062063,0.111303,13.283049,9.392864,2.5317,1007,0,1.00000omega,-0.001141 + 0.00012theta + 0.00024omega + -0.00012theta^2 + 0.00341theta omega + 0.00104omega^2,0.000409*omega**2 + 4.5e-5*omega*theta + 0.000318*omega - 0.e-6*theta - 5.0e-6
33171,2024-12-17 17:15:00,0.008023,0.030737,0.022463,0.135266,3.222873,2.280921,2.4597,1101,0,1.00000omega,-0.000921 + -1.68306theta + -0.01647omega + 0.17224theta^2 + 0.04129theta omega + 0.00874omega^2,0.003897*omega**2 + 0.000614*omega*theta + 0.001652*omega + 8.5e-5*theta**2 - 0.001258*theta - 0.005612
33172,2024-12-17 17:20:00,nan,nan,nan,nan,nan,nan,85.4796,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33173,2024-12-17 17:25:00,0.008064,0.041875,0.030154,0.055405,5.284121,3.736643,9.6720,1065,0,1.00000omega,0.001411 + -0.00138theta + -0.00075omega + -0.00208theta^2 + 0.00150theta omega + 0.00098omega^2,0.000639*omega**2 + 3.3e-5*omega*theta - 3.8e-5*omega - 2.0e-6*theta**2 + 3.0e-6
33174,2024-12-17 17:30:00,0.007434,0.029642,0.021609,0.072270,6.210649,4.391889,4.2984,1953,2,1.00000omega,0.001371 + -0.00036theta + 0.00141omega + 0.00019theta^2 + 0.00057theta omega + -0.00133omega^2,-0.000722*omega**2 + 1.0e-5*omega*theta - 5.5e-5*omega - 3.0e-6*theta + 1.8e-5
33175,2024-12-17 17:35:00,0.009263,0.020969,0.016210,0.079388,8.017167,5.669271,7.3800,1237,5,1.00000omega,-0.000261 + -0.00496theta + -0.00133omega + -0.00246theta^2 + -0.00136theta omega + 0.00255omega^2,0.0013*omega**2 - 2.3e-5*omega*theta + 7.6e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.0e-5
33176,2024-12-17 17:40:00,0.014435,0.660763,0.467342,0.149259,20.109087,14.219663,16.3039,1493,0,1.00000omega,-0.002171 + -0.00010theta + -0.00019omega + -0.00002theta^2 + 0.00003theta omega + -0.00014omega^2,-6.3e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta - 1.5e-5
