Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10570,2024-09-20 20:15:00,0.013028,0.090034,0.064327,0.118264,11.150650,7.885144,1.4401,1826,0,1.00000omega,-0.000591 + 0.00047theta + 0.00297omega + -0.02333theta^2 + -0.00104theta omega + -0.00085omega^2,-0.00022*omega**2 - 9.0e-6*omega*theta + 0.000161*omega - 7.0e-6*theta**2 + 9.4e-5*theta - 0.00033
10571,2024-09-20 20:20:00,nan,nan,nan,nan,nan,nan,88.1817,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10572,2024-09-20 20:25:00,0.008658,0.079398,0.056476,0.153343,17.191809,12.156928,1.8331,1864,0,1.00000omega,-0.006591 + 0.00034theta + 0.00018omega + 0.00473theta^2 + -0.00114theta omega + -0.00147omega^2,-0.000558*omega**2 - 1.4e-5*omega*theta + 1.6e-5*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 1.9e-5
10573,2024-09-20 20:30:00,0.010463,0.064721,0.046359,0.152300,5.947279,4.206740,2.9717,1201,0,1.00000omega,0.012691 + -0.64531theta + -0.07282omega + 0.00761theta^2 + -0.05272theta omega + 0.04948omega^2,0.017947*omega**2 - 0.000637*omega*theta - 0.009146*omega + 3.0e-6*theta**2 - 0.000652*theta - 0.007178
10574,2024-09-20 20:35:00,0.013549,0.245874,0.174123,0.180681,24.079140,17.027003,7.4819,1332,0,1.00000omega,0.005891 + -0.00310theta + 0.00145omega + -0.00028theta^2 + 0.00005theta omega + -0.00513omega^2,-0.001878*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega - 4.0e-6*theta + 6.0e-6
10575,2024-09-20 20:40:00,0.009650,0.055178,0.039609,0.131223,18.022594,12.744236,8.3827,1096,0,1.00000omega,0.000461 + -0.00077theta + -0.00140omega + -0.00000theta^2 + -0.00106theta omega + -0.00047omega^2,-0.000246*omega**2 - 1.8e-5*omega*theta - 6.9e-5*omega - 0.e-6*theta
10576,2024-09-20 20:45:00,0.013378,0.111500,0.079408,0.153708,13.343700,9.436047,4.0970,899,5,1.00000omega,-0.006421 + -0.00028theta + -0.00010omega + -0.00015theta^2 + 0.00029theta omega + 0.00049omega^2,0.000147*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 2.5e-5
10577,2024-09-20 20:50:00,0.011559,0.179198,0.126976,0.186304,24.275314,17.165744,4.8548,2306,0,1.00000omega,-0.004431 + -0.00002theta + 0.00411omega + 0.00026theta^2 + -0.00016theta omega + -0.00138omega^2,-0.000524*omega**2 - 2.0e-6*omega*theta + 0.000103*omega + 4.0e-6*theta + 1.8e-5
10578,2024-09-20 20:55:00,0.011312,0.094523,0.067315,0.080311,6.707670,4.743379,9.8680,1270,0,1.00000omega,-0.001241 + -0.00063theta + -0.00171omega + -0.00173theta^2 + 0.00060theta omega + -0.00047omega^2,-0.000223*omega**2 + 9.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.8e-5
10579,2024-09-20 21:00:00,0.015203,0.179310,0.127247,0.094531,12.024083,8.502573,25.5651,139,5,1.00000omega,-0.000151 + 0.00014theta + -0.00024omega + 0.00052theta^2 + -0.00100theta omega + -0.00106omega^2,-0.000532*omega**2 - 1.7e-5*omega*theta - 0.000106*omega + 4.0e-6*theta + 1.1e-5
10580,2024-09-20 21:05:00,0.013543,0.050022,0.036644,0.112974,2.721095,1.925762,7.0262,1328,0,1.00000omega,0.011741 + -0.81507theta + 0.01346omega + 0.00039theta^2 + -0.01027theta omega + -0.01020omega^2,-0.003685*omega**2 - 0.000124*omega*theta + 0.000412*omega - 0.000906*theta - 0.000234
10581,2024-09-20 21:10:00,0.013526,0.137026,0.097363,0.050023,1.039257,0.735716,35.5502,1124,0,1.00000omega,0.000541 + 0.00045theta + -0.00242omega + 0.00040theta^2 + -0.00010theta omega + -0.00125omega^2,-0.000837*omega**2 - 2.0e-6*omega*theta - 9.7e-5*omega + 5.0e-6*theta + 2.1e-5
10582,2024-09-20 21:15:00,0.009439,0.049540,0.035660,0.077208,11.023045,7.794661,13.9114,1459,0,1.00000omega,0.001501 + 0.00177theta + 0.00378omega + 0.00027theta^2 + 0.00121theta omega + -0.00243omega^2,-0.001549*omega**2 + 2.6e-5*omega*theta - 2.8e-5*omega - 2.0e-6
10583,2024-09-20 21:20:00,0.030289,0.241987,0.172446,0.122234,12.695258,8.977319,34.5182,758,3,1.00000omega,-0.023701 + -0.02626theta + 0.00807omega + -0.00085theta^2 + 0.00888theta omega + -0.00082omega^2,-0.000262*omega**2 + 9.4e-5*omega*theta + 0.000417*omega - 3.0e-5*theta - 0.000129
10584,2024-09-20 21:25:00,nan,nan,nan,nan,nan,nan,130.5051,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10585,2024-09-20 21:30:00,nan,nan,nan,nan,nan,nan,12.0874,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10586,2024-09-20 21:35:00,nan,nan,nan,nan,nan,nan,134.5655,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10587,2024-09-20 21:40:00,nan,nan,nan,nan,nan,nan,40.0821,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10588,2024-09-20 21:45:00,0.014707,0.200132,0.141896,0.244791,31.032817,21.944198,1.0943,2264,0,1.00000omega,-0.000561 + -0.00100theta + 0.00153omega + 0.00084theta^2 + 0.00429theta omega + 0.00013omega^2,3.0e-5*omega**2 + 3.4e-5*omega*theta + 0.000176*omega + 1.0e-6*theta - 4.0e-6
10589,2024-09-20 21:50:00,0.030678,0.655963,0.464343,0.111618,17.707077,12.521043,55.7468,62,5,1.00000omega,-0.005711 + -0.02557theta + -0.00638omega + -0.00684theta^2 + -0.00353theta omega + -0.00027omega^2,-8.2e-5*omega**2 - 3.6e-5*omega*theta - 0.00023*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 3.5e-5
10590,2024-09-20 21:55:00,0.033784,0.564383,0.399793,0.044165,1.843074,1.303624,413.6711,682,1,1.00000omega,-0.000271 + 0.00009theta + -0.00317omega + -0.00005theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000268*omega**2 - 0.000102*omega - 1.0e-6*theta - 1.0e-5
10591,2024-09-20 22:00:00,0.010263,0.089969,0.064030,0.089596,4.680567,3.310267,-0.6511,1066,0,1.00000omega,-0.004871 + -0.24034theta + -0.00603omega + -0.00207theta^2 + 0.00815theta omega + -0.01245omega^2,-0.003334*omega**2 + 7.3e-5*omega*theta - 0.000738*omega - 0.e-6*theta**2 - 0.000258*theta + 0.001917
10592,2024-09-20 22:05:00,nan,nan,nan,nan,nan,nan,297.4208,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10593,2024-09-20 22:10:00,0.012153,0.054720,0.039636,nan,nan,nan,3.2429,1190,0,1.00000omega,-0.040471 + -0.34624theta + 0.00590omega + 0.16813theta^2 + -0.00573theta omega + -0.00866omega^2,-0.002734*omega**2 - 6.0e-5*omega*theta - 0.000125*omega + 5.9e-5*theta**2 + 0.000245*theta - 0.000516
10594,2024-09-20 22:15:00,0.010627,0.026463,0.020165,0.165357,4.233280,2.995664,2.3826,1679,0,1.00000omega,-0.458401 + -1.14568theta + 0.03310omega + 0.49853theta^2 + -0.06610theta omega + 0.01389omega^2,0.004523*omega**2 - 0.000717*omega*theta + 0.003221*omega + 0.00018*theta**2 - 0.002338*theta + 0.003766
10595,2024-09-20 22:20:00,0.011462,0.111663,0.079372,0.147319,14.328642,10.132416,2.8089,1140,0,1.00000omega,-0.000831 + -0.00170theta + 0.00167omega + -0.00109theta^2 + 0.00696theta omega + -0.00036omega^2,-0.000117*omega**2 + 7.5e-5*omega*theta - 0.000446*omega + 3.0e-6*theta - 8.0e-6
10596,2024-09-20 22:25:00,0.011866,0.053258,0.038583,0.081945,3.546999,2.508776,7.6622,1308,0,1.00000omega,-0.004951 + -0.19187theta + -0.00969omega + -0.00768theta^2 + 0.00974theta omega + -0.00309omega^2,-0.001274*omega**2 + 0.000134*omega*theta - 0.000722*omega - 4.0e-6*theta**2 - 0.000192*theta + 0.000591
10597,2024-09-20 22:30:00,0.013736,0.173474,0.123048,0.119373,8.028968,5.677965,-0.2462,2368,0,1.00000omega,0.007221 + -0.13416theta + 0.00788omega + 0.02559theta^2 + -0.00042theta omega + 0.00200omega^2,0.000428*omega**2 - 3.0e-6*omega*theta + 0.000264*omega + 6.0e-6*theta**2 - 0.000154*theta + 9.5e-5
10598,2024-09-20 22:35:00,0.013037,0.046335,0.034036,0.076425,3.552920,2.512875,0.5488,1386,0,1.00000omega,0.014591 + -0.34899theta + 0.00153omega + 0.00094theta^2 + 0.00265theta omega + 0.00231omega^2,0.000541*omega**2 + 2.1e-5*omega*theta + 0.000197*omega - 0.000384*theta - 0.002663
10599,2024-09-20 22:40:00,nan,nan,nan,nan,nan,nan,921.8383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10600,2024-09-20 22:45:00,0.009478,0.142936,0.101293,0.085888,3.749174,2.651762,4.2284,1463,0,1.00000omega,-0.002281 + -0.00013theta + 0.00291omega + -0.00067theta^2 + 0.00147theta omega + -0.01708omega^2,-0.007131*omega**2 + 2.0e-5*omega*theta - 0.000147*omega + 7.0e-6*theta - 4.8e-5
10601,2024-09-20 22:50:00,0.013011,0.222962,0.157926,0.106207,17.091591,12.085813,12.0043,2156,0,1.00000omega,0.015301 + -0.04183theta + -0.00372omega + 0.00181theta^2 + 0.00306theta omega + -0.00243omega^2,-0.001111*omega**2 + 4.7e-5*omega*theta - 0.000795*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000896
10602,2024-09-20 22:55:00,0.008552,0.054242,0.038829,0.154876,15.585151,11.020910,0.1983,1759,0,1.00000omega,-0.001131 + 0.00129theta + -0.00197omega + -0.00192theta^2 + -0.00118theta omega + -0.00313omega^2,-0.00098*omega**2 - 1.2e-5*omega*theta - 1.0e-6*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.0e-5
10603,2024-09-20 23:00:00,0.007855,0.049992,0.035783,0.167192,27.063922,19.137448,0.8694,1369,0,1.00000omega,-0.001371 + -0.01440theta + 0.00078omega + -0.00095theta^2 + -0.00221theta omega + -0.00375omega^2,-0.001424*omega**2 - 2.8e-5*omega*theta + 3.9e-5*omega - 1.6e-5*theta + 3.0e-6
10604,2024-09-20 23:05:00,nan,nan,nan,nan,nan,nan,674.0880,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10605,2024-09-20 23:10:00,nan,nan,nan,nan,nan,nan,2410.9802,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10606,2024-09-20 23:15:00,0.023811,0.231949,0.164875,0.100079,8.045555,5.689506,41.0590,169,5,1.00000omega,-0.002691 + 0.00103theta + 0.00019omega + 0.00005theta^2 + 0.00006theta omega + 0.00030omega^2,0.000121*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 1.8e-5
10607,2024-09-20 23:20:00,0.010266,0.238003,0.168450,0.048814,5.444986,3.850341,30.1071,1636,0,1.00000omega,0.000811 + -0.00035theta + -0.00263omega + 0.00003theta^2 + -0.00014theta omega + 0.00009omega^2,7.3e-5*omega**2 - 4.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta + 3.0e-6
10608,2024-09-20 23:25:00,0.010582,0.211721,0.149896,0.051088,3.049318,2.156496,19.8322,2099,0,1.00000omega,-0.003221 + 0.00311theta + -0.00809omega + 0.00028theta^2 + 0.00009theta omega + -0.00333omega^2,-0.002212*omega**2 + 2.0e-6*omega*theta - 0.000242*omega + 9.0e-6*theta + 8.1e-5
10609,2024-09-20 23:30:00,0.032424,0.292185,0.207874,0.078727,4.196082,2.967600,70.0296,561,1,1.00000omega,0.007391 + -0.00142theta + -0.00026omega + -0.00102theta^2 + 0.00456theta omega + -0.00163omega^2,-0.000703*omega**2 + 6.6e-5*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 1.7e-5
10610,2024-09-20 23:35:00,0.010713,0.129592,0.091948,0.243606,25.789027,18.236409,0.6020,1546,0,1.00000omega,0.002481 + -0.00088theta + 0.00735omega + -0.00127theta^2 + -0.00377theta omega + 0.00224omega^2,0.000623*omega**2 - 3.5e-5*omega*theta + 0.000239*omega - 1.0e-6*theta + 1.0e-5
10611,2024-09-20 23:40:00,0.011214,0.198038,0.140258,0.105157,12.136574,8.582176,14.3921,2674,0,1.00000omega,0.000091 + 0.00002theta + -0.00040omega + 0.00005theta^2 + -0.00004theta omega + -0.00016omega^2,-8.6e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 1.7e-5
10612,2024-09-20 23:45:00,0.009580,0.087871,0.062503,0.085371,4.952793,3.502674,5.1413,1285,0,1.00000omega,0.004381 + -0.00100theta + -0.00484omega + -0.00077theta^2 + -0.00443theta omega + -0.00129omega^2,-0.000579*omega**2 - 6.6e-5*omega*theta + 0.000394*omega + 5.0e-6*theta - 7.0e-6
10613,2024-09-20 23:50:00,0.009531,0.162256,0.114930,0.165561,18.467626,13.059108,0.5420,1683,0,1.00000omega,0.003791 + -0.00028theta + 0.00283omega + 0.00005theta^2 + 0.00036theta omega + -0.00116omega^2,-0.000358*omega**2 + 4.0e-6*omega*theta + 0.000114*omega + 1.2e-5
10614,2024-09-20 23:55:00,0.038944,0.506173,0.358976,0.203733,32.208147,22.775055,219.1618,575,2,1.00000omega,0.019051 + 0.00032theta + 0.01113omega + 0.00047theta^2 + 0.00015theta omega + 0.00060omega^2,0.000311*omega**2 + 3.0e-6*omega*theta + 0.000335*omega - 7.0e-6*theta + 8.9e-5
10615,2024-09-21 00:00:00,0.010289,0.141725,0.100479,0.279240,35.538362,25.130193,-2.0723,1497,0,1.00000omega,-0.007391 + -0.00256theta + -0.00387omega + -0.00148theta^2 + 0.00026theta omega + -0.00186omega^2,-0.000369*omega**2 + 2.0e-6*omega*theta - 0.000147*omega + 4.0e-6*theta - 4.8e-5
10616,2024-09-21 00:05:00,0.012218,0.137225,0.097417,0.060324,2.561304,1.811617,0.9162,2375,0,1.00000omega,0.002131 + -0.29157theta + -0.00374omega + 0.00957theta^2 + 0.00244theta omega + -0.01563omega^2,-0.004123*omega**2 + 2.1e-5*omega*theta - 8.4e-5*omega + 3.0e-6*theta**2 - 0.000313*theta - 0.000597
10617,2024-09-21 00:10:00,0.010421,0.075391,0.053817,0.051280,1.694112,1.198466,18.6350,922,0,1.00000omega,-0.002681 + -0.00184theta + 0.00716omega + -0.00001theta^2 + 0.00172theta omega + -0.00156omega^2,-0.000999*omega**2 + 3.7e-5*omega*theta + 0.000601*omega - 2.0e-6*theta - 2.6e-5
10618,2024-09-21 00:15:00,0.013251,0.118688,0.084446,0.070149,2.278779,1.612104,9.7154,1243,0,1.00000omega,-0.003951 + -0.16963theta + 0.00834omega + 0.00382theta^2 + 0.00288theta omega + -0.00305omega^2,-0.001227*omega**2 + 3.9e-5*omega*theta + 0.000247*omega + 2.0e-6*theta**2 - 0.000191*theta + 0.000141
10619,2024-09-21 00:20:00,0.009407,0.050076,0.036028,0.075415,6.219026,4.397839,4.9630,1288,0,1.00000omega,0.000201 + -0.00003theta + 0.00142omega + -0.00064theta^2 + -0.00003theta omega + 0.00000omega^2,4.6e-5*omega - 1.0e-6*theta - 0.e-6
10620,2024-09-21 00:25:00,0.008200,0.036257,0.026285,0.057204,2.888293,2.042732,7.1516,3662,2,1.00000omega,-0.000071 + 0.00023theta + -0.00041omega + 0.00013theta^2 + -0.00005theta omega + -0.00040omega^2,-0.000238*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta + 2.2e-5
10621,2024-09-21 00:30:00,nan,nan,nan,nan,nan,nan,655.5723,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10622,2024-09-21 00:35:00,0.009716,0.027632,0.020711,0.088072,2.629075,1.860080,5.5709,1704,0,1.00000omega,0.095921 + -0.92315theta + 0.01999omega + -0.79409theta^2 + -0.60950theta omega + 0.29372omega^2,0.133054*omega**2 - 0.009203*omega*theta - 0.016973*omega - 0.0004*theta**2 - 0.002558*theta - 0.003199
10623,2024-09-21 00:40:00,0.010755,0.027434,0.020836,nan,nan,nan,7.0743,391,5,1.00000omega,-0.063891 + -0.73591theta + -0.02332omega + 0.55295theta^2 + 0.18387theta omega + -0.02135omega^2,-0.009404*omega**2 + 0.0027*omega*theta - 0.012224*omega + 0.000271*theta**2 - 0.003113*theta + 0.008171
10624,2024-09-21 00:45:00,0.012971,0.216593,0.153429,0.112026,11.230638,7.941655,7.8123,1872,0,1.00000omega,-0.002231 + 0.00029theta + -0.00448omega + -0.00016theta^2 + 0.00002theta omega + -0.00031omega^2,-0.000136*omega**2 - 0.000156*omega + 4.0e-6*theta - 5.0e-5
10625,2024-09-21 00:50:00,nan,nan,nan,nan,nan,nan,49.0332,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10626,2024-09-21 00:55:00,0.010617,0.136198,0.096599,0.073668,6.913972,4.889194,8.1365,1710,0,1.00000omega,0.002971 + -0.00002theta + -0.00217omega + -0.00003theta^2 + 0.00012theta omega + 0.00006omega^2,2.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000102*omega + 4.0e-6
10627,2024-09-21 01:00:00,nan,nan,nan,nan,nan,nan,16.8322,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10628,2024-09-21 01:05:00,0.011135,0.027794,0.021172,0.066756,6.947605,4.912925,15.1670,1126,0,1.00000omega,-0.000191 + -0.00163theta + -0.00074omega + 0.00404theta^2 + 0.00156theta omega + -0.00409omega^2,-0.00228*omega**2 + 2.9e-5*omega*theta - 3.5e-5*omega + 3.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6
10629,2024-09-21 01:10:00,0.010061,0.063162,0.045225,0.122371,5.832964,4.125436,5.9780,1014,0,1.00000omega,0.004561 + -0.40745theta + 0.00406omega + 0.00263theta^2 + 0.00397theta omega + -0.00998omega^2,-0.004446*omega**2 + 5.9e-5*omega*theta - 0.000242*omega + 1.0e-6*theta**2 - 0.000469*theta + 0.002959
10630,2024-09-21 01:15:00,nan,nan,nan,nan,nan,nan,233.6579,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10631,2024-09-21 01:20:00,0.012294,0.051474,0.037422,0.085980,4.174116,2.952171,11.7116,1300,0,1.00000omega,-0.000571 + -0.34057theta + 0.01631omega + -0.04674theta^2 + 0.00942theta omega + -0.01015omega^2,-0.004677*omega**2 + 0.000145*omega*theta - 0.00012*omega - 2.4e-5*theta**2 - 0.000159*theta + 0.00123
10632,2024-09-21 01:25:00,0.009489,0.048983,0.035280,0.066872,2.244982,1.588146,7.6579,721,0,1.00000omega,0.006311 + -0.00133theta + 0.00262omega + -0.00061theta^2 + 0.00049theta omega + -0.00062omega^2,-0.000313*omega**2 + 8.0e-6*omega*theta + 1.1e-5*omega + 5.0e-6*theta - 2.0e-6
10633,2024-09-21 01:30:00,0.008391,0.048508,0.034810,0.118171,15.985279,11.303608,5.1862,1226,0,1.00000omega,0.004991 + -0.00199theta + 0.00099omega + -0.00115theta^2 + 0.00039theta omega + 0.00528omega^2,0.002748*omega**2 + 7.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.2e-5
10634,2024-09-21 01:35:00,nan,nan,nan,nan,nan,nan,229.0530,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10635,2024-09-21 01:40:00,0.009638,0.035440,0.025970,0.050464,2.127302,1.504653,18.2962,1130,0,1.00000omega,-0.000511 + -0.00066theta + 0.00223omega + -0.00004theta^2 + -0.00016theta omega + 0.00063omega^2,0.000434*omega**2 - 4.0e-6*omega*theta + 0.000108*omega + 3.0e-6
10636,2024-09-21 01:45:00,0.010646,0.081187,0.057899,0.064477,5.269870,3.726640,12.8546,1880,0,1.00000omega,-0.001791 + -0.00070theta + 0.00011omega + -0.00044theta^2 + -0.00044theta omega + 0.01622omega^2,0.008839*omega**2 - 8.0e-6*omega*theta + 8.5e-5*omega + 5.0e-6*theta - 2.4e-5
10637,2024-09-21 01:50:00,0.010213,0.174736,0.123768,0.091775,3.641187,2.575526,5.1993,914,0,1.00000omega,-0.003161 + -0.45787theta + -0.17958omega + -0.00145theta^2 + -0.01185theta omega + -0.00483omega^2,-0.002028*omega**2 - 0.000166*omega*theta - 0.007432*omega - 0.e-6*theta**2 - 0.000521*theta - 0.004496
10638,2024-09-21 01:55:00,nan,nan,nan,nan,nan,nan,192.4565,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10639,2024-09-21 02:00:00,0.033852,0.280219,0.199585,0.118124,17.552763,12.411958,112.7012,375,0,1.00000omega,0.006721 + -0.03327theta + -0.00303omega + -0.00061theta^2 + 0.00469theta omega + 0.01408omega^2,0.006332*omega**2 + 7.0e-5*omega*theta - 0.000419*omega - 3.4e-5*theta + 0.000178
10640,2024-09-21 02:05:00,nan,nan,nan,nan,nan,nan,671.7354,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10641,2024-09-21 02:10:00,0.010808,0.056522,0.040691,0.068052,2.430401,1.719227,10.7895,1215,0,1.00000omega,-0.008951 + 0.00585theta + -0.00133omega + -0.00094theta^2 + -0.00717theta omega + -0.00034omega^2,-0.000174*omega**2 - 0.000122*omega*theta + 0.00048*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.7e-5
10642,2024-09-21 02:15:00,0.009721,0.157299,0.111439,0.072940,8.515955,6.021911,9.2713,880,0,1.00000omega,-0.002541 + -0.00146theta + -0.00062omega + 0.00014theta^2 + -0.00109theta omega + 0.00060omega^2,0.000316*omega**2 - 1.9e-5*omega*theta + 0.000187*omega - 3.0e-6*theta + 2.2e-5
10643,2024-09-21 02:20:00,0.012018,0.053802,0.038982,0.096596,5.020646,3.550790,8.2188,788,0,1.00000omega,0.005771 + -0.09944theta + 0.00547omega + 0.01648theta^2 + 0.00348theta omega + 0.00326omega^2,0.001344*omega**2 + 4.8e-5*omega*theta + 0.000335*omega + 8.0e-6*theta**2 - 6.2e-5*theta - 0.000261
10644,2024-09-21 02:25:00,nan,nan,nan,nan,nan,nan,316.8602,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10645,2024-09-21 02:30:00,0.034268,0.343316,0.243967,0.123814,15.278914,10.804179,136.4100,357,0,1.00000omega,0.002621 + 0.00122theta + 0.00041omega + 0.00019theta^2 + 0.00074theta omega + 0.00094omega^2,0.000456*omega**2 + 1.2e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta + 5.0e-6
10646,2024-09-21 02:35:00,0.010564,0.055938,0.040254,0.074619,3.885790,2.748175,5.9457,1107,1,1.00000omega,-0.004531 + -0.08644theta + -0.02127omega + -0.00051theta^2 + -0.00171theta omega + -0.00196omega^2,-0.000809*omega**2 - 2.4e-5*omega*theta - 0.000468*omega - 9.1e-5*theta + 0.000947
10647,2024-09-21 02:40:00,0.011867,0.073651,0.052751,0.096095,10.029865,7.092511,5.1611,1160,0,1.00000omega,0.003331 + -0.00059theta + 0.00203omega + -0.00034theta^2 + -0.00019theta omega + -0.00154omega^2,-0.000559*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta + 6.0e-6
10648,2024-09-21 02:45:00,0.012092,0.121389,0.086259,0.140001,21.433031,15.155765,16.1581,1834,0,1.00000omega,0.001451 + -0.00464theta + -0.00133omega + 0.00050theta^2 + -0.00357theta omega + -0.00681omega^2,-0.003615*omega**2 - 6.3e-5*omega*theta + 0.000434*omega - 1.0e-5*theta + 5.9e-5
