Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35435,2024-12-25 14:20:00,0.009086,0.064994,0.046405,0.112315,11.995409,8.482407,1.9954,1802,0,1.00000omega,0.000811 + 0.00039theta + -0.00302omega + 0.00122theta^2 + 0.00264theta omega + 0.00375omega^2,0.00138*omega**2 + 3.2e-5*omega*theta + 0.000174*omega + 9.0e-6*theta + 4.2e-5
35436,2024-12-25 14:25:00,0.010766,0.182379,0.129186,0.213430,29.775914,21.055291,1.9465,1361,0,1.00000omega,-0.002791 + -0.00206theta + -0.00414omega + -0.00137theta^2 + 0.01038theta omega + -0.00086omega^2,-0.000268*omega**2 + 0.000108*omega*theta + 0.000483*omega - 8.0e-6*theta - 3.9e-5
35437,2024-12-25 14:30:00,0.009474,0.031013,0.022930,0.060618,1.347492,0.953784,4.0944,1656,5,1.00000omega,0.008021 + -0.81827theta + -0.01435omega + -0.00642theta^2 + 0.00008theta omega + -0.00042omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta - 0.000478*omega - 3.0e-6*theta**2 - 0.000913*theta - 0.000536
35438,2024-12-25 14:35:00,nan,nan,nan,nan,nan,nan,201.7501,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35439,2024-12-25 14:40:00,0.011313,0.029202,0.022144,0.078081,1.333116,0.944271,7.9448,825,0,1.00000omega,-0.007911 + -0.09683theta + 0.01479omega + 0.00664theta^2 + 0.00273theta omega + 0.00379omega^2,0.00159*omega**2 + 3.8e-5*omega*theta + 0.000553*omega + 3.0e-6*theta**2 - 9.8e-5*theta - 0.000182
35440,2024-12-25 14:45:00,0.010977,0.025596,0.019693,0.125415,2.894050,2.048323,5.2714,662,5,1.00000omega,-0.022411 + -1.77282theta + -0.01105omega + 0.13603theta^2 + -0.10392theta omega + -0.00732omega^2,-0.002874*omega**2 - 0.00136*omega*theta - 0.003926*omega + 5.9e-5*theta**2 - 0.001659*theta - 0.00481
35441,2024-12-25 14:50:00,0.035574,0.479226,0.339796,0.088864,9.233169,6.529139,127.9281,445,0,1.00000omega,0.001901 + -0.00510theta + 0.00030omega + 0.00475theta^2 + 0.00019theta omega + -0.00128omega^2,-0.000571*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 7.6e-5
35442,2024-12-25 14:55:00,0.012999,0.063157,0.045595,0.087190,10.629344,7.516334,19.9062,1248,0,1.00000omega,0.000181 + 0.00023theta + -0.00156omega + -0.00010theta^2 + 0.00061theta omega + -0.00035omega^2,-0.000187*omega**2 + 1.1e-5*omega*theta - 0.000188*omega + 2.0e-6*theta - 1.2e-5
35443,2024-12-25 15:00:00,0.011472,0.195802,0.138690,0.126156,12.417551,8.780987,5.0207,2459,0,1.00000omega,-0.004191 + -0.00133theta + 0.00127omega + 0.00004theta^2 + 0.00025theta omega + -0.00161omega^2,-0.000595*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta - 3.0e-5
35444,2024-12-25 15:05:00,0.050887,1.453506,1.028414,0.101920,4.961734,3.509216,195.9752,31,5,1.00000omega,0.004481 + -0.00070theta + -0.00656omega + 0.00000theta^2 + 0.00076theta omega + 0.00071omega^2,0.000234*omega**2 + 8.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta - 4.0e-6
35445,2024-12-25 15:10:00,0.011342,0.036865,0.027273,0.066903,1.114937,0.789797,12.8523,1056,0,1.00000omega,-0.001041 + -1.81109theta + 0.00344omega + 0.03542theta^2 + -0.00082theta omega + -0.01687omega^2,-0.008889*omega**2 - 1.4e-5*omega*theta + 0.00012*omega + 2.1e-5*theta**2 - 0.002027*theta + 0.000726
35446,2024-12-25 15:15:00,0.035152,0.285308,0.203269,0.155969,19.034262,13.459708,218.9268,85,5,1.00000omega,-0.001091 + -0.00788theta + -0.00133omega + -0.00283theta^2 + -0.00140theta omega + 0.00010omega^2,6.1e-5*omega**2 - 2.8e-5*omega*theta + 2.8e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 8.0e-6
35447,2024-12-25 15:20:00,nan,nan,nan,nan,nan,nan,-16197669766461194202251264.0000,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35448,2024-12-25 15:25:00,nan,nan,nan,nan,nan,nan,57.8301,337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35449,2024-12-25 15:30:00,0.027326,0.438772,0.310860,0.139903,7.734198,5.469799,29.2087,80,5,1.00000omega,-0.006151 + -0.13948theta + 0.02135omega + 0.02754theta^2 + -0.00049theta omega + -0.00962omega^2,-0.002828*omega**2 - 5.0e-6*omega*theta + 0.000706*omega + 9.0e-6*theta**2 - 0.000133*theta - 0.000199
35450,2024-12-25 15:35:00,0.013079,0.078083,0.055982,0.113961,2.938352,2.079290,5.6399,868,0,1.00000omega,0.019371 + -0.78982theta + 0.00348omega + 0.01096theta^2 + -0.02404theta omega + 0.01651omega^2,0.005654*omega**2 - 0.000274*omega*theta + 0.000378*omega + 4.0e-6*theta**2 - 0.000886*theta + 0.000904
35451,2024-12-25 15:40:00,nan,nan,nan,nan,nan,nan,229.5303,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35452,2024-12-25 15:45:00,0.030122,0.344598,0.244597,0.073771,4.727807,3.343472,118.8763,133,5,1.00000omega,-0.001051 + -0.00002theta + 0.00369omega + -0.00005theta^2 + 0.00011theta omega + -0.00037omega^2,-0.000187*omega**2 + 2.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 1.2e-5
35453,2024-12-25 15:50:00,0.010918,0.237128,0.167853,0.095168,5.931915,4.195037,1.8735,2031,0,1.00000omega,0.001451 + -0.00127theta + 0.00023omega + 0.00003theta^2 + -0.00074theta omega + -0.00025omega^2,-8.9e-5*omega**2 - 9.0e-6*omega*theta + 0.000145*omega - 2.0e-6*theta + 2.9e-5
35454,2024-12-25 15:55:00,nan,nan,nan,nan,nan,nan,716.2548,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35455,2024-12-25 16:00:00,0.011576,0.097947,0.069741,0.183395,24.364017,17.228450,3.0533,1491,0,1.00000omega,-0.000571 + 0.00150theta + -0.00342omega + -0.00037theta^2 + 0.00040theta omega + 0.00012omega^2,3.9e-5*omega**2 + 4.0e-6*omega*theta - 0.000162*omega + 5.0e-6*theta - 3.7e-5
35456,2024-12-25 16:05:00,nan,nan,nan,nan,nan,nan,173.5828,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35457,2024-12-25 16:10:00,0.010694,0.062860,0.045087,0.173190,5.377340,3.804325,2.5448,1120,0,1.00000omega,-0.012481 + -0.87289theta + -0.11631omega + 0.00174theta^2 + -0.01449theta omega + 0.04412omega^2,0.014793*omega**2 - 0.000162*omega*theta - 0.005273*omega + 1.0e-6*theta**2 - 0.000959*theta - 0.008356
35458,2024-12-25 16:15:00,0.010522,0.082346,0.058701,0.071851,3.617890,2.558739,9.6724,1805,0,1.00000omega,0.001001 + -0.00051theta + -0.02202omega + -0.00009theta^2 + -0.00033theta omega + -0.00064omega^2,-0.000318*omega**2 - 5.0e-6*omega*theta - 0.00068*omega + 3.0e-6
35459,2024-12-25 16:20:00,0.012546,0.233101,0.165066,0.129027,20.577831,14.551010,64.0106,2306,0,1.00000omega,-0.000111 + 0.00007theta + 0.00019omega + -0.00001theta^2 + -0.00002theta omega + -0.00003omega^2,-2.8e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 8.0e-6
35460,2024-12-25 16:25:00,nan,nan,nan,nan,nan,nan,1180.5249,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35461,2024-12-25 16:30:00,0.009833,0.112144,0.079602,0.139522,5.958235,4.214263,2.4776,1940,0,1.00000omega,0.016911 + -0.24175theta + -0.01884omega + -0.05200theta^2 + -0.00358theta omega + -0.03103omega^2,-0.011602*omega**2 - 4.5e-5*omega*theta - 7.5e-5*omega - 2.2e-5*theta**2 + 0.000267*theta + 6.2e-5
35462,2024-12-25 16:35:00,0.025193,0.156952,0.112402,0.102943,5.978264,4.227898,39.0174,683,0,1.00000omega,0.003101 + -0.00075theta + -0.00151omega + 0.00106theta^2 + 0.00114theta omega + -0.00225omega^2,-0.000845*omega**2 + 1.4e-5*omega*theta - 6.8e-5*omega - 2.0e-6*theta + 1.1e-5
35463,2024-12-25 16:40:00,0.011312,0.210124,0.148795,0.076882,5.072801,3.587424,8.0633,3493,0,1.00000omega,-0.000311 + -0.00093theta + 0.00452omega + -0.00012theta^2 + 0.00023theta omega + 0.00017omega^2,7.4e-5*omega**2 + 3.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta - 7.0e-6
35464,2024-12-25 16:45:00,nan,nan,nan,nan,nan,nan,304.4062,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35465,2024-12-25 16:50:00,0.009952,0.159805,0.113218,0.086148,4.976674,3.519567,6.0706,1869,0,1.00000omega,0.000851 + -0.00064theta + -0.00097omega + -0.00024theta^2 + -0.00010theta omega + 0.00020omega^2,8.7e-5*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta - 1.9e-5
35466,2024-12-25 16:55:00,0.011922,0.155491,0.110271,0.072390,1.813669,1.283479,5.7716,1328,0,1.00000omega,-0.002241 + -0.21361theta + -0.00455omega + 0.00075theta^2 + 0.00161theta omega + 0.00316omega^2,0.001184*omega**2 + 2.0e-5*omega*theta - 0.000257*omega - 0.000241*theta + 0.001245
35467,2024-12-25 17:00:00,0.009450,0.037567,0.027391,0.097323,2.787667,1.972379,4.4922,1814,0,1.00000omega,-0.004231 + -1.20153theta + -0.01327omega + 0.05955theta^2 + -0.00805theta omega + 0.00077omega^2,0.000329*omega**2 - 0.000115*omega*theta - 0.000208*omega + 2.8e-5*theta**2 - 0.00145*theta + 0.002833
35468,2024-12-25 17:05:00,0.012213,0.078695,0.056312,0.084604,9.710972,6.866954,23.7054,766,0,1.00000omega,0.007071 + 0.00010theta + 0.00415omega + 0.00036theta^2 + -0.00062theta omega + -0.00116omega^2,-0.00072*omega**2 - 1.3e-5*omega*theta + 0.000242*omega - 4.0e-6*theta + 2.8e-5
35469,2024-12-25 17:10:00,0.013010,0.057362,0.041591,0.148828,3.010450,2.131309,3.4738,846,0,1.00000omega,-0.024891 + -1.63058theta + -0.01343omega + -0.19690theta^2 + -0.41426theta omega + 0.00217omega^2,0.000648*omega**2 - 0.004125*omega*theta + 0.008201*omega - 6.5e-5*theta**2 - 0.001538*theta + 0.003419
35470,2024-12-25 17:15:00,0.028779,0.359815,0.255240,0.145592,21.509085,15.209568,41.6813,179,5,1.00000omega,0.000091 + -0.00286theta + -0.00283omega + 0.00000theta^2 + -0.00073theta omega + -0.00078omega^2,-0.000263*omega**2 - 8.0e-6*omega*theta - 0.000191*omega - 3.0e-6*theta - 3.7e-5
35471,2024-12-25 17:20:00,0.010148,0.061920,0.044368,nan,nan,nan,6.9712,1202,0,1.00000omega,-0.002021 + -0.01678theta + -0.01017omega + 0.39584theta^2 + 0.00313theta omega + -0.00367omega^2,-0.001639*omega**2 + 4.7e-5*omega*theta - 0.000429*omega + 0.000196*theta**2 - 0.000774*theta + 0.000756
35472,2024-12-25 17:25:00,0.011438,0.069655,0.049913,0.106548,17.211026,12.170266,13.1132,857,0,1.00000omega,-0.005051 + -0.00124theta + -0.00235omega + -0.00015theta^2 + -0.00038theta omega + -0.00024omega^2,-0.000124*omega**2 - 7.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta - 7.0e-6
35473,2024-12-25 17:30:00,0.034982,0.579417,0.410456,0.080995,3.616506,2.557897,140.5708,620,1,1.00000omega,-0.000131 + -0.00027theta + 0.00055omega + -0.00083theta^2 + -0.00169theta omega + 0.00040omega^2,0.000177*omega**2 - 2.5e-5*omega*theta + 0.000461*omega + 1.4e-5*theta - 0.000124
35474,2024-12-25 17:35:00,nan,nan,nan,nan,nan,nan,210.0882,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35475,2024-12-25 17:40:00,0.009777,0.395381,0.279662,0.069415,1.666758,1.179598,1.2320,2013,0,1.00000omega,-0.000781 + -0.15396theta + 0.00551omega + -0.00079theta^2 + 0.00064theta omega + -0.00204omega^2,-0.00066*omega**2 + 7.0e-6*omega*theta + 0.000292*omega - 0.00018*theta - 0.00276
35476,2024-12-25 17:45:00,nan,nan,nan,nan,nan,nan,216.8483,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35477,2024-12-25 17:50:00,0.011772,0.151944,0.107763,0.077358,6.772171,4.788960,-0.2918,1240,0,1.00000omega,0.011071 + -0.08808theta + -0.00696omega + 0.01809theta^2 + -0.01471theta omega + 0.01524omega^2,0.003775*omega**2 - 0.000121*omega*theta - 0.00215*omega + 5.0e-6*theta**2 + 5.9e-5*theta - 0.000254
35478,2024-12-25 17:55:00,0.011260,0.035761,0.026511,0.087401,3.269631,2.312804,3.9526,949,0,1.00000omega,-0.001221 + -0.24594theta + -0.00798omega + 0.00213theta^2 + 0.00373theta omega + 0.00612omega^2,0.002088*omega**2 + 4.2e-5*omega*theta - 0.000153*omega + 1.0e-6*theta**2 - 0.000269*theta - 0.000725
35479,2024-12-25 18:00:00,0.010681,0.054251,0.039098,0.071254,1.798680,1.272857,6.6913,2095,0,1.00000omega,-0.009871 + -0.44860theta + 0.00284omega + 0.00178theta^2 + 0.01133theta omega + -0.02378omega^2,-0.010579*omega**2 + 0.000168*omega*theta + 0.000312*omega + 1.0e-6*theta**2 - 0.000496*theta - 0.000667
35480,2024-12-25 18:05:00,0.010817,0.172990,0.122561,0.052931,1.482911,1.049244,18.6855,1798,0,1.00000omega,0.001621 + 0.00068theta + 0.00034omega + 0.00017theta^2 + 0.00020theta omega + -0.00032omega^2,-0.000202*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta + 1.2e-5
35481,2024-12-25 18:10:00,0.012422,0.105129,0.074854,0.055232,2.711996,1.918068,25.1111,1462,0,1.00000omega,-0.027531 + -0.00060theta + 0.00379omega + -0.00028theta^2 + 0.00058theta omega + -0.00256omega^2,-0.001598*omega**2 + 1.2e-5*omega*theta - 1.5e-5*omega + 4.0e-6*theta - 6.8e-5
35482,2024-12-25 18:15:00,0.010461,0.089252,0.063543,0.129988,18.850791,13.329839,5.5907,838,0,1.00000omega,-0.002221 + -0.00002theta + 0.00630omega + 0.00118theta^2 + -0.00157theta omega + -0.00195omega^2,-0.000817*omega**2 - 2.2e-5*omega*theta + 0.000317*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
35483,2024-12-25 18:20:00,0.030334,0.267768,0.190552,0.091949,8.736171,6.177748,60.3956,61,5,1.00000omega,-0.003361 + -0.01887theta + -0.00370omega + -0.00754theta^2 + -0.01474theta omega + 0.00514omega^2,0.001908*omega**2 - 0.000182*omega*theta + 0.001074*omega - 3.0e-6*theta**2 + 2.0e-5*theta - 6.0e-6
35484,2024-12-25 18:25:00,nan,nan,nan,nan,nan,nan,109.5477,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35485,2024-12-25 18:30:00,nan,nan,nan,nan,nan,nan,90.3539,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35486,2024-12-25 18:35:00,0.010363,0.032772,0.024305,0.104064,3.076012,2.176313,7.6404,1379,0,1.00000omega,-0.015161 + -0.92640theta + -0.00463omega + -0.00065theta^2 + -0.00463theta omega + 0.02887omega^2,0.013409*omega**2 - 7.2e-5*omega*theta - 0.000228*omega - 0.00103*theta - 0.0011
35487,2024-12-25 18:40:00,0.009880,0.038160,0.027873,nan,nan,nan,5.9493,767,0,1.00000omega,-0.003301 + -0.45934theta + 0.00450omega + -0.24275theta^2 + -0.00469theta omega + 0.00880omega^2,0.00392*omega**2 - 7.0e-5*omega*theta + 0.000342*omega - 0.00012*theta**2 + 0.000151*theta + 0.000486
35488,2024-12-25 18:45:00,0.010043,0.037036,0.027134,0.097015,14.562112,10.297197,12.6532,1323,0,1.00000omega,0.005921 + 0.00034theta + 0.01029omega + 0.00043theta^2 + 0.00002theta omega + 0.00022omega^2,0.000123*omega**2 + 0.000338*omega - 7.0e-6*theta + 5.6e-5
35489,2024-12-25 18:50:00,0.011079,0.075894,0.054234,0.072198,2.027493,1.434563,9.0681,1332,0,1.00000omega,0.004851 + 0.00487theta + 0.00388omega + -0.00118theta^2 + -0.00085theta omega + 0.00033omega^2,0.000153*omega**2 - 1.3e-5*omega*theta + 0.000193*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.9e-5
35490,2024-12-25 18:55:00,0.010780,0.075367,0.053835,0.128329,5.384724,3.808656,2.9574,1170,0,1.00000omega,-0.005441 + -0.19530theta + 0.01547omega + 0.01180theta^2 + 0.00174theta omega + 0.01215omega^2,0.004131*omega**2 + 2.0e-5*omega*theta + 0.000493*omega + 4.0e-6*theta**2 - 0.000227*theta + 0.000237
35491,2024-12-25 19:00:00,0.011593,0.092627,0.066008,0.154947,16.203293,11.457982,3.9875,2523,0,1.00000omega,0.000341 + -0.00702theta + 0.00107omega + 0.00092theta^2 + 0.00080theta omega + 0.00371omega^2,0.001292*omega**2 + 9.0e-6*omega*theta - 7.8e-5*omega - 1.7e-5*theta + 0.00015
35492,2024-12-25 19:05:00,0.034326,0.473604,0.335767,0.090873,13.985192,9.889233,272.6748,101,5,1.00000omega,-0.062501 + -0.00413theta + 0.02782omega + -0.00009theta^2 + 0.00459theta omega + -0.00070omega^2,-0.000459*omega**2 + 0.0001*omega*theta + 0.002608*omega - 7.0e-6*theta - 0.000201
35493,2024-12-25 19:10:00,nan,nan,nan,nan,nan,nan,731.6832,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35494,2024-12-25 19:15:00,nan,nan,nan,nan,nan,nan,39071.2930,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35495,2024-12-25 19:20:00,0.009234,0.077724,0.055345,0.095016,5.747781,4.064850,0.7739,1773,0,1.00000omega,-0.046181 + -0.50685theta + -0.04708omega + 0.12131theta^2 + -0.02350theta omega + 0.00893omega^2,0.003027*omega**2 - 0.000266*omega*theta - 0.004355*omega + 4.6e-5*theta**2 + 0.000396*theta - 0.00103
35496,2024-12-25 19:25:00,0.013042,0.230378,0.163163,0.072720,4.583614,3.241512,15.1090,1383,0,1.00000omega,-0.001371 + -0.00958theta + 0.00365omega + -0.00089theta^2 + 0.00157theta omega + -0.00252omega^2,-0.001282*omega**2 + 2.7e-5*omega*theta + 0.000404*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000173
35497,2024-12-25 19:30:00,0.030081,0.673871,0.476973,0.092016,4.944799,3.497106,79.8881,347,0,1.00000omega,-0.002081 + -0.01410theta + -0.00193omega + 0.00031theta^2 + -0.02378theta omega + -0.00043omega^2,-0.000156*omega**2 - 0.000287*omega*theta + 0.002643*omega - 1.8e-5*theta + 0.000153
35498,2024-12-25 19:35:00,0.011172,0.030880,0.023221,0.082158,2.802948,1.982835,11.8093,1115,0,1.00000omega,0.013501 + -0.43081theta + 0.01239omega + 0.00363theta^2 + -0.00359theta omega + 0.00067omega^2,0.000339*omega**2 - 6.1e-5*omega*theta + 0.00049*omega + 2.0e-6*theta**2 - 0.000484*theta + 0.000641
35499,2024-12-25 19:40:00,0.012360,0.044436,0.032614,0.179412,3.936286,2.786264,8.0458,1243,0,1.00000omega,-0.001751 + -1.77507theta + 0.06257omega + -0.05279theta^2 + -0.91479theta omega + -0.00934omega^2,-0.003742*omega**2 - 0.012216*omega*theta - 0.035234*omega - 2.3e-5*theta**2 - 0.002116*theta - 0.006249
35500,2024-12-25 19:45:00,0.016886,0.084542,0.060961,0.065990,3.069632,2.171059,30.4591,2129,0,1.00000omega,0.000891 + -0.00046theta + -0.00168omega + 0.00003theta^2 + 0.00003theta omega + -0.00125omega^2,-0.000634*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 0.e-6
35501,2024-12-25 19:50:00,0.033351,0.707972,0.501167,0.131958,11.490281,8.125391,57.4632,36,5,1.00000omega,0.028091 + -0.02128theta + 0.00113omega + 0.00157theta^2 + -0.00074theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega - 2.0e-5*theta + 3.5e-5
35502,2024-12-25 19:55:00,0.013078,0.278517,0.197158,0.076332,5.504916,3.892938,19.2040,1495,0,1.00000omega,0.001001 + 0.00015theta + -0.00020omega + 0.00001theta^2 + 0.00000theta omega + 0.00063omega^2,0.000341*omega**2 - 7.0e-6*omega + 2.0e-6
35503,2024-12-25 20:00:00,0.117785,3.123817,2.210442,0.281126,40.254371,28.464833,1073.5671,20,5,1.00000omega,-0.000371 + 0.00035theta + 0.00328omega + -0.00008theta^2 + 0.00010theta omega + 0.00008omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000119*omega
35504,2024-12-25 20:05:00,0.007766,0.149583,0.105913,0.060814,7.442392,5.262741,12.5088,1966,0,1.00000omega,0.060511 + 0.00027theta + -0.00066omega + 0.00061theta^2 + -0.00011theta omega + -0.00104omega^2,-0.00074*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega + 1.5e-5*theta + 0.000218
35505,2024-12-25 20:10:00,0.012834,0.278071,0.196835,0.107387,14.194477,10.037298,13.4568,1385,0,1.00000omega,-0.001191 + -0.00002theta + -0.00154omega + 0.00019theta^2 + -0.00002theta omega + 0.00022omega^2,0.00011*omega**2 - 5.5e-5*omega + 3.0e-6*theta + 1.3e-5
35506,2024-12-25 20:15:00,0.013498,0.351173,0.248500,0.055692,3.645772,2.578251,4.2878,1209,0,1.00000omega,-0.019381 + -0.00523theta + -0.00723omega + 0.02257theta^2 + -0.08842theta omega + -0.00647omega^2,-0.002174*omega**2 - 0.00099*omega*theta + 0.013686*omega + 8.0e-6*theta**2 - 0.000243*theta + 0.001684
