Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78360,2025-05-24 03:00:00,0.013763,0.237292,0.168073,0.232974,28.462417,20.126642,0.8530,2320,0,1.00000omega,-0.002711 + -0.00136theta + -0.00420omega + -0.00000theta^2 + 0.00156theta omega + -0.00202omega^2,-0.000538*omega**2 + 1.4e-5*omega*theta - 0.000446*omega - 2.0e-6*theta + 2.2e-5
78361,2025-05-24 03:05:00,nan,nan,nan,nan,nan,nan,109.6442,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78362,2025-05-24 03:10:00,nan,nan,nan,nan,nan,nan,298.4860,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78363,2025-05-24 03:15:00,0.012160,0.215727,0.152784,0.223248,30.189552,21.347821,2.4163,3247,0,1.00000omega,0.000531 + -0.00289theta + 0.00072omega + 0.00068theta^2 + -0.00193theta omega + -0.00255omega^2,-0.000762*omega**2 - 1.9e-5*omega*theta + 0.000141*omega - 6.0e-6*theta + 3.0e-5
78364,2025-05-24 03:20:00,0.010918,0.251213,0.177802,0.040438,4.425468,3.129409,59.3632,2412,0,1.00000omega,0.000511 + -0.00007theta + 0.00067omega + -0.00004theta^2 + -0.00001theta omega + 0.00003omega^2,3.1e-5*omega**2 + 3.2e-5*omega + 3.0e-6*theta - 3.6e-5
78365,2025-05-24 03:25:00,nan,nan,nan,nan,nan,nan,1157.5128,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78366,2025-05-24 03:30:00,0.033872,0.726138,0.514015,0.051240,4.911142,3.472891,-4098.2510,672,0,1.00000omega,0.000941 + -0.00029theta + 0.00295omega + 0.00002theta^2 + -0.00007theta omega + 0.00026omega^2,0.00023*omega**2 - 2.0e-6*omega*theta + 0.000143*omega - 1.0e-6*theta + 1.8e-5
78367,2025-05-24 03:35:00,0.026208,0.406248,0.287858,0.057192,4.726775,3.342579,170.7726,364,0,1.00000omega,-0.000351 + 0.00016theta + -0.00035omega + 0.00004theta^2 + -0.00001theta omega + -0.00000omega^2,-7.0e-6*omega - 1.0e-6*theta + 9.0e-6
78368,2025-05-24 03:40:00,0.048618,0.854402,0.605131,0.054345,1.754345,1.241105,511.8918,48,5,1.00000omega,0.004141 + 0.00018theta + 0.00917omega + 0.00038theta^2 + 0.00002theta omega + 0.00149omega^2,0.0009*omega**2 + 0.000299*omega - 8.0e-6*theta + 7.1e-5
78369,2025-05-24 03:45:00,0.016520,0.267941,0.189822,0.235079,34.160914,24.155986,9.2155,1854,0,1.00000omega,0.002801 + 0.00021theta + 0.00239omega + -0.00014theta^2 + -0.00015theta omega + -0.00016omega^2,-5.5e-5*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 8.0e-6
78370,2025-05-24 03:50:00,0.031213,0.386722,0.274343,0.117335,8.472807,5.991754,23.8486,75,5,1.00000omega,0.036141 + -0.07845theta + -0.01469omega + 0.00261theta^2 + -0.01670theta omega + 0.00022omega^2,5.0e-5*omega**2 - 0.000126*omega*theta - 0.001757*omega + 1.0e-6*theta**2 - 7.4e-5*theta - 0.000631
78371,2025-05-24 03:55:00,nan,nan,nan,nan,nan,nan,59.4568,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78372,2025-05-24 04:00:00,0.010917,0.065479,0.046940,0.129729,5.567731,3.938049,3.2093,954,0,1.00000omega,0.013041 + -0.60092theta + 0.01297omega + 0.01970theta^2 + -0.01031theta omega + 0.03667omega^2,0.01266*omega**2 - 0.000119*omega*theta - 0.000367*omega + 8.0e-6*theta**2 - 0.000566*theta - 0.004113
78373,2025-05-24 04:05:00,0.027249,0.613012,0.433893,0.044981,3.051378,2.157884,305.2231,63,5,1.00000omega,-0.004811 + 0.00003theta + -0.00035omega + -0.00009theta^2 + 0.00000theta omega + -0.00043omega^2,-0.000332*omega**2 - 1.2e-5*omega + 3.0e-6*theta - 3.7e-5
78374,2025-05-24 04:10:00,0.013361,0.071509,0.051439,0.115866,7.796036,5.513239,7.0891,2272,0,1.00000omega,0.006231 + -0.53233theta + -0.00637omega + -0.10443theta^2 + -0.00776theta omega + -0.01011omega^2,-0.003617*omega**2 - 9.3e-5*omega*theta + 0.000698*omega - 4.2e-5*theta**2 + 0.000226*theta + 0.00182
78375,2025-05-24 04:15:00,0.012220,0.034882,0.026135,0.163289,23.982849,16.958828,10.0944,1681,0,1.00000omega,-0.000051 + -0.00034theta + 0.00062omega + -0.00022theta^2 + -0.00043theta omega + -0.00180omega^2,-0.000788*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 5.0e-6
78376,2025-05-24 04:20:00,0.012529,0.037704,0.028094,0.071418,2.879155,2.036496,14.0009,1435,0,1.00000omega,0.002731 + -0.00300theta + 0.00040omega + 0.00596theta^2 + -0.00339theta omega + -0.00094omega^2,-0.000462*omega**2 - 5.5e-5*omega*theta - 2.9e-5*omega + 3.0e-6*theta**2 + 2.0e-6*theta + 6.0e-6
78377,2025-05-24 04:25:00,nan,nan,nan,nan,nan,nan,196.2549,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78378,2025-05-24 04:30:00,0.014498,0.131005,0.093200,0.212002,34.723733,24.553844,27.5214,1618,0,1.00000omega,0.008121 + 0.00090theta + -0.00288omega + -0.00003theta^2 + 0.00024theta omega + -0.00036omega^2,-0.0002*omega**2 + 4.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta + 3.0e-6
78379,2025-05-24 04:35:00,0.011962,0.092501,0.065952,0.168895,5.134467,3.632580,3.0553,1359,0,1.00000omega,-1.127631 + -0.91550theta + 0.13638omega + 0.71051theta^2 + 0.02540theta omega + -0.00148omega^2,-0.000471*omega**2 + 0.000269*omega*theta + 0.003749*omega + 0.000251*theta**2 - 0.002504*theta + 0.00127
78380,2025-05-24 04:40:00,0.011399,0.094450,0.067271,0.101282,3.705940,2.621474,2.3431,1192,0,1.00000omega,-0.003541 + -0.35095theta + 0.00054omega + -0.00668theta^2 + -0.00431theta omega + 0.00413omega^2,0.001262*omega**2 - 4.4e-5*omega*theta - 1.0e-6*omega - 2.0e-6*theta**2 - 0.000392*theta - 0.000184
78381,2025-05-24 04:45:00,0.011573,0.134901,0.095740,0.150053,16.515178,11.678477,3.7897,1330,0,1.00000omega,-0.007261 + -0.00038theta + 0.00195omega + -0.00068theta^2 + 0.00040theta omega + 0.00509omega^2,0.001715*omega**2 + 4.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta - 2.9e-5
78382,2025-05-24 04:50:00,0.011710,0.067790,0.048645,0.215800,23.185890,16.395610,1.3754,850,0,1.00000omega,-0.002131 + 0.00355theta + 0.00069omega + -0.00006theta^2 + 0.00069theta omega + -0.00436omega^2,-0.001225*omega**2 + 6.0e-6*omega*theta + 8.9e-5*omega + 4.0e-6*theta + 3.0e-5
78383,2025-05-24 04:55:00,0.012256,0.071468,0.051273,0.065423,4.194027,2.965986,16.2654,1688,0,1.00000omega,-0.006711 + 0.00488theta + -0.00405omega + -0.00068theta^2 + -0.00020theta omega + 0.00081omega^2,0.000425*omega**2 - 3.0e-6*omega*theta - 0.0001*omega + 1.3e-5*theta - 0.000107
78384,2025-05-24 05:00:00,nan,nan,nan,nan,nan,nan,500.4529,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78385,2025-05-24 05:05:00,0.010365,0.165552,0.117292,0.144508,13.387687,9.467076,2.7562,1872,0,1.00000omega,0.000421 + 0.00016theta + 0.00139omega + 0.00005theta^2 + 0.00035theta omega + 0.00007omega^2,2.4e-5*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 5.0e-6
78386,2025-05-24 05:10:00,0.013580,0.062943,0.045532,0.135450,14.244891,10.073114,7.2082,1772,0,1.00000omega,-0.000941 + 0.00076theta + 0.00050omega + -0.00140theta^2 + -0.00036theta omega + 0.00043omega^2,0.000152*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta - 5.0e-6
78387,2025-05-24 05:15:00,nan,nan,nan,nan,nan,nan,287.3613,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78388,2025-05-24 05:20:00,0.030937,0.555792,0.393613,0.151139,21.955480,15.525237,61.3366,353,0,1.00000omega,0.007461 + -0.00529theta + 0.00209omega + 0.00349theta^2 + -0.00033theta omega + 0.00063omega^2,0.00021*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000132
78389,2025-05-24 05:25:00,0.024364,0.205379,0.146243,0.095380,12.573374,8.890974,55.4723,248,5,1.00000omega,0.000001 + 0.00143theta + 0.00447omega + -0.00026theta^2 + 0.00032theta omega + 0.00014omega^2,6.3e-5*omega**2 + 5.0e-6*omega*theta + 6.8e-5*omega + 6.0e-6*theta - 6.3e-5
78390,2025-05-24 05:30:00,0.010221,0.176410,0.124950,nan,nan,nan,2.5268,2005,0,1.00000omega,0.026881 + -0.01617theta + -0.00980omega + -0.06622theta^2 + -0.02939theta omega + -0.00314omega^2,-0.001087*omega**2 - 0.000339*omega*theta + 0.005132*omega - 2.5e-5*theta**2 + 0.000802*theta - 0.006221
78391,2025-05-24 05:35:00,nan,nan,nan,nan,nan,nan,720.9010,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78392,2025-05-24 05:40:00,0.012147,0.075927,0.054371,0.088681,3.478300,2.460329,2.0195,1498,0,1.00000omega,0.002421 + -0.52992theta + -0.01042omega + -0.00902theta^2 + 0.01598theta omega + -0.02816omega^2,-0.00838*omega**2 + 0.000159*omega*theta - 0.001481*omega - 3.0e-6*theta**2 - 0.000546*theta + 0.004067
78393,2025-05-24 05:45:00,nan,nan,nan,nan,nan,nan,1204.3418,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78394,2025-05-24 05:50:00,0.026641,0.401730,0.284690,0.031118,1.763363,1.247080,244.3014,1076,0,1.00000omega,0.000011 + 0.00029theta + 0.00424omega + 0.00164theta^2 + -0.00002theta omega + 0.00058omega^2,0.00049*omega**2 - 0.e-6*omega*theta + 0.000157*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.001193
78395,2025-05-24 05:55:00,nan,nan,nan,nan,nan,nan,1308.4851,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78396,2025-05-24 06:00:00,0.012718,0.099279,0.070774,0.104175,11.341031,8.019658,22.6615,1754,0,1.00000omega,-0.001311 + 0.00031theta + 0.00231omega + 0.00001theta^2 + 0.00001theta omega + 0.00010omega^2,5.7e-5*omega**2 + 7.0e-5*omega - 7.0e-6
78397,2025-05-24 06:05:00,0.072128,3.299952,2.333976,0.104127,5.412805,3.828139,664.9476,20,5,1.00000omega,0.001111 + -0.00289theta + -0.00103omega + -0.00063theta^2 + -0.00186theta omega + -0.00010omega^2,-3.2e-5*omega**2 - 2.0e-5*omega*theta + 0.000362*omega + 6.0e-6*theta - 2.2e-5
78398,2025-05-24 06:10:00,0.012425,0.104517,0.074425,0.133502,6.063181,4.288355,8.4140,1494,0,1.00000omega,-0.021621 + -0.22769theta + 0.00227omega + 0.00117theta^2 + 0.00194theta omega + 0.00258omega^2,0.001027*omega**2 + 2.6e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 0.000261*theta + 0.002008
78399,2025-05-24 06:15:00,0.012032,0.093075,0.066362,0.165679,25.280672,17.876518,6.6686,1054,0,1.00000omega,0.005011 + 0.00542theta + 0.00105omega + 0.00233theta^2 + -0.00093theta omega + 0.00038omega^2,0.000144*omega**2 - 1.2e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5
78400,2025-05-24 06:20:00,nan,nan,nan,nan,nan,nan,381.9951,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78401,2025-05-24 06:25:00,0.011611,0.072313,0.051788,0.153912,20.445308,14.457425,1.3324,1255,0,1.00000omega,-0.002071 + -0.00019theta + 0.00190omega + 0.00134theta^2 + 0.00022theta omega + -0.00030omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega + 4.0e-6*theta + 3.0e-6
78402,2025-05-24 06:30:00,0.038905,0.470972,0.334162,0.139567,23.021590,16.279022,221.8822,167,5,1.00000omega,0.064001 + 0.00004theta + -0.00499omega + 0.00152theta^2 + -0.00003theta omega + -0.00037omega^2,-0.000198*omega**2 - 0.e-6*omega*theta - 0.000186*omega + 1.0e-6*theta**2 + 6.6e-5*theta + 0.001354
78403,2025-05-24 06:35:00,0.011611,0.106733,0.075917,0.144406,18.258961,12.911439,2.0988,1579,0,1.00000omega,0.001031 + -0.01296theta + -0.00278omega + 0.00111theta^2 + 0.00190theta omega + 0.00302omega^2,0.000889*omega**2 + 1.9e-5*omega*theta - 0.000286*omega - 2.2e-5*theta + 0.000192
78404,2025-05-24 06:40:00,0.024344,0.828287,0.585941,0.103485,15.429335,10.910433,-42004722443713681293312.0000,667,5,1.00000omega,0.000071 + -0.00157theta + -0.00217omega + -0.00194theta^2 + 0.00010theta omega + 0.00083omega^2,0.000359*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 7.0e-6
78405,2025-05-24 06:45:00,0.021618,0.155579,0.111068,0.106943,14.327870,10.131616,-1413.3658,965,1,1.00000omega,0.002031 + -0.00086theta + -0.00344omega + -0.00007theta^2 + 0.00024theta omega + 0.00038omega^2,0.000139*omega**2 + 3.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6*theta - 3.0e-6
78406,2025-05-24 06:50:00,0.009667,0.061119,0.043755,0.073637,8.988716,6.356195,9.4148,1329,0,1.00000omega,0.001271 + -0.00026theta + 0.00001omega + -0.00011theta^2 + -0.00022theta omega + 0.00326omega^2,0.001747*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta - 1.0e-6
78407,2025-05-24 06:55:00,0.027537,0.425360,0.301405,0.071290,6.432930,4.549048,151.2393,103,5,1.00000omega,-0.004481 + 0.00015theta + -0.01625omega + 0.00317theta^2 + 0.00004theta omega + 0.00184omega^2,0.001101*omega**2 + 1.0e-6*omega*theta - 0.000528*omega + 2.0e-6*theta**2 + 7.5e-5*theta + 0.000651
78408,2025-05-24 07:00:00,0.011800,0.233276,0.165162,0.070920,10.049029,7.105913,20.7490,2096,0,1.00000omega,-0.001941 + -0.00010theta + 0.00299omega + -0.00008theta^2 + -0.00003theta omega + -0.00036omega^2,-0.000217*omega**2 - 0.e-6*omega*theta + 0.000112*omega + 2.0e-6*theta - 2.2e-5
78409,2025-05-24 07:05:00,0.009861,0.085100,0.060577,0.114440,2.920387,2.066610,3.7231,1068,0,1.00000omega,-0.009701 + -0.34129theta + 0.00283omega + 0.02432theta^2 + -0.05905theta omega + -0.00182omega^2,-0.000691*omega**2 - 0.000748*omega*theta - 0.001674*omega + 1.0e-5*theta**2 - 0.000331*theta - 0.000868
78410,2025-05-24 07:10:00,0.011701,0.114768,0.081574,0.125446,12.594826,8.906329,1.7535,1277,0,1.00000omega,0.003871 + -0.10297theta + -0.00817omega + 0.00270theta^2 + 0.00261theta omega + -0.01292omega^2,-0.003808*omega**2 + 2.6e-5*omega*theta - 0.000601*omega + 1.0e-6*theta**2 - 0.000137*theta + 0.001625
