Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40541,2025-01-12 08:45:00,nan,nan,nan,nan,nan,nan,1496.8429,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40542,2025-01-12 08:50:00,0.012013,0.109705,0.078037,0.143838,21.701366,15.345520,7.7857,992,0,1.00000omega,0.013131 + -0.00234theta + 0.01572omega + 0.00256theta^2 + -0.00113theta omega + 0.00082omega^2,0.000327*omega**2 - 1.5e-5*omega*theta + 0.00036*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000143
40543,2025-01-12 08:55:00,0.009496,0.061702,0.044143,0.157560,6.766033,4.785605,2.1739,1377,0,1.00000omega,0.000251 + -0.55082theta + -0.00569omega + 0.00285theta^2 + 0.00436theta omega + -0.00754omega^2,-0.002532*omega**2 + 4.9e-5*omega*theta - 0.000387*omega + 1.0e-6*theta**2 - 0.000621*theta + 0.002498
40544,2025-01-12 09:00:00,nan,nan,nan,nan,nan,nan,44.2640,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40545,2025-01-12 09:05:00,nan,nan,nan,nan,nan,nan,463.1728,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40546,2025-01-12 09:10:00,0.010832,0.031259,0.023393,0.088995,4.370743,3.091223,5.0655,1098,0,1.00000omega,0.000541 + -0.00693theta + -0.00091omega + -0.00073theta^2 + 0.00400theta omega + -0.00286omega^2,-0.0011*omega**2 + 5.1e-5*omega*theta - 0.000126*omega - 7.0e-6*theta + 1.5e-5
40547,2025-01-12 09:15:00,0.009614,0.071054,0.050700,0.104539,13.773862,9.739872,3.0436,1322,0,1.00000omega,-0.001591 + 0.00120theta + 0.00140omega + 0.00027theta^2 + 0.00113theta omega + 0.00004omega^2,1.5e-5*omega**2 + 1.4e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 8.0e-6
40548,2025-01-12 09:20:00,nan,nan,nan,nan,nan,nan,482.0516,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40549,2025-01-12 09:25:00,nan,nan,nan,nan,nan,nan,6.8359,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40550,2025-01-12 09:30:00,0.011352,0.074910,0.053574,0.233903,32.224416,22.786703,3.1337,1751,0,1.00000omega,0.000161 + 0.00021theta + -0.00069omega + -0.00138theta^2 + 0.00102theta omega + 0.00331omega^2,0.00103*omega**2 + 1.1e-5*omega*theta - 9.3e-5*omega + 7.0e-6*theta - 2.2e-5
40551,2025-01-12 09:35:00,nan,nan,nan,nan,nan,nan,887.8677,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40552,2025-01-12 09:40:00,0.012100,0.147907,0.104935,0.103925,3.556382,2.515815,4.6529,1565,0,1.00000omega,-0.000961 + -0.00087theta + -0.00003omega + 0.00006theta^2 + 0.00042theta omega + -0.00078omega^2,-0.00026*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 1.1e-5
40553,2025-01-12 09:45:00,nan,nan,nan,nan,nan,nan,357.3962,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40554,2025-01-12 09:50:00,0.009679,0.051449,0.037018,0.132363,18.615068,13.163174,4.5258,1483,0,1.00000omega,0.002501 + -0.00036theta + 0.00044omega + -0.00015theta^2 + -0.00094theta omega + 0.00006omega^2,2.5e-5*omega**2 - 1.3e-5*omega*theta + 8.9e-5*omega + 7.0e-6
40555,2025-01-12 09:55:00,nan,nan,nan,nan,nan,nan,403.7447,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40556,2025-01-12 10:00:00,0.012689,0.165723,0.117527,0.077867,8.559646,6.052834,23.2440,1536,0,1.00000omega,-0.000671 + 0.00003theta + 0.00167omega + 0.00005theta^2 + 0.00014theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta + 1.2e-5
40557,2025-01-12 10:05:00,0.012312,0.079669,0.057003,0.091315,12.387594,8.759589,24.5085,3233,0,1.00000omega,0.000011 + 0.00005theta + 0.00014omega + 0.00004theta^2 + 0.00003theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 3.0e-6
40558,2025-01-12 10:10:00,0.009196,0.194845,0.137929,0.172524,24.633318,17.418814,-0.1576,1631,0,1.00000omega,-0.003201 + -0.00018theta + 0.00091omega + -0.00033theta^2 + 0.00116theta omega + 0.00213omega^2,0.000585*omega**2 + 1.1e-5*omega*theta + 0.000174*omega - 3.0e-6*theta - 3.4e-5
40559,2025-01-12 10:15:00,0.009571,0.044156,0.031948,0.134957,19.949802,14.106963,2.5138,910,1,1.00000omega,-0.008361 + 0.01428theta + 0.00094omega + 0.00394theta^2 + -0.00003theta omega + -0.00112omega^2,-0.000403*omega**2 + 3.1e-5*omega + 2.0e-6*theta**2 + 1.5e-5*theta - 2.9e-5
40560,2025-01-12 10:20:00,0.010201,0.183116,0.129683,0.096274,7.961787,5.630245,3.2614,2307,0,1.00000omega,-0.001881 + 0.00078theta + 0.00223omega + -0.00177theta^2 + -0.00122theta omega + -0.00093omega^2,-0.000357*omega**2 - 1.6e-5*omega*theta + 0.00022*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.9e-5
40561,2025-01-12 10:25:00,0.010678,0.064585,0.046288,0.138547,21.001924,14.850926,11.8705,1108,0,1.00000omega,0.001001 + -0.00020theta + 0.00101omega + -0.00029theta^2 + 0.00114theta omega + 0.00138omega^2,0.000724*omega**2 + 2.0e-5*omega*theta - 6.9e-5*omega + 2.0e-6*theta - 1.0e-6
40562,2025-01-12 10:30:00,0.008353,0.032989,0.024063,0.129172,14.175216,10.023808,1.2515,1188,0,1.00000omega,-0.002421 + 0.00071theta + 0.00291omega + 0.00001theta^2 + 0.00026theta omega + 0.00083omega^2,0.000294*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta - 1.2e-5
40563,2025-01-12 10:35:00,0.012017,0.051525,0.037411,0.166750,24.981513,17.664991,4.7121,1345,0,1.00000omega,0.003141 + 0.00424theta + 0.00674omega + -0.00079theta^2 + -0.00188theta omega + 0.00521omega^2,0.001777*omega**2 - 2.1e-5*omega*theta + 0.000292*omega + 7.0e-6*theta - 7.0e-6
40564,2025-01-12 10:40:00,0.011223,0.034629,0.025740,0.095070,4.911272,3.473444,4.5384,914,0,1.00000omega,0.000181 + -0.00164theta + -0.00599omega + -0.00268theta^2 + -0.00214theta omega + -0.00243omega^2,-0.000901*omega**2 - 2.6e-5*omega*theta - 8.7e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.2e-5
40565,2025-01-12 10:45:00,0.011708,0.110225,0.078380,0.073818,2.664307,1.884672,11.7137,885,0,1.00000omega,-0.004471 + -0.00332theta + -0.00446omega + -0.00021theta^2 + -0.00032theta omega + 0.00132omega^2,0.000623*omega**2 - 5.0e-6*omega*theta - 0.000103*omega - 2.0e-6*theta + 1.4e-5
40566,2025-01-12 10:50:00,0.010391,0.170877,0.121052,0.125438,19.512161,13.797467,12.1069,1737,0,1.00000omega,-0.000311 + 0.00035theta + -0.00142omega + 0.00012theta^2 + -0.00009theta omega + -0.00063omega^2,-0.000339*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 1.2e-5
