Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6830,2024-09-07 20:20:00,0.013259,0.104815,0.074706,0.093807,15.117947,10.690209,18.3525,1210,0,1.00000omega,0.000921 + 0.00210theta + -0.00011omega + 0.00063theta^2 + 0.00094theta omega + -0.00273omega^2,-0.001414*omega**2 + 1.6e-5*omega*theta + 0.000122*omega + 8.0e-6*theta + 4.2e-5
6831,2024-09-07 20:25:00,0.015126,0.083661,0.060117,0.093975,5.720068,4.045245,26.6236,2035,0,1.00000omega,0.020821 + -0.09782theta + -0.01422omega + -0.02179theta^2 + 0.00231theta omega + 0.00223omega^2,0.001187*omega**2 + 4.1e-5*omega*theta - 7.9e-5*omega - 1.3e-5*theta**2 - 0.000357*theta - 0.002197
6832,2024-09-07 20:30:00,nan,nan,nan,nan,nan,nan,24.2936,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6833,2024-09-07 20:35:00,nan,nan,nan,nan,nan,nan,151.5922,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6834,2024-09-07 20:40:00,0.029336,0.294666,0.209390,0.111851,14.088618,9.962471,89.7212,57,5,1.00000omega,0.022201 + -0.00740theta + -0.00354omega + -0.00042theta^2 + -0.00023theta omega + 0.00010omega^2,4.6e-5*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega - 4.0e-6*theta + 0.000112
6835,2024-09-07 20:45:00,nan,nan,nan,nan,nan,nan,428.2421,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6836,2024-09-07 20:50:00,nan,nan,nan,nan,nan,nan,57.3376,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6837,2024-09-07 20:55:00,0.009480,0.219393,0.155279,0.187299,31.963077,22.601697,6.5279,1314,0,1.00000omega,-0.002461 + -0.00070theta + 0.00502omega + -0.00019theta^2 + -0.00073theta omega + 0.00031omega^2,0.000145*omega**2 - 1.1e-5*omega*theta + 4.8e-5*omega - 3.0e-6*theta - 2.5e-5
6838,2024-09-07 21:00:00,0.014194,0.141643,0.100659,0.098675,13.958986,9.870740,22.3243,1495,0,1.00000omega,-0.000721 + 0.00004theta + 0.00142omega + 0.00010theta^2 + -0.00016theta omega + -0.00022omega^2,-0.000115*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta + 1.3e-5
6839,2024-09-07 21:05:00,0.012043,0.096392,0.068690,0.073051,3.522941,2.491631,12.2663,2295,0,1.00000omega,0.004691 + 0.00028theta + 0.00670omega + 0.00236theta^2 + -0.00053theta omega + 0.00403omega^2,0.001895*omega**2 - 8.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000148
6840,2024-09-07 21:10:00,0.023985,0.643621,0.455425,0.095890,3.941707,2.788033,-5972.2583,566,0,1.00000omega,0.011221 + -0.53060theta + -0.00998omega + -0.01022theta^2 + 0.00620theta omega + 0.01937omega^2,0.00579*omega**2 + 6.2e-5*omega*theta - 0.000325*omega - 3.0e-6*theta**2 - 0.00059*theta - 3.1e-5
6841,2024-09-07 21:15:00,0.015150,0.070734,0.051151,0.106746,16.583016,11.726206,7.1261,1571,0,1.00000omega,-0.001481 + 0.00048theta + -0.00019omega + -0.01075theta^2 + -0.00196theta omega + -0.00073omega^2,-0.000234*omega**2 - 2.1e-5*omega*theta + 0.000119*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000145
6842,2024-09-07 21:20:00,0.013390,0.067952,0.048973,0.202568,6.742242,4.769637,2.7371,877,0,1.00000omega,0.013391 + -0.96362theta + -0.00143omega + 0.03542theta^2 + 0.00017theta omega + 0.00226omega^2,0.000601*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega + 1.0e-5*theta**2 - 0.000938*theta - 0.006294
6843,2024-09-07 21:25:00,0.013013,0.036799,0.027600,0.107848,3.577601,2.530895,18.1745,922,0,1.00000omega,-0.007551 + -0.66252theta + -0.00498omega + 0.01813theta^2 + 0.00449theta omega + 0.00820omega^2,0.004305*omega**2 + 7.9e-5*omega*theta + 2.9e-5*omega + 1.1e-5*theta**2 - 0.000684*theta - 0.001778
6844,2024-09-07 21:30:00,0.020421,0.378216,0.267829,0.103165,13.102871,9.265416,21.1490,1362,0,1.00000omega,-0.007961 + -0.00484theta + 0.00238omega + 0.00019theta^2 + -0.00106theta omega + -0.00146omega^2,-0.000536*omega**2 - 1.3e-5*omega*theta + 4.9e-5*omega - 5.0e-6*theta - 3.6e-5
6845,2024-09-07 21:35:00,0.034523,0.546739,0.387373,0.142492,23.035796,16.289079,97.2454,57,5,1.00000omega,0.002661 + -0.01642theta + -0.00551omega + 0.00101theta^2 + -0.00051theta omega + -0.00140omega^2,-0.000556*omega**2 - 7.0e-6*omega*theta - 6.7e-5*omega - 3.4e-5*theta + 0.000457
6846,2024-09-07 21:40:00,0.013724,0.035957,0.027215,0.077120,2.159305,1.527833,13.4598,1008,0,1.00000omega,-0.001241 + -0.00087theta + 0.00250omega + -0.00304theta^2 + 0.00105theta omega + 0.00201omega^2,0.000872*omega**2 + 1.5e-5*omega*theta + 0.000156*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 4.1e-5
6847,2024-09-07 21:45:00,0.013732,0.031733,0.024449,0.101729,4.585469,3.243214,3.6996,1530,0,1.00000omega,0.005171 + -0.40900theta + -0.01798omega + 0.00290theta^2 + 0.00939theta omega + -0.02607omega^2,-0.007497*omega**2 + 9.0e-5*omega*theta - 0.001599*omega + 1.0e-6*theta**2 - 0.000475*theta + 0.005182
6848,2024-09-07 21:50:00,0.011187,0.048056,0.034889,0.163710,22.317601,15.781352,4.0890,1051,0,1.00000omega,0.002631 + 0.00072theta + -0.00232omega + 0.00175theta^2 + -0.00084theta omega + -0.00534omega^2,-0.001923*omega**2 - 1.0e-5*omega*theta - 0.000146*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.6e-5
6849,2024-09-07 21:55:00,nan,nan,nan,nan,nan,nan,51.3769,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6850,2024-09-07 22:00:00,0.021839,0.155696,0.111171,0.081355,4.608990,3.259556,48.8137,598,0,1.00000omega,0.009041 + -0.02293theta + -0.00313omega + -0.00679theta^2 + 0.00221theta omega + 0.00209omega^2,0.001008*omega**2 + 3.6e-5*omega*theta + 0.000914*omega - 4.0e-6*theta**2 - 0.000234*theta - 0.003695
6851,2024-09-07 22:05:00,0.067164,1.863513,1.318559,0.091589,11.015778,7.789601,1031.3311,35,5,1.00000omega,0.012431 + -0.00465theta + -0.00041omega + 0.00005theta^2 + -0.00012theta omega + 0.00017omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 3.0e-6*theta - 0.000104
6852,2024-09-07 22:10:00,0.014393,0.111281,0.079343,0.172753,12.418928,8.782358,2.1350,2663,0,1.00000omega,0.005471 + 0.00094theta + 0.00013omega + 0.00070theta^2 + -0.00035theta omega + -0.00094omega^2,-0.000236*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6*theta + 3.7e-5
6853,2024-09-07 22:15:00,0.012920,0.094704,0.067586,0.272297,34.303800,24.257214,1.5314,1482,0,1.00000omega,-0.002101 + -0.00269theta + -0.00351omega + 0.00080theta^2 + -0.00047theta omega + -0.00379omega^2,-0.000974*omega**2 - 4.0e-6*omega*theta - 6.5e-5*omega - 9.0e-6*theta + 6.7e-5
6854,2024-09-07 22:20:00,nan,nan,nan,nan,nan,nan,281.8764,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6855,2024-09-07 22:25:00,0.015273,0.064498,0.046868,0.129194,11.168844,7.898094,10.5796,1211,0,1.00000omega,0.001771 + 0.00040theta + -0.00626omega + 0.00507theta^2 + 0.00141theta omega + -0.00182omega^2,-0.000643*omega**2 + 1.7e-5*omega*theta - 0.000211*omega + 2.0e-6*theta**2 + 6.0e-6
6856,2024-09-07 22:30:00,0.012321,0.036693,0.027369,0.127695,4.237787,2.997928,4.8075,1216,0,1.00000omega,0.003391 + -0.32452theta + -0.00293omega + -0.03056theta^2 + -0.06639theta omega + 0.00148omega^2,0.000494*omega**2 - 0.000739*omega*theta - 0.002959*omega - 1.1e-5*theta**2 - 0.000448*theta - 0.001555
6857,2024-09-07 22:35:00,0.012017,0.075348,0.053952,0.101441,3.724457,2.634565,8.0504,671,0,1.00000omega,-0.031561 + -0.61307theta + 0.02659omega + -0.00006theta^2 + -0.00641theta omega + -0.00661omega^2,-0.002768*omega**2 - 8.9e-5*omega*theta + 0.000594*omega - 0.000681*theta - 0.002308
6858,2024-09-07 22:40:00,0.012077,0.066901,0.048071,0.081873,1.965808,1.391241,2.9639,1101,0,1.00000omega,0.004231 + -0.75491theta + 0.00909omega + -0.00045theta^2 + 0.00740theta omega + -0.00832omega^2,-0.002583*omega**2 + 7.7e-5*omega*theta + 0.000415*omega - 0.000839*theta - 0.001217
6859,2024-09-07 22:45:00,0.025592,0.132046,0.095108,0.070078,5.542977,3.919790,83.9729,552,1,1.00000omega,0.000601 + -0.00113theta + -0.00215omega + 0.00333theta^2 + 0.00389theta omega + -0.00141omega^2,-0.000729*omega**2 + 6.7e-5*omega*theta + 0.000251*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 4.0e-5
6860,2024-09-07 22:50:00,nan,nan,nan,nan,nan,nan,105.9887,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6861,2024-09-07 22:55:00,0.014190,0.087142,0.062430,0.155632,23.784431,16.818492,23.3389,1388,0,1.00000omega,-0.000801 + 0.00099theta + 0.00086omega + -0.00018theta^2 + -0.00023theta omega + 0.00012omega^2,6.5e-5*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega + 3.0e-6*theta - 2.5e-5
6862,2024-09-07 23:00:00,0.013843,0.453832,0.321057,0.243627,41.580543,29.402388,7.6031,1915,0,1.00000omega,-0.002801 + -0.00003theta + -0.00289omega + 0.00009theta^2 + 0.01363theta omega + -0.00043omega^2,-0.000145*omega**2 + 0.000153*omega*theta + 0.004309*omega + 2.0e-6*theta + 1.8e-5
6863,2024-09-07 23:05:00,0.012809,0.222618,0.157675,0.138620,22.716445,16.063251,9.7857,1076,0,1.00000omega,-0.004391 + -0.00049theta + -0.00053omega + 0.00096theta^2 + -0.00159theta omega + 0.00280omega^2,0.001186*omega**2 - 2.2e-5*omega*theta - 0.000205*omega + 7.0e-6*theta + 1.5e-5
6864,2024-09-07 23:10:00,0.012395,0.145789,0.103460,0.084375,8.203871,5.801320,8.6006,1576,0,1.00000omega,-0.001751 + -0.00000theta + -0.00137omega + 0.00039theta^2 + 0.00010theta omega + -0.00065omega^2,-0.000267*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 4.0e-6*theta + 1.9e-5
6865,2024-09-07 23:15:00,0.011999,0.372686,0.263666,0.108916,14.257332,10.081750,13.2474,2431,0,1.00000omega,-0.002281 + -0.00019theta + -0.00033omega + -0.00006theta^2 + 0.00014theta omega + 0.00033omega^2,0.000183*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 2.0e-5
6866,2024-09-07 23:20:00,0.011055,0.290644,0.205665,0.226641,35.503152,25.105031,8.7217,1724,0,1.00000omega,-0.001161 + -0.00037theta + 0.00173omega + -0.00003theta^2 + 0.00015theta omega + -0.00019omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta + 9.9e-5*omega - 0.e-6*theta - 1.5e-5
6867,2024-09-07 23:25:00,0.011339,0.170414,0.120767,0.061709,2.479919,1.754111,0.7975,1878,0,1.00000omega,-0.002471 + -0.19957theta + 0.00552omega + -0.00029theta^2 + 0.00013theta omega + -0.00504omega^2,-0.001327*omega**2 + 1.0e-6*omega*theta + 0.000178*omega - 0.000221*theta + 0.00123
6868,2024-09-07 23:30:00,nan,nan,nan,nan,nan,nan,23.6643,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6869,2024-09-07 23:35:00,0.016619,0.404779,0.286463,0.057175,5.424483,3.835902,23.8444,2198,0,1.00000omega,-0.002781 + -0.05801theta + -0.00346omega + 0.00004theta^2 + -0.00011theta omega + 0.00050omega^2,0.000218*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega - 6.6e-5*theta + 0.002057
6870,2024-09-07 23:40:00,0.012211,0.151214,0.107273,0.080597,2.692225,1.904543,9.1576,1399,0,1.00000omega,-0.005291 + 0.00030theta + 0.00002omega + 0.00000theta^2 + -0.00007theta omega + -0.00118omega^2,-0.000494*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 2.0e-5
6871,2024-09-07 23:45:00,0.013559,0.127615,0.090745,0.097573,4.646013,3.285952,8.6448,2610,0,1.00000omega,-0.004111 + -0.00096theta + -0.00006omega + -0.00045theta^2 + 0.00075theta omega + -0.00158omega^2,-0.000596*omega**2 + 9.0e-6*omega*theta - 0.000208*omega + 7.0e-6*theta - 7.9e-5
6872,2024-09-07 23:50:00,nan,nan,nan,nan,nan,nan,289.7509,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6873,2024-09-07 23:55:00,0.014746,0.226417,0.160440,0.166370,18.451238,13.047526,7.9994,1659,0,1.00000omega,0.004931 + 0.00041theta + 0.00113omega + -0.00005theta^2 + -0.00015theta omega + -0.00041omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 1.1e-5
6874,2024-09-08 00:00:00,0.040258,0.681766,0.482921,0.069647,4.441567,3.141048,218.8003,336,0,1.00000omega,0.001121 + -0.00002theta + 0.00191omega + -0.00020theta^2 + -0.00078theta omega + 0.00016omega^2,7.6e-5*omega**2 - 1.2e-5*omega*theta + 0.00023*omega + 3.0e-6*theta - 1.6e-5
6875,2024-09-08 00:05:00,0.034003,0.260162,0.185527,0.071636,1.887315,1.335494,-23.5361,663,0,1.00000omega,-0.000501 + -0.00022theta + -0.00131omega + -0.00017theta^2 + -0.00001theta omega + -0.00028omega^2,-0.000131*omega**2 - 4.1e-5*omega + 3.0e-6*theta - 2.5e-5
6876,2024-09-08 00:10:00,0.021255,0.844942,0.597653,0.045016,1.631573,1.154135,108.9668,766,0,1.00000omega,-0.001511 + -0.00031theta + 0.00043omega + -0.00000theta^2 + -0.00005theta omega + 0.00006omega^2,4.5e-5*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 8.0e-6
6877,2024-09-08 00:15:00,0.015495,0.579699,0.410055,0.081675,5.755156,4.069920,25.1658,1709,0,1.00000omega,-0.002301 + -0.00018theta + -0.00132omega + -0.00002theta^2 + -0.00025theta omega + -0.00034omega^2,-0.000175*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 8.0e-6
6878,2024-09-08 00:20:00,nan,nan,nan,nan,nan,nan,449.1710,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6879,2024-09-08 00:25:00,0.029528,0.361527,0.256490,0.146907,6.486354,4.587721,18.2752,108,5,1.00000omega,-0.001511 + -0.00078theta + -0.00013omega + -0.00006theta^2 + 0.00060theta omega + -0.00115omega^2,-0.000266*omega**2 + 5.0e-6*omega*theta - 0.000103*omega + 4.0e-6
6880,2024-09-08 00:30:00,0.011283,0.132189,0.093812,0.170948,17.950340,12.693383,2.1913,2006,0,1.00000omega,0.000881 + -0.00023theta + -0.00459omega + -0.00006theta^2 + 0.00004theta omega + 0.00078omega^2,0.00025*omega**2 - 0.000147*omega - 0.e-6*theta - 5.0e-6
6881,2024-09-08 00:35:00,0.010802,0.144365,0.102366,0.085955,10.431076,7.376135,11.1421,2638,0,1.00000omega,0.001591 + -0.00050theta + -0.00367omega + -0.00040theta^2 + 0.00012theta omega + 0.00070omega^2,0.000345*omega**2 + 2.0e-6*omega*theta - 0.00015*omega + 6.0e-6*theta - 3.2e-5
6882,2024-09-08 00:40:00,nan,nan,nan,nan,nan,nan,130.1117,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6883,2024-09-08 00:45:00,nan,nan,nan,nan,nan,nan,73.9108,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6884,2024-09-08 00:50:00,0.014176,0.080693,0.057932,0.321714,44.538030,31.493964,1.9539,991,0,1.00000omega,-0.005551 + 0.00545theta + 0.00580omega + -0.00019theta^2 + -0.00121theta omega + -0.00667omega^2,-0.001669*omega**2 - 1.0e-5*omega*theta + 0.000219*omega + 6.0e-6*theta - 4.0e-5
6885,2024-09-08 00:55:00,0.041253,1.164491,0.823936,0.063621,7.957206,5.626774,209.5162,112,5,1.00000omega,-0.001351 + 0.00022theta + 0.01066omega + -0.00011theta^2 + -0.00018theta omega + -0.00566omega^2,-0.002696*omega**2 - 3.0e-6*omega*theta + 0.000272*omega - 3.0e-6*theta - 4.5e-5
6886,2024-09-08 01:00:00,nan,nan,nan,nan,nan,nan,283.0918,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6887,2024-09-08 01:05:00,nan,nan,nan,nan,nan,nan,41.9209,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6888,2024-09-08 01:10:00,0.011285,0.147845,0.104847,0.091435,10.437984,7.381052,6.7145,2143,1,1.00000omega,0.002281 + 0.00040theta + 0.00161omega + 0.00002theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000104*omega**2 + 5.1e-5*omega + 1.0e-6*theta + 1.6e-5
6889,2024-09-08 01:15:00,0.013545,0.072448,0.052116,0.085381,10.874113,7.689396,15.6296,1123,0,1.00000omega,0.000581 + 0.00098theta + 0.00195omega + 0.00020theta^2 + 0.00009theta omega + 0.00016omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta + 1.4e-5
6890,2024-09-08 01:20:00,0.015132,0.319237,0.225988,0.146772,7.912480,5.595931,3.6202,2538,0,1.00000omega,-0.004581 + -0.00016theta + 0.00087omega + -0.00008theta^2 + 0.00052theta omega + -0.00033omega^2,-9.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000123*omega - 1.0e-6*theta - 3.2e-5
6891,2024-09-08 01:25:00,0.014034,0.055968,0.040801,0.091074,3.259584,2.305773,10.1428,1575,0,1.00000omega,-0.001191 + -0.56360theta + -0.00700omega + 0.00896theta^2 + -0.00231theta omega + 0.00355omega^2,0.001361*omega**2 - 3.0e-5*omega*theta - 0.000286*omega + 4.0e-6*theta**2 - 0.000613*theta - 0.001107
6892,2024-09-08 01:30:00,0.013456,0.211924,0.150155,0.130485,17.180712,12.148948,8.8503,944,0,1.00000omega,-0.000781 + 0.00057theta + 0.00087omega + -0.00020theta^2 + -0.00121theta omega + -0.00187omega^2,-0.000703*omega**2 - 1.5e-5*omega*theta + 0.000174*omega + 2.0e-6*theta - 1.6e-5
6893,2024-09-08 01:35:00,0.014187,0.110627,0.078866,0.133616,18.603632,13.155094,9.2961,831,0,1.00000omega,-0.000601 + -0.00054theta + 0.00249omega + 0.00001theta^2 + 0.00036theta omega + 0.00028omega^2,0.000102*omega**2 + 4.0e-6*omega*theta + 0.00013*omega - 0.e-6*theta - 8.0e-6
6894,2024-09-08 01:40:00,0.013301,0.074804,0.053724,0.094571,13.712026,9.696097,24.6796,1393,0,1.00000omega,-0.003351 + -0.00056theta + -0.00129omega + 0.00059theta^2 + -0.00075theta omega + 0.00132omega^2,0.000761*omega**2 - 1.4e-5*omega*theta + 5.0e-6*omega - 3.0e-6*theta
6895,2024-09-08 01:45:00,0.010550,0.072952,0.052121,0.061684,1.129917,0.800162,12.3658,866,0,1.00000omega,-0.000331 + 0.00135theta + -0.00161omega + 0.00012theta^2 + 0.00147theta omega + 0.00367omega^2,0.001986*omega**2 + 2.7e-5*omega*theta - 0.000211*omega + 1.0e-6*theta - 7.0e-6
6896,2024-09-08 01:50:00,0.010833,0.157480,0.111619,0.069113,2.143567,1.516519,10.2225,1339,0,1.00000omega,0.002051 + -0.00065theta + -0.00049omega + 0.00001theta^2 + 0.00032theta omega + -0.00043omega^2,-0.000209*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta - 4.0e-6
6897,2024-09-08 01:55:00,0.014175,0.117375,0.083600,0.090738,8.626159,6.099953,15.9217,1255,0,1.00000omega,0.000451 + 0.00089theta + 0.00414omega + -0.00035theta^2 + -0.00024theta omega + -0.00053omega^2,-0.00024*omega**2 - 4.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta - 5.0e-6
6898,2024-09-08 02:00:00,0.013556,0.217423,0.154040,0.116525,15.816046,11.183937,27.3848,2012,0,1.00000omega,-0.006141 + -0.00093theta + 0.00114omega + -0.00002theta^2 + 0.00013theta omega + -0.00103omega^2,-0.000603*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega - 1.0e-6*theta - 3.4e-5
6899,2024-09-08 02:05:00,0.037980,0.590612,0.418489,0.144330,11.317212,8.003128,56.1760,347,0,1.00000omega,0.008601 + -0.00572theta + 0.00478omega + 0.00073theta^2 + 0.00663theta omega + 0.00724omega^2,0.001925*omega**2 + 5.9e-5*omega*theta + 0.001297*omega + 2.0e-6*theta - 6.0e-6
6900,2024-09-08 02:10:00,0.011812,0.048389,0.035221,0.178062,5.411818,3.828804,2.8740,980,1,1.00000omega,-0.030131 + -0.95340theta + 0.00238omega + 0.01718theta^2 + 0.00563theta omega + -0.05750omega^2,-0.017973*omega**2 + 5.9e-5*omega*theta - 0.000201*omega + 6.0e-6*theta**2 - 0.001116*theta + 0.005091
6901,2024-09-08 02:15:00,0.012371,0.253335,0.179348,0.058244,4.501678,3.183433,22.1349,2572,0,1.00000omega,0.000021 + -0.00017theta + -0.00057omega + 0.00001theta^2 + 0.00009theta omega + 0.00024omega^2,0.000139*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 0.e-6
6902,2024-09-08 02:20:00,nan,nan,nan,nan,nan,nan,124.0808,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6903,2024-09-08 02:25:00,0.013959,0.719592,0.508924,0.095291,10.946454,7.740605,7.7408,1965,0,1.00000omega,0.001781 + -0.00006theta + -0.00017omega + 0.00006theta^2 + -0.00006theta omega + 0.00007omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta + 2.9e-5
6904,2024-09-08 02:30:00,0.011610,0.352001,0.249038,0.103627,5.878072,4.157070,4.5664,1745,0,1.00000omega,0.003271 + -0.00018theta + 0.00074omega + 0.00007theta^2 + 0.00041theta omega + 0.00352omega^2,0.001284*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega + 1.1e-5
6905,2024-09-08 02:35:00,0.009416,0.134841,0.095579,0.048346,3.764196,2.661908,21.8343,2041,0,1.00000omega,-0.001711 + -0.00026theta + 0.00592omega + 0.00008theta^2 + 0.00015theta omega + 0.00045omega^2,0.000343*omega**2 + 4.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta + 3.9e-5
6906,2024-09-08 02:40:00,0.009716,0.201761,0.142832,0.106578,15.773227,11.153610,18.1834,2002,0,1.00000omega,0.000411 + -0.00004theta + -0.00190omega + 0.00001theta^2 + 0.00002theta omega + 0.00025omega^2,0.000171*omega**2 - 7.3e-5*omega + 5.0e-6
