Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65587,2025-04-09 15:15:00,0.013611,0.059505,0.043163,0.120017,8.249604,5.833968,3.1523,1413,0,1.00000omega,-0.000021 + -0.00204theta + -0.00110omega + 0.00054theta^2 + 0.00048theta omega + -0.00104omega^2,-0.00029*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 8.0e-6
65588,2025-04-09 15:20:00,0.015660,0.756592,0.535106,0.167926,23.547753,16.651199,7.8166,1774,0,1.00000omega,-0.002371 + 0.00019theta + -0.00324omega + -0.00055theta^2 + 0.00027theta omega + -0.00092omega^2,-0.000373*omega**2 + 4.0e-6*omega*theta - 0.000181*omega + 1.0e-5*theta - 0.00011
65589,2025-04-09 15:25:00,0.042920,0.674069,0.477604,0.055127,2.117666,1.497924,423.2372,113,5,1.00000omega,0.001921 + 0.00007theta + 0.00103omega + -0.00028theta^2 + -0.00016theta omega + 0.00030omega^2,0.000191*omega**2 - 3.0e-6*omega*theta + 0.000105*omega + 8.0e-6*theta - 8.3e-5
65590,2025-04-09 15:30:00,nan,nan,nan,nan,nan,nan,224.6384,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65591,2025-04-09 15:35:00,0.009785,0.093087,0.066185,0.092322,5.183283,3.665716,4.4581,938,0,1.00000omega,-0.001141 + -0.00038theta + -0.00052omega + 0.00147theta^2 + 0.00232theta omega + -0.00392omega^2,-0.001589*omega**2 + 3.1e-5*omega*theta - 0.000108*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6
65592,2025-04-09 15:40:00,0.013324,0.248874,0.176233,0.133181,12.472502,8.819893,6.4613,1184,0,1.00000omega,0.001561 + 0.00035theta + 0.01793omega + -0.00003theta^2 + 0.00098theta omega + -0.00070omega^2,-0.000255*omega**2 + 1.2e-5*omega*theta + 0.000371*omega + 1.0e-6*theta - 7.0e-6
65593,2025-04-09 15:45:00,0.009479,0.048022,0.034612,nan,nan,nan,1.8197,1330,0,1.00000omega,1.331301 + -2.10264theta + 0.03131omega + -0.00843theta^2 + -0.01087theta omega + -1.13903omega^2,-0.400111*omega**2 - 0.000127*omega*theta + 0.000907*omega - 3.0e-6*theta**2 - 0.002343*theta + 0.0017
65594,2025-04-09 15:50:00,0.042706,0.517626,0.367260,0.065797,8.695462,6.148796,229.0741,86,5,1.00000omega,0.006961 + 0.00115theta + 0.03341omega + 0.00014theta^2 + 0.00168theta omega + 0.00438omega^2,0.002162*omega**2 + 2.8e-5*omega*theta + 0.000646*omega - 1.0e-6*theta + 1.6e-5
65595,2025-04-09 15:55:00,0.015067,0.034473,0.026602,0.200014,26.072837,18.436822,5.2614,2377,4,1.00000omega,-0.008831 + -0.00479theta + 0.00308omega + -0.00036theta^2 + 0.00056theta omega + -0.00163omega^2,-0.000472*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 1.6e-5
65596,2025-04-09 16:00:00,nan,nan,nan,nan,nan,nan,86.6670,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65597,2025-04-09 16:05:00,nan,nan,nan,nan,nan,nan,478.4450,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65598,2025-04-09 16:10:00,0.009575,0.068382,0.048825,0.073282,4.968716,3.513795,8.4227,1171,0,1.00000omega,0.001281 + -0.00056theta + -0.00357omega + -0.00016theta^2 + -0.00062theta omega + 0.00136omega^2,0.00069*omega**2 - 1.0e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 1.0e-6
65599,2025-04-09 16:15:00,0.012163,0.065001,0.046761,0.062438,2.668626,1.887520,16.6879,1401,0,1.00000omega,-0.003451 + 0.00019theta + -0.00377omega + 0.00008theta^2 + 0.00212theta omega + -0.00082omega^2,-0.000439*omega**2 + 3.8e-5*omega*theta - 0.00052*omega - 0.e-6*theta - 4.0e-6
65600,2025-04-09 16:20:00,0.012096,0.188451,0.133529,0.071625,3.265710,2.309761,12.8029,1266,0,1.00000omega,0.000101 + 0.00080theta + -0.00194omega + -0.00012theta^2 + -0.00050theta omega + -0.00028omega^2,-0.000137*omega**2 - 8.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta - 2.8e-5
65601,2025-04-09 16:25:00,nan,nan,nan,nan,nan,nan,260.4492,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65602,2025-04-09 16:30:00,nan,nan,nan,nan,nan,nan,347.5507,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65603,2025-04-09 16:35:00,0.024781,0.110852,0.080319,0.099027,3.786218,2.678176,-23.7297,999,1,1.00000omega,-0.007761 + -0.11292theta + -0.00630omega + -0.00103theta^2 + -0.00820theta omega + -0.00610omega^2,-0.002445*omega**2 - 0.00011*omega*theta + 0.000323*omega - 0.000121*theta + 0.000578
65604,2025-04-09 16:40:00,0.009494,0.127068,0.090101,0.055864,2.794619,1.976489,13.4660,1995,0,1.00000omega,0.000801 + -0.00016theta + 0.00007omega + -0.00001theta^2 + -0.00009theta omega + 0.00041omega^2,0.00025*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 3.0e-6
65605,2025-04-09 16:45:00,nan,nan,nan,nan,nan,nan,133.5605,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65606,2025-04-09 16:50:00,nan,nan,nan,nan,nan,nan,538.1479,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65607,2025-04-09 16:55:00,0.011095,0.074376,0.053174,0.063393,1.242526,0.879741,3.7589,1750,0,1.00000omega,-0.000031 + -0.23342theta + 0.00341omega + -0.00038theta^2 + -0.00099theta omega + 0.00830omega^2,0.002938*omega**2 - 1.2e-5*omega*theta + 0.000182*omega - 0.000258*theta + 0.001521
65608,2025-04-09 17:00:00,0.013197,0.056200,0.040820,0.108390,9.191976,6.500160,11.0818,1677,0,1.00000omega,0.000731 + -0.00088theta + -0.00163omega + -0.00013theta^2 + -0.00053theta omega + 0.00022omega^2,9.0e-5*omega**2 - 7.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta + 3.0e-6
65609,2025-04-09 17:05:00,0.009542,0.036384,0.026597,0.113961,2.485204,1.759152,2.3981,884,0,1.00000omega,-0.012021 + -1.89726theta + 0.00920omega + -0.31850theta^2 + 0.02834theta omega + 0.10764omega^2,0.039463*omega**2 + 0.000346*omega*theta + 0.000785*omega - 0.00013*theta**2 - 0.002467*theta - 0.003198
65610,2025-04-09 17:10:00,0.011064,0.095827,0.068210,0.081240,2.731464,1.932291,5.0779,1228,0,1.00000omega,0.002381 + -0.17934theta + 0.01056omega + -0.00025theta^2 + 0.00086theta omega + -0.00100omega^2,-0.000381*omega**2 + 1.1e-5*omega*theta + 0.000302*omega - 0.000198*theta + 0.000909
65611,2025-04-09 17:15:00,0.015231,0.042929,0.032209,0.105736,3.436459,2.431093,11.8192,735,0,1.00000omega,0.015211 + -0.92902theta + -0.02252omega + 0.07818theta^2 + -0.01964theta omega + -0.01283omega^2,-0.004777*omega**2 - 0.000244*omega*theta + 9.8e-5*omega + 3.2e-5*theta**2 - 0.001257*theta + 0.004031
65612,2025-04-09 17:20:00,nan,nan,nan,nan,nan,nan,491.9166,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65613,2025-04-09 17:25:00,nan,nan,nan,nan,nan,nan,8.7414,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65614,2025-04-09 17:30:00,0.010250,0.241208,0.170714,0.109744,9.506755,6.722739,5.4500,2533,0,1.00000omega,-0.001161 + -0.00144theta + -0.00202omega + 0.00012theta^2 + -0.00008theta omega + -0.00100omega^2,-0.000404*omega**2 - 1.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 3.0e-5
65615,2025-04-09 17:35:00,0.015578,0.115698,0.082549,0.074534,9.918028,7.013303,40.6716,2575,0,1.00000omega,-0.002351 + 0.00029theta + 0.00633omega + -0.00007theta^2 + 0.00005theta omega + 0.00052omega^2,0.000325*omega**2 + 1.0e-6*omega*theta + 0.000196*omega + 2.0e-6*theta - 2.0e-5
65616,2025-04-09 17:40:00,nan,nan,nan,nan,nan,nan,64.8931,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65617,2025-04-09 17:45:00,0.013024,0.148446,0.105370,0.096320,3.181197,2.250477,7.2561,1699,0,1.00000omega,0.006431 + -0.00288theta + 0.00126omega + -0.00070theta^2 + -0.00057theta omega + 0.00390omega^2,0.001388*omega**2 - 7.0e-6*omega*theta + 0.000156*omega + 6.0e-6*theta - 5.0e-6
65618,2025-04-09 17:50:00,nan,nan,nan,nan,nan,nan,158.4923,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65619,2025-04-09 17:55:00,nan,nan,nan,nan,nan,nan,676.3583,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65620,2025-04-09 18:00:00,0.054812,0.568388,0.403775,0.113077,15.683071,11.089894,258.5509,85,5,1.00000omega,0.002851 + -0.03174theta + 0.00155omega + -0.00102theta^2 + -0.00081theta omega + 0.00701omega^2,0.00292*omega**2 - 1.1e-5*omega*theta + 0.000113*omega - 3.0e-5*theta + 0.000187
65621,2025-04-09 18:05:00,0.018326,0.164866,0.117296,0.094033,3.435053,2.429859,16.7481,165,5,1.00000omega,0.002671 + -0.02825theta + -0.00505omega + -0.06409theta^2 + -0.00032theta omega + 0.00580omega^2,0.00209*omega**2 - 4.0e-6*omega*theta - 0.000171*omega - 2.6e-5*theta**2 - 6.5e-5*theta - 2.4e-5
65622,2025-04-09 18:10:00,0.014283,0.053385,0.039076,0.164093,8.115013,5.739354,4.2587,1106,0,1.00000omega,-0.002251 + -0.34239theta + -0.00757omega + 0.05111theta^2 + 0.00110theta omega + -0.00162omega^2,-0.000454*omega**2 + 1.0e-5*omega*theta - 0.000136*omega + 1.6e-5*theta**2 - 2.0e-5*theta - 0.002276
65623,2025-04-09 18:15:00,nan,nan,nan,nan,nan,nan,630.4042,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65624,2025-04-09 18:20:00,0.011165,0.042207,0.030871,0.102243,10.458301,7.395489,6.3989,813,0,1.00000omega,-0.009441 + -0.00194theta + -0.00067omega + -0.00032theta^2 + 0.00051theta omega + -0.00058omega^2,-0.000235*omega**2 + 7.0e-6*omega*theta - 6.5e-5*omega - 1.8e-5
65625,2025-04-09 18:25:00,0.012752,0.044433,0.032687,0.125157,10.468960,7.403202,5.9075,1130,0,1.00000omega,0.000541 + -0.00254theta + 0.00157omega + -0.00002theta^2 + 0.00315theta omega + -0.00245omega^2,-0.000863*omega**2 + 3.7e-5*omega*theta - 0.000169*omega - 3.0e-6*theta + 1.8e-5
65626,2025-04-09 18:30:00,0.036956,0.501590,0.355639,0.199099,22.802446,16.124379,73.0790,676,1,1.00000omega,0.000041 + -0.00385theta + -0.00144omega + -0.00073theta^2 + -0.00362theta omega + 0.00527omega^2,0.001618*omega**2 - 3.7e-5*omega*theta - 8.0e-5*omega - 5.0e-6*theta - 4.0e-6
65627,2025-04-09 18:35:00,nan,nan,nan,nan,nan,nan,61.6612,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65628,2025-04-09 18:40:00,0.079968,1.852564,1.311180,0.102944,2.780752,1.967636,496.6692,31,5,1.00000omega,0.000481 + -0.00106theta + -0.00085omega + 0.00023theta^2 + 0.00071theta omega + 0.00266omega^2,0.000875*omega**2 + 8.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 2.0e-6
65629,2025-04-09 18:45:00,0.041607,0.364018,0.259076,0.084690,3.383956,2.393567,135.4200,642,2,1.00000omega,-0.001111 + 0.00067theta + 0.00336omega + 0.00004theta^2 + 0.00073theta omega + 0.00014omega^2,5.6e-5*omega**2 + 1.0e-5*omega*theta - 6.7e-5*omega - 1.1e-5
65630,2025-04-09 18:50:00,nan,nan,nan,nan,nan,nan,131.3995,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65631,2025-04-09 18:55:00,nan,nan,nan,nan,nan,nan,532.6388,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65632,2025-04-09 19:00:00,0.013510,0.079500,0.057021,0.114386,7.889236,5.579118,7.3266,868,0,1.00000omega,0.000201 + -0.01061theta + -0.00002omega + -0.00179theta^2 + 0.00059theta omega + 0.01030omega^2,0.003617*omega**2 + 7.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta - 5.8e-5
65633,2025-04-09 19:05:00,0.009804,0.047254,0.034125,0.096797,10.840647,7.665800,8.9118,1034,0,1.00000omega,-0.004351 + -0.00440theta + -0.00940omega + -0.00720theta^2 + -0.00152theta omega + 0.00600omega^2,0.003145*omega**2 - 2.7e-5*omega*theta - 0.000226*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 3.9e-5
65634,2025-04-09 19:10:00,0.013079,0.066230,0.047736,0.099028,2.587474,1.830960,7.1432,1109,0,1.00000omega,-0.001621 + -1.56119theta + 0.00234omega + -0.64460theta^2 + -0.37314theta omega + 0.03731omega^2,0.013868*omega**2 - 0.004623*omega*theta + 0.013125*omega - 0.000266*theta**2 - 0.000232*theta + 0.00277
65635,2025-04-09 19:15:00,nan,nan,nan,nan,nan,nan,202.8173,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65636,2025-04-09 19:20:00,0.009978,0.070350,0.050243,0.569718,39.281999,27.779489,9.7642,864,0,1.00000omega,0.004131 + -0.00214theta + -0.00614omega + 0.00069theta^2 + 0.01536theta omega + 0.00338omega^2,0.001821*omega**2 + 0.000276*omega*theta - 0.000871*omega - 4.0e-6*theta + 1.7e-5
65637,2025-04-09 19:25:00,0.011647,0.088791,0.063322,0.075166,3.244691,2.294958,9.2366,1430,0,1.00000omega,-0.000741 + -0.00118theta + -0.00093omega + -0.00061theta^2 + 0.00054theta omega + -0.00049omega^2,-0.000216*omega**2 + 8.0e-6*omega*theta - 0.000151*omega + 8.0e-6*theta - 5.0e-5
65638,2025-04-09 19:30:00,0.011161,0.118249,0.083987,0.106626,2.981166,2.109350,3.1688,1162,0,1.00000omega,0.007161 + -0.80523theta + -0.00466omega + -0.00673theta^2 + 0.00226theta omega + 0.01409omega^2,0.00463*omega**2 + 2.5e-5*omega*theta - 7.9e-5*omega - 2.0e-6*theta**2 - 0.00091*theta - 0.002767
65639,2025-04-09 19:35:00,0.012082,0.074965,0.053692,0.119861,14.033415,9.923485,7.2894,1008,0,1.00000omega,0.004661 + 0.00060theta + 0.00170omega + 0.00184theta^2 + 0.00143theta omega + -0.00252omega^2,-0.00098*omega**2 + 1.9e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.0e-5
65640,2025-04-09 19:40:00,0.013181,0.334150,0.236464,0.205246,27.095334,19.159844,3.9659,1547,0,1.00000omega,0.000481 + -0.00163theta + -0.00328omega + 0.00012theta^2 + -0.00090theta omega + -0.00007omega^2,-2.4e-5*omega**2 - 1.0e-5*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 1.2e-5
65641,2025-04-09 19:45:00,0.013159,0.162138,0.115026,0.118222,10.698132,7.565184,7.6774,1424,0,1.00000omega,0.008131 + 0.00063theta + -0.00149omega + -0.00035theta^2 + 0.00045theta omega + 0.00175omega^2,0.00071*omega**2 + 6.0e-6*omega*theta - 0.000146*omega + 6.0e-6*theta - 2.9e-5
65642,2025-04-09 19:50:00,0.011827,0.077705,0.055578,0.104463,11.853871,8.382278,8.1966,1540,0,1.00000omega,0.018851 + -0.08538theta + -0.05086omega + -0.00002theta^2 + 0.00229theta omega + -0.01188omega^2,-0.004925*omega**2 + 3.2e-5*omega*theta - 0.001977*omega - 9.5e-5*theta + 0.000895
65643,2025-04-09 19:55:00,0.011446,0.055735,0.040233,0.124566,5.868878,4.150858,10.6238,1264,0,1.00000omega,-0.008681 + -0.49374theta + 0.00067omega + -0.00568theta^2 + 0.01416theta omega + -0.01320omega^2,-0.006265*omega**2 + 0.000224*omega*theta - 0.001552*omega - 3.0e-6*theta**2 - 0.000507*theta + 0.003687
65644,2025-04-09 20:00:00,0.009596,0.315931,0.223500,0.059824,4.711009,3.331455,22.4660,2607,0,1.00000omega,-0.000651 + -0.08070theta + -0.00013omega + 0.00047theta^2 + -0.00032theta omega + 0.00298omega^2,0.00232*omega**2 - 8.0e-6*omega*theta - 0.000217*omega - 6.9e-5*theta - 0.002027
65645,2025-04-09 20:05:00,0.046176,0.738652,0.523325,0.072121,4.756085,3.363447,157.6654,171,5,1.00000omega,0.137731 + -0.15967theta + 0.05609omega + 0.00666theta^2 + -0.02834theta omega + 0.00782omega^2,0.002993*omega**2 - 0.000362*omega*theta - 0.004971*omega + 3.0e-6*theta**2 - 7.0e-5*theta - 0.001943
65646,2025-04-09 20:10:00,0.013986,0.223302,0.158208,0.105317,9.571698,6.768622,11.9141,2492,0,1.00000omega,0.001041 + 0.00011theta + -0.00034omega + 0.00000theta^2 + 0.00013theta omega + 0.00002omega^2,8.0e-6*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6
65647,2025-04-09 20:15:00,0.023702,0.256731,0.182308,0.104162,5.115191,3.617736,34.9980,387,1,1.00000omega,-0.003041 + -0.04241theta + -0.00177omega + 0.00000theta^2 + -0.00151theta omega + -0.00117omega^2,-0.000412*omega**2 - 1.8e-5*omega*theta + 0.000418*omega - 4.7e-5*theta + 0.001257
65648,2025-04-09 20:20:00,0.013187,0.038765,0.028953,0.077453,1.661332,1.176015,9.2611,1057,0,1.00000omega,-0.016611 + -1.00292theta + -0.00956omega + -0.01345theta^2 + -0.00535theta omega + 0.01486omega^2,0.005848*omega**2 - 7.0e-5*omega*theta - 0.000318*omega - 6.0e-6*theta**2 - 0.001114*theta - 3.5e-5
65649,2025-04-09 20:25:00,0.014859,0.091154,0.065306,0.177536,9.594271,6.785336,9.8897,1214,0,1.00000omega,-0.007221 + -0.40127theta + -0.03423omega + 0.00054theta^2 + 0.00230theta omega + 0.06021omega^2,0.021646*omega**2 + 2.8e-5*omega*theta - 0.000908*omega - 0.000442*theta - 0.003783
65650,2025-04-09 20:30:00,0.013943,0.243251,0.172287,0.149678,24.134265,17.065831,23.2586,2651,0,1.00000omega,-0.000501 + -0.00009theta + 0.00170omega + 0.00008theta^2 + 0.00000theta omega + 0.00078omega^2,0.000424*omega**2 + 5.7e-5*omega + 2.0e-6*theta + 1.1e-5
