Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67563,2025-04-16 12:35:00,0.014000,0.188942,0.133968,0.143289,14.075689,9.953531,7.1144,1395,0,1.00000omega,-0.001961 + 0.00054theta + 0.00087omega + -0.00035theta^2 + 0.00078theta omega + -0.00186omega^2,-0.000626*omega**2 + 9.0e-6*omega*theta - 0.000107*omega + 5.0e-6*theta - 4.7e-5
67564,2025-04-16 12:40:00,0.011230,0.043774,0.031955,0.081960,1.216908,0.862433,4.6207,800,0,1.00000omega,0.006631 + -3.28780theta + 0.00028omega + -0.05127theta^2 + 0.00272theta omega + -0.00478omega^2,-0.001762*omega**2 + 3.3e-5*omega*theta - 2.1e-5*omega - 2.1e-5*theta**2 - 0.003615*theta + 0.003279
67565,2025-04-16 12:45:00,0.048594,0.592591,0.420432,nan,nan,nan,137.3541,599,0,1.00000omega,0.001981 + 0.00024theta + 0.00126omega + 0.01278theta^2 + 0.00000theta omega + 0.08564omega^2,0.047168*omega**2 + 4.2e-5*omega + 8.0e-6*theta**2 - 0.000195*theta + 0.001221
67566,2025-04-16 12:50:00,0.034353,0.363038,0.257853,0.038930,2.156959,1.525449,212.3104,382,5,1.00000omega,-0.011951 + -0.03369theta + -0.00783omega + -0.00596theta^2 + -0.00039theta omega + 0.00031omega^2,0.000188*omega**2 - 8.0e-6*omega*theta - 9.3e-5*omega - 4.0e-6*theta**2 + 0.000134*theta - 0.001048
67567,2025-04-16 12:55:00,0.012916,0.200190,0.141850,0.118211,16.908478,11.956392,15.5008,2646,0,1.00000omega,0.000441 + -0.00022theta + -0.00005omega + -0.00015theta^2 + 0.00013theta omega + -0.00276omega^2,-0.001329*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 4.0e-6*theta - 4.7e-5
67568,2025-04-16 13:00:00,nan,nan,nan,nan,nan,nan,208.9956,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67569,2025-04-16 13:05:00,0.011412,0.077105,0.055115,0.067605,3.865059,2.733427,16.1818,1668,0,1.00000omega,0.004871 + 0.00159theta + 0.00147omega + -0.00029theta^2 + -0.00034theta omega + -0.00533omega^2,-0.00296*omega**2 - 6.0e-6*omega*theta - 0.e-6*theta + 1.3e-5
67570,2025-04-16 13:10:00,0.036839,0.407547,0.289354,0.099907,13.038652,9.219990,137.1552,63,5,1.00000omega,-0.000991 + -0.00434theta + 0.00085omega + -0.00374theta^2 + 0.00006theta omega + -0.00017omega^2,-7.7e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000214
67571,2025-04-16 13:15:00,0.011763,0.030602,0.023183,0.084650,1.442140,1.021502,9.6657,1025,5,1.00000omega,-0.031451 + -2.94510theta + -0.03256omega + -0.12919theta^2 + 0.03558theta omega + 0.29102omega^2,0.130455*omega**2 + 0.000532*omega*theta - 0.000921*omega - 6.4e-5*theta**2 - 0.003312*theta - 0.001093
67572,2025-04-16 13:20:00,0.011218,0.031312,0.023519,0.155382,7.604067,5.378010,10.8606,1884,1,1.00000omega,0.000721 + -0.53510theta + 0.02216omega + 0.00025theta^2 + -0.00029theta omega + -0.00579omega^2,-0.002801*omega**2 - 5.0e-6*omega*theta + 0.000764*omega - 0.000596*theta + 0.003173
67573,2025-04-16 13:25:00,0.011302,0.122159,0.086748,0.097016,2.282919,1.615724,2.3388,1382,0,1.00000omega,0.000291 + -0.31522theta + -0.11514omega + 0.00592theta^2 + 0.00322theta omega + 0.00262omega^2,0.000826*omega**2 + 3.4e-5*omega*theta - 0.004227*omega + 2.0e-6*theta**2 - 0.000398*theta + 0.0043
67574,2025-04-16 13:30:00,0.010308,0.059657,0.042809,0.071467,2.851734,2.017114,8.2661,994,0,1.00000omega,-0.000491 + -0.00072theta + 0.00076omega + 0.00016theta^2 + 0.00009theta omega + 0.00070omega^2,0.000331*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta + 1.0e-5
67575,2025-04-16 13:35:00,0.011328,0.043499,0.031785,0.127519,12.908662,9.128248,3.9859,1782,0,1.00000omega,0.001601 + 0.00026theta + 0.00216omega + -0.00021theta^2 + -0.00003theta omega + -0.00022omega^2,-7.6e-5*omega**2 + 7.1e-5*omega + 5.0e-6
67576,2025-04-16 13:40:00,0.012973,0.043800,0.032301,0.143693,3.150454,2.230023,5.3189,1150,0,1.00000omega,-0.000621 + -1.33762theta + 0.00324omega + -0.00800theta^2 + 0.00215theta omega + -0.03846omega^2,-0.012826*omega**2 + 2.4e-5*omega*theta + 0.000197*omega - 3.0e-6*theta**2 - 0.001508*theta - 0.005551
67577,2025-04-16 13:45:00,0.012655,0.157541,0.111757,0.087037,4.960706,3.508289,7.6626,1287,0,1.00000omega,0.000891 + 0.00128theta + -0.00167omega + 0.00007theta^2 + -0.00023theta omega + 0.00029omega^2,0.000111*omega**2 - 3.0e-6*omega*theta - 8.7e-5*omega + 2.0e-6*theta + 2.1e-5
67578,2025-04-16 13:50:00,nan,nan,nan,nan,nan,nan,303.1200,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67579,2025-04-16 13:55:00,0.012433,0.098375,0.070115,0.146522,21.348805,15.096240,3.4167,2270,0,1.00000omega,0.000731 + 0.00111theta + -0.00068omega + -0.00010theta^2 + -0.00206theta omega + 0.00094omega^2,0.000286*omega**2 - 2.1e-5*omega*theta - 0.000216*omega + 1.0e-6*theta + 1.1e-5
67580,2025-04-16 14:00:00,nan,nan,nan,nan,nan,nan,222.8932,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67581,2025-04-16 14:05:00,0.040553,0.349388,0.248713,0.111424,6.183226,4.372911,69.3614,95,5,1.00000omega,-0.001321 + -0.01458theta + 0.00066omega + -0.00021theta^2 + -0.00166theta omega + -0.00759omega^2,-0.002294*omega**2 - 1.7e-5*omega*theta + 0.000183*omega - 1.5e-5*theta + 0.000144
67582,2025-04-16 14:10:00,0.015520,0.123330,0.087895,0.130546,11.224114,7.937184,8.3433,1109,0,1.00000omega,0.000291 + -0.00427theta + 0.00463omega + -0.00034theta^2 + -0.00233theta omega + 0.00230omega^2,0.000735*omega**2 - 2.5e-5*omega*theta - 3.7e-5*omega - 7.0e-6*theta - 4.3e-5
67583,2025-04-16 14:15:00,0.012234,0.052740,0.038283,0.109564,10.515252,7.435809,8.6528,1007,0,1.00000omega,0.000711 + -0.00395theta + -0.00030omega + 0.00011theta^2 + -0.00001theta omega + -0.00136omega^2,-0.000549*omega**2 - 1.1e-5*omega - 4.0e-6*theta - 2.4e-5
67584,2025-04-16 14:20:00,0.013748,0.045405,0.033545,0.188933,5.479282,3.876740,10.6034,1156,0,1.00000omega,0.017221 + -1.14530theta + -0.11356omega + -0.00174theta^2 + 0.22780theta omega + 0.11079omega^2,0.043977*omega**2 + 0.003014*omega*theta - 0.0177*omega - 0.e-6*theta**2 - 0.001265*theta + 0.005906
67585,2025-04-16 14:25:00,0.009925,0.046504,0.033624,0.106315,3.580956,2.533234,5.1320,1148,0,1.00000omega,0.004821 + -0.73103theta + -0.01436omega + -0.00145theta^2 + -0.01352theta omega + -0.00226omega^2,-0.000977*omega**2 - 0.000195*omega*theta - 0.001018*omega - 0.e-6*theta**2 - 0.000816*theta - 0.002241
67586,2025-04-16 14:30:00,0.021605,0.142334,0.101798,0.156484,14.113514,9.980375,21.4376,667,1,1.00000omega,-0.001081 + -0.00809theta + 0.00109omega + 0.00021theta^2 + 0.00872theta omega + -0.00197omega^2,-0.000594*omega**2 + 8.8e-5*omega*theta - 9.0e-5*omega - 9.0e-6*theta + 9.0e-6
67587,2025-04-16 14:35:00,0.011035,0.046796,0.033997,0.092174,3.729329,2.637839,4.7137,675,0,1.00000omega,-0.005751 + -0.00902theta + -0.00061omega + -0.00047theta^2 + 0.00668theta omega + -0.00067omega^2,-0.00025*omega**2 + 8.3e-5*omega*theta + 0.000329*omega - 1.2e-5*theta - 6.3e-5
67588,2025-04-16 14:40:00,0.015627,0.044002,0.033018,0.085951,4.915031,3.475983,15.8705,680,0,1.00000omega,0.001461 + 0.00027theta + -0.00059omega + 0.00094theta^2 + 0.00078theta omega + -0.00013omega^2,-5.3e-5*omega**2 + 1.1e-5*omega*theta + 1.9e-5*omega + 3.0e-6*theta + 1.1e-5
67589,2025-04-16 14:45:00,0.013216,0.037019,0.027795,0.112956,2.739278,1.938608,8.2040,1406,5,1.00000omega,-0.005221 + -1.18069theta + 0.00724omega + -0.00094theta^2 + 0.01417theta omega + -0.00642omega^2,-0.00241*omega**2 + 0.000177*omega*theta + 0.000226*omega - 0.001312*theta + 9.8e-5
67590,2025-04-16 14:50:00,0.014105,0.165240,0.117267,0.111178,6.766284,4.785131,6.9146,1976,0,1.00000omega,-0.000381 + 0.00015theta + 0.00019omega + -0.00132theta^2 + -0.00065theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 7.0e-6*omega*theta - 6.5e-5*omega - 9.0e-6*theta - 4.6e-5
67591,2025-04-16 14:55:00,0.050385,0.420220,0.299269,0.199889,30.864992,21.825303,200.0413,476,0,1.00000omega,0.013701 + -0.00537theta + 0.00322omega + 0.00003theta^2 + -0.00046theta omega + -0.00035omega^2,-0.000151*omega**2 - 7.0e-6*omega*theta + 0.000228*omega - 6.0e-6*theta + 0.000149
67592,2025-04-16 15:00:00,0.011662,0.146502,0.103920,0.130692,16.103850,11.387517,2.0184,1626,0,1.00000omega,0.003601 + -0.06675theta + -0.00383omega + -0.00168theta^2 + 0.00360theta omega + 0.00569omega^2,0.001667*omega**2 + 3.5e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta**2 - 8.0e-5*theta - 0.000386
67593,2025-04-16 15:05:00,0.012339,0.030993,0.023588,0.115734,2.186745,1.548426,7.6543,1000,0,1.00000omega,0.038581 + -2.46581theta + 0.03955omega + 0.00155theta^2 + 0.33382theta omega + -0.00446omega^2,-0.001785*omega**2 + 0.004454*omega*theta + 0.009221*omega + 1.0e-6*theta**2 - 0.002737*theta - 0.004752
67594,2025-04-16 15:10:00,nan,nan,nan,nan,nan,nan,272.5981,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67595,2025-04-16 15:15:00,0.011734,0.081098,0.057942,0.063795,3.583760,2.534502,14.9964,896,0,1.00000omega,-0.003081 + -0.00218theta + -0.00131omega + 0.00218theta^2 + -0.00348theta omega + -0.00247omega^2,-0.001308*omega**2 - 6.1e-5*omega*theta + 0.000373*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.9e-5
67596,2025-04-16 15:20:00,0.011769,0.080701,0.057668,0.095946,5.222729,3.693650,6.4479,903,0,1.00000omega,0.001091 + -0.00087theta + 0.00470omega + -0.00011theta^2 + -0.00230theta omega + 0.00040omega^2,0.00016*omega**2 - 3.1e-5*omega*theta + 0.000324*omega + 7.0e-6
67597,2025-04-16 15:25:00,0.010750,0.073170,0.052294,0.178764,6.132879,4.338442,1.4279,1446,0,1.00000omega,0.001581 + -0.76027theta + -0.00610omega + -0.00653theta^2 + 0.00379theta omega + 0.00674omega^2,0.002114*omega**2 + 4.0e-5*omega*theta - 0.00044*omega - 2.0e-6*theta**2 - 0.000818*theta + 0.004962
67598,2025-04-16 15:30:00,nan,nan,nan,nan,nan,nan,268.5382,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67599,2025-04-16 15:35:00,0.010927,0.127257,0.090316,0.160032,21.394822,15.128847,2.2274,1011,0,1.00000omega,0.010731 + -0.03835theta + 0.00454omega + 0.00300theta^2 + 0.00026theta omega + 0.00778omega^2,0.002513*omega**2 + 3.0e-6*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000214
67600,2025-04-16 15:40:00,0.013026,0.163434,0.115932,0.108846,5.320675,3.763072,4.4158,1779,0,1.00000omega,-0.002361 + -0.02561theta + -0.00217omega + -0.00099theta^2 + -0.00222theta omega + -0.00059omega^2,-0.000193*omega**2 - 2.4e-5*omega*theta + 0.000143*omega - 2.2e-5*theta + 0.000217
67601,2025-04-16 15:45:00,0.012250,0.075097,0.053804,0.166665,19.534889,13.813755,2.6834,1905,0,1.00000omega,0.007321 + 0.00440theta + -0.00039omega + 0.00298theta^2 + -0.00849theta omega + 0.00216omega^2,0.000651*omega**2 - 8.5e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.2e-5
67602,2025-04-16 15:50:00,nan,nan,nan,nan,nan,nan,327.4438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67603,2025-04-16 15:55:00,nan,nan,nan,nan,nan,nan,217.7215,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67604,2025-04-16 16:00:00,0.013674,0.192466,0.136437,0.121581,9.798359,6.929020,7.5786,1777,0,1.00000omega,0.001521 + 0.00014theta + 0.00107omega + 0.00009theta^2 + 0.00008theta omega + -0.00047omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta + 2.3e-5
67605,2025-04-16 16:05:00,0.013260,0.069396,0.049958,0.095085,2.643359,1.870346,6.2104,1197,0,1.00000omega,-0.004171 + -0.80925theta + 0.00180omega + 0.00230theta^2 + 0.01543theta omega + -0.00768omega^2,-0.002651*omega**2 + 0.000178*omega*theta - 0.001103*omega + 1.0e-6*theta**2 - 0.000911*theta + 0.005915
67606,2025-04-16 16:10:00,0.010625,0.051860,0.037433,0.088472,8.472579,5.991345,8.9125,1330,0,1.00000omega,0.002091 + -0.00097theta + 0.00019omega + 0.00022theta^2 + 0.00020theta omega + -0.00263omega^2,-0.001262*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta + 1.1e-5
67607,2025-04-16 16:15:00,0.012010,0.165778,0.117530,0.081371,7.535844,5.328957,6.6497,1765,0,1.00000omega,0.062711 + -0.00024theta + -0.00059omega + 0.00025theta^2 + -0.00052theta omega + -0.00134omega^2,-0.000501*omega**2 - 6.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 0.000195
67608,2025-04-16 16:20:00,nan,nan,nan,nan,nan,nan,773.7762,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67609,2025-04-16 16:25:00,0.012875,0.158810,0.112664,0.067265,4.017617,2.841283,3.5213,2142,0,1.00000omega,-0.002701 + -0.07286theta + -0.00775omega + -0.03165theta^2 + 0.00237theta omega + 0.03635omega^2,0.011401*omega**2 + 2.5e-5*omega*theta - 0.000122*omega - 1.1e-5*theta**2 - 0.000203*theta - 0.000791
67610,2025-04-16 16:30:00,0.035272,0.614447,0.435195,0.272950,27.458756,19.417232,55.4341,27,5,1.00000omega,0.033371 + -0.00716theta + -0.00487omega + -0.00581theta^2 + 0.00109theta omega + 0.00420omega^2,0.001098*omega**2 + 9.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 1.7e-5
67611,2025-04-16 16:35:00,0.015038,0.055445,0.040622,0.074379,2.197250,1.554580,8.4057,1222,0,1.00000omega,-0.004651 + -0.81659theta + -0.02081omega + -0.00445theta^2 + 0.05824theta omega + -0.04907omega^2,-0.016761*omega**2 + 0.000663*omega*theta - 0.004772*omega - 2.0e-6*theta**2 - 0.000887*theta + 0.005502
67612,2025-04-16 16:40:00,nan,nan,nan,nan,nan,nan,498.7511,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67613,2025-04-16 16:45:00,0.009336,0.061556,0.044024,0.082616,2.243596,1.587537,1.4565,954,0,1.00000omega,-0.006301 + -0.48427theta + -0.00498omega + -0.04138theta^2 + 0.01054theta omega + -0.00060omega^2,-0.000204*omega**2 + 0.000119*omega*theta - 0.000323*omega - 1.6e-5*theta**2 - 0.000497*theta + 0.00066
67614,2025-04-16 16:50:00,nan,nan,nan,nan,nan,nan,447.1393,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67615,2025-04-16 16:55:00,nan,nan,nan,nan,nan,nan,68.0193,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67616,2025-04-16 17:00:00,nan,nan,nan,nan,nan,nan,4603.6040,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67617,2025-04-16 17:05:00,0.012480,0.099442,0.070868,0.136577,18.199008,12.869004,13.5774,1039,0,1.00000omega,0.000191 + 0.00001theta + 0.00055omega + -0.00007theta^2 + -0.00062theta omega + -0.00022omega^2,-0.000103*omega**2 - 1.0e-5*omega*theta + 0.000168*omega + 1.0e-6*theta - 8.0e-6
67618,2025-04-16 17:10:00,nan,nan,nan,nan,nan,nan,319.3494,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67619,2025-04-16 17:15:00,nan,nan,nan,nan,nan,nan,305.5179,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67620,2025-04-16 17:20:00,0.012707,0.068145,0.049016,0.133236,15.114910,10.688271,-24780590.0000,1345,0,1.00000omega,-0.001801 + -0.00473theta + 0.00037omega + 0.00037theta^2 + -0.00121theta omega + 0.00150omega^2,0.000561*omega**2 - 1.5e-5*omega*theta + 1.3e-5*omega - 5.0e-6*theta - 5.0e-6
67621,2025-04-16 17:25:00,nan,nan,nan,nan,nan,nan,206.7339,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67622,2025-04-16 17:30:00,0.010714,0.111831,0.079438,0.120415,17.248083,12.196534,9.4992,1536,0,1.00000omega,-0.001851 + -0.00016theta + -0.00071omega + -0.00011theta^2 + 0.00018theta omega + 0.00028omega^2,0.000141*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta - 1.3e-5
67623,2025-04-16 17:35:00,0.012061,0.066528,0.047809,0.159523,23.906752,16.905003,3.3471,1067,0,1.00000omega,-0.000651 + -0.00327theta + 0.00140omega + 0.00066theta^2 + 0.00031theta omega + 0.01063omega^2,0.003417*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega - 4.0e-6*theta - 2.0e-6
67624,2025-04-16 17:40:00,0.012333,0.116750,0.083014,0.088517,2.498950,1.768132,2.0554,1103,0,1.00000omega,0.001111 + -0.42898theta + 0.00411omega + -0.00713theta^2 + -0.00050theta omega + -0.00086omega^2,-0.00025*omega**2 - 5.0e-6*omega*theta + 0.000142*omega - 2.0e-6*theta**2 - 0.000472*theta + 0.000485
67625,2025-04-16 17:45:00,0.012316,0.101510,0.072304,0.163534,13.347122,9.438549,1.4307,1662,0,1.00000omega,0.003341 + -0.00450theta + 0.01325omega + -0.00149theta^2 + 0.00082theta omega + 0.01090omega^2,0.002959*omega**2 + 7.0e-6*omega*theta + 0.000533*omega - 1.6e-5*theta - 0.000117
67626,2025-04-16 17:50:00,0.009308,0.260461,0.184291,0.059867,6.704613,4.741066,23.3565,2472,0,1.00000omega,-0.004441 + 0.00002theta + 0.00033omega + 0.00002theta^2 + 0.00009theta omega + 0.00022omega^2,0.000165*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 6.0e-6
67627,2025-04-16 17:55:00,nan,nan,nan,nan,nan,nan,179.5880,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67628,2025-04-16 18:00:00,0.012587,0.146704,0.104117,0.078343,3.822050,2.703165,11.6091,1297,0,1.00000omega,-0.003871 + 0.00285theta + 0.00250omega + -0.00044theta^2 + 0.00462theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 6.9e-5*omega*theta + 0.000775*omega - 1.0e-6*theta
67629,2025-04-16 18:05:00,nan,nan,nan,nan,nan,nan,548.8997,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
