Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74822,2025-05-11 19:55:00,0.035426,0.200982,0.144307,nan,nan,nan,44.8780,668,1,1.00000omega,0.009051 + 0.00063theta + -0.00866omega + 0.02539theta^2 + -0.00000theta omega + -0.00777omega^2,-0.002181*omega**2 - 0.000289*omega + 8.0e-6*theta**2 - 9.3e-5*theta + 0.000309
74823,2025-05-11 20:00:00,0.011895,0.044872,0.032826,0.114529,7.203647,5.094391,0.5513,2043,0,1.00000omega,0.006021 + -0.33481theta + -0.02319omega + -0.07992theta^2 + 0.06351theta omega + 0.00412omega^2,0.001027*omega**2 + 0.000528*omega*theta - 0.005299*omega - 2.2e-5*theta**2 + 8.0e-6*theta + 0.001589
74824,2025-05-11 20:05:00,nan,nan,nan,nan,nan,nan,99.8431,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74825,2025-05-11 20:10:00,0.012763,0.055198,0.040060,0.194988,5.004891,3.541677,5.0901,883,0,1.00000omega,0.021151 + -1.68804theta + 0.00741omega + -0.37074theta^2 + -0.00645theta omega + 0.00030omega^2,9.8e-5*omega**2 - 7.0e-5*omega*theta + 0.000317*omega - 0.000135*theta**2 - 0.001606*theta + 0.00181
74826,2025-05-11 20:15:00,0.015529,0.039536,0.030035,0.099479,1.951972,1.382044,4.8836,763,0,1.00000omega,-0.013811 + -1.91591theta + -0.12742omega + 0.04512theta^2 + -0.65483theta omega + 0.00506omega^2,0.001409*omega**2 - 0.006077*omega*theta - 0.044148*omega + 1.4e-5*theta**2 - 0.001946*theta - 0.01343
74827,2025-05-11 20:20:00,0.018997,0.178101,0.126651,0.214142,6.913008,4.890579,6.5130,1073,0,1.00000omega,-0.086381 + -1.10241theta + -0.03200omega + 0.34471theta^2 + -0.00085theta omega + -0.04468omega^2,-0.011257*omega**2 - 7.0e-6*omega*theta - 0.001029*omega + 9.6e-5*theta**2 - 0.002244*theta + 0.008778
74828,2025-05-11 20:25:00,0.012293,0.054552,0.039541,0.089410,2.818485,1.993973,5.7864,882,0,1.00000omega,0.040611 + -0.93635theta + 0.05641omega + -0.28282theta^2 + -0.00469theta omega + -0.03293omega^2,-0.01208*omega**2 - 5.7e-5*omega*theta + 0.00188*omega - 0.000115*theta**2 - 0.001044*theta + 0.000109
74829,2025-05-11 20:30:00,0.009991,0.082887,0.059034,0.099501,10.728708,7.586669,3.9048,1398,0,1.00000omega,0.002491 + 0.00083theta + -0.00645omega + 0.00040theta^2 + -0.00113theta omega + 0.00201omega^2,0.000777*omega**2 - 1.5e-5*omega*theta - 0.00033*omega + 4.0e-6*theta + 2.5e-5
74830,2025-05-11 20:35:00,nan,nan,nan,nan,nan,nan,452.2048,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74831,2025-05-11 20:40:00,0.010708,0.078595,0.056089,0.153462,4.673063,3.306136,-0.0953,1150,0,1.00000omega,0.005731 + -1.11251theta + 0.00600omega + 0.00070theta^2 + -0.00172theta omega + -0.01124omega^2,-0.002826*omega**2 - 1.4e-5*omega*theta + 0.000145*omega - 0.001235*theta - 0.004703
74832,2025-05-11 20:45:00,0.035805,0.189785,0.136566,0.119538,2.634135,1.864531,-67105168.0000,708,0,1.00000omega,-0.000841 + -0.01149theta + 0.00032omega + 0.00026theta^2 + -0.00344theta omega + -0.00075omega^2,-0.000208*omega**2 - 3.2e-5*omega*theta + 0.000274*omega - 1.4e-5*theta + 0.000108
74833,2025-05-11 20:50:00,0.012958,0.296141,0.209604,0.157159,6.589082,4.660510,7.7585,1916,0,1.00000omega,-0.004851 + -0.19462theta + -0.01239omega + -0.00122theta^2 + 0.00123theta omega + -0.00352omega^2,-0.001325*omega**2 + 1.5e-5*omega*theta - 0.000149*omega - 0.e-6*theta**2 - 0.000234*theta - 0.003863
74834,2025-05-11 20:55:00,0.027159,0.150077,0.107844,0.103770,2.591782,1.834135,36.1894,683,0,1.00000omega,-0.009381 + -0.34638theta + 0.01104omega + 0.11739theta^2 + 0.01182theta omega + -0.01234omega^2,-0.00408*omega**2 + 0.00013*omega*theta + 0.000525*omega + 4.3e-5*theta**2 - 0.000281*theta - 0.000433
74835,2025-05-11 21:00:00,0.012107,0.176755,0.125277,0.112965,6.946474,4.912549,5.1573,2692,0,1.00000omega,0.003871 + -0.00500theta + -0.00142omega + -0.00024theta^2 + -0.00124theta omega + -0.00026omega^2,-8.9e-5*omega**2 - 1.4e-5*omega*theta - 0.00033*omega - 9.0e-6*theta - 0.000135
74836,2025-05-11 21:05:00,0.013777,0.253694,0.179653,0.177940,27.129398,19.183794,9.9027,2085,0,1.00000omega,-0.001731 + 0.00113theta + 0.00553omega + -0.00017theta^2 + 0.00013theta omega + -0.00027omega^2,-0.000104*omega**2 + 2.0e-6*omega*theta + 0.000219*omega - 2.0e-6*theta - 1.0e-5
74837,2025-05-11 21:10:00,nan,nan,nan,nan,nan,nan,131.8848,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74838,2025-05-11 21:15:00,0.012355,0.088599,0.063255,0.159433,3.830270,2.710755,0.6255,1175,0,1.00000omega,0.005961 + -1.09815theta + -0.00816omega + 0.01060theta^2 + -0.00939theta omega + -0.13832omega^2,-0.033182*omega**2 - 7.5e-5*omega*theta - 0.00031*omega + 3.0e-6*theta**2 - 0.001217*theta - 0.000581
74839,2025-05-11 21:20:00,0.013541,0.053498,0.039022,0.190859,6.093308,4.310732,1.4509,1086,0,1.00000omega,-0.001951 + -0.68444theta + -0.01568omega + -0.00756theta^2 + -0.00704theta omega + 0.02711omega^2,0.006604*omega**2 - 5.7e-5*omega*theta - 0.000933*omega - 2.0e-6*theta**2 - 0.00079*theta - 0.005579
74840,2025-05-11 21:25:00,0.014646,0.062071,0.045096,0.158090,4.842432,3.425941,3.5096,870,0,1.00000omega,-0.001831 + -1.07628theta + -0.01654omega + 0.00299theta^2 + 0.00407theta omega + -0.01224omega^2,-0.003211*omega**2 + 3.6e-5*omega*theta - 0.000469*omega + 1.0e-6*theta**2 - 0.001192*theta - 0.002778
74841,2025-05-11 21:30:00,nan,nan,nan,nan,nan,nan,291.8398,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74842,2025-05-11 21:35:00,0.012989,0.068421,0.049245,0.204536,6.291924,4.451412,0.7351,756,0,1.00000omega,0.009581 + -0.94346theta + -0.00289omega + -0.00636theta^2 + 0.00552theta omega + -0.00069omega^2,-0.000161*omega**2 + 4.3e-5*omega*theta + 0.000172*omega - 2.0e-6*theta**2 - 0.001069*theta - 0.006595
74843,2025-05-11 21:40:00,0.014993,0.079502,0.057208,0.110725,8.941262,6.322912,5.9987,930,0,1.00000omega,-0.003621 + -0.04366theta + -0.00852omega + -0.00711theta^2 + -0.00571theta omega + 0.00162omega^2,0.000482*omega**2 - 5.7e-5*omega*theta - 0.000339*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 6.3e-5
74844,2025-05-11 21:45:00,0.012115,0.086689,0.061894,0.207908,6.986080,4.942091,0.4367,1420,0,1.00000omega,-0.070791 + -0.92360theta + -0.02025omega + -0.21650theta^2 + -0.00165theta omega + 0.48187omega^2,0.116726*omega**2 - 1.3e-5*omega*theta - 0.000821*omega - 5.8e-5*theta**2 - 0.002307*theta - 0.01864
74845,2025-05-11 21:50:00,0.016878,0.059215,0.043539,nan,nan,nan,3.3000,1300,0,1.00000omega,-0.048931 + -1.32298theta + -0.03111omega + 1.10192theta^2 + -0.08004theta omega + -0.00006omega^2,-1.4e-5*omega**2 - 0.000612*omega*theta - 0.006417*omega + 0.000281*theta**2 + 0.003468*theta + 0.008552
74846,2025-05-11 21:55:00,0.010475,0.098817,0.070266,nan,nan,nan,2.5982,778,0,1.00000omega,-0.030301 + -0.18275theta + -0.00959omega + -0.13208theta^2 + -0.00131theta omega + -0.00327omega^2,-0.001055*omega**2 - 1.4e-5*omega*theta - 0.000454*omega - 4.7e-5*theta**2 - 0.001109*theta - 0.006376
74847,2025-05-11 22:00:00,nan,nan,nan,nan,nan,nan,212.6736,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74848,2025-05-11 22:05:00,0.016359,0.061021,0.044672,0.268711,35.029635,24.770421,5.7183,1083,0,1.00000omega,-0.011111 + -0.00484theta + -0.00793omega + -0.00187theta^2 + 0.00086theta omega + 0.00075omega^2,0.000202*omega**2 + 8.0e-6*omega*theta - 0.000185*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000159
74849,2025-05-11 22:10:00,0.011662,0.072537,0.051950,0.144753,7.775312,5.498928,0.5122,1371,0,1.00000omega,-0.000891 + -0.00273theta + 0.00269omega + 0.01268theta^2 + 0.00061theta omega + -0.00274omega^2,-0.000663*omega**2 + 5.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6
74850,2025-05-11 22:15:00,0.026366,0.484180,0.342874,0.187352,25.751179,18.209316,-36.4410,381,1,1.00000omega,0.008291 + -0.04606theta + -0.00929omega + 0.00425theta^2 + -0.00035theta omega + -0.00165omega^2,-0.000404*omega**2 - 3.0e-6*omega*theta - 0.000317*omega + 1.0e-6*theta**2 - 4.5e-5*theta - 9.3e-5
74851,2025-05-11 22:20:00,0.014418,0.102452,0.073159,0.234021,10.444583,7.387289,4.6753,1213,0,1.00000omega,-0.002451 + -0.67536theta + -0.00034omega + -0.00413theta^2 + -0.00155theta omega + -0.00552omega^2,-0.001554*omega**2 - 1.5e-5*omega*theta - 0.000124*omega - 1.0e-6*theta**2 - 0.00077*theta - 0.005883
74852,2025-05-11 22:25:00,nan,nan,nan,nan,nan,nan,286.5042,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74853,2025-05-11 22:30:00,0.017982,0.052393,0.039169,0.264181,5.472072,3.873846,3.6479,569,5,1.00000omega,-0.011911 + -1.81570theta + -0.02565omega + -0.07278theta^2 + 0.13023theta omega + -0.02128omega^2,-0.004637*omega**2 + 0.000946*omega*theta - 0.00845*omega - 1.8e-5*theta**2 - 0.001734*theta + 0.015003
74854,2025-05-11 22:35:00,0.013260,0.060666,0.043910,0.137188,11.803206,8.346691,2.7392,785,0,1.00000omega,0.004361 + -0.00345theta + 0.00148omega + 0.00007theta^2 + -0.00125theta omega + -0.00194omega^2,-0.000525*omega**2 - 1.1e-5*omega*theta + 0.000148*omega - 4.0e-6*theta + 5.3e-5
74855,2025-05-11 22:40:00,0.011243,0.074202,0.053068,0.149773,4.312920,3.051533,2.0254,1270,0,1.00000omega,-0.003931 + -0.95273theta + 0.01424omega + 0.00582theta^2 + -0.00021theta omega + 0.01500omega^2,0.004466*omega**2 - 2.0e-6*omega*theta + 0.000481*omega + 2.0e-6*theta**2 - 0.001071*theta + 0.003461
74856,2025-05-11 22:45:00,0.015405,0.082256,0.059175,0.227508,16.062790,11.359247,2.7805,710,0,1.00000omega,-0.002331 + -0.08810theta + -0.00733omega + 0.00352theta^2 + 0.00501theta omega + 0.00464omega^2,0.001106*omega**2 + 4.0e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 8.9e-5*theta - 0.000459
74857,2025-05-11 22:50:00,nan,nan,nan,nan,nan,nan,309.1918,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74858,2025-05-11 22:55:00,0.012587,0.268780,0.190265,0.128253,8.601761,6.083040,2.0551,2123,0,1.00000omega,-0.002851 + -0.00017theta + 0.00059omega + -0.00007theta^2 + 0.00190theta omega + -0.00082omega^2,-0.000227*omega**2 + 1.8e-5*omega*theta - 0.000328*omega + 1.0e-6*theta - 1.6e-5
74859,2025-05-11 23:00:00,0.013019,0.079758,0.057144,0.270870,34.983140,24.737557,1.4143,820,0,1.00000omega,0.001241 + -0.00003theta + 0.00020omega + 0.00027theta^2 + -0.00063theta omega + 0.00021omega^2,5.1e-5*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega + 6.0e-6
74860,2025-05-11 23:05:00,0.011922,0.165087,0.117038,0.082178,2.806402,1.985276,9.3977,1180,0,1.00000omega,0.011151 + 0.00061theta + -0.00790omega + 0.03084theta^2 + 0.00023theta omega + -0.00093omega^2,-0.000398*omega**2 + 3.0e-6*omega*theta - 0.000293*omega + 1.5e-5*theta**2 - 0.000266*theta + 0.001232
74861,2025-05-11 23:10:00,0.013896,0.101476,0.072424,0.234507,36.606970,25.885568,2.6078,860,0,1.00000omega,0.004351 + -0.00181theta + -0.00393omega + 0.00166theta^2 + -0.00114theta omega + 0.00097omega^2,0.000252*omega**2 - 1.0e-5*omega*theta - 5.8e-5*omega - 9.0e-6*theta + 6.0e-5
74862,2025-05-11 23:15:00,0.018707,0.241228,0.171086,0.077227,10.599012,7.494832,69.0073,2217,0,1.00000omega,0.000811 + -0.00011theta + 0.00114omega + 0.00000theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000159*omega**2 + 3.3e-5*omega + 4.0e-6
74863,2025-05-11 23:20:00,0.016342,0.298880,0.211655,0.125244,13.253609,9.372135,12.8419,1239,0,1.00000omega,-0.007151 + -0.00166theta + -0.00290omega + -0.00006theta^2 + 0.00007theta omega + -0.00197omega^2,-0.000721*omega**2 + 1.0e-6*omega*theta - 0.000109*omega - 1.0e-6*theta
74864,2025-05-11 23:25:00,0.014985,0.121632,0.086657,0.135587,9.654069,6.827131,2.7479,1107,0,1.00000omega,0.011561 + -0.00249theta + 0.00011omega + 0.02748theta^2 + -0.00074theta omega + 0.00690omega^2,0.001669*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.00035
74865,2025-05-11 23:30:00,0.013477,0.037637,0.028268,0.159241,19.448945,13.752942,5.8726,1943,0,1.00000omega,-0.002191 + 0.00011theta + 0.00116omega + -0.00108theta^2 + 0.00199theta omega + -0.00040omega^2,-0.000133*omega**2 + 2.2e-5*omega*theta - 0.000122*omega + 6.0e-6*theta - 2.9e-5
74866,2025-05-11 23:35:00,0.013806,0.264510,0.187292,0.129468,19.044994,13.467156,25.1104,1501,0,1.00000omega,0.001001 + 0.00009theta + 0.00118omega + -0.00001theta^2 + 0.00010theta omega + 0.00023omega^2,0.000126*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6
74867,2025-05-11 23:40:00,0.012857,0.120938,0.085998,0.112399,3.703539,2.620003,3.5849,1624,0,1.00000omega,0.003601 + 0.00023theta + -0.00075omega + 0.00028theta^2 + -0.00003theta omega + -0.00178omega^2,-0.000533*omega**2 - 2.1e-5*omega - 3.0e-6*theta + 3.0e-5
74868,2025-05-11 23:45:00,0.049634,0.763049,0.540697,0.289059,39.005835,27.582048,-9887.2412,601,0,1.00000omega,-0.005211 + -0.00348theta + 0.00605omega + 0.00513theta^2 + -0.00148theta omega + 0.00231omega^2,0.000545*omega**2 - 1.2e-5*omega*theta + 0.000112*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 2.5e-5
74869,2025-05-11 23:50:00,0.014413,0.260549,0.184518,0.104410,15.526924,10.979441,14.0802,1376,0,1.00000omega,-0.005211 + 0.00042theta + 0.00008omega + 0.00009theta^2 + -0.00009theta omega + 0.00106omega^2,0.000487*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 1.0e-5
74870,2025-05-11 23:55:00,0.012791,0.148544,0.105425,0.228532,24.525344,17.342790,-0.3900,1964,0,1.00000omega,-0.000281 + -0.00199theta + 0.00062omega + -0.00157theta^2 + -0.00004theta omega + -0.00044omega^2,-9.5e-5*omega**2 + 2.6e-5*omega + 1.1e-5*theta - 8.1e-5
74871,2025-05-12 00:00:00,0.013771,0.110148,0.078493,0.214857,5.168894,3.658116,2.3421,1710,0,1.00000omega,-0.032141 + -1.67044theta + 0.01847omega + 0.30728theta^2 + -0.00208theta omega + -0.02565omega^2,-0.006847*omega**2 - 1.9e-5*omega*theta + 0.000547*omega + 9.1e-5*theta**2 - 0.001183*theta - 0.005746
74872,2025-05-12 00:05:00,0.013659,0.127592,0.090737,0.153090,8.153179,5.766184,2.7767,1184,0,1.00000omega,0.001361 + -0.29335theta + 0.00047omega + 0.00050theta^2 + -0.00671theta omega + -0.01030omega^2,-0.002755*omega**2 - 6.0e-5*omega*theta + 0.000327*omega - 0.000327*theta + 0.001704
74873,2025-05-12 00:10:00,0.010555,0.083871,0.059774,nan,nan,nan,-0.0717,1317,0,1.00000omega,-0.439731 + -0.68863theta + -0.08435omega + 0.52880theta^2 + 0.01508theta omega + -0.03070omega^2,-0.008067*omega**2 + 0.000132*omega*theta - 0.001033*omega + 0.000154*theta**2 + 0.003392*theta + 0.015826
74874,2025-05-12 00:15:00,nan,nan,nan,nan,nan,nan,578.7212,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74875,2025-05-12 00:20:00,nan,nan,nan,nan,nan,nan,73.0091,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74876,2025-05-12 00:25:00,0.011073,0.221117,0.156549,0.094685,9.557218,6.758305,8.2676,1650,0,1.00000omega,-0.000261 + 0.00042theta + -0.00360omega + -0.00001theta^2 + 0.00003theta omega + 0.00024omega^2,0.000108*omega**2 - 0.000111*omega + 7.0e-6
74877,2025-05-12 00:30:00,0.013596,0.057692,0.041912,0.174567,21.923419,15.502690,3.3436,1659,0,1.00000omega,-0.001881 + -0.00030theta + 0.00129omega + 0.00011theta^2 + 0.00083theta omega + -0.00435omega^2,-0.001216*omega**2 + 8.0e-6*omega*theta + 0.000117*omega - 8.0e-6
74878,2025-05-12 00:35:00,0.012214,0.088288,0.063024,0.250439,33.956208,24.011318,1.9548,1310,0,1.00000omega,-0.000981 + -0.00114theta + -0.00056omega + -0.00009theta^2 + -0.00023theta omega + 0.00022omega^2,6.2e-5*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta - 3.0e-6
74879,2025-05-12 00:40:00,0.012269,0.041022,0.030277,0.126723,3.183787,2.253060,3.8201,1195,0,1.00000omega,-0.015171 + -1.53356theta + 0.00590omega + -0.20927theta^2 + -0.00670theta omega + -0.00176omega^2,-0.00057*omega**2 - 7.2e-5*omega*theta - 2.6e-5*omega - 7.5e-5*theta**2 - 0.002167*theta - 0.006005
74880,2025-05-12 00:45:00,0.011959,0.179763,0.127392,0.103563,3.840262,2.716463,0.2625,1467,0,1.00000omega,-0.006991 + -0.11645theta + 0.00086omega + -0.00127theta^2 + 0.00162theta omega + -0.02453omega^2,-0.005795*omega**2 + 1.3e-5*omega*theta - 0.000212*omega - 0.000117*theta + 0.002286
74881,2025-05-12 00:50:00,0.013115,0.079802,0.057185,0.070368,1.765652,1.249495,2.6309,1802,0,1.00000omega,0.029341 + -0.46983theta + 0.05372omega + 0.30126theta^2 + -0.00018theta omega + -0.49442omega^2,-0.138027*omega**2 - 2.0e-6*omega*theta + 0.001785*omega + 9.3e-5*theta**2 + 6.7e-5*theta - 0.0006
74882,2025-05-12 00:55:00,0.012682,0.036098,0.027054,0.143427,4.479665,3.169224,3.5792,1339,5,1.00000omega,-0.006781 + -0.88755theta + -0.00693omega + -0.02103theta^2 + -0.02064theta omega + -0.01064omega^2,-0.003204*omega**2 - 0.000207*omega*theta + 0.000661*omega - 7.0e-6*theta**2 - 0.000926*theta + 0.00409
74883,2025-05-12 01:00:00,0.011970,0.066655,0.047886,0.197935,19.580544,13.846243,-1.5520,1071,0,1.00000omega,0.046921 + -0.49747theta + -0.05608omega + -0.12614theta^2 + -0.00057theta omega + 0.09741omega^2,0.016475*omega**2 - 3.0e-6*omega*theta - 0.001936*omega - 2.4e-5*theta**2 - 0.001529*theta - 0.021137
