Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5950,2024-09-04 18:45:00,0.012038,0.035571,0.026554,0.081359,1.423680,1.008336,10.3659,1290,5,1.00000omega,0.007891 + -0.77524theta + -0.00022omega + 0.00003theta^2 + -0.00185theta omega + -0.01307omega^2,-0.005824*omega**2 - 2.7e-5*omega*theta - 4.8e-5*omega - 0.000861*theta - 0.001262
5951,2024-09-04 18:50:00,0.011679,0.420769,0.297643,0.103646,13.555170,9.585233,6.8006,2192,0,1.00000omega,-0.003191 + -0.00376theta + 0.00042omega + -0.00091theta^2 + -0.00054theta omega + -0.00078omega^2,-0.000325*omega**2 - 7.0e-6*omega*theta + 0.000124*omega + 8.0e-6*theta - 3.8e-5
5952,2024-09-04 18:55:00,0.012387,0.082599,0.059060,0.105510,5.077721,3.591266,4.4079,2058,0,1.00000omega,-0.000811 + -0.00231theta + -0.00192omega + -0.00238theta^2 + -0.00076theta omega + 0.00016omega^2,5.3e-5*omega**2 - 8.0e-6*omega*theta - 0.000144*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000106
5953,2024-09-04 19:00:00,0.013486,0.176388,0.125089,0.087546,3.240103,2.291935,11.1214,1568,0,1.00000omega,0.001921 + -0.00042theta + -0.00012omega + -0.00054theta^2 + 0.00028theta omega + 0.00349omega^2,0.001431*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega + 6.0e-6*theta - 3.4e-5
5954,2024-09-04 19:05:00,nan,nan,nan,nan,nan,nan,340.4604,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5955,2024-09-04 19:10:00,0.012050,0.051146,0.037156,0.107807,10.636158,7.521286,9.6782,1011,0,1.00000omega,0.001611 + -0.00334theta + 0.00265omega + 0.00011theta^2 + 0.00153theta omega + -0.00513omega^2,-0.002257*omega**2 + 2.2e-5*omega*theta + 0.000195*omega - 3.0e-6*theta - 1.2e-5
5956,2024-09-04 19:15:00,0.011341,0.090384,0.064412,0.083832,5.451624,3.855336,5.2613,1290,0,1.00000omega,0.001241 + 0.00348theta + -0.00156omega + 0.00241theta^2 + -0.00056theta omega + -0.00212omega^2,-0.000819*omega**2 - 7.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.4e-5
5957,2024-09-04 19:20:00,0.009858,0.110752,0.078623,0.106301,15.482613,10.948119,13.2934,1634,0,1.00000omega,0.000161 + -0.00031theta + -0.00466omega + 0.00001theta^2 + 0.00017theta omega + 0.00013omega^2,7.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000205*omega - 0.e-6*theta + 7.0e-6
5958,2024-09-04 19:25:00,0.012117,0.134927,0.095792,0.060437,3.120684,2.207071,19.1539,2201,0,1.00000omega,0.001201 + -0.00000theta + -0.00765omega + 0.00019theta^2 + 0.00002theta omega + 0.00002omega^2,1.2e-5*omega**2 - 0.00026*omega - 3.0e-6*theta + 1.9e-5
5959,2024-09-04 19:30:00,0.011001,0.057266,0.041234,0.140636,13.689140,9.680195,3.4994,1666,0,1.00000omega,-0.005391 + -0.00118theta + 0.00336omega + -0.00051theta^2 + 0.00001theta omega + 0.00291omega^2,0.001037*omega**2 + 0.000111*omega + 1.0e-6*theta - 1.5e-5
5960,2024-09-04 19:35:00,nan,nan,nan,nan,nan,nan,119.3628,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5961,2024-09-04 19:40:00,0.011794,0.122829,0.087253,0.070331,3.734549,2.641193,16.8161,2918,0,1.00000omega,0.012451 + 0.00099theta + 0.00011omega + -0.00019theta^2 + -0.00102theta omega + -0.00339omega^2,-0.001881*omega**2 - 1.9e-5*omega*theta + 0.000262*omega + 4.0e-6*theta - 1.2e-5
5962,2024-09-04 19:45:00,0.011423,0.256940,0.181863,0.148389,16.671927,11.789299,2.4060,1042,0,1.00000omega,-0.001241 + -0.00375theta + 0.00074omega + -0.00231theta^2 + 0.00091theta omega + -0.00541omega^2,-0.001752*omega**2 + 1.0e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 - 1.0e-6*theta + 1.0e-6
5963,2024-09-04 19:50:00,0.012444,0.098251,0.070029,0.083721,2.355439,1.666599,8.9545,4513,0,1.00000omega,-0.004031 + -0.00521theta + 0.00220omega + 0.00034theta^2 + -0.00151theta omega + 0.00370omega^2,0.001509*omega**2 - 2.1e-5*omega*theta - 0.0003*omega - 6.5e-5
5964,2024-09-04 19:55:00,nan,nan,nan,nan,nan,nan,479.5335,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5965,2024-09-04 20:00:00,0.042270,0.509349,0.361402,0.049539,2.310134,1.633887,379.6822,64,5,1.00000omega,-0.003631 + -0.00250theta + 0.00987omega + -0.00033theta^2 + 0.00002theta omega + -0.00178omega^2,-0.001169*omega**2 + 0.000337*omega - 1.2e-5*theta - 0.000136
5966,2024-09-04 20:05:00,nan,nan,nan,nan,nan,nan,605.4663,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5967,2024-09-04 20:10:00,0.011712,0.110644,0.078674,0.223871,32.983748,23.323569,8.5324,1273,0,1.00000omega,-0.000901 + -0.00356theta + 0.00414omega + 0.00087theta^2 + 0.00076theta omega + 0.00125omega^2,0.000537*omega**2 + 1.1e-5*omega*theta + 0.000194*omega - 1.2e-5
5968,2024-09-04 20:15:00,0.013097,0.119830,0.085237,0.081254,4.531710,3.204918,10.5233,1889,0,1.00000omega,-0.001491 + -0.00038theta + -0.00009omega + 0.00017theta^2 + 0.00129theta omega + -0.00108omega^2,-0.000446*omega**2 + 1.8e-5*omega*theta + 0.000205*omega + 1.0e-6*theta + 2.0e-6
5969,2024-09-04 20:20:00,nan,nan,nan,nan,nan,nan,511.1344,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5970,2024-09-04 20:25:00,0.011374,0.062060,0.044614,0.138465,5.820473,4.116861,9.9547,1190,0,1.00000omega,-0.001151 + -0.53386theta + 0.00784omega + -0.07940theta^2 + -0.00187theta omega + -0.00406omega^2,-0.001919*omega**2 - 2.9e-5*omega*theta + 0.000169*omega - 4.2e-5*theta**2 - 0.000854*theta - 0.002264
5971,2024-09-04 20:30:00,0.009232,0.038645,0.028095,0.058507,2.495771,1.765261,10.5300,1450,0,1.00000omega,0.008571 + -0.90402theta + -0.02926omega + 0.00456theta^2 + 0.00121theta omega + 0.00185omega^2,0.001088*omega**2 + 2.4e-5*omega*theta - 0.000992*omega + 3.0e-6*theta**2 - 0.001009*theta + 0.000714
5972,2024-09-04 20:35:00,0.009509,0.197835,0.140052,0.059377,3.261373,2.306521,11.1597,1688,0,1.00000omega,0.001191 + -0.00011theta + -0.00295omega + -0.00004theta^2 + 0.00012theta omega + 0.00064omega^2,0.000365*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta - 5.0e-6
5973,2024-09-04 20:40:00,0.011972,0.451636,0.319467,0.048363,1.599240,1.131350,27.6921,3086,0,1.00000omega,0.000631 + -0.00009theta + -0.00014omega + 0.00000theta^2 + 0.00008theta omega + 0.00038omega^2,0.000265*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6
5974,2024-09-04 20:45:00,0.013558,0.293340,0.207644,0.103708,18.017799,12.740719,14.9374,1800,0,1.00000omega,0.008601 + -0.02949theta + 0.00699omega + 0.00155theta^2 + 0.00018theta omega + 0.00180omega^2,0.000814*omega**2 + 3.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.001262
5975,2024-09-04 20:50:00,0.011917,0.083058,0.059332,0.124442,12.772704,9.032094,-0.9567,1917,0,1.00000omega,-0.010151 + 0.00062theta + 0.00125omega + -0.02044theta^2 + -0.00329theta omega + -0.01145omega^2,-0.002633*omega**2 - 2.5e-5*omega*theta + 0.000364*omega - 5.0e-6*theta**2 + 0.000134*theta - 0.000914
5976,2024-09-04 20:55:00,0.010760,0.146150,0.103624,0.067129,1.626634,1.151183,0.7687,1689,0,1.00000omega,0.006631 + -0.26442theta + 0.01101omega + 0.00032theta^2 + 0.00000theta omega + -0.00582omega^2,-0.001661*omega**2 + 0.000367*omega - 0.000294*theta + 0.000636
5977,2024-09-04 21:00:00,0.017557,0.534837,0.378391,0.089257,6.401517,4.526996,5.7958,1745,0,1.00000omega,0.008591 + 0.00118theta + 0.00532omega + 0.01205theta^2 + 0.11442theta omega + 0.00097omega^2,0.000213*omega**2 + 0.000838*omega*theta + 0.030273*omega + 3.0e-6*theta**2 + 0.000213*theta + 0.003886
5978,2024-09-04 21:05:00,0.012108,0.084266,0.060197,0.159829,7.090121,5.014747,3.4598,2018,0,1.00000omega,-0.013341 + -0.46236theta + -0.00033omega + -0.00468theta^2 + -0.00467theta omega + 0.00808omega^2,0.002585*omega**2 - 5.0e-5*omega*theta + 0.000245*omega - 2.0e-6*theta**2 - 0.000497*theta + 0.002546
5979,2024-09-04 21:10:00,nan,nan,nan,nan,nan,nan,242.7146,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5980,2024-09-04 21:15:00,0.008958,0.112676,0.079926,0.117293,11.405553,8.065370,2.4119,2404,0,1.00000omega,-0.000171 + 0.00385theta + -0.00052omega + 0.00031theta^2 + -0.00102theta omega + -0.00162omega^2,-0.000649*omega**2 - 1.4e-5*omega*theta + 0.0002*omega - 3.4e-5
5981,2024-09-04 21:20:00,nan,nan,nan,nan,nan,nan,44.5120,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5982,2024-09-04 21:25:00,0.010479,0.138668,0.098333,0.157723,17.529328,12.395609,2.7677,1359,0,1.00000omega,-0.001101 + -0.00007theta + 0.00125omega + -0.00008theta^2 + -0.00031theta omega + -0.00034omega^2,-0.00012*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6
5983,2024-09-04 21:30:00,0.011900,0.378946,0.268087,0.045428,2.798718,1.979254,28.4546,1537,0,1.00000omega,0.000941 + 0.00013theta + -0.01105omega + 0.00014theta^2 + -0.00004theta omega + 0.00055omega^2,0.000427*omega**2 - 1.0e-6*omega*theta - 0.000388*omega + 5.0e-6*theta + 4.6e-5
5984,2024-09-04 21:35:00,0.034062,1.003648,0.710095,0.058454,2.322669,1.642895,311.1851,44,5,1.00000omega,-0.003861 + -0.00002theta + 0.00176omega + -0.00004theta^2 + -0.00058theta omega + -0.00057omega^2,-0.000328*omega**2 - 1.1e-5*omega*theta - 0.000124*omega - 0.e-6*theta - 1.5e-5
5985,2024-09-04 21:40:00,0.010403,0.249870,0.176838,0.060843,6.673357,4.718972,10.6644,1838,0,1.00000omega,-0.010931 + -0.01481theta + 0.00209omega + -0.00892theta^2 + -0.00000theta omega + 0.00414omega^2,0.00214*omega**2 + 7.0e-5*omega - 5.0e-6*theta**2 - 0.00016*theta - 0.001255
5986,2024-09-04 21:45:00,nan,nan,nan,nan,nan,nan,708.5288,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5987,2024-09-04 21:50:00,nan,nan,nan,nan,nan,nan,72.9499,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5988,2024-09-04 21:55:00,0.010905,0.046176,0.033549,0.176706,6.146600,4.348098,4.8456,1125,0,1.00000omega,0.007131 + -0.62597theta + 0.00077omega + -0.00131theta^2 + -0.00341theta omega + 0.00148omega^2,0.00057*omega**2 - 4.4e-5*omega*theta - 0.000239*omega - 0.e-6*theta**2 - 0.000702*theta - 0.004211
5989,2024-09-04 22:00:00,0.025637,0.289445,0.205470,0.086157,5.710282,4.038238,72.4513,513,0,1.00000omega,0.000861 + -0.03785theta + -0.02969omega + 0.00723theta^2 + -0.00000theta omega + -0.00456omega^2,-0.00251*omega**2 - 0.00099*omega + 4.0e-6*theta**2 - 0.000235*theta + 0.003035
5990,2024-09-04 22:05:00,nan,nan,nan,nan,nan,nan,142.2929,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5991,2024-09-04 22:10:00,0.018331,0.554098,0.392020,0.035648,2.079413,1.470583,59.3405,2454,0,1.00000omega,0.004781 + -0.00050theta + 0.00894omega + 0.00145theta^2 + -0.00881theta omega + 0.00272omega^2,0.001731*omega**2 - 0.000187*omega*theta + 0.004583*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.00056
5992,2024-09-04 22:15:00,nan,nan,nan,nan,nan,nan,1510.2786,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5993,2024-09-04 22:20:00,0.010216,0.184032,0.130331,0.092285,10.176945,7.196483,11.7978,3064,0,1.00000omega,0.000451 + 0.00028theta + -0.00109omega + -0.00002theta^2 + -0.00008theta omega + -0.00020omega^2,-0.000106*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 1.3e-5
5994,2024-09-04 22:25:00,0.041728,0.580578,0.411590,0.059024,5.279155,3.733160,209.2228,40,5,1.00000omega,-0.000621 + -0.02137theta + -0.00249omega + 0.00021theta^2 + -0.01460theta omega + -0.00133omega^2,-0.00067*omega**2 - 0.000245*omega*theta + 0.003464*omega - 2.7e-5*theta + 0.000367
5995,2024-09-04 22:30:00,0.012330,0.119904,0.085232,0.077834,2.912519,2.060197,7.7331,1083,0,1.00000omega,0.007281 + -0.43999theta + 0.00375omega + 0.00868theta^2 + 0.01151theta omega + 0.01375omega^2,0.00557*omega**2 + 0.000155*omega*theta + 0.000543*omega + 4.0e-6*theta**2 - 0.000468*theta - 0.001266
5996,2024-09-04 22:35:00,0.025644,0.806663,0.570685,0.144750,18.412281,13.019851,-186.5197,474,0,1.00000omega,0.004991 + -0.02503theta + -0.00060omega + 0.00014theta^2 + 0.00073theta omega + 0.00049omega^2,0.000145*omega**2 + 7.0e-6*omega*theta - 0.000143*omega - 2.9e-5*theta + 0.000508
5997,2024-09-04 22:40:00,nan,nan,nan,nan,nan,nan,395.1484,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5998,2024-09-04 22:45:00,0.011080,0.147635,0.104687,0.047131,1.671209,1.182193,29.0879,1315,0,1.00000omega,0.006501 + 0.00089theta + 0.03251omega + -0.00014theta^2 + -0.00007theta omega + 0.00017omega^2,0.000128*omega**2 - 2.0e-6*omega*theta + 0.001112*omega + 5.0e-6*theta - 3.8e-5
5999,2024-09-04 22:50:00,0.019098,0.712952,0.504314,0.076028,7.988075,5.648678,216.0721,649,0,1.00000omega,0.002941 + -0.00021theta + 0.00872omega + 0.00123theta^2 + -0.00003theta omega + 0.00010omega^2,0.000114*omega**2 - 1.0e-6*omega*theta + 0.000321*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.001075
6000,2024-09-04 22:55:00,nan,nan,nan,nan,nan,nan,486.6690,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6001,2024-09-04 23:00:00,0.009633,0.419130,0.296448,0.062270,9.274279,6.558053,1.7066,2867,0,1.00000omega,-0.007311 + -0.08226theta + -0.00045omega + -0.00014theta^2 + -0.00022theta omega + -0.00098omega^2,-0.00034*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega - 9.4e-5*theta - 0.001895
6002,2024-09-04 23:05:00,0.013134,0.102919,0.073365,0.063226,5.333501,3.771620,3.2063,1101,0,1.00000omega,0.004601 + -0.16790theta + 0.00358omega + 0.00394theta^2 + 0.00046theta omega + -0.00579omega^2,-0.001707*omega**2 + 5.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta**2 - 0.000175*theta - 0.000773
6003,2024-09-04 23:10:00,0.008634,0.130024,0.092144,0.070026,5.613699,3.969794,4.2128,1388,0,1.00000omega,-0.000081 + -0.06641theta + -0.00086omega + 0.00009theta^2 + 0.00121theta omega + 0.00016omega^2,7.0e-5*omega**2 + 1.8e-5*omega*theta + 0.000102*omega - 7.3e-5*theta - 0.000543
6004,2024-09-04 23:15:00,0.022913,0.137195,0.098355,0.092635,4.228936,2.991027,27.0651,219,5,1.00000omega,0.019891 + -0.20690theta + 0.00097omega + 0.02933theta^2 + 0.00425theta omega + -0.03720omega^2,-0.013158*omega**2 + 5.0e-5*omega*theta + 3.3e-5*omega + 1.2e-5*theta**2 - 0.000229*theta + 5.8e-5
6005,2024-09-04 23:20:00,0.011406,0.219718,0.155573,0.181744,18.511004,13.089887,1.0414,1582,0,1.00000omega,-0.012151 + -0.00130theta + 0.00025omega + 0.00007theta^2 + -0.00028theta omega + -0.00018omega^2,-4.9e-5*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta - 5.4e-5
6006,2024-09-04 23:25:00,nan,nan,nan,nan,nan,nan,179.5867,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6007,2024-09-04 23:30:00,nan,nan,nan,nan,nan,nan,277.4524,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6008,2024-09-04 23:35:00,nan,nan,nan,nan,nan,nan,88.1625,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6009,2024-09-04 23:40:00,0.010637,0.149760,0.106163,0.107536,5.806418,4.106461,4.1275,2077,0,1.00000omega,-0.000211 + -0.00078theta + 0.00030omega + -0.00006theta^2 + 0.00036theta omega + 0.00009omega^2,3.3e-5*omega**2 + 4.0e-6*omega*theta - 6.9e-5*omega + 7.0e-6
6010,2024-09-04 23:45:00,0.009544,0.105742,0.075075,0.135251,21.805762,15.419299,18.1020,1756,0,1.00000omega,0.001911 + -0.00098theta + 0.00206omega + 0.00020theta^2 + 0.00010theta omega + 0.00034omega^2,0.00024*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta + 4.1e-5
6011,2024-09-04 23:50:00,nan,nan,nan,nan,nan,nan,321.3012,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6012,2024-09-04 23:55:00,0.009446,0.051949,0.037336,0.069291,2.000159,1.415174,2.8349,1186,0,1.00000omega,0.005441 + -0.46402theta + -0.00356omega + -0.00199theta^2 + 0.00992theta omega + 0.00572omega^2,0.00218*omega**2 + 0.000126*omega*theta - 0.000426*omega - 0.e-6*theta**2 - 0.000511*theta + 0.001267
6013,2024-09-05 00:00:00,nan,nan,nan,nan,nan,nan,168.0286,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6014,2024-09-05 00:05:00,0.010398,0.365388,0.258473,0.150628,23.403056,16.548803,3.3450,3956,0,1.00000omega,-0.000071 + -0.02400theta + 0.00507omega + 0.00003theta^2 + -0.00041theta omega + 0.00122omega^2,0.000449*omega**2 - 5.0e-6*omega*theta + 0.000281*omega - 2.7e-5*theta + 0.0006
6015,2024-09-05 00:10:00,0.013507,0.303092,0.214531,0.086308,3.904959,2.761897,9.2269,3628,0,1.00000omega,-0.002211 + -0.00008theta + -0.00311omega + 0.00004theta^2 + 0.00006theta omega + 0.00021omega^2,8.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000129*omega - 1.0e-6*theta + 1.5e-5
6016,2024-09-05 00:15:00,0.028711,0.449845,0.318735,0.073145,8.861684,6.266370,116.2253,109,5,1.00000omega,-0.005531 + -0.00120theta + 0.00246omega + -0.00007theta^2 + 0.00020theta omega + 0.00034omega^2,0.000178*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega - 1.0e-6
6017,2024-09-05 00:20:00,0.012577,0.133091,0.094529,0.182165,14.682399,10.382823,1.0351,1935,0,1.00000omega,-0.000001 + -0.00000theta + 0.00090omega + -0.00022theta^2 + 0.00083theta omega + 0.00438omega^2,0.001148*omega**2 + 7.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta - 1.6e-5
6018,2024-09-05 00:25:00,0.010272,0.150476,0.106651,0.185650,25.402580,17.962817,3.8139,945,0,1.00000omega,0.000611 + -0.00021theta + -0.00118omega + 0.00078theta^2 + -0.00308theta omega + 0.00541omega^2,0.002124*omega**2 - 4.0e-5*omega*theta - 5.8e-5*omega + 2.0e-6
6019,2024-09-05 00:30:00,0.010802,0.045897,0.033340,0.150772,19.543073,13.819451,5.9903,1036,0,1.00000omega,0.000981 + 0.00057theta + 0.00039omega + 0.00068theta^2 + -0.00086theta omega + 0.00095omega^2,0.000395*omega**2 - 1.2e-5*omega*theta + 7.9e-5*omega - 3.0e-6*theta + 9.0e-6
6020,2024-09-05 00:35:00,0.008806,0.303715,0.214849,0.092748,3.949710,2.793637,0.8639,1660,0,1.00000omega,-0.000311 + 0.00022theta + 0.00001omega + 0.00012theta^2 + -0.00028theta omega + -0.00024omega^2,-9.2e-5*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega
6021,2024-09-05 00:40:00,nan,nan,nan,nan,nan,nan,67.7645,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6022,2024-09-05 00:45:00,nan,nan,nan,nan,nan,nan,469.5532,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6023,2024-09-05 00:50:00,0.009868,0.041998,0.030506,0.085211,4.721412,3.339086,4.6044,1482,0,1.00000omega,0.005521 + -0.02334theta + -0.00838omega + -0.00614theta^2 + -0.00798theta omega + -0.00095omega^2,-0.000397*omega**2 - 0.000111*omega*theta + 0.000173*omega - 3.0e-6*theta**2 - 3.0e-6*theta + 7.3e-5
6024,2024-09-05 00:55:00,0.010175,0.084942,0.060493,0.058270,2.842624,2.010461,13.6479,944,0,1.00000omega,-0.000561 + -0.00013theta + -0.00124omega + -0.00003theta^2 + 0.00052theta omega + 0.00005omega^2,2.9e-5*omega**2 + 1.0e-5*omega*theta - 0.0001*omega - 0.e-6
6025,2024-09-05 01:00:00,0.010335,0.072711,0.051931,0.167785,6.535618,4.622903,1.9988,1164,0,1.00000omega,-0.002061 + -0.60700theta + -0.00320omega + -0.00781theta^2 + -0.00138theta omega + -0.01772omega^2,-0.005885*omega**2 - 1.5e-5*omega*theta - 0.000199*omega - 3.0e-6*theta**2 - 0.000709*theta - 0.004183
6026,2024-09-05 01:05:00,nan,nan,nan,nan,nan,nan,86.5057,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6027,2024-09-05 01:10:00,0.024013,0.553570,0.391801,0.095746,6.314719,4.465694,6.7333,790,0,1.00000omega,-0.004581 + -0.10346theta + 0.01803omega + -0.03652theta^2 + -0.00220theta omega + -0.00197omega^2,-0.000399*omega**2 - 1.5e-5*omega*theta + 0.000559*omega - 8.0e-6*theta**2 - 0.000161*theta - 0.000416
6028,2024-09-05 01:15:00,0.010043,0.236575,0.167434,0.069559,9.759738,6.901352,28.8092,2720,0,1.00000omega,-0.000451 + 0.00005theta + -0.00077omega + -0.00000theta^2 + -0.00002theta omega + 0.00011omega^2,9.0e-5*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega + 1.0e-6
6029,2024-09-05 01:20:00,nan,nan,nan,nan,nan,nan,501.6823,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6030,2024-09-05 01:25:00,0.006232,0.047269,0.033713,0.234263,11.383560,8.051097,-0.2010,1784,0,1.00000omega,0.000421 + -0.16609theta + -0.00263omega + -0.04194theta^2 + 0.00137theta omega + 0.00044omega^2,0.000175*omega**2 + 1.8e-5*omega*theta + 5.8e-5*omega - 1.9e-5*theta**2 - 0.000481*theta - 0.002659
6031,2024-09-05 01:30:00,0.008831,0.275634,0.195003,0.212329,34.714679,24.547444,12.2852,3230,0,1.00000omega,0.000481 + 0.00000theta + 0.00018omega + -0.00002theta^2 + -0.00003theta omega + -0.00013omega^2,-8.2e-5*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta - 7.0e-6
