Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62931,2025-03-31 06:35:00,0.008917,0.042985,0.031042,nan,nan,nan,-1.3702,1349,0,1.00000omega,-0.005161 + -1.08383theta + -0.01011omega + 0.54759theta^2 + -0.00052theta omega + 0.01645omega^2,0.00411*omega**2 - 4.0e-6*omega*theta - 0.00037*omega + 0.000152*theta**2 + 0.001107*theta - 0.000392
62932,2025-03-31 06:40:00,nan,nan,nan,nan,nan,nan,134.1484,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62933,2025-03-31 06:45:00,0.017413,0.092821,0.066779,0.093680,3.289462,2.326944,15.4810,388,0,1.00000omega,-0.010961 + -0.08594theta + 0.00063omega + 0.00560theta^2 + -0.01493theta omega + 0.00429omega^2,0.001532*omega**2 - 0.000178*omega*theta - 0.000833*omega + 2.0e-6*theta**2 - 7.4e-5*theta - 0.000442
62934,2025-03-31 06:50:00,0.008624,0.072516,0.051638,0.169631,5.230933,3.700773,-0.1629,1579,0,1.00000omega,0.002611 + -0.72126theta + -0.08763omega + 0.01733theta^2 + 0.08011theta omega + 0.00194omega^2,0.000585*omega**2 + 0.000806*omega*theta - 0.007836*omega + 6.0e-6*theta**2 - 0.000872*theta + 0.005115
62935,2025-03-31 06:55:00,nan,nan,nan,nan,nan,nan,251.9543,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62936,2025-03-31 07:00:00,0.013054,0.075814,0.054398,0.124645,2.993824,2.118787,2.0184,775,0,1.00000omega,0.000861 + -0.00303theta + 0.00115omega + -0.00002theta^2 + -0.00301theta omega + -0.00019omega^2,-5.1e-5*omega**2 - 2.7e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta + 1.0e-5
62937,2025-03-31 07:05:00,0.018469,0.178926,0.127192,0.115512,13.807779,9.763916,17.5059,91,5,1.00000omega,0.001501 + -0.00022theta + -0.00168omega + -0.00033theta^2 + 0.00121theta omega + -0.00700omega^2,-0.002435*omega**2 + 1.4e-5*omega*theta - 0.000149*omega + 1.0e-6*theta + 1.0e-6
62938,2025-03-31 07:10:00,0.008861,0.085804,0.060995,0.179807,26.963253,19.066323,1.8977,1280,0,1.00000omega,0.001811 + -0.00372theta + 0.00128omega + -0.00041theta^2 + -0.00141theta omega + 0.00007omega^2,2.6e-5*omega**2 - 1.7e-5*omega*theta - 1.9e-5*omega - 5.0e-6*theta - 1.1e-5
62939,2025-03-31 07:15:00,0.009874,0.271248,0.191928,0.151582,16.438318,11.624140,0.8192,1278,0,1.00000omega,-0.000821 + -0.00268theta + -0.00006omega + 0.00001theta^2 + -0.00022theta omega + 0.00014omega^2,4.8e-5*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta + 1.4e-5
62940,2025-03-31 07:20:00,nan,nan,nan,nan,nan,nan,295.9937,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62941,2025-03-31 07:25:00,0.010285,0.056698,0.040746,0.100522,8.647935,6.115426,2.9179,1028,0,1.00000omega,-0.003211 + 0.00215theta + -0.00702omega + -0.00133theta^2 + -0.00723theta omega + 0.00108omega^2,0.000386*omega**2 - 8.6e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.7e-5
62942,2025-03-31 07:30:00,nan,nan,nan,nan,nan,nan,326.6878,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62943,2025-03-31 07:35:00,0.007808,0.105166,0.074568,0.058737,1.502531,1.063262,-1.1904,1334,0,1.00000omega,0.001461 + -0.33084theta + -0.00439omega + 0.00238theta^2 + 0.00127theta omega + 0.00766omega^2,0.00224*omega**2 + 1.2e-5*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 0.000358*theta - 0.002134
62944,2025-03-31 07:40:00,nan,nan,nan,nan,nan,nan,171.2073,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62945,2025-03-31 07:45:00,nan,nan,nan,nan,nan,nan,1025.4869,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62946,2025-03-31 07:50:00,0.008391,0.109174,0.077426,0.098918,10.122634,7.158125,0.7299,1037,0,1.00000omega,-0.011811 + -0.00011theta + 0.00025omega + -0.00020theta^2 + -0.00018theta omega + -0.00060omega^2,-0.000243*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta - 5.5e-5
62947,2025-03-31 07:55:00,0.009886,0.279404,0.197692,0.110966,15.596980,11.029009,17.1990,2362,0,1.00000omega,0.001351 + -0.00003theta + -0.00064omega + -0.00001theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6
62948,2025-03-31 08:00:00,nan,nan,nan,nan,nan,nan,8903.3906,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62949,2025-03-31 08:05:00,nan,nan,nan,nan,nan,nan,4562.9805,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62950,2025-03-31 08:10:00,0.024511,0.620957,0.439425,0.059308,8.217687,5.810934,549.2086,100,5,1.00000omega,0.001521 + 0.00040theta + 0.00871omega + 0.00001theta^2 + 0.00008theta omega + 0.00071omega^2,0.000793*omega**2 + 3.0e-6*omega*theta + 0.00023*omega - 2.0e-6
62951,2025-03-31 08:15:00,nan,nan,nan,nan,nan,nan,285.5359,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62952,2025-03-31 08:20:00,0.007780,0.073081,0.051968,0.129312,10.648372,7.530092,0.4800,1508,0,1.00000omega,-0.001471 + -0.00136theta + 0.00096omega + -0.00046theta^2 + 0.00394theta omega + -0.00112omega^2,-0.000393*omega**2 + 4.6e-5*omega*theta - 0.000635*omega + 4.0e-6*theta - 2.0e-5
62953,2025-03-31 08:25:00,nan,nan,nan,nan,nan,nan,242.7915,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62954,2025-03-31 08:30:00,0.009431,0.151385,0.107253,0.164486,23.419620,16.560580,1.7304,1842,0,1.00000omega,-0.001101 + -0.00105theta + 0.00044omega + -0.00174theta^2 + 0.00026theta omega + -0.00023omega^2,-8.3e-5*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.1e-5
62955,2025-03-31 08:35:00,0.011473,0.409873,0.289937,0.063690,9.988585,7.063139,39.8353,2475,0,1.00000omega,0.000441 + -0.00018theta + 0.00140omega + -0.00001theta^2 + 0.00001theta omega + 0.00018omega^2,0.000148*omega**2 + 5.5e-5*omega - 0.e-6*theta - 1.3e-5
62956,2025-03-31 08:40:00,0.013422,0.256150,0.181374,0.136736,5.433614,3.843362,2.6637,995,0,1.00000omega,-0.001161 + -0.00000theta + -0.00082omega + 0.00028theta^2 + 0.00037theta omega + -0.00047omega^2,-0.000124*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta + 3.0e-5
62957,2025-03-31 08:45:00,0.009672,0.106941,0.075928,0.107256,12.802593,9.053118,3.9088,3087,0,1.00000omega,0.000531 + -0.00016theta + -0.00234omega + -0.00037theta^2 + -0.00082theta omega + 0.00047omega^2,0.000187*omega**2 - 1.1e-5*omega*theta + 1.3e-5*omega + 3.0e-6*theta - 8.0e-6
62958,2025-03-31 08:50:00,nan,nan,nan,nan,nan,nan,800.9713,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62959,2025-03-31 08:55:00,0.010027,0.106695,0.075777,0.093184,6.054702,4.281828,4.4955,840,0,1.00000omega,0.001511 + -0.00108theta + -0.00053omega + -0.00024theta^2 + -0.00173theta omega + -0.00172omega^2,-0.00067*omega**2 - 2.2e-5*omega*theta + 0.000268*omega + 1.0e-6*theta + 3.0e-6
62960,2025-03-31 09:00:00,0.011643,0.200908,0.142302,0.065857,3.410750,2.412214,14.5364,1539,0,1.00000omega,-0.003031 + -0.00036theta + 0.00563omega + 0.00009theta^2 + -0.00010theta omega + -0.00049omega^2,-0.000249*omega**2 - 2.0e-6*omega*theta + 0.000216*omega - 2.0e-6*theta + 1.5e-5
62961,2025-03-31 09:05:00,0.010207,0.033097,0.024491,0.150888,18.348361,12.974689,4.1425,2462,0,1.00000omega,-0.001891 + 0.00035theta + -0.00492omega + -0.00009theta^2 + -0.00081theta omega + 0.00015omega^2,5.7e-5*omega**2 - 1.0e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 1.9e-5
62962,2025-03-31 09:10:00,0.008096,0.079648,0.056610,0.134843,13.899437,9.828849,1.0562,1175,0,1.00000omega,0.002961 + 0.00017theta + 0.00175omega + -0.00006theta^2 + 0.00137theta omega + 0.00431omega^2,0.001525*omega**2 + 1.6e-5*omega*theta + 0.00012*omega + 1.0e-5
62963,2025-03-31 09:15:00,0.008777,0.115638,0.082004,0.131958,13.401483,9.476739,1.2070,1310,0,1.00000omega,-0.001651 + -0.00037theta + 0.00212omega + 0.00025theta^2 + -0.00064theta omega + -0.00012omega^2,-3.9e-5*omega**2 - 7.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta + 7.0e-6
62964,2025-03-31 09:20:00,0.009816,0.280885,0.198737,0.035356,3.616516,2.557386,51.4505,2641,0,1.00000omega,0.003501 + -0.00009theta + 0.00109omega + -0.00000theta^2 + 0.00003theta omega + 0.00045omega^2,0.000479*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6
62965,2025-03-31 09:25:00,nan,nan,nan,nan,nan,nan,73.3558,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62966,2025-03-31 09:30:00,0.027785,0.361459,0.256344,0.119447,9.971312,7.051288,48.8590,712,1,1.00000omega,0.003061 + -0.00038theta + -0.02567omega + -0.00120theta^2 + -0.00031theta omega + 0.00166omega^2,0.000564*omega**2 - 4.0e-6*omega*theta - 0.000918*omega - 1.6e-5*theta - 0.00014
62967,2025-03-31 09:35:00,nan,nan,nan,nan,nan,nan,622.9526,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62968,2025-03-31 09:40:00,0.010470,0.051750,0.037334,0.952247,27.414276,19.396511,5.0066,871,0,1.00000omega,-0.003591 + -0.08481theta + 0.00128omega + -0.05541theta^2 + 0.00601theta omega + 0.00131omega^2,0.000531*omega**2 + 8.1e-5*omega*theta + 0.000591*omega - 2.5e-5*theta**2 - 0.000431*theta - 0.001785
62969,2025-03-31 09:45:00,nan,nan,nan,nan,nan,nan,320.6381,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62970,2025-03-31 09:50:00,0.011800,0.054844,0.039668,0.099211,8.505212,6.014502,8.2025,1358,0,1.00000omega,-0.000721 + -0.00159theta + 0.00116omega + -0.00058theta^2 + -0.00005theta omega + 0.00329omega^2,0.00139*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 4.0e-6
62971,2025-03-31 09:55:00,0.015846,0.076974,0.055570,0.114046,10.446822,7.387459,-310.5508,692,0,1.00000omega,-0.000351 + -0.02174theta + -0.00075omega + 0.00145theta^2 + 0.00219theta omega + -0.00134omega^2,-0.000445*omega**2 + 2.4e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 9.9e-5
62972,2025-03-31 10:00:00,0.008900,0.033342,0.024401,0.227690,33.738839,23.857505,0.9260,588,0,1.00000omega,0.001021 + -0.01191theta + -0.00081omega + 0.00227theta^2 + -0.00046theta omega + 0.00054omega^2,0.000176*omega**2 - 5.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.2e-5
62973,2025-03-31 10:05:00,nan,nan,nan,nan,nan,nan,6.7981,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62974,2025-03-31 10:10:00,0.018593,0.204729,0.145361,0.129749,16.368525,11.574658,21.9202,351,0,1.00000omega,0.009211 + -0.00732theta + -0.00302omega + -0.00353theta^2 + -0.00024theta omega + -0.00123omega^2,-0.000439*omega**2 - 3.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 3.6e-5
62975,2025-03-31 10:15:00,0.007803,0.039680,0.028596,0.059174,2.491024,1.761917,7.3859,1966,0,1.00000omega,0.000851 + 0.00011theta + 0.00314omega + 0.00024theta^2 + -0.00018theta omega + 0.00007omega^2,4.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000142*omega - 3.0e-6*theta + 1.8e-5
62976,2025-03-31 10:20:00,0.010148,0.093911,0.066792,0.104369,14.225525,10.059236,8.9464,1185,0,1.00000omega,-0.003381 + -0.00194theta + 0.00830omega + 0.00024theta^2 + 0.00010theta omega + 0.00018omega^2,8.9e-5*omega**2 + 2.0e-6*omega*theta + 0.000263*omega - 4.0e-6*theta + 2.0e-5
62977,2025-03-31 10:25:00,0.010259,0.108144,0.076813,0.135435,21.105035,14.923820,4.8159,1340,0,1.00000omega,0.001871 + 0.00160theta + -0.01554omega + -0.00064theta^2 + -0.00035theta omega + 0.00123omega^2,0.000491*omega**2 - 5.0e-6*omega*theta - 0.000467*omega + 8.0e-6*theta - 4.8e-5
62978,2025-03-31 10:30:00,0.010126,0.036980,0.027112,0.087168,2.081413,1.473071,4.5608,828,1,1.00000omega,-0.000741 + 0.00246theta + 0.00312omega + 0.00022theta^2 + 0.00077theta omega + -0.00043omega^2,-0.000168*omega**2 + 1.0e-5*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 1.5e-5
62979,2025-03-31 10:35:00,0.009436,0.086540,0.061556,0.165887,26.542483,18.768736,6.0291,1299,0,1.00000omega,-0.012881 + 0.00023theta + -0.00024omega + 0.00069theta^2 + -0.00072theta omega + 0.00019omega^2,8.8e-5*omega**2 - 1.1e-5*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 2.4e-5
62980,2025-03-31 10:40:00,0.010851,0.036205,0.026726,0.229337,22.660978,16.024552,3.6946,1379,0,1.00000omega,-0.000141 + 0.00296theta + -0.00017omega + 0.00434theta^2 + 0.00759theta omega + -0.00274omega^2,-0.000958*omega**2 + 8.8e-5*omega*theta - 0.000216*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6
62981,2025-03-31 10:45:00,0.011227,0.037865,0.027927,0.126248,2.373497,1.680689,2.1166,1468,0,1.00000omega,-0.013071 + -2.02581theta + -0.01800omega + -0.05190theta^2 + -0.00001theta omega + -0.02299omega^2,-0.006676*omega**2 - 0.0006*omega - 1.7e-5*theta**2 - 0.002205*theta + 0.002992
62982,2025-03-31 10:50:00,0.008849,0.348328,0.246384,0.081401,3.275571,2.316893,1.3789,1504,0,1.00000omega,0.007901 + 0.00004theta + -0.00080omega + 0.00093theta^2 + -0.00094theta omega + -0.00265omega^2,-0.001088*omega**2 - 1.3e-5*omega*theta + 9.8e-5*omega - 8.0e-6*theta + 6.1e-5
62983,2025-03-31 10:55:00,0.019222,0.211359,0.150070,0.105698,15.430103,10.910987,41.5216,391,0,1.00000omega,0.006361 + 0.00180theta + -0.00383omega + -0.00119theta^2 + -0.00712theta omega + -0.00031omega^2,-0.000146*omega**2 - 0.000112*omega*theta + 0.000175*omega - 0.e-6*theta**2 + 5.0e-6*theta + 5.0e-6
62984,2025-03-31 11:00:00,0.010763,0.038922,0.028555,0.096836,2.979699,2.108078,4.4141,1232,0,1.00000omega,-0.005131 + -0.05478theta + -0.13615omega + 0.00009theta^2 + -0.01443theta omega + 0.00800omega^2,0.002899*omega**2 - 0.000174*omega*theta - 0.003779*omega - 6.1e-5*theta + 0.00025
62985,2025-03-31 11:05:00,0.010257,0.134135,0.095125,0.087157,11.413737,8.070966,7.6434,1622,0,1.00000omega,-0.001441 + -0.00071theta + 0.00105omega + 0.00005theta^2 + 0.00013theta omega + 0.00140omega^2,0.00067*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 4.0e-6
62986,2025-03-31 11:10:00,0.010590,0.033145,0.024605,0.071676,5.464088,3.864026,9.3845,1209,0,1.00000omega,0.001021 + -0.00001theta + 0.00066omega + -0.00023theta^2 + -0.00149theta omega + 0.00037omega^2,0.000175*omega**2 - 2.4e-5*omega*theta + 0.000254*omega + 2.0e-6*theta - 9.0e-6
62987,2025-03-31 11:15:00,0.012638,0.060825,0.043928,0.115243,3.028985,2.143365,5.5046,1129,0,1.00000omega,-0.033281 + -1.44076theta + -0.02976omega + 0.27626theta^2 + -0.00618theta omega + -0.04152omega^2,-0.014408*omega**2 - 7.1e-5*omega*theta - 0.000832*omega + 0.000107*theta**2 - 0.002077*theta + 0.004001
62988,2025-03-31 11:20:00,nan,nan,nan,nan,nan,nan,211.6914,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62989,2025-03-31 11:25:00,0.011296,0.073592,0.052647,0.111712,2.324214,1.645365,5.6362,1007,0,1.00000omega,-0.012891 + -1.65254theta + -0.00898omega + -0.00541theta^2 + -0.01101theta omega + 0.00258omega^2,0.000995*omega**2 - 0.000141*omega*theta - 0.000482*omega - 2.0e-6*theta**2 - 0.001842*theta - 0.002408
62990,2025-03-31 11:30:00,nan,nan,nan,nan,nan,nan,496.8183,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62991,2025-03-31 11:35:00,0.010211,0.031268,0.023259,0.094435,2.034861,1.440413,4.1603,1101,0,1.00000omega,-0.011171 + -1.76076theta + 0.00214omega + 0.01201theta^2 + 0.01576theta omega + 0.00971omega^2,0.003733*omega**2 + 0.000202*omega*theta - 0.000207*omega + 5.0e-6*theta**2 - 0.001971*theta + 0.002675
62992,2025-03-31 11:40:00,nan,nan,nan,nan,nan,nan,404.8679,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62993,2025-03-31 11:45:00,0.057856,0.818366,0.580116,0.069548,4.359774,3.083218,437.7858,254,5,1.00000omega,-0.003401 + -0.03951theta + -0.02708omega + 0.01507theta^2 + -0.01266theta omega + -0.01442omega^2,-0.007064*omega**2 - 0.000207*omega*theta + 0.001377*omega + 8.0e-6*theta**2 - 0.000225*theta + 0.001474
62994,2025-03-31 11:50:00,0.063426,0.610112,0.433739,0.092588,7.887344,5.577579,332.0234,65,5,1.00000omega,0.003331 + -0.02361theta + 0.00088omega + -0.00043theta^2 + -0.01218theta omega + -0.00515omega^2,-0.00211*omega**2 - 0.000166*omega*theta + 0.00104*omega - 2.4e-5*theta + 0.000161
62995,2025-03-31 11:55:00,0.010532,0.049829,0.036013,0.088365,5.776646,4.085184,6.5934,1274,0,1.00000omega,-0.006891 + -0.00028theta + 0.00455omega + 0.00001theta^2 + -0.00230theta omega + -0.00399omega^2,-0.001709*omega**2 - 3.3e-5*omega*theta + 0.000439*omega - 1.5e-5
62996,2025-03-31 12:00:00,nan,nan,nan,nan,nan,nan,20.4190,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62997,2025-03-31 12:05:00,0.008487,0.058335,0.041683,0.108186,14.650427,10.359699,2.6828,2061,0,1.00000omega,-0.003251 + 0.00085theta + -0.00275omega + -0.00069theta^2 + -0.00108theta omega + -0.00194omega^2,-0.000823*omega**2 - 1.5e-5*omega*theta - 1.4e-5*omega + 4.0e-6*theta - 2.2e-5
62998,2025-03-31 12:10:00,0.010263,0.062759,0.044967,0.160187,25.227694,17.839033,3.3271,1166,0,1.00000omega,-0.001311 + -0.00004theta + 0.00113omega + 0.00277theta^2 + -0.00043theta omega + 0.00597omega^2,0.002221*omega**2 - 5.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 5.7e-5
62999,2025-03-31 12:15:00,0.009320,0.058141,0.041637,0.072121,4.366347,3.087895,-3963.5034,1630,0,1.00000omega,0.001781 + 0.00869theta + -0.00184omega + -0.00294theta^2 + -0.00344theta omega + 0.00067omega^2,0.000336*omega**2 - 5.8e-5*omega*theta + 0.000255*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 9.9e-5
63000,2025-03-31 12:20:00,0.008640,0.065400,0.046647,0.098208,2.635941,1.865185,0.4864,956,0,1.00000omega,0.003551 + -0.02276theta + 0.00134omega + 0.00612theta^2 + 0.00060theta omega + -0.00143omega^2,-0.000484*omega**2 + 7.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 3.9e-5
63001,2025-03-31 12:25:00,0.011226,0.037820,0.027896,0.087671,2.258854,1.598453,5.4081,1250,0,1.00000omega,0.008731 + -1.18730theta + -0.00576omega + 0.01389theta^2 + 0.07556theta omega + 0.03624omega^2,0.013841*omega**2 + 0.000962*omega*theta + 0.001633*omega + 6.0e-6*theta**2 - 0.001297*theta - 0.002457
63002,2025-03-31 12:30:00,0.012591,0.144757,0.102745,0.099603,8.060673,5.700192,8.2758,1050,0,1.00000omega,-0.002541 + 0.00065theta + 0.00385omega + 0.00083theta^2 + -0.00015theta omega + -0.00135omega^2,-0.000537*omega**2 - 2.0e-6*omega*theta + 0.000146*omega - 6.0e-6*theta + 1.5e-5
63003,2025-03-31 12:35:00,nan,nan,nan,nan,nan,nan,449.2547,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63004,2025-03-31 12:40:00,0.011430,0.040125,0.029501,0.108321,1.935117,1.370476,5.1045,874,0,1.00000omega,0.008281 + -1.68144theta + -0.02929omega + 0.15031theta^2 + -0.42285theta omega + -0.01164omega^2,-0.004365*omega**2 - 0.005286*omega*theta - 0.015536*omega + 6.3e-5*theta**2 - 0.001523*theta - 0.004646
63005,2025-03-31 12:45:00,0.010181,0.064433,0.046126,0.154467,17.182690,12.150488,4.5972,997,0,1.00000omega,0.003901 + -0.00192theta + -0.00197omega + 0.00206theta^2 + 0.00166theta omega + -0.00060omega^2,-0.000235*omega**2 + 2.2e-5*omega*theta - 0.000164*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.9e-5
63006,2025-03-31 12:50:00,0.009877,0.035052,0.025751,0.154553,3.806977,2.694156,3.7840,962,0,1.00000omega,-0.006281 + -1.69994theta + -0.02684omega + -0.22708theta^2 + 0.03467theta omega + 0.00231omega^2,0.000894*omega**2 + 0.000448*omega*theta - 0.003413*omega - 9.8e-5*theta**2 - 0.000789*theta + 0.007517
63007,2025-03-31 12:55:00,nan,nan,nan,nan,nan,nan,542.4213,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63008,2025-03-31 13:00:00,0.053878,0.763566,0.541265,0.169572,25.406252,17.965333,152.7992,42,5,1.00000omega,-0.000731 + -0.00030theta + 0.00120omega + -0.00064theta^2 + 0.00017theta omega + 0.00088omega^2,0.000277*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 5.0e-6*theta - 3.0e-5
63009,2025-03-31 13:05:00,0.009105,0.110774,0.078593,0.123390,11.954696,8.453697,2.7913,1217,0,1.00000omega,0.003281 + 0.00134theta + -0.00275omega + -0.00097theta^2 + 0.00064theta omega + 0.00395omega^2,0.001492*omega**2 + 8.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 8.0e-6
63010,2025-03-31 13:10:00,nan,nan,nan,nan,nan,nan,134.6086,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
