Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79446,2025-05-27 21:30:00,0.043123,0.314201,0.224257,0.200403,9.869296,6.980084,234.1190,28,5,1.00000omega,-0.019321 + -0.07733theta + 0.02468omega + -0.09858theta^2 + 0.10331theta omega + -0.00695omega^2,-0.003563*omega**2 + 0.001765*omega*theta - 0.000309*omega - 5.6e-5*theta**2 - 1.4e-5*theta - 1.0e-5
79447,2025-05-27 21:35:00,0.013852,0.117681,0.083787,0.173023,28.610749,20.231224,10.0189,1885,0,1.00000omega,0.000201 + -0.00217theta + -0.00078omega + 0.00094theta^2 + 0.00362theta omega + 0.00465omega^2,0.001795*omega**2 + 4.7e-5*omega*theta - 0.00048*omega - 1.0e-5*theta + 6.2e-5
79448,2025-05-27 21:40:00,nan,nan,nan,nan,nan,nan,231.9857,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79449,2025-05-27 21:45:00,0.015295,0.066240,0.048072,0.161665,4.601589,3.255823,3.8130,1110,0,1.00000omega,-0.012391 + -0.88322theta + -0.00621omega + 0.01233theta^2 + 0.02229theta omega + -0.00362omega^2,-0.000944*omega**2 + 0.000194*omega*theta - 0.001625*omega + 4.0e-6*theta**2 - 0.001034*theta + 0.007322
79450,2025-05-27 21:50:00,0.033049,0.291127,0.207180,0.095435,4.414043,3.121929,77.6625,60,5,1.00000omega,0.001921 + -0.00067theta + 0.00225omega + -0.00125theta^2 + 0.00082theta omega + 0.00682omega^2,0.002651*omega**2 + 1.1e-5*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.3e-5
79451,2025-05-27 21:55:00,0.014259,0.235414,0.166768,0.055339,7.124252,5.037759,47.2576,2073,0,1.00000omega,-0.001411 + 0.00023theta + -0.00651omega + 0.00000theta^2 + -0.00003theta omega + -0.00066omega^2,-0.000471*omega**2 - 0.e-6*omega*theta - 0.000232*omega + 3.0e-6
79452,2025-05-27 22:00:00,0.013073,0.338946,0.239849,0.045832,5.405289,3.822254,73.3732,3164,0,1.00000omega,-0.002221 + -0.00004theta + 0.00020omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-2.9e-5*omega**2 + 7.0e-6*omega - 4.0e-6
79453,2025-05-27 22:10:00,0.025202,0.334083,0.236903,0.136833,12.977754,9.177168,30.5463,689,1,1.00000omega,-0.001551 + 0.00149theta + -0.01495omega + 0.00010theta^2 + -0.00563theta omega + 0.00883omega^2,0.002547*omega**2 - 5.4e-5*omega*theta - 0.001794*omega + 3.0e-6*theta + 5.2e-5
79454,2025-05-27 22:15:00,0.013865,0.126854,0.090234,0.139774,5.587748,3.952371,-0.8211,1711,0,1.00000omega,0.009131 + -0.33727theta + -0.00924omega + 0.08370theta^2 + -0.01888theta omega + -0.00040omega^2,-7.5e-5*omega**2 - 0.000118*omega*theta - 0.002071*omega + 1.7e-5*theta**2 + 0.000146*theta - 0.001648
79455,2025-05-27 22:20:00,0.011277,0.263879,0.186761,0.046603,5.423373,3.835046,41.4690,1914,0,1.00000omega,-0.001931 + -0.00001theta + 0.00112omega + 0.00000theta^2 + 0.00004theta omega + -0.00027omega^2,-0.000231*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6
79456,2025-05-27 22:25:00,0.031297,0.402006,0.285121,0.087988,5.170839,3.656865,69.6969,855,1,1.00000omega,0.000481 + -0.00853theta + 0.00201omega + -0.00006theta^2 + -0.00009theta omega + -0.00125omega^2,-0.000534*omega**2 - 1.0e-6*omega*theta + 9.3e-5*omega - 8.0e-6*theta + 0.000183
79457,2025-05-27 22:30:00,nan,nan,nan,nan,nan,nan,86.9899,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79458,2025-05-27 22:35:00,0.010030,0.041911,0.030473,0.118492,5.402878,3.821331,3.3716,1392,0,1.00000omega,-0.013001 + -1.09127theta + -0.04653omega + 0.41292theta^2 + 0.00398theta omega + -0.03688omega^2,-0.013787*omega**2 + 5.0e-5*omega*theta - 0.001244*omega + 0.000172*theta**2 + 0.000908*theta - 0.000979
79459,2025-05-27 22:40:00,0.011180,0.089541,0.063807,0.134145,21.237969,15.017811,3.7462,1560,1,1.00000omega,-0.000761 + -0.00102theta + -0.01146omega + 0.00032theta^2 + 0.00052theta omega + -0.00172omega^2,-0.000592*omega**2 + 6.0e-6*omega*theta - 0.000474*omega - 5.0e-6*theta + 4.4e-5
79460,2025-05-27 22:45:00,0.013819,0.058171,0.042278,0.117909,8.678085,6.136899,10.7120,1134,0,1.00000omega,-0.003511 + -0.00152theta + 0.01162omega + 0.00034theta^2 + -0.00286theta omega + -0.00015omega^2,-6.0e-5*omega**2 - 3.8e-5*omega*theta - 0.000108*omega + 2.0e-6*theta - 6.0e-6
79461,2025-05-27 22:50:00,0.015542,0.294532,0.208555,0.078547,10.351827,7.320058,75.3976,2545,0,1.00000omega,0.001541 + -0.00002theta + -0.00012omega + 0.00000theta^2 + 0.00003theta omega + 0.00014omega^2,0.000116*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6
79462,2025-05-27 22:55:00,0.049665,1.330425,0.941408,0.103128,6.074739,4.296108,153.0790,595,0,1.00000omega,-0.044141 + -0.07932theta + 0.00092omega + -0.06453theta^2 + 0.01543theta omega + 0.00683omega^2,0.001922*omega**2 + 0.000145*omega*theta - 0.00213*omega - 2.0e-5*theta**2 + 0.000514*theta - 0.003353
79463,2025-05-27 23:00:00,0.018257,0.422863,0.299288,0.062066,6.610777,4.674731,54.4089,1789,0,1.00000omega,0.001341 + 0.00003theta + 0.00031omega + -0.00001theta^2 + 0.00003theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6
79464,2025-05-27 23:05:00,nan,nan,nan,nan,nan,nan,1838.0913,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79465,2025-05-27 23:10:00,nan,nan,nan,nan,nan,nan,4411.2856,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79466,2025-05-27 23:15:00,0.009724,0.057958,0.041555,0.134146,7.508302,5.310018,1.1420,1137,0,1.00000omega,0.009381 + -0.51546theta + -0.01725omega + 0.10435theta^2 + 0.00953theta omega + -0.01163omega^2,-0.003858*omega**2 + 0.000105*omega*theta - 2.1e-5*omega + 3.8e-5*theta**2 - 0.000169*theta - 0.001916
79467,2025-05-27 23:20:00,nan,nan,nan,nan,nan,nan,582.1202,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79468,2025-05-27 23:25:00,nan,nan,nan,nan,nan,nan,318.4113,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79469,2025-05-27 23:30:00,0.011105,0.106848,0.075960,0.114278,5.377530,3.803346,3.1104,1218,0,1.00000omega,-0.002921 + -0.00267theta + 0.00285omega + 0.00012theta^2 + -0.00128theta omega + 0.00799omega^2,0.002667*omega**2 - 1.4e-5*omega*theta + 0.000243*omega - 4.0e-6*theta + 2.6e-5
79470,2025-05-27 23:35:00,0.051801,0.938825,0.664859,0.115039,7.787790,5.507400,207.2214,51,5,1.00000omega,-0.003251 + -0.00232theta + -0.00538omega + -0.00014theta^2 + -0.00007theta omega + 0.00015omega^2,5.5e-5*omega**2 - 0.e-6*omega*theta - 0.000196*omega - 5.0e-6*theta - 7.9e-5
79471,2025-05-27 23:40:00,0.011638,0.136502,0.096871,0.060035,2.338495,1.654110,17.9033,1282,0,1.00000omega,-0.003911 + 0.00016theta + -0.00276omega + 0.00006theta^2 + -0.00018theta omega + 0.00063omega^2,0.000358*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta - 6.0e-6
79472,2025-05-27 23:45:00,0.069043,0.920988,0.653064,0.147940,21.841230,15.444436,480.2733,40,5,1.00000omega,-0.002461 + -0.00023theta + 0.00002omega + -0.00016theta^2 + 0.00036theta omega + -0.00043omega^2,-0.000186*omega**2 + 5.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 1.4e-5
79473,2025-05-27 23:50:00,0.012620,0.148289,0.105235,0.113309,8.134448,5.752481,2.8226,1975,0,1.00000omega,-0.000071 + 0.00069theta + -0.00064omega + -0.00053theta^2 + 0.00024theta omega + -0.00114omega^2,-0.000332*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta - 0.e-6
79474,2025-05-27 23:55:00,0.010531,0.092660,0.065943,0.139089,18.848062,13.327955,9.4588,1239,0,1.00000omega,-0.003901 + 0.00151theta + 0.00056omega + 0.00023theta^2 + -0.00009theta omega + 0.00079omega^2,0.000387*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 5.0e-6*theta + 3.9e-5
79475,2025-05-28 00:00:00,0.015532,0.234764,0.166366,0.137697,17.950795,12.693503,4.3619,1549,0,1.00000omega,-0.006681 + 0.00033theta + 0.00050omega + 0.00000theta^2 + -0.00208theta omega + -0.00161omega^2,-0.000641*omega**2 - 2.8e-5*omega*theta + 0.000398*omega - 2.4e-5
79476,2025-05-28 00:05:00,0.026710,0.355135,0.251828,0.084529,9.463948,6.692288,139.1603,82,5,1.00000omega,-0.001981 + 0.00009theta + 0.00129omega + -0.00004theta^2 + 0.00009theta omega + 0.00004omega^2,2.4e-5*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 1.6e-5
79477,2025-05-28 00:10:00,0.011690,0.223263,0.158087,0.103445,8.469144,5.989036,5.1735,1694,0,1.00000omega,-0.005541 + -0.00025theta + -0.00140omega + 0.00003theta^2 + 0.00062theta omega + 0.00248omega^2,0.000892*omega**2 + 7.0e-6*omega*theta - 0.000171*omega - 0.e-6*theta - 9.0e-6
79478,2025-05-28 00:15:00,nan,nan,nan,nan,nan,nan,230.5345,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79479,2025-05-28 00:20:00,0.013918,0.122515,0.087189,0.118398,4.621790,3.269171,3.8192,1541,0,1.00000omega,-0.000501 + -0.00023theta + 0.00126omega + -0.00058theta^2 + 0.00055theta omega + 0.00115omega^2,0.00035*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega + 5.0e-6*theta - 2.9e-5
79480,2025-05-28 00:25:00,0.017949,0.148293,0.105624,0.078012,5.370547,3.797951,36.3588,966,5,1.00000omega,0.002941 + 0.00013theta + 0.00117omega + 0.00002theta^2 + -0.00019theta omega + -0.00026omega^2,-0.000132*omega**2 - 3.0e-6*omega*theta + 9.0e-5*omega + 7.0e-6
79481,2025-05-28 00:30:00,nan,nan,nan,nan,nan,nan,10320.9131,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79482,2025-05-28 00:35:00,0.012722,0.208472,0.147686,0.058789,2.082896,1.473416,24.3601,2015,0,1.00000omega,0.002281 + 0.00034theta + -0.00344omega + -0.00000theta^2 + 0.00002theta omega + 0.00332omega^2,0.001998*omega**2 - 0.000122*omega - 3.0e-6
79483,2025-05-28 00:40:00,nan,nan,nan,nan,nan,nan,70640.5547,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79484,2025-05-28 00:45:00,0.041341,1.095097,0.774902,0.066135,8.288851,5.861289,364.8979,59,5,1.00000omega,0.000741 + 0.00009theta + -0.00486omega + -0.00017theta^2 + -0.00004theta omega + 0.00048omega^2,0.000311*omega**2 - 0.e-6*omega*theta - 0.000143*omega + 5.0e-6*theta - 6.0e-5
79485,2025-05-28 00:50:00,0.009972,0.028603,0.021420,0.123978,14.227508,10.060749,2.1434,1352,0,1.00000omega,-0.000451 + -0.00002theta + 0.03694omega + -0.00069theta^2 + -0.00044theta omega + -0.00097omega^2,-0.000332*omega**2 - 5.0e-6*omega*theta + 0.001278*omega + 5.0e-6*theta - 2.4e-5
79486,2025-05-28 00:55:00,0.023847,0.317295,0.224994,0.048608,2.761849,1.953225,146.2614,281,5,1.00000omega,0.001641 + 0.00120theta + 0.00101omega + -0.00007theta^2 + -0.00023theta omega + 0.00019omega^2,0.000134*omega**2 - 5.0e-6*omega*theta + 0.000156*omega + 4.0e-6*theta - 5.6e-5
79487,2025-05-28 01:00:00,nan,nan,nan,nan,nan,nan,71.8318,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79488,2025-05-28 01:05:00,nan,nan,nan,nan,nan,nan,296.7304,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79489,2025-05-28 01:10:00,0.012451,0.091755,0.065475,0.088082,7.577247,5.358285,8.5764,1844,0,1.00000omega,-0.010661 + 0.00028theta + -0.00605omega + 0.00118theta^2 + -0.00093theta omega + -0.00046omega^2,-0.000188*omega**2 - 1.3e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.1e-5
79490,2025-05-28 01:15:00,nan,nan,nan,nan,nan,nan,304.3273,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79491,2025-05-28 01:20:00,0.011356,0.165513,0.117311,nan,nan,nan,3.0259,1152,0,1.00000omega,-0.077091 + -1.21808theta + 0.03032omega + 0.67559theta^2 + 0.25689theta omega + -0.11064omega^2,-0.036164*omega**2 + 0.002799*omega*theta + 0.005047*omega + 0.000245*theta**2 - 0.000646*theta - 0.001703
79492,2025-05-28 01:25:00,0.011729,0.255901,0.181139,0.056092,2.317062,1.638890,20.0623,1582,0,1.00000omega,-0.000501 + -0.00016theta + -0.00139omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2,3.0e-5*omega**2 - 5.1e-5*omega + 4.0e-6
79493,2025-05-28 01:30:00,0.013771,0.275211,0.194847,0.089970,8.057846,5.698113,11.6785,2158,0,1.00000omega,0.008491 + -0.00011theta + -0.00340omega + 0.00002theta^2 + -0.00010theta omega + 0.00136omega^2,0.00057*omega**2 - 1.0e-6*omega*theta - 9.3e-5*omega + 2.6e-5
79494,2025-05-28 01:35:00,0.012000,0.182249,0.129149,0.112403,6.498952,4.596141,4.5871,1961,0,1.00000omega,-0.006251 + -0.00164theta + 0.00304omega + -0.00018theta^2 + -0.00036theta omega + 0.00076omega^2,0.00026*omega**2 - 4.0e-6*omega*theta + 0.000183*omega + 1.0e-6*theta - 1.1e-5
79495,2025-05-28 01:40:00,0.016031,0.079684,0.057474,0.136964,7.252588,5.129268,5.4347,1340,0,1.00000omega,-0.002691 + -0.37545theta + 0.00622omega + -0.00350theta^2 + 0.00022theta omega + -0.01035omega^2,-0.002871*omega**2 + 2.0e-6*omega*theta + 0.000206*omega - 1.0e-6*theta**2 - 0.000415*theta + 0.000321
79496,2025-05-28 01:45:00,nan,nan,nan,nan,nan,nan,41.4172,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79497,2025-05-28 01:50:00,0.011953,0.202363,0.143342,0.106485,8.433961,5.964187,5.6298,2136,0,1.00000omega,-0.002331 + -0.00035theta + 0.00343omega + 0.00071theta^2 + 0.00046theta omega + -0.00158omega^2,-0.000568*omega**2 + 6.0e-6*omega*theta - 2.0e-6*omega - 1.2e-5*theta + 0.000127
79498,2025-05-28 01:55:00,0.011918,0.240163,0.170030,0.227011,33.464025,23.663183,0.4473,1492,0,1.00000omega,0.002951 + 0.00035theta + -0.01200omega + -0.00201theta^2 + -0.00025theta omega + -0.00723omega^2,-0.00189*omega**2 - 2.0e-6*omega*theta - 0.000394*omega - 0.e-6*theta**2 + 3.0e-6*theta + 8.0e-6
79499,2025-05-28 02:00:00,0.012130,0.147917,0.104944,0.073682,2.927943,2.071024,2.3755,824,0,1.00000omega,0.003631 + -0.19432theta + -0.00608omega + 0.00129theta^2 + 0.00412theta omega + 0.00141omega^2,0.000409*omega**2 + 4.0e-5*omega*theta - 0.000329*omega - 0.000219*theta + 0.000701
79500,2025-05-28 02:05:00,0.009022,0.317084,0.224303,0.105561,7.481021,5.290407,2.5721,1897,0,1.00000omega,0.002901 + 0.00092theta + -0.00302omega + 0.00080theta^2 + -0.00075theta omega + 0.00028omega^2,0.00011*omega**2 - 1.0e-5*omega*theta + 1.6e-5*omega - 7.0e-6*theta + 4.5e-5
79501,2025-05-28 02:10:00,nan,nan,nan,nan,nan,nan,22722.8535,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79502,2025-05-28 02:15:00,0.010654,0.231842,0.164110,0.066751,9.475950,6.700675,17.9293,1601,0,1.00000omega,0.001631 + 0.00031theta + 0.00084omega + 0.00002theta^2 + 0.00005theta omega + -0.00039omega^2,-0.000246*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6
79503,2025-05-28 02:20:00,0.023681,0.527400,0.373304,0.070094,6.264580,4.430004,46.9832,1178,0,1.00000omega,-0.000621 + -0.00030theta + -0.00149omega + -0.00003theta^2 + 0.00001theta omega + -0.00045omega^2,-0.000277*omega**2 - 5.7e-5*omega + 1.0e-6*theta - 1.3e-5
79504,2025-05-28 02:25:00,0.039880,0.845575,0.598577,0.047192,0.826659,0.585488,359.2377,96,5,1.00000omega,-0.015091 + -0.01142theta + 0.00049omega + -0.00072theta^2 + -0.00406theta omega + 0.00002omega^2,1.3e-5*omega**2 - 8.5e-5*omega*theta + 0.002182*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.0e-5
79505,2025-05-28 02:30:00,0.014188,0.093930,0.067172,0.137770,6.152407,4.351500,6.4562,1871,0,1.00000omega,0.010711 + -0.36219theta + 0.00714omega + -0.00140theta^2 + 0.00823theta omega + 0.00433omega^2,0.001407*omega**2 + 8.9e-5*omega*theta + 0.00049*omega - 0.e-6*theta**2 - 0.000405*theta - 0.001105
79506,2025-05-28 02:35:00,0.012147,0.160153,0.113571,0.066845,2.335769,1.652314,15.0514,1816,0,1.00000omega,-0.001851 + -0.00006theta + -0.00248omega + -0.00015theta^2 + 0.00004theta omega + -0.00014omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega + 2.0e-6*theta - 1.8e-5
79507,2025-05-28 02:40:00,0.016421,0.124361,0.088700,0.072235,3.228949,2.283783,26.4342,2110,0,1.00000omega,0.000761 + 0.00005theta + -0.00145omega + 0.00002theta^2 + 0.00023theta omega + -0.00072omega^2,-0.000363*omega**2 + 4.0e-6*omega*theta - 0.000141*omega + 7.0e-6
79508,2025-05-28 02:45:00,0.014185,0.543066,0.384137,0.071268,3.385727,2.394601,10.8697,1929,0,1.00000omega,0.000281 + -0.00025theta + -0.01202omega + -0.00033theta^2 + -0.00004theta omega + -0.00056omega^2,-0.000233*omega**2 - 0.e-6*omega*theta - 0.000378*omega + 1.2e-5*theta - 0.000253
