Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8825,2024-09-14 18:45:00,0.010947,0.073154,0.052304,0.096391,14.924792,10.553641,9.4033,607,0,1.00000omega,0.000761 + 0.00187theta + 0.00168omega + 0.00044theta^2 + 0.00049theta omega + 0.01004omega^2,0.005034*omega**2 + 8.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta + 5.0e-6
8826,2024-09-14 18:50:00,nan,nan,nan,nan,nan,nan,81.9215,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8827,2024-09-14 18:55:00,0.094551,2.711575,1.918538,0.136780,17.567134,12.422216,549.4988,19,5,1.00000omega,0.005511 + -0.00232theta + 0.00408omega + -0.00045theta^2 + 0.00204theta omega + -0.00174omega^2,-0.000463*omega**2 + 1.8e-5*omega*theta + 0.000448*omega - 7.0e-6*theta - 6.1e-5
8828,2024-09-14 19:00:00,nan,nan,nan,nan,nan,nan,194.0768,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8829,2024-09-14 19:05:00,nan,nan,nan,nan,nan,nan,52.8635,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8830,2024-09-14 19:10:00,0.016945,0.270731,0.191810,0.079843,6.797026,4.806555,17.9501,1365,0,1.00000omega,0.044221 + -0.03512theta + -0.00305omega + -0.00003theta^2 + -0.00047theta omega + -0.00131omega^2,-0.000538*omega**2 - 6.0e-6*omega*theta - 0.000278*omega - 4.0e-5*theta - 0.000963
8831,2024-09-14 19:15:00,0.034841,0.459555,0.325887,0.097282,10.864572,7.682720,172.8571,66,5,1.00000omega,-0.002571 + 0.00053theta + -0.00146omega + -0.00101theta^2 + 0.00149theta omega + 0.00422omega^2,0.002196*omega**2 + 2.6e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.1e-5
8832,2024-09-14 19:20:00,0.014362,0.124134,0.088361,0.073732,3.236541,2.289174,17.0942,1648,0,1.00000omega,-0.007031 + 0.00004theta + -0.00081omega + 0.00029theta^2 + -0.00127theta omega + -0.00079omega^2,-0.000363*omega**2 - 1.9e-5*omega*theta - 0.000264*omega + 4.0e-6*theta + 6.0e-6
8833,2024-09-14 19:25:00,0.010801,0.122230,0.086767,0.116000,6.126184,4.332642,2.0608,1345,0,1.00000omega,0.000411 + -0.00116theta + -0.00084omega + -0.00000theta^2 + -0.00167theta omega + -0.00149omega^2,-0.000472*omega**2 - 1.8e-5*omega*theta - 0.000155*omega - 1.0e-6*theta - 8.0e-6
8834,2024-09-14 19:30:00,0.009170,0.052217,0.037488,0.148133,19.571693,13.839673,6.9663,1489,0,1.00000omega,0.000661 + 0.00009theta + 0.00757omega + -0.00015theta^2 + -0.00088theta omega + -0.00070omega^2,-0.000355*omega**2 - 1.5e-5*omega*theta + 0.000201*omega + 1.0e-6
8835,2024-09-14 19:35:00,0.012464,0.358561,0.253694,0.089272,8.686984,6.142950,6.9604,1473,0,1.00000omega,0.003341 + -0.00050theta + 0.00205omega + -0.00019theta^2 + 0.00069theta omega + 0.00141omega^2,0.000538*omega**2 + 9.0e-6*omega*theta + 0.000248*omega - 4.0e-6*theta - 3.6e-5
8836,2024-09-14 19:40:00,nan,nan,nan,nan,nan,nan,47.9085,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8837,2024-09-14 19:45:00,0.015868,0.506519,0.358339,nan,nan,nan,34.0547,1419,0,1.00000omega,-0.003731 + -0.00181theta + -0.00496omega + 0.00023theta^2 + -0.02525theta omega + 0.00040omega^2,0.000241*omega**2 - 0.000508*omega*theta + 0.011406*omega - 9.0e-6*theta + 0.000119
8838,2024-09-14 19:50:00,nan,nan,nan,nan,nan,nan,123.4417,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8839,2024-09-14 19:55:00,0.021823,0.209415,0.148881,0.050524,4.825567,3.412378,136.7431,61,5,1.00000omega,0.000521 + -0.00057theta + -0.00099omega + 0.00032theta^2 + -0.00027theta omega + 0.00066omega^2,0.000508*omega**2 - 7.0e-6*omega*theta - 8.7e-5*omega + 4.0e-6*theta + 1.3e-5
8840,2024-09-14 20:00:00,nan,nan,nan,nan,nan,nan,588.8393,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8841,2024-09-14 20:05:00,0.011381,0.056134,0.040500,0.098027,13.316658,9.416555,16.0660,1663,0,1.00000omega,0.000711 + 0.00010theta + -0.00009omega + -0.00081theta^2 + -0.00022theta omega + 0.00158omega^2,0.000868*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega - 1.0e-5*theta - 4.6e-5
8842,2024-09-14 20:10:00,0.052534,1.089259,0.771118,0.117169,10.248876,7.247523,189.1340,28,5,1.00000omega,0.002541 + -0.02613theta + 0.00881omega + 0.00026theta^2 + 0.00531theta omega + 0.00099omega^2,0.000314*omega**2 + 5.6e-5*omega*theta + 0.001357*omega - 2.6e-5*theta - 0.000509
8843,2024-09-14 20:15:00,nan,nan,nan,nan,nan,nan,1381.9094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8844,2024-09-14 20:20:00,0.017953,0.144279,0.102807,0.095989,7.777114,5.499669,30.2990,1092,0,1.00000omega,0.000151 + -0.00004theta + -0.00522omega + 0.00027theta^2 + -0.00038theta omega + -0.00175omega^2,-0.000827*omega**2 - 6.0e-6*omega*theta - 0.000242*omega + 3.0e-6*theta + 1.8e-5
8845,2024-09-14 20:25:00,0.014998,0.042512,0.031876,0.190720,28.735010,20.319168,10.7933,1370,0,1.00000omega,-0.001151 + -0.00150theta + -0.00062omega + -0.00095theta^2 + -0.00304theta omega + 0.00014omega^2,5.2e-5*omega**2 - 3.8e-5*omega*theta - 0.000194*omega - 5.0e-6*theta - 1.9e-5
8846,2024-09-14 20:30:00,0.010195,0.136154,0.096545,0.144085,16.324604,11.543688,3.0458,1342,0,1.00000omega,0.000681 + 0.00174theta + -0.00457omega + 0.00046theta^2 + 0.00033theta omega + -0.00042omega^2,-0.000153*omega**2 + 4.0e-6*omega*theta - 8.9e-5*omega + 8.0e-6*theta + 8.0e-5
8847,2024-09-14 20:35:00,0.009000,0.074573,0.053114,0.133445,15.266238,10.795273,2.4887,2043,0,1.00000omega,0.002041 + 0.00018theta + 0.00096omega + 0.00117theta^2 + -0.00424theta omega + -0.00583omega^2,-0.002263*omega**2 - 5.5e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 8.0e-6
8848,2024-09-14 20:40:00,0.014538,0.048572,0.035851,0.111791,15.752038,11.138654,21.6238,713,0,1.00000omega,0.002901 + -0.01367theta + -0.00264omega + -0.00213theta^2 + -0.00118theta omega + 0.00206omega^2,0.001053*omega**2 - 2.0e-5*omega*theta - 0.000137*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 3.8e-5
8849,2024-09-14 20:45:00,0.011158,0.134944,0.095745,0.063018,7.585155,5.363699,29.0387,2455,0,1.00000omega,-0.003031 + -0.00011theta + -0.00116omega + -0.00004theta^2 + -0.00007theta omega + 0.00052omega^2,0.000383*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta - 1.4e-5
8850,2024-09-14 20:50:00,nan,nan,nan,nan,nan,nan,181.1641,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8851,2024-09-14 20:55:00,0.014287,0.051917,0.038075,0.102613,3.418147,2.418084,7.2461,966,1,1.00000omega,0.001681 + -0.32793theta + -0.00397omega + 0.00496theta^2 + -0.01494theta omega + -0.00548omega^2,-0.001825*omega**2 - 0.000166*omega*theta - 0.001325*omega + 2.0e-6*theta**2 - 0.000338*theta - 0.00252
8852,2024-09-14 21:00:00,0.032651,0.430218,0.305085,0.259604,39.318547,27.803017,91.4783,381,0,1.00000omega,-0.000191 + -0.00008theta + -0.00014omega + -0.00014theta^2 + -0.00001theta omega + -0.00105omega^2,-0.000429*omega**2 - 7.0e-6*omega - 2.0e-6*theta - 1.5e-5
8853,2024-09-14 21:05:00,0.016758,0.335475,0.237512,0.069791,6.126646,4.332474,43.3391,2339,0,1.00000omega,-0.003941 + 0.00013theta + -0.00080omega + 0.00005theta^2 + -0.00022theta omega + -0.00000omega^2,-5.0e-6*omega*theta - 0.000164*omega + 2.0e-6*theta + 2.7e-5
8854,2024-09-14 21:10:00,nan,nan,nan,nan,nan,nan,3933.8906,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8855,2024-09-14 21:15:00,nan,nan,nan,nan,nan,nan,66.5357,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8856,2024-09-14 21:20:00,0.013866,0.058482,0.042500,0.167308,21.033754,14.873580,6.2219,1161,0,1.00000omega,0.006771 + -0.00580theta + -0.00117omega + 0.00006theta^2 + -0.00168theta omega + -0.00253omega^2,-0.000831*omega**2 - 1.8e-5*omega*theta - 0.000212*omega - 6.0e-6*theta - 3.6e-5
8857,2024-09-14 21:25:00,nan,nan,nan,nan,nan,nan,2528.0405,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8858,2024-09-14 21:30:00,0.016188,0.073751,0.053391,0.097366,7.809914,5.522873,11.5172,941,0,1.00000omega,0.000771 + -0.00887theta + 0.00002omega + 0.00089theta^2 + 0.00097theta omega + -0.00515omega^2,-0.001828*omega**2 + 1.1e-5*omega*theta - 1.3e-5*omega - 1.1e-5*theta + 1.4e-5
8859,2024-09-14 21:35:00,0.013816,0.042348,0.031498,0.076976,6.745978,4.770437,3.9904,1625,0,1.00000omega,-0.001801 + -0.10425theta + 0.01515omega + -0.00769theta^2 + 0.00236theta omega + -0.00618omega^2,-0.001794*omega**2 + 2.3e-5*omega*theta + 0.00047*omega - 2.0e-6*theta**2 - 0.000108*theta + 0.000163
8860,2024-09-14 21:40:00,0.013044,0.173324,0.122905,0.078307,6.607005,4.672186,2.2054,1393,0,1.00000omega,0.002771 + -0.08616theta + -0.00523omega + 0.02278theta^2 + -0.00521theta omega + 0.00864omega^2,0.002283*omega**2 - 4.6e-5*omega*theta - 3.9e-5*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000352
8861,2024-09-14 21:45:00,0.043224,0.648993,0.459924,0.157250,10.904282,7.711293,62.2117,75,5,1.00000omega,-0.004611 + -0.00731theta + 0.00048omega + -0.00001theta^2 + -0.00151theta omega + 0.00072omega^2,0.000187*omega**2 - 1.3e-5*omega*theta + 0.000313*omega - 8.0e-6*theta + 0.000164
8862,2024-09-14 21:50:00,0.021131,0.165246,0.117798,0.141206,18.852356,13.331002,45.2905,112,5,1.00000omega,0.000891 + -0.00050theta + -0.00046omega + 0.00014theta^2 + -0.00002theta omega + -0.00055omega^2,-0.000263*omega**2 - 1.9e-5*omega + 1.0e-6*theta + 5.0e-6
8863,2024-09-14 21:55:00,0.012824,0.090212,0.064431,0.056474,1.373734,0.972197,4.6128,1409,0,1.00000omega,0.006401 + -0.40355theta + -0.00458omega + -0.00402theta^2 + 0.00148theta omega + -0.02781omega^2,-0.00912*omega**2 + 1.6e-5*omega*theta - 0.000221*omega - 1.0e-6*theta**2 - 0.000436*theta + 0.001885
8864,2024-09-14 22:00:00,0.012152,0.100727,0.071741,0.053719,2.326566,1.645569,0.1147,2332,0,1.00000omega,-0.003021 + -0.30340theta + 0.00077omega + -0.00331theta^2 + -0.01041theta omega + -0.01115omega^2,-0.002752*omega**2 - 8.6e-5*omega*theta + 0.000946*omega - 0.e-6*theta**2 - 0.000318*theta + 0.003505
8865,2024-09-14 22:05:00,0.026681,0.233965,0.166510,0.120287,15.954747,11.282031,-1458.0857,624,2,1.00000omega,0.003841 + -0.00009theta + -0.00305omega + 0.00004theta^2 + -0.00084theta omega + 0.00026omega^2,0.000112*omega**2 - 1.2e-5*omega*theta - 0.000243*omega + 1.1e-5
8866,2024-09-14 22:10:00,0.019016,0.218230,0.154897,0.135177,18.151635,12.835500,34.5870,3919,0,1.00000omega,0.001861 + 0.00060theta + 0.00059omega + 0.00054theta^2 + -0.00033theta omega + -0.00289omega^2,-0.00138*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega - 7.0e-6*theta + 5.1e-5
8867,2024-09-14 22:15:00,nan,nan,nan,nan,nan,nan,37.8467,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8868,2024-09-14 22:20:00,0.009528,0.176393,0.124911,0.119010,15.028038,10.626761,13.1053,1947,0,1.00000omega,-0.002861 + 0.00015theta + 0.00139omega + 0.00007theta^2 + 0.00056theta omega + 0.00022omega^2,0.000141*omega**2 + 1.2e-5*omega*theta - 0.000177*omega - 2.0e-6*theta + 9.0e-6
8869,2024-09-14 22:25:00,0.009303,0.110372,0.078322,0.074377,3.421557,2.419977,5.1343,1175,1,1.00000omega,0.000001 + -0.00023theta + 0.00297omega + -0.00007theta^2 + 0.00153theta omega + -0.00065omega^2,-0.000291*omega**2 + 2.3e-5*omega*theta - 0.000202*omega + 1.0e-6*theta - 3.0e-6
8870,2024-09-14 22:30:00,0.013895,0.123325,0.087756,0.108372,5.562869,3.934288,10.9017,804,0,1.00000omega,-0.017961 + -0.34753theta + 0.00358omega + -0.00477theta^2 + 0.01359theta omega + -0.02056omega^2,-0.008287*omega**2 + 0.000183*omega*theta - 0.000736*omega - 2.0e-6*theta**2 - 0.000366*theta + 0.001713
8871,2024-09-14 22:35:00,0.014088,0.218632,0.154917,0.138839,18.085631,12.788849,4.9982,1352,0,1.00000omega,0.004171 + -0.01236theta + 0.00037omega + 0.00221theta^2 + 0.00052theta omega + 0.00202omega^2,0.000639*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 4.0e-5
8872,2024-09-14 22:40:00,nan,nan,nan,nan,nan,nan,21659.5781,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8873,2024-09-14 22:45:00,0.013166,0.101842,0.072612,0.177587,17.955994,12.697426,5.1383,2332,0,1.00000omega,-0.001201 + -0.00038theta + -0.00140omega + 0.00047theta^2 + 0.00185theta omega + 0.00130omega^2,0.000423*omega**2 + 2.0e-5*omega*theta - 0.000326*omega - 5.0e-6*theta + 3.5e-5
8874,2024-09-14 22:50:00,nan,nan,nan,nan,nan,nan,292.1526,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8875,2024-09-14 22:55:00,nan,nan,nan,nan,nan,nan,430.3616,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8876,2024-09-14 23:00:00,0.019322,0.105310,0.075709,0.124995,12.286984,8.688659,19.7317,5988,1,1.00000omega,-0.003091 + -0.00613theta + -0.00114omega + 0.00025theta^2 + 0.00345theta omega + 0.00022omega^2,7.9e-5*omega**2 + 4.1e-5*omega*theta + 0.000385*omega - 5.0e-6*theta - 6.9e-5
8877,2024-09-14 23:05:00,0.019333,0.045965,0.035260,0.081566,4.898478,3.464227,25.5240,1362,0,1.00000omega,-0.000231 + -0.00064theta + -0.00089omega + -0.00001theta^2 + 0.00016theta omega + -0.00241omega^2,-0.000987*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 7.0e-6
8878,2024-09-14 23:10:00,0.013255,0.175724,0.124609,0.066327,2.650933,1.875079,17.6162,2511,0,1.00000omega,-0.001911 + -0.16445theta + -0.00193omega + -0.00016theta^2 + 0.00014theta omega + -0.00070omega^2,-0.000352*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega - 0.00018*theta + 0.002412
8879,2024-09-14 23:15:00,0.014849,0.179874,0.127622,0.100427,13.675605,9.670374,14.1226,1653,0,1.00000omega,-0.001271 + 0.00047theta + 0.00313omega + 0.00062theta^2 + 0.00045theta omega + -0.00131omega^2,-0.000526*omega**2 + 6.0e-6*omega*theta + 0.000188*omega + 8.0e-6*theta + 5.7e-5
8880,2024-09-14 23:20:00,0.037773,0.307068,0.218766,0.156967,16.657830,11.779387,78.5273,145,5,1.00000omega,0.005971 + -0.00058theta + -0.00201omega + 0.00009theta^2 + -0.00101theta omega + -0.00808omega^2,-0.002804*omega**2 - 1.2e-5*omega*theta - 0.00028*omega + 1.0e-6*theta + 1.9e-5
8881,2024-09-14 23:25:00,0.031298,0.417941,0.296356,0.265790,31.318787,22.146524,24.0701,111,5,1.00000omega,-0.002161 + -0.00104theta + -0.00068omega + -0.00003theta^2 + -0.00026theta omega + -0.00056omega^2,-0.000131*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta - 6.0e-6
8882,2024-09-14 23:30:00,0.011313,0.220746,0.156296,0.157146,19.369113,13.696482,8.6235,2303,0,1.00000omega,-0.008301 + 0.00017theta + 0.00150omega + 0.00005theta^2 + 0.00001theta omega + 0.00005omega^2,2.1e-5*omega**2 + 5.4e-5*omega + 1.0e-6*theta - 1.0e-6
8883,2024-09-14 23:35:00,0.010131,0.085915,0.061172,0.111143,6.097640,4.312399,0.5981,1095,0,1.00000omega,0.001291 + -0.00022theta + -0.00057omega + -0.00115theta^2 + -0.00131theta omega + -0.00232omega^2,-0.000692*omega**2 - 1.3e-5*omega*theta - 3.8e-5*omega - 1.0e-6*theta + 4.0e-6
8884,2024-09-14 23:40:00,0.023654,0.095281,0.069419,0.058863,1.552704,1.098716,14.7112,728,0,1.00000omega,-0.007261 + -0.11758theta + 0.00314omega + 0.14073theta^2 + -0.00937theta omega + -0.03054omega^2,-0.008186*omega**2 - 8.4e-5*omega*theta - 0.000885*omega + 4.2e-5*theta**2 + 0.00086*theta + 0.004281
8885,2024-09-14 23:45:00,0.011634,0.049497,0.035954,0.091959,5.557317,3.930154,7.2286,873,0,1.00000omega,-0.001301 + -0.00065theta + -0.00012omega + 0.00190theta^2 + -0.00053theta omega + -0.00108omega^2,-0.000442*omega**2 - 7.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.4e-5
8886,2024-09-14 23:50:00,0.012120,0.535619,0.378837,0.063071,3.345941,2.366358,11.1698,1708,0,1.00000omega,-0.000621 + -0.00032theta + -0.00085omega + -0.00004theta^2 + -0.00011theta omega + -0.00063omega^2,-0.000331*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 1.0e-6*theta - 1.7e-5
8887,2024-09-14 23:55:00,0.017939,0.403804,0.285814,0.039402,1.618596,1.144859,99.5940,947,0,1.00000omega,0.000721 + 0.00009theta + 0.00171omega + -0.00001theta^2 + -0.00002theta omega + -0.00083omega^2,-0.000714*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega - 5.0e-6
8888,2024-09-15 00:00:00,nan,nan,nan,nan,nan,nan,169.9727,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8889,2024-09-15 00:05:00,0.013695,0.244768,0.173348,0.075155,7.800921,5.516340,23.4907,1803,0,1.00000omega,0.002081 + 0.00032theta + 0.00187omega + -0.00004theta^2 + 0.00017theta omega + -0.00023omega^2,-0.000122*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 1.5e-5
