Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20053,2024-10-28 15:30:00,0.011558,0.077677,0.055530,0.108180,4.209599,2.977619,2.8581,714,0,1.00000omega,-0.000231 + -0.00277theta + 0.00229omega + 0.00006theta^2 + -0.00319theta omega + 0.00436omega^2,0.00139*omega**2 - 3.4e-5*omega*theta + 9.0e-6*omega - 3.0e-6*theta - 7.0e-6
20054,2024-10-28 15:35:00,0.014176,0.161614,0.114717,0.266519,35.055082,24.788403,3.0178,1433,0,1.00000omega,-0.002131 + 0.00256theta + -0.00056omega + -0.00005theta^2 + -0.00003theta omega + -0.00147omega^2,-0.0004*omega**2 - 1.9e-5*omega + 3.0e-6*theta - 7.0e-6
20055,2024-10-28 15:40:00,0.012294,0.044319,0.032521,0.139976,4.772811,3.376338,3.1978,1525,0,1.00000omega,0.001551 + -0.58623theta + 0.00743omega + 0.00434theta^2 + 0.00228theta omega + 0.00195omega^2,0.0006*omega**2 + 2.3e-5*omega*theta + 0.000371*omega + 1.0e-6*theta**2 - 0.000636*theta - 0.003395
20056,2024-10-28 15:45:00,0.038869,0.681612,0.482755,0.071209,6.042057,4.272676,260.4365,93,5,1.00000omega,-0.016401 + -0.00028theta + -0.00203omega + -0.00014theta^2 + -0.00005theta omega + -0.00516omega^2,-0.002785*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega + 4.0e-6*theta - 7.9e-5
20057,2024-10-28 15:50:00,nan,nan,nan,nan,nan,nan,159.0662,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20058,2024-10-28 15:55:00,0.011748,0.049046,0.035662,0.078868,8.720188,6.166356,18.0893,1178,0,1.00000omega,0.000281 + 0.00002theta + 0.00366omega + -0.00273theta^2 + 0.00714theta omega + 0.00117omega^2,0.000684*omega**2 + 0.000139*omega*theta + 0.000578*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 1.8e-5
20059,2024-10-28 16:00:00,0.028793,0.570425,0.403865,0.058021,6.555139,4.635365,62.0507,2379,0,1.00000omega,0.000881 + -0.04730theta + 0.00097omega + -0.00035theta^2 + 0.00001theta omega + 0.00019omega^2,0.00011*omega**2 + 3.9e-5*omega - 6.8e-5*theta - 0.002042
20060,2024-10-28 16:05:00,nan,nan,nan,nan,nan,nan,251.5398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20061,2024-10-28 16:10:00,0.012093,0.168973,0.119787,0.064938,6.421999,4.541271,1.2685,1940,0,1.00000omega,-0.023211 + -0.13200theta + 0.01479omega + -0.00026theta^2 + -0.00131theta omega + -0.00112omega^2,-0.000305*omega**2 - 1.2e-5*omega*theta + 0.000497*omega - 0.000147*theta - 4.3e-5
20062,2024-10-28 16:15:00,0.011283,0.028173,0.021459,0.094987,11.987840,8.476949,13.2065,1121,0,1.00000omega,-0.006651 + 0.00259theta + -0.00028omega + 0.00258theta^2 + 0.00243theta omega + 0.00414omega^2,0.00216*omega**2 + 4.2e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 7.0e-6
20063,2024-10-28 16:20:00,nan,nan,nan,nan,nan,nan,51.5289,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20064,2024-10-28 16:25:00,0.033129,0.797364,0.564308,0.106936,15.235251,10.773214,431.2467,98,5,1.00000omega,0.001171 + 0.00001theta + 0.00587omega + 0.00003theta^2 + 0.00003theta omega + 0.00020omega^2,0.000156*omega**2 + 1.0e-6*omega*theta + 0.000175*omega - 1.0e-6*theta + 2.0e-5
20065,2024-10-28 16:30:00,nan,nan,nan,nan,nan,nan,188.0800,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20066,2024-10-28 16:35:00,0.012775,0.185883,0.131749,0.060468,5.406251,3.823036,19.3144,2136,0,1.00000omega,0.001471 + 0.00012theta + -0.00504omega + -0.00001theta^2 + 0.00008theta omega + 0.00023omega^2,0.000126*omega**2 + 1.0e-6*omega*theta - 0.000132*omega + 3.0e-6
20067,2024-10-28 16:40:00,nan,nan,nan,nan,nan,nan,104.4044,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20068,2024-10-28 16:45:00,0.025048,0.175502,0.125356,0.079989,2.069567,1.464497,44.8888,48,5,1.00000omega,0.006751 + -0.19244theta + -0.01347omega + 0.01256theta^2 + 0.00728theta omega + -0.00033omega^2,-0.00013*omega**2 + 9.6e-5*omega*theta + 2.0e-6*omega + 6.0e-6*theta**2 - 0.000162*theta - 0.000866
20069,2024-10-28 16:50:00,0.029839,0.450749,0.319425,0.057190,4.956172,3.504776,207.9819,350,5,1.00000omega,-0.001281 + -0.04316theta + -0.01828omega + 0.00121theta^2 + -0.00009theta omega + -0.00832omega^2,-0.005553*omega**2 - 2.0e-6*omega*theta - 0.000558*omega + 1.0e-6*theta**2 - 9.4e-5*theta + 0.001828
20070,2024-10-28 16:55:00,nan,nan,nan,nan,nan,nan,261.7956,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20071,2024-10-28 17:00:00,nan,nan,nan,nan,nan,nan,171.6914,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20072,2024-10-28 17:05:00,0.014065,0.092841,0.066398,0.127782,18.392708,13.005923,11.9886,1661,0,1.00000omega,-0.002691 + -0.00229theta + 0.00189omega + 0.00298theta^2 + 0.00042theta omega + 0.00156omega^2,0.000644*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 7.0e-6
20073,2024-10-28 17:10:00,0.014019,0.085192,0.061050,0.076014,5.957038,4.212605,14.7629,1269,5,1.00000omega,0.000821 + -0.00020theta + 0.00100omega + -0.00031theta^2 + 0.00014theta omega + -0.00250omega^2,-0.001122*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta - 1.1e-5
20074,2024-10-28 17:15:00,nan,nan,nan,nan,nan,nan,119.8392,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20075,2024-10-28 17:20:00,0.012487,0.033184,0.025071,0.089314,2.051758,1.452186,7.6635,1050,0,1.00000omega,-0.005241 + -1.24101theta + 0.02600omega + 0.00933theta^2 + 0.00585theta omega + 0.08303omega^2,0.031435*omega**2 + 7.4e-5*omega*theta + 0.000828*omega + 4.0e-6*theta**2 - 0.001383*theta + 0.000717
20076,2024-10-28 17:25:00,0.012644,0.284334,0.201253,0.094184,7.632793,5.397610,12.1342,1416,0,1.00000omega,-0.001061 + 0.00023theta + -0.00154omega + -0.00010theta^2 + -0.00038theta omega + 0.00019omega^2,9.1e-5*omega**2 - 6.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 8.0e-6
20077,2024-10-28 17:30:00,0.015357,0.637717,0.451064,0.047612,5.536148,3.914793,65.1282,3671,0,1.00000omega,0.000771 + -0.00139theta + -0.00120omega + 0.00000theta^2 + -0.00009theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 3.3e-5
20078,2024-10-28 17:35:00,0.010451,0.133579,0.094744,0.166084,26.560469,18.781455,8.0866,2215,0,1.00000omega,0.001461 + -0.00062theta + 0.00042omega + -0.00019theta^2 + -0.00044theta omega + 0.00494omega^2,0.00228*omega**2 - 7.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta - 1.6e-5
20079,2024-10-28 17:40:00,0.010576,0.118687,0.084257,0.100679,4.340614,3.070103,10.6008,2868,0,1.00000omega,0.006401 + -0.19437theta + -0.00779omega + 0.00390theta^2 + -0.00178theta omega + -0.00691omega^2,-0.003472*omega**2 - 3.0e-5*omega*theta + 0.00014*omega + 2.0e-6*theta**2 - 0.000274*theta + 0.003303
20080,2024-10-28 17:45:00,0.009286,0.025579,0.019242,0.096249,2.221253,1.572137,3.2559,729,0,1.00000omega,-0.006791 + -1.41535theta + -0.00808omega + -0.14797theta^2 + 0.05778theta omega + 0.06960omega^2,0.029611*omega**2 + 0.000819*omega*theta + 0.002486*omega - 7.0e-5*theta**2 - 0.002043*theta - 0.006097
20081,2024-10-28 17:50:00,0.016550,0.236272,0.167479,0.099879,8.766567,6.199301,21.2888,778,0,1.00000omega,-0.003491 + -0.00385theta + 0.00121omega + 0.00017theta^2 + 0.00193theta omega + -0.00019omega^2,-8.3e-5*omega**2 + 2.8e-5*omega*theta - 0.000215*omega - 6.0e-6*theta + 3.7e-5
20082,2024-10-28 17:55:00,0.009797,0.139478,0.098869,0.225117,36.821578,26.037274,8.3498,2347,0,1.00000omega,0.001541 + -0.00099theta + 0.00125omega + 0.00002theta^2 + 0.00013theta omega + 0.00004omega^2,2.1e-5*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 1.5e-5
20083,2024-10-28 18:00:00,0.014777,0.121148,0.086300,0.095826,4.845604,3.427029,10.1039,1886,0,1.00000omega,-0.000231 + -0.00000theta + -0.00229omega + -0.00038theta^2 + 0.00005theta omega + -0.00039omega^2,-0.000146*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega + 4.0e-6*theta - 2.6e-5
20084,2024-10-28 18:05:00,0.012530,0.112003,0.079692,0.165057,23.351919,16.512713,13.5852,1614,0,1.00000omega,-0.000811 + -0.00078theta + 0.00038omega + 0.00006theta^2 + -0.00068theta omega + -0.00208omega^2,-0.000985*omega**2 - 1.1e-5*omega*theta - 6.3e-5*omega - 6.0e-6
20085,2024-10-28 18:10:00,0.034140,0.249393,0.177992,0.121728,17.185671,12.152409,51.5397,68,5,1.00000omega,0.023531 + -0.02123theta + -0.00176omega + 0.00563theta^2 + -0.00495theta omega + 0.00105omega^2,0.000329*omega**2 - 5.2e-5*omega*theta - 8.3e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.3e-5
20086,2024-10-28 18:15:00,0.012980,0.132699,0.094280,0.151213,6.649429,4.703072,0.6301,1160,0,1.00000omega,0.014731 + -0.16015theta + -0.01077omega + -0.16159theta^2 + -0.00184theta omega + 0.12029omega^2,0.027729*omega**2 - 1.4e-5*omega*theta - 0.000192*omega - 4.1e-5*theta**2 + 0.000803*theta - 0.00363
20087,2024-10-28 18:20:00,0.020693,0.497720,0.352245,0.056049,3.900176,2.758125,44.5421,1275,0,1.00000omega,0.002011 + -0.02900theta + -0.00084omega + -0.00002theta^2 + 0.00031theta omega + 0.00024omega^2,0.000119*omega**2 + 5.0e-6*omega*theta + 0.000169*omega - 3.3e-5*theta - 0.001246
20088,2024-10-28 18:25:00,0.013298,0.137700,0.097821,0.228932,31.834047,22.510653,2.5814,2217,0,1.00000omega,0.026281 + -0.00058theta + 0.00242omega + 0.00055theta^2 + 0.00018theta omega + 0.00269omega^2,0.000753*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega - 1.0e-6*theta + 0.000106
20089,2024-10-28 18:30:00,0.013695,0.234196,0.165884,0.223838,25.110949,17.756828,1.7403,1557,0,1.00000omega,0.000981 + -0.00030theta + 0.00034omega + -0.00003theta^2 + 0.00043theta omega + -0.00382omega^2,-0.000921*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6
20090,2024-10-28 18:35:00,0.013772,0.486406,0.344079,0.107016,7.836391,5.541682,9.4332,2813,0,1.00000omega,0.001541 + 0.00023theta + -0.00092omega + 0.00003theta^2 + 0.00003theta omega + -0.00039omega^2,-0.000161*omega**2 - 2.2e-5*omega + 1.0e-6*theta + 1.7e-5
20091,2024-10-28 18:40:00,0.012870,0.180449,0.127921,0.138494,7.598546,5.373876,14.7002,1888,0,1.00000omega,-0.013271 + -0.25271theta + 0.00160omega + -0.00156theta^2 + 0.00044theta omega + -0.00111omega^2,-0.000542*omega**2 + 7.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 - 0.000267*theta + 0.002142
20092,2024-10-28 18:45:00,0.010589,0.060769,0.043618,0.109516,3.583511,2.535108,2.9168,1597,0,1.00000omega,0.010961 + -0.54019theta + -0.00227omega + -0.00178theta^2 + -0.00399theta omega + 0.01066omega^2,0.003776*omega**2 - 4.7e-5*omega*theta - 6.9e-5*omega - 0.e-6*theta**2 - 0.0006*theta + 0.000119
20093,2024-10-28 18:50:00,0.028330,0.159521,0.114563,0.082420,5.780226,4.087653,6.9781,504,0,1.00000omega,0.004641 + -0.05853theta + 0.00070omega + 0.00102theta^2 + -0.00065theta omega + 0.00831omega^2,0.003226*omega**2 - 8.0e-6*omega*theta + 1.9e-5*omega - 6.5e-5*theta - 2.1e-5
20094,2024-10-28 18:55:00,0.011803,0.172868,0.122521,0.159888,21.086819,14.911061,5.6470,1145,0,1.00000omega,-0.001831 + 0.00057theta + 0.00033omega + -0.00032theta^2 + -0.00170theta omega + -0.00013omega^2,-4.9e-5*omega**2 - 2.1e-5*omega*theta - 0.000108*omega - 0.e-6*theta - 6.0e-6
20095,2024-10-28 19:00:00,nan,nan,nan,nan,nan,nan,139.8715,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20096,2024-10-28 19:05:00,nan,nan,nan,nan,nan,nan,1164.4515,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20097,2024-10-28 19:10:00,0.010425,0.106247,0.075489,0.058762,2.213573,1.565784,6.2318,1823,0,1.00000omega,-0.004511 + -0.19182theta + 0.00326omega + -0.00010theta^2 + 0.00018theta omega + 0.00318omega^2,0.001359*omega**2 + 3.0e-6*omega*theta + 0.00012*omega - 0.000214*theta - 0.000994
20098,2024-10-28 19:15:00,0.014216,0.245935,0.174193,0.240486,15.621070,11.047074,-1.4243,2125,0,1.00000omega,-0.000761 + -0.00116theta + 0.00222omega + -0.00072theta^2 + -0.00028theta omega + -0.00303omega^2,-0.000526*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta - 3.0e-6
20099,2024-10-28 19:20:00,nan,nan,nan,nan,nan,nan,12919.6211,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20100,2024-10-28 19:25:00,nan,nan,nan,nan,nan,nan,387.8268,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20101,2024-10-28 19:30:00,0.013428,0.024428,0.019711,0.100318,12.167311,8.603880,18.3167,842,0,1.00000omega,-0.001021 + 0.00239theta + -0.00005omega + 0.00755theta^2 + 0.00031theta omega + 0.00052omega^2,0.000263*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega + 4.0e-6*theta**2 + 3.9e-5*theta + 8.8e-5
20102,2024-10-28 19:35:00,0.015190,0.067279,0.048771,0.065576,1.205714,0.853828,10.2744,1915,0,1.00000omega,0.001481 + -0.65239theta + -0.00891omega + 0.00086theta^2 + -0.01586theta omega + -0.02203omega^2,-0.007794*omega**2 - 0.000187*omega*theta - 9.9e-5*omega - 0.000726*theta + 0.000771
20103,2024-10-28 19:40:00,nan,nan,nan,nan,nan,nan,157.7914,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20104,2024-10-28 19:45:00,0.011041,0.165477,0.117270,0.063679,5.550324,3.924930,15.0357,1497,0,1.00000omega,0.000371 + 0.00043theta + -0.00317omega + 0.00022theta^2 + 0.00014theta omega + -0.00017omega^2,-9.5e-5*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega + 5.0e-6*theta + 4.0e-5
20105,2024-10-28 19:50:00,0.009093,0.056845,0.040706,0.126335,2.261318,1.601487,5.5881,1307,0,1.00000omega,0.022691 + -2.40032theta + -0.01177omega + -0.00208theta^2 + -0.01681theta omega + 0.00562omega^2,0.002729*omega**2 - 0.000272*omega*theta - 0.001283*omega - 1.0e-6*theta**2 - 0.002674*theta - 0.008691
20106,2024-10-28 19:55:00,0.033951,0.465868,0.330292,0.204153,19.632916,13.883318,31.8920,37,5,1.00000omega,-0.000581 + -0.00069theta + -0.00057omega + 0.00003theta^2 + 0.00060theta omega + -0.00004omega^2,-1.0e-5*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta + 1.0e-6
20107,2024-10-28 20:00:00,nan,nan,nan,nan,nan,nan,4350.3076,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20108,2024-10-28 20:05:00,0.020120,0.735458,0.520242,0.227969,42.141437,29.798932,14.8369,1447,0,1.00000omega,0.000581 + -0.00062theta + -0.03554omega + -0.00002theta^2 + 0.01394theta omega + -0.00066omega^2,-0.000229*omega**2 + 0.000161*omega*theta - 0.005278*omega + 1.4e-5
20109,2024-10-28 20:10:00,0.012292,0.036633,0.027323,0.125104,15.731359,11.124103,7.7404,328,5,1.00000omega,-0.018671 + 0.00113theta + -0.00146omega + 0.00534theta^2 + -0.00775theta omega + 0.00075omega^2,0.000297*omega**2 - 0.000102*omega*theta - 0.000392*omega + 2.0e-6*theta**2 + 1.7e-5*theta - 2.2e-5
20110,2024-10-28 20:15:00,nan,nan,nan,nan,nan,nan,146.5877,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
