Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93533,2025-07-15 21:30:00,nan,nan,nan,nan,nan,nan,100.2509,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93534,2025-07-15 21:35:00,nan,nan,nan,nan,nan,nan,135.3178,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93535,2025-07-15 21:40:00,nan,nan,nan,nan,nan,nan,152.9837,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93536,2025-07-15 21:45:00,0.011864,0.142570,0.101161,0.099272,8.797113,6.220894,10.8514,1537,0,1.00000omega,0.000181 + -0.00006theta + -0.00096omega + 0.00017theta^2 + 0.00045theta omega + 0.00102omega^2,0.000471*omega**2 + 7.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta + 1.6e-5
93537,2025-07-15 21:50:00,0.010369,0.038404,0.028128,0.083911,10.003651,7.073898,17.4221,1067,0,1.00000omega,-0.011481 + -0.00154theta + -0.00028omega + 0.00016theta^2 + 0.00274theta omega + 0.00495omega^2,0.003184*omega**2 + 5.9e-5*omega*theta - 0.000363*omega - 3.0e-6*theta - 5.0e-6
93538,2025-07-15 21:55:00,nan,nan,nan,nan,nan,nan,1376.1805,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93539,2025-07-15 22:00:00,nan,nan,nan,nan,nan,nan,4918.6006,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93540,2025-07-15 22:05:00,0.011898,0.255730,0.181024,0.045295,1.694541,1.198649,8.7289,2303,0,1.00000omega,0.015511 + -0.04811theta + 0.00424omega + 0.00748theta^2 + -0.00036theta omega + -0.00042omega^2,-0.000179*omega**2 - 5.0e-6*omega*theta + 8.0e-6*omega + 4.0e-6*theta**2 + 0.000131*theta + 0.001059
93541,2025-07-15 22:10:00,nan,nan,nan,nan,nan,nan,650.6006,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93542,2025-07-15 22:15:00,0.013357,0.046346,0.034106,0.069450,6.206767,4.389122,23.3602,1259,0,1.00000omega,0.004081 + 0.00200theta + -0.01169omega + -0.00296theta^2 + -0.00117theta omega + 0.00650omega^2,0.003699*omega**2 - 2.2e-5*omega*theta - 0.000451*omega - 2.0e-6*theta**2 - 8.0e-6*theta
93543,2025-07-15 22:20:00,0.011007,0.044010,0.032078,0.071741,4.117037,2.911627,9.5851,1140,0,1.00000omega,0.000171 + 0.00184theta + 0.00198omega + 0.00222theta^2 + -0.00039theta omega + -0.00102omega^2,-0.000481*omega**2 - 6.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.2e-5
93544,2025-07-15 22:25:00,0.011031,0.030556,0.022971,0.063057,5.372275,3.799034,15.7916,1152,0,1.00000omega,0.002151 + -0.00691theta + -0.00504omega + 0.00469theta^2 + 0.00351theta omega + 0.00378omega^2,0.002189*omega**2 + 6.8e-5*omega*theta - 0.000122*omega + 3.0e-6*theta**2 - 4.0e-6*theta
93545,2025-07-15 22:30:00,0.010208,0.021163,0.016615,0.072633,8.769385,6.201104,8.4072,1458,0,1.00000omega,0.008191 + 0.00001theta + 0.00402omega + 0.00040theta^2 + -0.00101theta omega + -0.00082omega^2,-0.000397*omega**2 - 1.6e-5*omega*theta + 0.000151*omega + 1.9e-5
93546,2025-07-15 22:35:00,0.013571,0.031903,0.024515,0.103613,11.771174,8.323800,14.6785,1380,0,1.00000omega,-0.000181 + 0.00023theta + -0.00127omega + 0.00217theta^2 + 0.00101theta omega + 0.00003omega^2,1.4e-5*omega**2 + 1.5e-5*omega*theta - 0.000168*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 7.1e-5
93547,2025-07-15 22:40:00,nan,nan,nan,nan,nan,nan,252.1734,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93548,2025-07-15 22:45:00,0.011329,0.044830,0.032696,0.135490,4.670396,3.303858,6.3613,1131,0,1.00000omega,-0.012021 + -0.68804theta + -0.02730omega + 0.01429theta^2 + -0.00778theta omega + -0.00295omega^2,-0.00119*omega**2 - 0.000105*omega*theta - 0.000714*omega + 6.0e-6*theta**2 - 0.000788*theta + 0.001422
93549,2025-07-15 22:50:00,0.015983,0.406347,0.287553,0.058701,8.941745,6.322905,61.4177,1121,0,1.00000omega,-0.027701 + -0.01771theta + -0.00201omega + -0.00001theta^2 + -0.00042theta omega + -0.00039omega^2,-0.000282*omega**2 - 1.0e-5*omega*theta + 0.000214*omega - 1.9e-5*theta + 0.000497
93550,2025-07-15 22:55:00,0.014857,0.117008,0.083401,0.054355,1.666748,1.179195,15.6258,451,5,1.00000omega,-0.008251 + -0.13681theta + 0.01071omega + -0.00109theta^2 + 0.00096theta omega + 0.01107omega^2,0.004729*omega**2 + 1.4e-5*omega*theta + 0.00049*omega - 0.e-6*theta**2 - 0.000162*theta - 0.00155
93551,2025-07-15 23:00:00,0.011716,0.053530,0.038747,0.090260,2.035526,1.440749,9.3780,278,5,1.00000omega,0.034011 + -1.62799theta + -0.12488omega + -0.75186theta^2 + 0.12051theta omega + -0.09499omega^2,-0.041817*omega**2 + 0.001768*omega*theta - 0.013589*omega - 0.000368*theta**2 + 0.002112*theta - 0.000722
93552,2025-07-15 23:05:00,0.011683,0.022501,0.017928,0.051390,1.088103,0.770263,23.6975,836,1,1.00000omega,0.000451 + -0.00313theta + 0.00236omega + -0.00047theta^2 + -0.00033theta omega + 0.00167omega^2,0.001082*omega**2 - 7.0e-6*omega*theta + 6.2e-5*omega - 5.0e-6*theta - 9.0e-6
93553,2025-07-15 23:10:00,0.010915,0.124066,0.088067,0.083370,7.626974,5.393407,10.3799,1650,0,1.00000omega,0.001711 + 0.00047theta + -0.00139omega + 0.00024theta^2 + -0.00057theta omega + 0.00021omega^2,0.000112*omega**2 - 1.0e-5*omega*theta - 0.000146*omega + 3.0e-6*theta + 2.2e-5
93554,2025-07-15 23:15:00,0.009977,0.108752,0.077222,0.127568,15.458926,10.931483,7.9584,1142,0,1.00000omega,-0.001391 + 0.00093theta + 0.00186omega + -0.00036theta^2 + 0.00040theta omega + 0.00044omega^2,0.000212*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6
93555,2025-07-15 23:20:00,nan,nan,nan,nan,nan,nan,15548.0205,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93556,2025-07-15 23:25:00,nan,nan,nan,nan,nan,nan,89.0957,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93557,2025-07-15 23:30:00,0.010722,0.055136,0.039717,0.087980,6.032333,4.265957,7.7329,1373,0,1.00000omega,0.000911 + -0.00171theta + 0.00095omega + 0.00721theta^2 + -0.00135theta omega + 0.00065omega^2,0.000295*omega**2 - 2.0e-5*omega*theta + 0.000104*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 5.5e-5
93558,2025-07-15 23:35:00,0.010779,0.213040,0.150835,0.048056,1.548854,1.095732,25.2405,2754,0,1.00000omega,0.000051 + 0.00017theta + -0.00044omega + 0.00001theta^2 + 0.00001theta omega + -0.00009omega^2,-6.5e-5*omega**2 - 1.9e-5*omega - 0.e-6
93559,2025-07-15 23:40:00,0.042437,0.992912,0.702735,0.111310,12.816243,9.062794,253.1955,612,1,1.00000omega,-0.003591 + 0.00147theta + 0.00085omega + -0.00030theta^2 + -0.00013theta omega + -0.00360omega^2,-0.001579*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega + 7.0e-6*theta - 7.7e-5
93560,2025-07-15 23:45:00,0.008958,0.130617,0.092577,0.082153,5.473327,3.870662,6.4484,2300,0,1.00000omega,-0.001071 + -0.00005theta + 0.00097omega + -0.00002theta^2 + 0.00000theta omega + -0.00036omega^2,-0.000183*omega**2 + 3.2e-5*omega - 4.0e-6
93561,2025-07-15 23:50:00,nan,nan,nan,nan,nan,nan,4177.3481,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93562,2025-07-15 23:55:00,0.014171,0.082184,0.058971,0.162139,26.565363,18.784898,16.1604,100,5,1.00000omega,0.003841 + -0.00048theta + -0.01177omega + 0.00078theta^2 + -0.00048theta omega + 0.00049omega^2,0.000219*omega**2 - 7.0e-6*omega*theta - 0.000371*omega - 3.0e-6*theta + 1.4e-5
93563,2025-07-16 00:00:00,nan,nan,nan,nan,nan,nan,12540.0078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93564,2025-07-16 00:05:00,0.010604,0.323148,0.228623,0.057188,6.319985,4.469087,16.8916,2050,0,1.00000omega,0.000011 + 0.00001theta + -0.00100omega + 0.00003theta^2 + 0.00021theta omega + -0.00010omega^2,-6.3e-5*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta + 4.0e-6
93565,2025-07-16 00:10:00,nan,nan,nan,nan,nan,nan,616.2345,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93566,2025-07-16 00:15:00,0.012745,0.264499,0.187246,0.071059,7.891824,5.580589,42.7878,1690,0,1.00000omega,0.003871 + -0.00038theta + 0.00655omega + -0.00002theta^2 + -0.00011theta omega + -0.00046omega^2,-0.000351*omega**2 - 3.0e-6*omega*theta + 0.000284*omega + 6.0e-6
93567,2025-07-16 00:20:00,0.013444,0.622513,0.440286,0.036667,3.353916,2.371718,85.2961,2167,0,1.00000omega,-0.002691 + 0.00022theta + -0.00065omega + -0.00002theta^2 + -0.00000theta omega + -0.00028omega^2,-0.000324*omega**2 - 2.2e-5*omega + 2.0e-6*theta - 2.9e-5
93568,2025-07-16 00:25:00,0.020478,0.622307,0.440276,0.024075,1.167601,0.825794,684.0170,69,5,1.00000omega,0.001181 + -0.00021theta + 0.00577omega + 0.00002theta^2 + -0.00001theta omega + 0.00039omega^2,0.000529*omega**2 + 0.000205*omega - 2.0e-6*theta + 3.0e-5
93569,2025-07-16 00:30:00,nan,nan,nan,nan,nan,nan,438.0879,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93570,2025-07-16 00:35:00,0.020554,0.175427,0.124894,0.030604,3.288810,2.325641,276.0505,137,5,1.00000omega,-0.001451 + -0.00256theta + -0.00768omega + -0.00010theta^2 + -0.00017theta omega + -0.00032omega^2,-0.000373*omega**2 - 7.0e-6*omega*theta - 8.1e-5*omega + 4.0e-6*theta - 1.7e-5
93571,2025-07-16 00:40:00,0.009709,0.144242,0.102225,0.056105,9.312982,6.585392,47.4597,2139,0,1.00000omega,0.002151 + -0.00041theta + -0.00235omega + -0.00001theta^2 + 0.00007theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 3.0e-6*omega*theta - 0.000115*omega + 6.0e-6
93572,2025-07-16 00:45:00,nan,nan,nan,nan,nan,nan,1949.8763,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93573,2025-07-16 00:50:00,0.009916,0.166339,0.117828,0.157384,18.868918,13.342804,4.9226,1606,0,1.00000omega,0.002551 + -0.00076theta + -0.00058omega + -0.00005theta^2 + 0.00014theta omega + 0.00092omega^2,0.000372*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega + 1.3e-5
93574,2025-07-16 00:55:00,0.030122,1.008217,0.713235,0.040233,3.462866,2.448781,574.0638,53,5,1.00000omega,-0.002771 + -0.00006theta + -0.00218omega + -0.00006theta^2 + 0.00000theta omega + -0.00034omega^2,-0.000271*omega**2 - 7.3e-5*omega + 3.0e-6*theta - 3.5e-5
93575,2025-07-16 01:00:00,0.010816,0.324758,0.229766,0.032190,1.801844,1.274299,58.1643,2245,0,1.00000omega,-0.001331 + 0.00005theta + 0.00214omega + 0.00002theta^2 + 0.00026theta omega + 0.00011omega^2,0.000118*omega**2 + 9.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta + 7.0e-6
93576,2025-07-16 01:05:00,nan,nan,nan,nan,nan,nan,17903.1699,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93577,2025-07-16 01:10:00,nan,nan,nan,nan,nan,nan,1557.6908,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93578,2025-07-16 01:15:00,0.009695,0.156433,0.110827,0.027959,1.889720,1.336380,73.4704,2330,0,1.00000omega,0.025001 + -0.00027theta + 0.00493omega + -0.00002theta^2 + -0.00001theta omega + -0.00085omega^2,-0.001106*omega**2 + 0.000172*omega + 1.0e-6*theta + 1.8e-5
93579,2025-07-16 01:20:00,0.011837,0.191502,0.135671,0.036403,3.631630,2.568079,81.9684,1778,0,1.00000omega,0.001081 + 0.00057theta + -0.00435omega + -0.00001theta^2 + 0.00014theta omega + -0.00235omega^2,-0.002753*omega**2 + 5.0e-6*omega*theta - 0.000241*omega + 1.0e-6*theta - 1.4e-5
93580,2025-07-16 01:25:00,0.010134,0.551053,0.389719,0.033522,1.895068,1.340225,43.0931,3642,0,1.00000omega,0.006951 + -0.04619theta + -0.00292omega + -0.00000theta^2 + 0.00012theta omega + -0.00038omega^2,-0.00042*omega**2 + 4.0e-6*omega*theta - 0.000186*omega - 5.1e-5*theta + 0.001038
93581,2025-07-16 01:30:00,nan,nan,nan,nan,nan,nan,620.2356,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93582,2025-07-16 01:35:00,nan,nan,nan,nan,nan,nan,66.0085,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93583,2025-07-16 01:40:00,nan,nan,nan,nan,nan,nan,250.0375,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93584,2025-07-16 01:45:00,nan,nan,nan,nan,nan,nan,1026.5398,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93585,2025-07-16 01:50:00,0.035408,0.375363,0.266600,0.066589,8.332762,5.892341,263.5409,55,5,1.00000omega,-0.000191 + -0.00038theta + -0.01325omega + -0.00330theta^2 + 0.00144theta omega + 0.00133omega^2,0.000852*omega**2 + 3.1e-5*omega*theta - 0.000654*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.00011
93586,2025-07-16 01:55:00,nan,nan,nan,nan,nan,nan,8561.4707,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93587,2025-07-16 02:00:00,0.009347,0.208146,0.147329,0.068087,8.246075,5.831054,22.5895,1659,0,1.00000omega,0.002481 + 0.00008theta + -0.00367omega + -0.00001theta^2 + 0.00000theta omega + 0.00010omega^2,7.9e-5*omega**2 - 0.000122*omega
93588,2025-07-16 02:05:00,0.029673,0.676511,0.478826,0.054671,5.855720,4.140800,262.5020,120,5,1.00000omega,0.003211 + -0.00898theta + 0.00534omega + -0.00101theta^2 + -0.00061theta omega + 0.00012omega^2,8.2e-5*omega**2 - 1.4e-5*omega*theta + 0.000419*omega - 0.e-6*theta**2 + 1.7e-5*theta - 5.2e-5
93589,2025-07-16 02:10:00,nan,nan,nan,nan,nan,nan,47.7178,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93590,2025-07-16 02:15:00,nan,nan,nan,nan,nan,nan,12110.7119,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93591,2025-07-16 02:20:00,0.009390,0.233161,0.165003,0.076967,8.136060,5.753321,13.7711,2111,0,1.00000omega,-0.003151 + -0.00056theta + -0.00108omega + -0.00008theta^2 + -0.00002theta omega + 0.00044omega^2,0.000292*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 1.2e-5
93592,2025-07-16 02:25:00,0.009000,0.166642,0.118006,0.075324,10.591393,7.489435,24.2689,2725,0,1.00000omega,-0.000991 + 0.00034theta + -0.00095omega + 0.00007theta^2 + 0.00002theta omega + -0.00007omega^2,-6.4e-5*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 1.2e-5
93593,2025-07-16 02:30:00,0.011367,0.118750,0.084353,0.081721,8.484060,5.999415,8.4686,1051,0,1.00000omega,0.008351 + -0.00025theta + -0.00001omega + 0.00041theta^2 + -0.00082theta omega + -0.00240omega^2,-0.001051*omega**2 - 1.2e-5*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 3.1e-5
93594,2025-07-16 02:35:00,0.008154,0.125107,0.088652,0.059127,2.295477,1.623685,6.5392,1747,0,1.00000omega,-0.003011 + -0.00028theta + -0.00110omega + 0.00003theta^2 + 0.00144theta omega + -0.00065omega^2,-0.000364*omega**2 + 2.7e-5*omega*theta - 0.000484*omega - 0.e-6*theta + 4.0e-6
93595,2025-07-16 02:40:00,0.020881,0.331562,0.234914,0.146349,21.143180,14.950844,83.9725,396,0,1.00000omega,0.033451 + -0.00082theta + 0.00320omega + 0.00001theta^2 + 0.00003theta omega + 0.00098omega^2,0.000601*omega**2 + 1.0e-6*omega*theta + 9.6e-5*omega - 1.0e-6*theta + 7.9e-5
