Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76576,2025-05-17 22:15:00,0.059630,1.044994,0.740125,0.147436,15.552722,10.997930,203.3645,356,1,1.00000omega,-0.001011 + -0.00318theta + -0.00054omega + -0.00079theta^2 + -0.00032theta omega + -0.00073omega^2,-0.000225*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega + 4.0e-6*theta - 1.1e-5
76577,2025-05-17 22:20:00,0.012045,0.166989,0.118386,0.123908,11.270282,7.969774,2.2229,2651,0,1.00000omega,0.000241 + -0.00054theta + 0.00115omega + 0.00017theta^2 + -0.00190theta omega + 0.00016omega^2,4.6e-5*omega**2 - 1.8e-5*omega*theta - 0.000355*omega + 2.0e-6*theta + 1.3e-5
76578,2025-05-17 22:25:00,0.009412,0.089343,0.063524,0.194424,26.822137,18.966613,0.1655,1039,0,1.00000omega,0.003451 + 0.00520theta + 0.00039omega + -0.00082theta^2 + 0.00375theta omega + 0.00130omega^2,0.000388*omega**2 + 3.7e-5*omega*theta - 6.4e-5*omega + 7.0e-6*theta
76579,2025-05-17 22:30:00,0.015168,0.446227,0.315712,0.134843,21.773853,15.396734,20.5568,1623,0,1.00000omega,-0.001671 + -0.00046theta + 0.00020omega + -0.00004theta^2 + 0.00049theta omega + 0.00103omega^2,0.000518*omega**2 + 8.0e-6*omega*theta + 0.000215*omega - 2.0e-6*theta - 3.1e-5
76580,2025-05-17 22:35:00,0.010447,0.100593,0.071513,0.232012,11.855195,8.384494,-0.0367,1099,0,1.00000omega,0.000511 + -0.22070theta + -0.00040omega + -0.00255theta^2 + -0.00449theta omega + -0.00160omega^2,-0.000415*omega**2 - 3.9e-5*omega*theta - 0.000231*omega - 0.e-6*theta**2 - 0.000253*theta - 0.001401
76581,2025-05-17 22:40:00,0.012799,0.035217,0.026496,0.114290,5.230653,3.699513,4.6872,1319,0,1.00000omega,0.007661 + 0.00021theta + -0.00051omega + -0.00003theta^2 + -0.00334theta omega + -0.00282omega^2,-0.000869*omega**2 - 3.4e-5*omega*theta + 0.000198*omega + 2.6e-5
76582,2025-05-17 22:45:00,0.022261,0.115117,0.082908,0.151584,20.316826,14.366565,23.8072,672,1,1.00000omega,0.002151 + -0.00847theta + 0.00169omega + -0.00313theta^2 + 0.00055theta omega + 0.00160omega^2,0.000515*omega**2 + 6.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 1.2e-5
76583,2025-05-17 22:50:00,0.033677,0.392756,0.278740,0.091401,12.204426,8.630074,317.0873,687,1,1.00000omega,-0.002061 + 0.00019theta + -0.00110omega + -0.00004theta^2 + 0.00000theta omega + 0.00033omega^2,0.00024*omega**2 - 3.7e-5*omega + 2.0e-6*theta - 4.0e-5
76584,2025-05-17 22:55:00,0.025856,0.313490,0.222424,0.128072,16.663556,11.783261,33.3008,72,5,1.00000omega,0.000641 + -0.00018theta + -0.00454omega + -0.00096theta^2 + -0.00048theta omega + -0.00208omega^2,-0.00068*omega**2 - 5.0e-6*omega*theta - 0.000108*omega + 6.0e-6*theta - 2.1e-5
76585,2025-05-17 23:00:00,0.013547,0.168627,0.119621,0.199344,11.913841,8.425537,-0.4077,1998,0,1.00000omega,-0.004411 + 0.00348theta + -0.00153omega + -0.00013theta^2 + -0.00240theta omega + -0.00089omega^2,-0.000177*omega**2 - 1.6e-5*omega*theta + 0.000263*omega + 5.0e-6*theta - 0.000112
76586,2025-05-17 23:05:00,0.048225,2.158061,1.526361,0.073092,3.365572,2.380380,781.6733,46,5,1.00000omega,-0.002311 + 0.00008theta + -0.00037omega + 0.00008theta^2 + 0.00003theta omega + -0.00075omega^2,-0.000368*omega**2 + 3.0e-6*omega + 3.0e-6*theta + 4.3e-5
76587,2025-05-17 23:10:00,nan,nan,nan,nan,nan,nan,322.3100,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76588,2025-05-17 23:15:00,nan,nan,nan,nan,nan,nan,175.5702,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76589,2025-05-17 23:20:00,0.015343,0.276738,0.195984,0.147168,18.095635,12.795969,10.8214,2530,0,1.00000omega,0.007731 + -0.00010theta + 0.00388omega + 0.00005theta^2 + -0.00058theta omega + 0.00448omega^2,0.001593*omega**2 - 7.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta + 3.4e-5
76590,2025-05-17 23:25:00,nan,nan,nan,nan,nan,nan,64.2256,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76591,2025-05-17 23:30:00,0.011753,0.054850,0.039665,0.110510,6.031048,4.265311,3.5988,1695,0,1.00000omega,0.004541 + -0.00133theta + -0.00001omega + 0.00009theta^2 + 0.00074theta omega + -0.00009omega^2,-2.8e-5*omega**2 + 8.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta + 1.0e-6
76592,2025-05-17 23:35:00,0.012990,0.034374,0.025984,nan,nan,nan,4.6226,1350,0,1.00000omega,0.008251 + -1.08250theta + -0.00990omega + 0.43977theta^2 + -0.00880theta omega + -0.00158omega^2,-0.00049*omega**2 - 9.1e-5*omega*theta - 0.001035*omega + 0.000151*theta**2 + 0.001146*theta - 0.000192
76593,2025-05-17 23:40:00,0.010147,0.132922,0.094264,0.185436,8.133174,5.752517,1.4177,1251,0,1.00000omega,-0.004481 + -0.47408theta + -0.01758omega + -0.00752theta^2 + -0.00490theta omega + -0.00773omega^2,-0.002411*omega**2 - 5.1e-5*omega*theta - 0.00097*omega - 3.0e-6*theta**2 - 0.000566*theta - 0.004138
76594,2025-05-17 23:45:00,nan,nan,nan,nan,nan,nan,103.3714,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76595,2025-05-17 23:50:00,0.011836,0.081092,0.057948,0.202287,5.667550,4.010115,0.5321,1392,0,1.00000omega,-0.001351 + -0.94481theta + -0.00041omega + 0.01720theta^2 + -0.02457theta omega + -0.02327omega^2,-0.005894*omega**2 - 0.000207*omega*theta + 0.000301*omega + 5.0e-6*theta**2 - 0.001064*theta + 0.001596
76596,2025-05-17 23:55:00,0.014005,0.096330,0.068832,0.179439,20.140714,14.242201,6.5521,1280,0,1.00000omega,0.003121 + 0.00959theta + -0.00035omega + 0.00023theta^2 + -0.00020theta omega + 0.00006omega^2,1.9e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega + 1.0e-5*theta - 3.8e-5
76597,2025-05-18 00:00:00,nan,nan,nan,nan,nan,nan,79.3636,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76598,2025-05-18 00:05:00,0.014727,0.050852,0.037435,0.106096,4.508443,3.188833,6.0283,1259,0,1.00000omega,0.006251 + -0.00222theta + 0.00029omega + -0.00021theta^2 + 0.00187theta omega + 0.01972omega^2,0.00614*omega**2 + 1.9e-5*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 2.8e-5
76599,2025-05-18 00:10:00,0.011252,0.073014,0.052238,0.098523,10.241061,7.241859,6.1576,1128,1,1.00000omega,0.001601 + 0.00028theta + 0.00260omega + -0.00003theta^2 + 0.00007theta omega + 0.00154omega^2,0.000614*omega**2 + 1.0e-6*omega*theta + 9.8e-5*omega + 6.0e-6
76600,2025-05-18 00:15:00,0.015699,0.272666,0.193123,0.166631,14.893346,10.531845,4.3274,1090,0,1.00000omega,-0.002401 + -0.00317theta + -0.00872omega + -0.00003theta^2 + 0.00018theta omega + -0.00528omega^2,-0.001378*omega**2 + 2.0e-6*omega*theta - 0.000294*omega - 3.0e-6*theta - 2.0e-6
76601,2025-05-18 00:20:00,0.014050,0.073994,0.053256,0.195402,5.940269,4.202676,4.1127,1192,0,1.00000omega,-0.016821 + -0.59262theta + 0.00463omega + -0.00571theta^2 + 0.00625theta omega + -0.00674omega^2,-0.001884*omega**2 + 5.8e-5*omega*theta - 0.000275*omega - 2.0e-6*theta**2 - 0.000632*theta + 0.004695
76602,2025-05-18 00:25:00,nan,nan,nan,nan,nan,nan,206.9571,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76603,2025-05-18 00:30:00,nan,nan,nan,nan,nan,nan,350.2823,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76604,2025-05-18 00:35:00,0.044961,0.587633,0.416734,0.142924,9.633889,6.812938,59.8228,54,5,1.00000omega,-0.001061 + -0.02664theta + -0.00193omega + 0.00096theta^2 + 0.00180theta omega + -0.00004omega^2,-1.0e-5*omega**2 + 1.5e-5*omega*theta + 0.000116*omega - 2.3e-5*theta - 0.000321
76605,2025-05-18 00:40:00,0.036405,0.222358,0.159325,0.116945,7.566153,5.350717,62.1782,613,1,1.00000omega,-0.000151 + -0.00138theta + -0.00088omega + -0.00016theta^2 + -0.00063theta omega + -0.00047omega^2,-0.000135*omega**2 - 6.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 9.0e-6
76606,2025-05-18 00:45:00,0.016290,0.145721,0.103682,0.167944,23.076263,16.317815,6.9358,1531,0,1.00000omega,-0.000431 + -0.00026theta + 0.00091omega + -0.00015theta^2 + 0.00025theta omega + -0.00034omega^2,-9.7e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 1.0e-5
76607,2025-05-18 00:50:00,0.014642,0.494551,0.349853,0.262262,39.814707,28.153860,9.4207,1818,0,1.00000omega,0.000261 + -0.00017theta + 0.00028omega + 0.00004theta^2 + 0.00015theta omega + -0.00045omega^2,-0.00017*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta + 1.6e-5
76608,2025-05-18 00:55:00,nan,nan,nan,nan,nan,nan,747.4061,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76609,2025-05-18 01:00:00,0.015687,0.286723,0.203047,0.228677,40.048315,28.318897,6.9555,3623,0,1.00000omega,0.000411 + -0.00094theta + 0.00073omega + -0.00002theta^2 + 0.00018theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta - 4.6e-5
76610,2025-05-18 01:05:00,0.016082,0.123698,0.088204,0.141277,10.789073,7.629681,6.5847,2362,0,1.00000omega,-0.001141 + -0.00127theta + -0.00203omega + 0.00149theta^2 + -0.00243theta omega + -0.00164omega^2,-0.000471*omega**2 - 2.3e-5*omega*theta + 1.3e-5*omega - 5.0e-6*theta + 6.0e-6
76611,2025-05-18 01:10:00,0.013964,0.086929,0.062256,0.227804,8.271112,5.850777,2.9968,1171,0,1.00000omega,-0.008441 + -0.64981theta + -0.02175omega + 0.00849theta^2 + -0.02020theta omega + -0.00562omega^2,-0.001464*omega**2 - 0.000175*omega*theta - 0.002296*omega + 2.0e-6*theta**2 - 0.000678*theta - 0.006305
76612,2025-05-18 01:15:00,0.033791,0.339380,0.241164,0.103818,4.373977,3.093740,71.7302,670,1,1.00000omega,0.017361 + -0.00034theta + 0.00081omega + -0.00002theta^2 + 0.00011theta omega + -0.00061omega^2,-0.000194*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 6.5e-5
76613,2025-05-18 01:20:00,0.018034,0.088803,0.064075,0.193151,26.369027,18.646218,5.7610,1159,0,1.00000omega,0.002491 + -0.00478theta + 0.00074omega + 0.00053theta^2 + -0.00035theta omega + 0.00178omega^2,0.000446*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega - 9.0e-6*theta + 0.000103
76614,2025-05-18 01:25:00,0.015984,0.128898,0.091843,0.272138,25.204925,17.823612,2.4299,902,0,1.00000omega,0.000801 + -0.02260theta + 0.00925omega + -0.00976theta^2 + 0.00299theta omega + -0.00278omega^2,-0.000661*omega**2 + 2.4e-5*omega*theta + 0.000344*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 4.0e-5
76615,2025-05-18 01:30:00,0.016215,0.052622,0.038936,0.107925,2.533323,1.792955,5.2185,1113,0,1.00000omega,-0.007601 + -0.65346theta + 0.00071omega + -0.00933theta^2 + -0.00070theta omega + 0.00011omega^2,3.0e-5*omega**2 - 6.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta**2 - 0.000733*theta - 0.000933
76616,2025-05-18 01:35:00,0.022968,0.100096,0.072618,0.118336,12.020968,8.500519,20.8741,975,0,1.00000omega,0.005351 + -0.00003theta + -0.00062omega + -0.00030theta^2 + 0.00010theta omega + -0.00086omega^2,-0.00027*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 1.8e-5
76617,2025-05-18 01:40:00,0.019832,0.053448,0.040311,0.142903,5.244636,3.709894,13.7281,1558,0,1.00000omega,0.003371 + -0.27946theta + -0.00921omega + 0.01077theta^2 + -0.01059theta omega + 0.00440omega^2,0.001355*omega**2 - 0.000109*omega*theta + 0.000377*omega + 4.0e-6*theta**2 - 0.000357*theta + 0.002111
76618,2025-05-18 01:45:00,0.019232,0.125588,0.089839,0.162936,9.516446,6.730130,6.0449,1674,0,1.00000omega,-0.003071 + -0.26361theta + 0.03536omega + 0.00099theta^2 + -0.01596theta omega + -0.00346omega^2,-0.000837*omega**2 - 0.000129*omega*theta + 0.000552*omega - 0.00029*theta - 0.001433
76619,2025-05-18 01:50:00,0.017843,0.329043,0.233010,0.095951,7.177310,5.075578,20.6598,1803,0,1.00000omega,-0.000071 + 0.00001theta + 0.01314omega + 0.00002theta^2 + 0.00058theta omega + 0.00112omega^2,0.00045*omega**2 + 8.0e-6*omega*theta + 0.000268*omega + 4.0e-6
76620,2025-05-18 01:55:00,nan,nan,nan,nan,nan,nan,330.3070,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76621,2025-05-18 02:00:00,0.014429,0.098164,0.070159,nan,nan,nan,11.7654,1075,0,1.00000omega,-0.019331 + -0.55294theta + 0.00562omega + -0.00073theta^2 + -0.25437theta omega + 0.00261omega^2,0.000981*omega**2 - 0.003188*omega*theta - 0.079948*omega - 0.00063*theta - 0.015693
76622,2025-05-18 02:05:00,0.013786,0.220259,0.156051,0.155080,22.407502,15.844876,3.7985,1563,0,1.00000omega,0.000191 + 0.00046theta + 0.00188omega + 0.00030theta^2 + 0.00023theta omega + 0.00007omega^2,1.9e-5*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 1.3e-5
76623,2025-05-18 02:10:00,0.013243,0.227905,0.161425,0.085837,11.381417,8.048106,26.4503,1172,0,1.00000omega,-0.002041 + -0.00032theta + 0.00049omega + 0.00002theta^2 + 0.00009theta omega + -0.00058omega^2,-0.000352*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 5.0e-6
76624,2025-05-18 02:15:00,0.016275,0.263156,0.186435,0.182574,27.525912,19.464187,23.9881,1673,0,1.00000omega,0.001891 + 0.00004theta + -0.00001omega + 0.00000theta^2 + -0.00010theta omega + -0.00077omega^2,-0.000349*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 4.0e-6
76625,2025-05-18 02:20:00,0.035696,0.445358,0.315925,0.117580,15.434654,10.914265,26.0044,773,1,1.00000omega,-0.000311 + 0.00004theta + 0.00007omega + -0.00022theta^2 + 0.00010theta omega + 0.00052omega^2,0.000175*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta - 3.0e-5
76626,2025-05-18 02:25:00,0.014154,0.353477,0.250146,0.205066,17.621945,12.461441,2.2914,1333,0,1.00000omega,-0.003511 + -0.00092theta + -0.00160omega + 0.00017theta^2 + 0.00161theta omega + 0.00410omega^2,0.000995*omega**2 + 1.3e-5*omega*theta - 0.000377*omega - 3.0e-6*theta + 3.8e-5
76627,2025-05-18 02:30:00,0.016891,0.054845,0.040579,0.155513,4.208493,2.977885,3.1201,1830,0,1.00000omega,0.002631 + -1.24846theta + -0.06933omega + 0.28930theta^2 + -0.01306theta omega + 0.06232omega^2,0.01402*omega**2 - 9.8e-5*omega*theta - 0.003356*omega + 7.2e-5*theta**2 + 0.000157*theta - 0.006554
76628,2025-05-18 02:35:00,0.052616,0.483487,0.343895,0.121921,7.189287,5.084325,111.0591,58,5,1.00000omega,0.013231 + -0.00325theta + 0.00254omega + 0.00161theta^2 + 0.00009theta omega + 0.00382omega^2,0.001104*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000114
76629,2025-05-18 02:40:00,0.015456,0.083938,0.060351,0.167719,5.731631,4.054610,4.8868,954,0,1.00000omega,-0.005391 + -0.74006theta + -0.00163omega + -0.03523theta^2 + 0.00017theta omega + -0.00416omega^2,-0.001133*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 1.1e-5*theta**2 - 0.000756*theta + 0.002447
76630,2025-05-18 02:45:00,nan,nan,nan,nan,nan,nan,495.0959,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76631,2025-05-18 02:50:00,0.042232,2.758356,1.950681,0.096483,8.734757,6.176782,1096.1749,37,5,1.00000omega,-0.000431 + 0.00001theta + 0.00125omega + -0.00003theta^2 + 0.00001theta omega + -0.00005omega^2,-2.4e-5*omega**2 + 3.6e-5*omega + 1.0e-6*theta - 2.2e-5
76632,2025-05-18 02:55:00,nan,nan,nan,nan,nan,nan,9016.0166,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76633,2025-05-18 03:00:00,0.018062,0.491465,0.347753,0.147425,7.706395,5.450241,5.4493,1960,0,1.00000omega,-0.001831 + -0.00098theta + -0.00535omega + -0.00014theta^2 + 0.00005theta omega + 0.00011omega^2,2.7e-5*omega**2 - 0.00019*omega + 1.0e-6*theta - 9.0e-6
76634,2025-05-18 03:05:00,0.100399,2.746888,1.943640,0.121572,8.607699,6.087169,546.4144,42,5,1.00000omega,0.000081 + 0.00043theta + -0.00176omega + 0.00048theta^2 + -0.00041theta omega + -0.00032omega^2,-8.8e-5*omega**2 - 4.0e-6*omega*theta - 0.000154*omega + 8.0e-6*theta + 0.000108
76635,2025-05-18 03:10:00,nan,nan,nan,nan,nan,nan,78.7532,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76636,2025-05-18 03:15:00,0.052323,0.532720,0.378502,0.141003,16.857792,11.920676,102.6516,64,5,1.00000omega,0.022841 + -0.01556theta + -0.00731omega + 0.00450theta^2 + 0.00072theta omega + 0.00040omega^2,0.00011*omega**2 + 7.0e-6*omega*theta - 0.000257*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000134
76637,2025-05-18 03:20:00,0.015897,0.079760,0.057508,0.113532,9.726090,6.877853,13.0681,1621,0,1.00000omega,-0.000441 + -0.00147theta + -0.00334omega + 0.00039theta^2 + -0.00038theta omega + -0.00070omega^2,-0.000256*omega**2 - 5.0e-6*omega*theta - 3.4e-5*omega - 7.0e-6*theta + 7.0e-5
76638,2025-05-18 03:25:00,nan,nan,nan,nan,nan,nan,1615.8947,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76639,2025-05-18 03:30:00,0.013968,0.083911,0.060150,0.134181,14.924723,10.553799,3.6390,2380,0,1.00000omega,-0.003351 + -0.03685theta + -0.00601omega + -0.00444theta^2 + -0.00198theta omega + -0.00128omega^2,-0.000355*omega**2 - 1.8e-5*omega*theta - 6.6e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta + 0.000213
76640,2025-05-18 03:35:00,0.012635,0.040186,0.029787,0.167605,2.711177,1.920751,2.6005,997,0,1.00000omega,-0.076911 + -3.88292theta + 0.00832omega + 0.00153theta^2 + 0.08348theta omega + 0.01546omega^2,0.004343*omega**2 + 0.000782*omega*theta + 0.00112*omega - 0.004313*theta - 0.004955
76641,2025-05-18 03:40:00,0.015530,0.278909,0.197524,0.102434,14.604739,10.327364,28.2179,1579,0,1.00000omega,0.000811 + -0.00037theta + -0.00115omega + 0.00016theta^2 + -0.00010theta omega + 0.00048omega^2,0.000259*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega + 3.0e-6*theta + 2.5e-5
76642,2025-05-18 03:45:00,0.017205,0.049850,0.037289,0.120229,9.367644,6.624470,9.7236,773,0,1.00000omega,-0.003941 + -0.03734theta + -0.02057omega + -0.00173theta^2 + 0.01139theta omega + -0.01143omega^2,-0.003476*omega**2 + 0.000115*omega*theta - 0.000148*omega - 0.e-6*theta**2 - 4.7e-5*theta - 0.00022
76643,2025-05-18 03:50:00,0.029559,0.274270,0.195061,0.138936,7.616084,5.386281,-473.6077,782,1,1.00000omega,0.002321 + -0.01954theta + 0.00897omega + 0.01233theta^2 + -0.01642theta omega + 0.00024omega^2,5.9e-5*omega**2 - 0.000135*omega*theta + 0.000528*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 5.7e-5
76644,2025-05-18 03:55:00,0.039477,0.273916,0.195689,0.112406,5.910435,4.180065,66.6491,67,5,1.00000omega,-0.000061 + -0.00382theta + 0.00040omega + 0.00024theta^2 + 0.00020theta omega + -0.00018omega^2,-5.5e-5*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega - 6.0e-6*theta + 4.4e-5
76645,2025-05-18 04:00:00,0.016914,0.060250,0.044250,0.157850,4.671139,3.304879,4.2570,303,5,1.00000omega,0.005621 + -0.43113theta + 0.01395omega + -0.01667theta^2 + -0.05290theta omega + -0.00086omega^2,-0.000196*omega**2 - 0.000401*omega*theta - 0.001618*omega - 4.0e-6*theta**2 - 0.000523*theta - 0.002572
