Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100330,2025-08-08 14:00:00,0.010769,0.189884,0.134484,0.097190,4.133528,2.923653,4.1603,2579,0,1.00000omega,-0.004901 + 0.00084theta + 0.00068omega + 0.00011theta^2 + -0.00087theta omega + -0.00307omega^2,-0.001163*omega**2 - 1.1e-5*omega*theta - 0.000194*omega + 3.0e-6*theta + 2.2e-5
100331,2025-08-08 14:05:00,0.009893,0.030027,0.022355,0.081797,3.719265,2.630554,4.5135,1121,0,1.00000omega,0.004111 + -0.00793theta + -0.00153omega + 0.00299theta^2 + 0.00086theta omega + -0.00098omega^2,-0.000411*omega**2 + 1.2e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.0e-5
100332,2025-08-08 14:10:00,0.010999,0.070615,0.050534,0.117127,18.744360,13.254523,13.7853,1032,0,1.00000omega,0.002501 + -0.00537theta + 0.00196omega + 0.00282theta^2 + 0.00110theta omega + -0.00388omega^2,-0.002165*omega**2 + 2.0e-5*omega*theta + 2.1e-5*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 2.6e-5
100333,2025-08-08 14:15:00,0.009835,0.034340,0.025258,0.059168,1.143178,0.809431,14.3935,1420,0,1.00000omega,0.114081 + -1.93107theta + 0.01703omega + -1.04471theta^2 + -0.08306theta omega + -0.00036omega^2,-0.000227*omega**2 - 0.001748*omega*theta + 0.00089*omega - 0.000733*theta**2 - 0.001875*theta + 0.000572
100334,2025-08-08 14:20:00,0.014233,0.100745,0.071945,0.074418,3.164394,2.238183,16.9305,1636,0,1.00000omega,0.000161 + -0.00495theta + -0.00487omega + 0.16762theta^2 + 0.00165theta omega + -0.00075omega^2,-0.000356*omega**2 + 2.6e-5*omega*theta + 7.0e-6*omega + 8.8e-5*theta**2 + 0.001143*theta + 0.003697
100335,2025-08-08 14:25:00,0.011745,0.096143,0.068489,0.076843,3.829155,2.708166,12.6335,1162,0,1.00000omega,0.000781 + -0.00019theta + 0.00092omega + 0.00011theta^2 + 0.00014theta omega + 0.00369omega^2,0.001831*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 8.0e-6
100336,2025-08-08 14:30:00,0.010624,0.035222,0.026014,0.061613,1.170952,0.829134,12.2833,1577,0,1.00000omega,0.000631 + -0.00192theta + 0.00030omega + 0.01430theta^2 + 0.00168theta omega + -0.00589omega^2,-0.003185*omega**2 + 3.0e-5*omega*theta - 6.8e-5*omega + 9.0e-6*theta**2 - 4.6e-5*theta + 6.3e-5
100337,2025-08-08 14:35:00,0.011736,0.036228,0.026928,0.060216,1.624310,1.149349,15.9087,1968,0,1.00000omega,-0.014051 + -0.98173theta + -0.00951omega + -0.00615theta^2 + 0.00917theta omega + -0.00196omega^2,-0.001076*omega**2 + 0.000168*omega*theta - 0.000505*omega - 4.0e-6*theta**2 - 0.001082*theta + 0.001192
100338,2025-08-08 14:40:00,0.042937,0.563327,0.399488,0.078887,9.998552,7.070264,448.2926,26,5,1.00000omega,-0.002611 + -0.00070theta + 0.00166omega + 0.00023theta^2 + 0.00165theta omega + 0.00068omega^2,0.000458*omega**2 + 3.7e-5*omega*theta + 0.00036*omega + 2.0e-6*theta + 1.0e-6
100339,2025-08-08 14:45:00,0.025278,0.234948,0.167092,0.069914,7.468022,5.280921,116.7475,524,1,1.00000omega,0.000391 + 0.00054theta + 0.00393omega + 0.00032theta^2 + 0.00159theta omega + 0.00134omega^2,0.000815*omega**2 + 3.2e-5*omega*theta + 0.000387*omega + 4.0e-6*theta + 1.9e-5
100340,2025-08-08 14:50:00,nan,nan,nan,nan,nan,nan,39.5611,375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100341,2025-08-08 14:55:00,0.011511,0.095459,0.067989,0.086620,11.971919,8.465647,11.2245,1864,0,1.00000omega,0.001311 + 0.00004theta + 0.00046omega + 0.00018theta^2 + 0.00004theta omega + 0.00185omega^2,0.000891*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 9.0e-6
100342,2025-08-08 15:00:00,0.012348,0.037727,0.028069,0.103061,4.528503,3.202964,13.4749,1239,0,1.00000omega,0.007131 + -0.56320theta + -0.00223omega + -0.00307theta^2 + -0.00105theta omega + -0.00673omega^2,-0.003227*omega**2 - 1.7e-5*omega*theta - 0.00019*omega - 2.0e-6*theta**2 - 0.000648*theta - 0.004389
100343,2025-08-08 15:05:00,0.010804,0.093843,0.066795,0.156321,19.073452,13.487420,6.2646,589,0,1.00000omega,0.000451 + -0.00069theta + 0.00112omega + 0.00001theta^2 + 0.00213theta omega + -0.00112omega^2,-0.000473*omega**2 + 3.0e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta + 2.0e-6
100344,2025-08-08 15:10:00,0.013484,0.044109,0.032614,0.160350,22.404127,15.842516,20.9603,994,0,1.00000omega,-0.005551 + 0.00087theta + 0.00356omega + -0.00206theta^2 + 0.00025theta omega + 0.00361omega^2,0.001945*omega**2 + 4.0e-6*omega*theta + 0.000112*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 1.6e-5
100345,2025-08-08 15:15:00,0.011341,0.044335,0.032359,0.067678,3.040905,2.150777,12.9649,979,0,1.00000omega,-0.000631 + -0.00120theta + -0.00486omega + 0.00131theta^2 + -0.00033theta omega + -0.00128omega^2,-0.000665*omega**2 - 6.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6
100346,2025-08-08 15:20:00,nan,nan,nan,nan,nan,nan,62.5374,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100347,2025-08-08 15:25:00,0.013792,0.108006,0.076992,0.070620,5.001364,3.536851,25.1759,2484,0,1.00000omega,-0.001091 + -0.00027theta + 0.00498omega + 0.00146theta^2 + -0.00071theta omega + -0.00059omega^2,-0.000337*omega**2 - 1.4e-5*omega*theta + 0.0002*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6
100348,2025-08-08 15:30:00,0.015445,0.082042,0.059031,0.085762,11.585228,8.192218,42.0632,529,1,1.00000omega,-0.001601 + -0.01588theta + -0.00748omega + -0.00425theta^2 + 0.00009theta omega + -0.00189omega^2,-0.001163*omega**2 + 2.0e-6*omega*theta - 0.000256*omega - 3.0e-6*theta**2 + 2.0e-6*theta + 2.4e-5
100349,2025-08-08 15:35:00,0.014163,0.072775,0.052425,0.049355,4.428284,3.131464,45.4976,2101,0,1.00000omega,0.003011 + -0.00031theta + 0.00211omega + 0.00015theta^2 + -0.00077theta omega + -0.00203omega^2,-0.001477*omega**2 - 1.9e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 8.0e-6
100350,2025-08-08 15:40:00,nan,nan,nan,nan,nan,nan,24.1368,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100351,2025-08-08 15:45:00,0.011907,0.070084,0.050267,0.113365,4.724285,3.341535,10.4086,1314,0,1.00000omega,0.002391 + -0.46385theta + -0.01740omega + 0.00123theta^2 + -0.00486theta omega + -0.00275omega^2,-0.00126*omega**2 - 7.4e-5*omega*theta - 0.001041*omega + 1.0e-6*theta**2 - 0.000508*theta - 0.003172
100352,2025-08-08 15:50:00,0.011700,0.189494,0.134248,0.159752,25.407884,17.966442,25.7454,1580,0,1.00000omega,-0.002721 + -0.00157theta + 0.00007omega + 0.00005theta^2 + -0.00009theta omega + -0.00126omega^2,-0.000837*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 2.9e-5
100353,2025-08-08 15:55:00,0.013662,0.165127,0.117161,0.053898,6.162445,4.357673,16.2742,1091,0,1.00000omega,-0.005531 + -0.08369theta + -0.00629omega + -0.00032theta^2 + 0.00025theta omega + 0.00153omega^2,0.000732*omega**2 + 4.0e-6*omega*theta - 0.000189*omega - 9.5e-5*theta - 0.000488
100354,2025-08-08 16:00:00,0.012698,0.190483,0.134991,0.135608,19.964803,14.117573,20.5518,2329,0,1.00000omega,0.003741 + -0.00043theta + -0.00080omega + 0.00010theta^2 + -0.00009theta omega + -0.00013omega^2,-7.4e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta + 1.5e-5
100355,2025-08-08 16:05:00,0.019726,0.116427,0.083500,0.041152,1.010273,0.714964,116.9339,528,5,1.00000omega,-0.004291 + -0.00012theta + 0.00046omega + 0.00003theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000122*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 2.0e-6
100356,2025-08-08 16:10:00,nan,nan,nan,nan,nan,nan,103.2725,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100357,2025-08-08 16:15:00,0.010608,0.180559,0.127895,0.061529,4.439277,3.139344,22.3593,2975,0,1.00000omega,0.004421 + -0.00060theta + -0.00160omega + -0.00002theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000201*omega**2 - 6.3e-5*omega - 1.0e-6*theta - 1.5e-5
100358,2025-08-08 16:20:00,nan,nan,nan,nan,nan,nan,53.1852,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100359,2025-08-08 16:25:00,0.010854,0.049511,0.035841,0.051127,1.961426,1.387409,5.1662,1311,0,1.00000omega,0.009101 + -0.51696theta + -0.00222omega + -0.00591theta^2 + -0.01142theta omega + 0.01461omega^2,0.005794*omega**2 - 0.000151*omega*theta + 0.000688*omega - 3.0e-6*theta**2 - 0.000548*theta + 0.002859
100360,2025-08-08 16:30:00,0.011662,0.112925,0.080275,0.115493,11.589181,8.195195,9.6352,1244,0,1.00000omega,0.001251 + 0.00141theta + -0.00144omega + -0.00117theta^2 + 0.00246theta omega + 0.00367omega^2,0.001676*omega**2 + 3.7e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 4.0e-6
100361,2025-08-08 16:35:00,0.036217,0.252573,0.180423,0.172661,22.038213,15.583848,-102934.1562,543,0,1.00000omega,-0.019161 + -0.00893theta + 0.00717omega + -0.00044theta^2 + 0.00949theta omega + -0.00098omega^2,-0.000439*omega**2 + 0.000142*omega*theta - 0.000396*omega - 8.0e-6*theta - 7.0e-6
100362,2025-08-08 16:40:00,0.013376,0.122672,0.087256,0.054746,3.351276,2.370026,0.2295,2232,1,1.00000omega,0.035901 + -0.18950theta + -0.00260omega + 0.01503theta^2 + 0.00803theta omega + 0.02042omega^2,0.004727*omega**2 + 6.2e-5*omega*theta + 0.000341*omega + 4.0e-6*theta**2 - 0.000157*theta - 0.001098
100363,2025-08-08 16:45:00,0.025847,0.148396,0.106511,0.125497,12.585183,8.899511,28.1054,128,5,1.00000omega,-0.026321 + -0.01350theta + -0.00693omega + -0.00107theta^2 + 0.00041theta omega + -0.00026omega^2,-8.3e-5*omega**2 + 4.0e-6*omega*theta - 0.000283*omega - 6.0e-6*theta + 3.4e-5
100364,2025-08-08 16:50:00,0.013014,0.150024,0.106481,0.084046,10.885072,7.697137,41.1091,2323,0,1.00000omega,-0.008551 + -0.00008theta + -0.00492omega + 0.00000theta^2 + -0.00021theta omega + 0.01123omega^2,0.008505*omega**2 - 5.0e-6*omega*theta - 0.000256*omega - 1.4e-5
100365,2025-08-08 16:55:00,0.017152,0.100422,0.072037,0.113115,12.161192,8.599633,19.7278,87,5,1.00000omega,-0.000691 + -0.00936theta + -0.00010omega + -0.00000theta^2 + -0.00044theta omega + 0.01056omega^2,0.004245*omega**2 - 6.0e-6*omega*theta - 5.2e-5*omega - 1.0e-5*theta - 8.8e-5
100366,2025-08-08 17:00:00,nan,nan,nan,nan,nan,nan,2453.9619,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100367,2025-08-08 17:05:00,0.010417,0.068404,0.048926,0.118834,16.813995,11.889587,8.1220,1398,0,1.00000omega,0.000991 + -0.00192theta + 0.00285omega + -0.00122theta^2 + 0.00058theta omega + 0.00123omega^2,0.000591*omega**2 + 9.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.4e-5
100368,2025-08-08 17:10:00,nan,nan,nan,nan,nan,nan,19.9969,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100369,2025-08-08 17:15:00,0.024473,0.317968,0.225502,0.104397,13.208992,9.340459,32.6334,344,0,1.00000omega,0.020111 + -0.04356theta + -0.00199omega + -0.00063theta^2 + 0.00481theta omega + 0.00396omega^2,0.001308*omega**2 + 5.3e-5*omega*theta + 0.000493*omega - 5.3e-5*theta - 0.000469
100370,2025-08-08 17:20:00,0.026930,0.450073,0.318819,0.101245,6.150693,4.349786,69.5907,630,1,1.00000omega,-0.012291 + -0.00114theta + 0.00228omega + -0.00062theta^2 + 0.00020theta omega + 0.00106omega^2,0.000419*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 8.0e-6*theta - 9.5e-5
100371,2025-08-08 17:25:00,0.013317,0.075318,0.054084,0.101861,4.822749,3.410959,11.3370,1054,0,1.00000omega,0.016241 + -0.32732theta + -0.00703omega + -0.00202theta^2 + -0.00379theta omega + 0.00505omega^2,0.002181*omega**2 - 5.5e-5*omega*theta - 0.000653*omega - 0.e-6*theta**2 - 0.000379*theta - 0.002809
100372,2025-08-08 17:30:00,0.015632,0.244114,0.172968,0.056714,7.488545,5.295353,82.5094,552,0,1.00000omega,-0.003401 + -0.00014theta + 0.02347omega + 0.00019theta^2 + -0.00008theta omega + -0.00016omega^2,-0.00014*omega**2 - 2.0e-6*omega*theta + 0.000831*omega - 8.0e-6*theta + 8.1e-5
100373,2025-08-08 17:35:00,0.035523,0.543587,0.385194,0.114388,19.700071,13.930288,440.5574,106,5,1.00000omega,-0.000651 + -0.00009theta + -0.00007omega + 0.00001theta^2 + -0.00002theta omega + -0.00003omega^2,-2.4e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 2.0e-6
100374,2025-08-08 17:40:00,0.012046,0.049071,0.035729,0.086886,11.206027,7.924096,17.8581,810,0,1.00000omega,-0.004211 + -0.00221theta + 0.00348omega + -0.00693theta^2 + 0.00875theta omega + 0.00410omega^2,0.00228*omega**2 + 0.000162*omega*theta - 0.000552*omega - 4.0e-6*theta**2 + 3.3e-5*theta - 7.1e-5
100375,2025-08-08 17:45:00,0.009844,0.065735,0.047000,0.090501,14.376025,10.165586,12.4727,1549,0,1.00000omega,-0.001071 + 0.00197theta + -0.00397omega + 0.00058theta^2 + 0.00152theta omega + 0.00148omega^2,0.000869*omega**2 + 3.0e-5*omega*theta - 0.000344*omega - 3.0e-6*theta + 2.0e-6
100376,2025-08-08 17:50:00,0.023627,0.169766,0.121200,0.074681,3.649388,2.581047,44.3083,48,5,1.00000omega,0.000271 + -0.07895theta + 0.00162omega + -0.00268theta^2 + -0.00045theta omega + 0.00076omega^2,0.000318*omega**2 - 6.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta**2 - 9.0e-5*theta - 7.5e-5
100377,2025-08-08 17:55:00,0.014050,0.235353,0.166716,0.058031,8.725183,6.169772,128.2454,1151,0,1.00000omega,0.002491 + -0.00005theta + 0.00122omega + -0.00001theta^2 + -0.00082theta omega + 0.00007omega^2,8.3e-5*omega**2 - 3.3e-5*omega*theta + 0.000778*omega + 1.0e-6*theta - 3.0e-6
100378,2025-08-08 18:00:00,0.014433,0.205924,0.145968,0.031287,1.227947,0.868572,114.3912,591,0,1.00000omega,0.003691 + 0.00008theta + 0.00140omega + -0.00002theta^2 + 0.00003theta omega + -0.00115omega^2,-0.00126*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 5.0e-6
100379,2025-08-08 18:05:00,0.037256,0.350390,0.249160,1.481997,64.872336,45.883637,138.8865,33,5,1.00000omega,0.001881 + 0.00505theta + -0.00711omega + 0.01308theta^2 + 0.00135theta omega + -0.00780omega^2,-0.003464*omega**2 + 2.0e-5*omega*theta - 0.000348*omega + 6.0e-6*theta**2 - 6.6e-5*theta + 0.000172
100380,2025-08-08 18:10:00,0.025051,0.245170,0.174264,0.068853,7.277414,5.146139,109.3415,72,5,1.00000omega,-0.000651 + -0.00229theta + -0.00166omega + 0.00066theta^2 + -0.00011theta omega + -0.00300omega^2,-0.001822*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 9.0e-6*theta + 3.6e-5
100381,2025-08-08 18:15:00,nan,nan,nan,nan,nan,nan,287.6548,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100382,2025-08-08 18:20:00,0.030243,0.696876,0.493230,0.040207,2.798078,1.978744,398.7009,56,5,1.00000omega,0.003961 + -0.00173theta + 0.00948omega + -0.00007theta^2 + -0.00288theta omega + -0.00016omega^2,-0.000137*omega**2 - 8.2e-5*omega*theta + 0.001459*omega + 1.9e-5
100383,2025-08-08 18:25:00,0.022259,0.453922,0.321357,0.096820,10.273113,7.264510,65.3087,218,5,1.00000omega,0.005291 + -0.00002theta + 0.00399omega + 0.00001theta^2 + -0.00030theta omega + 0.00013omega^2,6.9e-5*omega**2 - 5.0e-6*omega*theta + 0.000225*omega + 1.3e-5
100384,2025-08-08 18:30:00,nan,nan,nan,nan,nan,nan,523.2069,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100385,2025-08-08 18:35:00,0.011821,0.088944,0.063446,0.067555,4.683457,3.312049,1.6884,2313,0,1.00000omega,0.003171 + -0.13140theta + 0.00759omega + -0.02824theta^2 + -0.00048theta omega + 0.00984omega^2,0.002928*omega**2 - 5.0e-6*omega*theta + 0.000299*omega - 9.0e-6*theta**2 + 3.4e-5*theta + 0.000552
100386,2025-08-08 18:40:00,0.039836,0.771272,0.546099,0.085748,4.240954,2.999420,198.9252,20,5,1.00000omega,0.000261 + 0.00000theta + -0.00341omega + 0.00158theta^2 + 0.00065theta omega + -0.00098omega^2,-0.000424*omega**2 + 9.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000101
100387,2025-08-08 18:45:00,0.013154,0.113454,0.080761,0.046517,1.126318,0.797106,38.1347,1429,0,1.00000omega,-0.001801 + -0.00112theta + -0.00097omega + 0.00037theta^2 + -0.00067theta omega + 0.00021omega^2,0.00015*omega**2 - 1.6e-5*omega*theta + 0.000134*omega - 7.0e-6*theta + 4.2e-5
100388,2025-08-08 18:50:00,0.010640,0.029665,0.022285,0.127646,2.514803,1.780523,5.0169,617,0,1.00000omega,-0.029201 + -2.25794theta + -0.01373omega + -0.00965theta^2 + 0.01930theta omega + -0.00929omega^2,-0.003786*omega**2 + 0.000262*omega*theta - 0.001036*omega - 4.0e-6*theta**2 - 0.00249*theta + 0.005429
100389,2025-08-08 18:55:00,nan,nan,nan,nan,nan,nan,845.2415,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100390,2025-08-08 19:00:00,nan,nan,nan,nan,nan,nan,85.1025,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100391,2025-08-08 19:05:00,0.028261,0.216067,0.154084,0.149944,11.282990,7.978983,27.3631,75,5,1.00000omega,0.000411 + -0.00249theta + -0.00019omega + -0.00019theta^2 + 0.00182theta omega + 0.00081omega^2,0.000232*omega**2 + 1.7e-5*omega*theta - 0.000118*omega - 2.0e-6*theta + 1.7e-5
100392,2025-08-08 19:10:00,0.018345,0.094380,0.067986,0.043363,1.440695,1.019187,2.7459,739,1,1.00000omega,-0.003591 + -0.18676theta + -0.00105omega + 0.05910theta^2 + 0.00648theta omega + -0.01175omega^2,-0.003415*omega**2 + 6.3e-5*omega*theta + 0.000266*omega + 1.9e-5*theta**2 - 2.5e-5*theta - 0.00057
100393,2025-08-08 19:15:00,0.013129,0.090591,0.064726,0.054230,7.152068,5.057421,54.7076,2610,1,1.00000omega,-0.007871 + -0.00137theta + -0.00099omega + 0.00007theta^2 + 0.00003theta omega + 0.00049omega^2,0.000419*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6*theta + 3.3e-5
100394,2025-08-08 19:20:00,0.012159,0.036881,0.027459,0.119763,13.784712,9.747631,4.3471,1539,0,1.00000omega,-0.007381 + -0.00800theta + 0.00245omega + -0.00337theta^2 + -0.00324theta omega + -0.00631omega^2,-0.002145*omega**2 - 3.7e-5*omega*theta + 0.000412*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.7e-5
100395,2025-08-08 19:25:00,nan,nan,nan,nan,nan,nan,745.2780,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100396,2025-08-08 19:30:00,0.011970,0.141174,0.100183,0.087513,2.613001,1.848707,9.2412,1640,0,1.00000omega,0.004381 + -0.24188theta + -0.00164omega + 0.00068theta^2 + -0.00240theta omega + 0.00667omega^2,0.002917*omega**2 - 3.5e-5*omega*theta + 7.7e-5*omega - 0.000271*theta + 0.001028
100397,2025-08-08 19:35:00,0.011199,0.175160,0.124110,0.054634,2.430306,1.718920,17.5560,1358,0,1.00000omega,-0.002151 + -0.06133theta + 0.00942omega + -0.00025theta^2 + -0.00016theta omega + -0.00111omega^2,-0.000653*omega**2 - 3.0e-6*omega*theta + 0.000352*omega - 6.4e-5*theta + 0.000789
100398,2025-08-08 19:40:00,0.011168,0.025666,0.019792,0.084475,2.732580,1.933149,20.0759,1190,0,1.00000omega,0.008971 + -0.82107theta + -0.00297omega + 0.00176theta^2 + -0.00071theta omega + 0.00310omega^2,0.001961*omega**2 - 1.5e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 0.000918*theta + 0.002181
100399,2025-08-08 19:45:00,nan,nan,nan,nan,nan,nan,127.2995,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100400,2025-08-08 19:50:00,nan,nan,nan,nan,nan,nan,58.2960,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100401,2025-08-08 19:55:00,nan,nan,nan,nan,nan,nan,118.9823,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100402,2025-08-08 20:00:00,nan,nan,nan,nan,nan,nan,113.5730,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100403,2025-08-08 20:05:00,0.016695,0.036032,0.028081,0.060319,1.647707,1.165885,48.1228,1286,0,1.00000omega,0.000311 + -0.94987theta + -0.02326omega + -0.00831theta^2 + 0.01523theta omega + 0.00195omega^2,0.001243*omega**2 + 0.000324*omega*theta - 0.00089*omega - 6.0e-6*theta**2 - 0.001051*theta + 0.000375
100404,2025-08-08 20:10:00,0.011499,0.056497,0.040768,0.132865,20.640281,14.595185,24.4750,923,0,1.00000omega,-0.000331 + 0.00021theta + -0.00541omega + -0.00048theta^2 + -0.00045theta omega + 0.00139omega^2,0.000936*omega**2 - 1.0e-5*omega*theta - 0.000124*omega + 4.0e-6*theta - 1.3e-5
100405,2025-08-08 20:15:00,0.025860,0.174298,0.124597,0.182937,17.189145,12.155249,74.2464,58,5,1.00000omega,0.002781 + 0.12032theta + -0.00090omega + -0.00068theta^2 + -0.00405theta omega + 0.00946omega^2,0.004675*omega**2 - 6.7e-5*omega*theta + 4.0e-6*omega + 0.000134*theta - 6.2e-5
100406,2025-08-08 20:20:00,0.007960,0.169305,0.119849,0.095954,8.131498,5.750237,2.7220,1846,0,1.00000omega,-0.000541 + 0.00012theta + 0.00595omega + 0.00019theta^2 + -0.00038theta omega + 0.00121omega^2,0.000516*omega**2 - 5.0e-6*omega*theta + 0.000251*omega - 2.0e-6*theta + 6.0e-6
