Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85810,2025-06-19 00:30:00,0.009959,0.221136,0.156525,0.081063,7.477065,5.287394,5.7525,1158,0,1.00000omega,0.005461 + -0.03401theta + -0.00765omega + -0.00013theta^2 + 0.00302theta omega + -0.00963omega^2,-0.004356*omega**2 + 4.6e-5*omega*theta - 0.000454*omega - 3.7e-5*theta + 0.000177
85811,2025-06-19 00:35:00,nan,nan,nan,nan,nan,nan,360.8344,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85812,2025-06-19 00:40:00,nan,nan,nan,nan,nan,nan,263.0431,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85813,2025-06-19 00:45:00,0.026836,0.362850,0.257275,0.057379,2.717682,1.922120,126.2798,127,5,1.00000omega,-0.002101 + -0.00015theta + 0.00019omega + 0.00001theta^2 + 0.00004theta omega + -0.00027omega^2,-0.000157*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 5.0e-6
85814,2025-06-19 00:50:00,nan,nan,nan,nan,nan,nan,349.0648,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85815,2025-06-19 00:55:00,0.010599,0.043115,0.031395,0.134403,4.504545,3.186612,5.8505,1377,0,1.00000omega,0.010361 + -0.67246theta + -0.00665omega + 0.00926theta^2 + 0.00330theta omega + 0.00053omega^2,0.000222*omega**2 + 4.6e-5*omega*theta - 0.000534*omega + 4.0e-6*theta**2 - 0.000806*theta + 0.005297
85816,2025-06-19 01:00:00,0.026890,0.329776,0.233961,0.114759,9.418258,6.660208,50.0237,375,0,1.00000omega,0.002591 + -0.00230theta + 0.00219omega + 0.00020theta^2 + 0.00107theta omega + 0.00043omega^2,0.000166*omega**2 + 1.4e-5*omega*theta + 6.6e-5*omega - 3.0e-6*theta + 9.0e-6
85817,2025-06-19 01:05:00,nan,nan,nan,nan,nan,nan,20044.7324,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85818,2025-06-19 01:10:00,0.010595,0.043585,0.031717,0.134579,14.732704,10.418029,6.0056,1570,2,1.00000omega,0.001161 + 0.00118theta + 0.00075omega + 0.00010theta^2 + -0.00009theta omega + -0.00140omega^2,-0.00059*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega - 6.0e-6
85819,2025-06-19 01:15:00,0.025190,0.260151,0.184815,0.081864,5.447131,3.852138,49.9266,389,0,1.00000omega,-0.014771 + -0.00749theta + 0.00261omega + -0.00221theta^2 + -0.00476theta omega + -0.00367omega^2,-0.001536*omega**2 - 6.6e-5*omega*theta + 0.000576*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 3.4e-5
85820,2025-06-19 01:20:00,0.023803,0.235067,0.167068,0.067831,2.425162,1.715519,51.1365,84,5,1.00000omega,0.000321 + -0.00736theta + 0.01311omega + 0.04729theta^2 + 0.00416theta omega + 0.01308omega^2,0.005827*omega**2 + 6.2e-5*omega*theta + 0.000136*omega + 2.3e-5*theta**2 - 0.000236*theta + 0.000595
85821,2025-06-19 01:25:00,0.011439,0.144774,0.102690,0.104591,14.663835,10.369161,10.1534,1444,0,1.00000omega,0.003091 + -0.00050theta + -0.00377omega + -0.00015theta^2 + 0.00028theta omega + -0.00061omega^2,-0.000283*omega**2 + 4.0e-6*omega*theta - 0.000173*omega + 1.0e-6*theta + 4.0e-6
85822,2025-06-19 01:30:00,0.009561,0.153387,0.108671,0.070378,7.708458,5.450930,15.6008,1437,0,1.00000omega,-0.000211 + -0.00003theta + 0.00088omega + -0.00003theta^2 + 0.00011theta omega + 0.00140omega^2,0.000884*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 6.0e-6
85823,2025-06-19 01:35:00,0.032137,0.543291,0.384837,0.084550,4.137682,2.926394,81.1009,363,0,1.00000omega,-0.001571 + -0.00085theta + -0.00010omega + -0.00230theta^2 + 0.00010theta omega + -0.00087omega^2,-0.000329*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.00041
85824,2025-06-19 01:40:00,nan,nan,nan,nan,nan,nan,17.6798,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85825,2025-06-19 01:45:00,0.011061,0.631196,0.446392,0.066944,3.099879,2.192457,11.7438,2904,0,1.00000omega,-0.003511 + -0.00004theta + 0.00301omega + 0.00001theta^2 + 0.00007theta omega + 0.00018omega^2,0.000104*omega**2 + 1.0e-6*omega*theta + 0.000137*omega - 3.0e-6
85826,2025-06-19 01:50:00,0.010671,0.035247,0.026041,0.074316,9.747720,6.892879,19.7922,973,0,1.00000omega,0.000501 + 0.00224theta + -0.00255omega + 0.00611theta^2 + 0.00164theta omega + 0.00266omega^2,0.001751*omega**2 + 3.6e-5*omega*theta + 3.2e-5*omega + 4.0e-6*theta**2 + 3.1e-5*theta + 5.6e-5
85827,2025-06-19 01:55:00,0.009463,0.023318,0.017795,0.056364,1.522427,1.077256,12.0225,1389,0,1.00000omega,0.006851 + -0.56695theta + 0.02019omega + 0.00082theta^2 + 0.00377theta omega + -0.00181omega^2,-0.001083*omega**2 + 7.5e-5*omega*theta + 0.000878*omega + 1.0e-6*theta**2 - 0.000627*theta - 0.001702
85828,2025-06-19 02:00:00,0.023072,0.150107,0.107388,0.102977,12.745670,9.012844,48.1012,368,0,1.00000omega,-0.001011 + -0.00118theta + 0.00165omega + 0.00355theta^2 + -0.00012theta omega + 0.00169omega^2,0.000761*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000276
85829,2025-06-19 02:05:00,nan,nan,nan,nan,nan,nan,226.7794,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85830,2025-06-19 02:10:00,0.026330,0.679623,0.480926,0.025698,1.130390,0.799513,862.2351,70,5,1.00000omega,0.002261 + -0.00004theta + -0.00031omega + -0.00000theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000264*omega**2 - 2.3e-5*omega + 3.0e-6
85831,2025-06-19 02:15:00,0.013991,0.130328,0.092685,0.040967,1.407625,0.995762,60.8854,777,5,1.00000omega,-0.002631 + 0.00009theta + -0.00714omega + -0.00001theta^2 + 0.00042theta omega + 0.00021omega^2,0.000173*omega**2 + 1.2e-5*omega*theta - 0.000479*omega - 1.0e-5
85832,2025-06-19 02:20:00,nan,nan,nan,nan,nan,nan,223.6753,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85833,2025-06-19 02:25:00,nan,nan,nan,nan,nan,nan,238.3535,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85834,2025-06-19 02:30:00,0.010257,0.177339,0.125607,0.093194,10.010568,7.078847,11.9591,3880,0,1.00000omega,-0.001941 + -0.00024theta + -0.00117omega + -0.00000theta^2 + 0.00002theta omega + -0.00044omega^2,-0.000243*omega**2 - 4.7e-5*omega + 2.0e-6
85835,2025-06-19 02:35:00,0.007558,0.043295,0.031077,0.075401,2.020452,1.429670,3.5548,1354,0,1.00000omega,-0.014551 + -1.35573theta + -0.00908omega + 0.46221theta^2 + 0.06199theta omega + -0.00971omega^2,-0.00491*omega**2 + 0.001045*omega*theta - 0.00277*omega + 0.00026*theta**2 - 0.002733*theta + 0.004972
85836,2025-06-19 02:40:00,0.033108,0.311967,0.221833,0.077397,3.807796,2.693075,164.4162,61,5,1.00000omega,-0.010211 + -0.01968theta + 0.00193omega + -0.03871theta^2 + 0.00139theta omega + 0.00426omega^2,0.002304*omega**2 + 2.5e-5*omega*theta + 2.0e-6*omega - 2.3e-5*theta**2 + 9.4e-5*theta - 0.00011
85837,2025-06-19 02:45:00,nan,nan,nan,nan,nan,nan,98.0329,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85838,2025-06-19 02:50:00,0.009615,0.028641,0.021363,0.060865,1.004012,0.711247,10.5425,1386,0,1.00000omega,-0.001971 + -3.24908theta + 0.02272omega + 0.09559theta^2 + -0.00637theta omega + 0.02164omega^2,0.012472*omega**2 - 0.000122*omega*theta + 0.000721*omega + 6.1e-5*theta**2 - 0.003574*theta - 0.001066
85839,2025-06-19 02:55:00,0.029831,0.296584,0.210775,0.057615,5.024604,3.553165,196.4800,31,5,1.00000omega,-0.000921 + -0.00591theta + -0.00309omega + 0.00056theta^2 + 0.01192theta omega + -0.00472omega^2,-0.003108*omega**2 + 0.000262*omega*theta + 0.001357*omega - 2.0e-6*theta - 2.5e-5
85840,2025-06-19 03:00:00,nan,nan,nan,nan,nan,nan,58.1939,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85841,2025-06-19 03:05:00,nan,nan,nan,nan,nan,nan,116.0099,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85842,2025-06-19 03:10:00,0.044177,1.013022,0.716996,0.059640,4.511053,3.190075,462.5583,20,5,1.00000omega,-0.001281 + -0.00275theta + -0.00162omega + 0.00028theta^2 + 0.00074theta omega + 0.01542omega^2,0.008935*omega**2 + 1.4e-5*omega*theta - 0.000105*omega - 4.0e-6*theta + 1.1e-5
85843,2025-06-19 03:15:00,0.009539,0.178315,0.126268,0.122834,14.714827,10.405317,7.1357,2144,0,1.00000omega,0.001431 + -0.00004theta + -0.00037omega + -0.00004theta^2 + -0.00000theta omega + -0.00025omega^2,-0.000123*omega**2 - 1.2e-5*omega - 0.e-6*theta
85844,2025-06-19 03:20:00,0.020965,0.237441,0.168549,0.022174,0.297236,0.210762,40.4659,443,5,1.00000omega,0.004151 + -0.17217theta + -0.00154omega + 0.00404theta^2 + -0.05081theta omega + 0.00168omega^2,0.000763*omega**2 - 0.00077*omega*theta - 0.020153*omega + 2.0e-6*theta**2 - 8.5e-5*theta - 0.003595
85845,2025-06-19 03:25:00,0.009557,0.075353,0.053710,0.091532,9.105358,6.438785,9.7069,2657,1,1.00000omega,0.008331 + 0.00055theta + 0.00197omega + -0.00003theta^2 + 0.00037theta omega + 0.00000omega^2,7.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 5.0e-6
85846,2025-06-19 03:30:00,nan,nan,nan,nan,nan,nan,507.5431,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85847,2025-06-19 03:35:00,0.008542,0.031984,0.023409,0.067156,9.002790,6.366111,17.4482,2048,0,1.00000omega,-0.006471 + 0.00102theta + -0.00130omega + -0.00029theta^2 + 0.00079theta omega + 0.00030omega^2,0.000231*omega**2 + 2.0e-5*omega*theta - 0.000183*omega + 5.0e-6*theta - 2.9e-5
85848,2025-06-19 03:40:00,0.028414,0.263193,0.187187,0.073394,4.370100,3.090563,76.4383,71,5,1.00000omega,0.001071 + -0.01866theta + 0.00150omega + -0.00811theta^2 + 0.00193theta omega + -0.00200omega^2,-0.000891*omega**2 + 2.9e-5*omega*theta - 0.000143*omega - 4.0e-6*theta**2 + 3.3e-5*theta - 4.0e-5
85849,2025-06-19 03:45:00,0.009150,0.064446,0.046027,0.053112,2.446300,1.730203,12.8195,715,0,1.00000omega,0.000021 + 0.00113theta + -0.00009omega + 0.00059theta^2 + 0.00042theta omega + 0.00146omega^2,0.000929*omega**2 + 9.0e-6*omega*theta + 3.8e-5*omega + 5.0e-6*theta + 1.5e-5
85850,2025-06-19 03:50:00,0.027786,0.580516,0.410956,0.083182,9.088857,6.427062,127.0779,348,0,1.00000omega,0.003101 + -0.00431theta + -0.00128omega + -0.00127theta^2 + -0.00100theta omega + 0.00007omega^2,3.3e-5*omega**2 - 1.6e-5*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 5.0e-6
85851,2025-06-19 03:55:00,0.015750,0.253276,0.179439,0.162789,19.860335,14.043850,2.8238,1205,0,1.00000omega,-0.004051 + -0.01830theta + 0.00980omega + -0.00033theta^2 + 0.00460theta omega + 0.00036omega^2,0.000108*omega**2 + 4.6e-5*omega*theta + 0.000566*omega - 2.1e-5*theta - 0.000123
85852,2025-06-19 04:00:00,nan,nan,nan,nan,nan,nan,131.7574,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85853,2025-06-19 04:05:00,0.008564,0.270638,0.191466,0.049213,3.373798,2.385889,8.9642,3293,0,1.00000omega,-0.003901 + 0.00051theta + 0.00372omega + -0.00002theta^2 + 0.00852theta omega + -0.00034omega^2,-0.000202*omega**2 + 0.000168*omega*theta + 0.004847*omega - 2.0e-6
85854,2025-06-19 04:10:00,0.009682,0.073028,0.052090,0.159857,15.868053,11.220977,-0.0470,1661,0,1.00000omega,-0.001181 + -0.00089theta + -0.00040omega + 0.00226theta^2 + 0.00018theta omega + -0.00678omega^2,-0.001979*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 6.0e-6
85855,2025-06-19 04:15:00,0.019167,0.165105,0.117531,0.087075,10.392687,7.348997,10.8000,92,5,1.00000omega,0.000151 + -0.00225theta + 0.00052omega + -0.02393theta^2 + -0.00046theta omega + 0.00080omega^2,0.000232*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega - 8.0e-6*theta**2 + 0.000111*theta - 0.000399
85856,2025-06-19 04:20:00,nan,nan,nan,nan,nan,nan,27.5985,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85857,2025-06-19 04:25:00,0.008767,0.159714,0.113105,0.053092,3.469989,2.453940,0.6453,2190,0,1.00000omega,0.003771 + -0.13712theta + 0.00164omega + -0.02277theta^2 + 0.00351theta omega + 0.00063omega^2,0.000228*omega**2 + 4.2e-5*omega*theta + 2.2e-5*omega - 9.0e-6*theta**2 - 0.000138*theta + 0.000122
85858,2025-06-19 04:30:00,nan,nan,nan,nan,nan,nan,529.5961,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85859,2025-06-19 04:35:00,0.010204,0.228910,0.162025,0.032169,1.323454,0.936100,52.2175,4618,0,1.00000omega,-0.000151 + -0.00014theta + -0.00008omega + -0.00002theta^2 + 0.00001theta omega + 0.00014omega^2,0.000147*omega**2 + 7.0e-6*omega - 1.0e-6*theta - 2.1e-5
85860,2025-06-19 04:40:00,nan,nan,nan,nan,nan,nan,3960.6997,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85861,2025-06-19 04:45:00,0.008449,0.139859,0.099076,0.114090,11.598901,8.202058,3.1488,1775,0,1.00000omega,0.001331 + -0.00015theta + -0.03135omega + 0.00009theta^2 + -0.00025theta omega + -0.00444omega^2,-0.001928*omega**2 - 4.0e-6*omega*theta - 0.001026*omega - 0.e-6*theta + 6.0e-6
85862,2025-06-19 04:50:00,0.009265,0.122145,0.086618,0.072264,6.209702,4.391220,9.0760,1540,0,1.00000omega,-0.005911 + -0.10848theta + -0.00516omega + -0.00234theta^2 + -0.00233theta omega + -0.00161omega^2,-0.000887*omega**2 - 4.3e-5*omega*theta - 0.000447*omega - 1.0e-6*theta**2 - 0.000139*theta - 0.000847
85863,2025-06-19 04:55:00,nan,nan,nan,nan,nan,nan,2201.5078,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85864,2025-06-19 05:00:00,0.008584,0.049669,0.035642,0.057247,2.940936,2.079950,5.6918,1437,0,1.00000omega,-0.000821 + -0.16781theta + 0.00052omega + -0.00020theta^2 + 0.00209theta omega + -0.00099omega^2,-0.000502*omega**2 + 3.5e-5*omega*theta - 0.00017*omega - 0.000185*theta + 0.000984
85865,2025-06-19 05:05:00,0.007576,0.051722,0.036963,0.078684,6.380320,4.511911,1.6289,1239,0,1.00000omega,0.000621 + -0.00971theta + -0.00160omega + -0.00224theta^2 + -0.00021theta omega + -0.00219omega^2,-0.000954*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 2.4e-5
85866,2025-06-19 05:10:00,0.011794,0.079762,0.057014,0.108415,14.670310,10.373759,14.9284,371,0,1.00000omega,0.009491 + -0.00457theta + -0.00203omega + 0.00076theta^2 + -0.00104theta omega + 0.02238omega^2,0.01137*omega**2 - 1.8e-5*omega*theta - 7.4e-5*omega - 5.0e-6*theta + 1.9e-5
85867,2025-06-19 05:15:00,0.010452,0.418411,0.295953,0.060226,7.896907,5.584119,25.4502,2028,0,1.00000omega,0.002151 + -0.00016theta + -0.00127omega + -0.00001theta^2 + -0.00007theta omega + -0.00027omega^2,-0.000227*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6
85868,2025-06-19 05:20:00,0.027494,0.508584,0.360148,0.081351,3.318178,2.347011,82.2762,43,5,1.00000omega,-0.001691 + -0.01500theta + -0.01146omega + 0.00188theta^2 + 0.00080theta omega + 0.00169omega^2,0.000735*omega**2 + 1.2e-5*omega*theta - 0.000522*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.00033
85869,2025-06-19 05:25:00,0.008198,0.063421,0.045219,0.126189,5.543905,3.921148,2.6644,1116,0,1.00000omega,-0.005001 + -0.51538theta + 0.00255omega + 0.01864theta^2 + -0.01208theta omega + -0.01205omega^2,-0.005204*omega**2 - 0.000174*omega*theta + 0.000753*omega + 9.0e-6*theta**2 - 0.000641*theta + 0.002318
85870,2025-06-19 05:30:00,0.012511,0.338967,0.239849,0.138377,20.049694,14.177612,19.1320,1697,0,1.00000omega,-0.000431 + -0.00037theta + -0.00011omega + 0.00000theta^2 + -0.00007theta omega + -0.00013omega^2,-7.6e-5*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega + 5.0e-6
85871,2025-06-19 05:35:00,0.013763,0.410526,0.290448,0.038211,3.020674,2.136110,42.0456,2434,0,1.00000omega,-0.000501 + -0.00017theta + 0.00070omega + -0.00004theta^2 + 0.00007theta omega + 0.00006omega^2,5.8e-5*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta - 1.9e-5
85872,2025-06-19 05:40:00,0.026534,0.582107,0.412040,0.075091,11.435991,8.086641,394.3668,86,5,1.00000omega,0.000401 + -0.00005theta + 0.00063omega + -0.00001theta^2 + 0.00000theta omega + 0.00003omega^2,3.0e-5*omega**2 + 2.1e-5*omega - 5.0e-6
85873,2025-06-19 05:45:00,nan,nan,nan,nan,nan,nan,2998.5002,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85874,2025-06-19 05:50:00,0.009883,0.384481,0.271959,0.057715,5.989539,4.235441,13.0528,2190,0,1.00000omega,0.004571 + 0.00053theta + 0.00010omega + -0.00004theta^2 + 0.00003theta omega + 0.00032omega^2,0.000213*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta - 1.7e-5
85875,2025-06-19 05:55:00,0.023013,0.989811,0.700091,0.049143,7.424492,5.250024,246.9646,1096,0,1.00000omega,0.001241 + -0.00032theta + 0.00153omega + 0.00017theta^2 + -0.00118theta omega + 0.00000omega^2,-4.3e-5*omega*theta + 0.001538*omega - 1.5e-5*theta + 0.000259
85876,2025-06-19 06:00:00,nan,nan,nan,nan,nan,nan,10591.0527,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85877,2025-06-19 06:05:00,nan,nan,nan,nan,nan,nan,128399.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85878,2025-06-19 06:10:00,0.008172,0.090436,0.064209,0.061426,5.285311,3.737532,7.0780,2677,0,1.00000omega,-0.000051 + -0.00006theta + -0.00407omega + -0.00007theta^2 + 0.00027theta omega + -0.00065omega^2,-0.000368*omega**2 + 5.0e-6*omega*theta - 0.000222*omega + 1.0e-6*theta - 1.1e-5
85879,2025-06-19 06:15:00,0.008165,0.241713,0.171014,0.083793,4.935415,3.490368,4.3378,3069,0,1.00000omega,0.000241 + 0.00055theta + 0.00277omega + -0.00024theta^2 + -0.00009theta omega + -0.00130omega^2,-0.000623*omega**2 - 1.0e-6*omega*theta + 0.000123*omega + 6.0e-6*theta - 7.1e-5
85880,2025-06-19 06:20:00,0.008753,0.030141,0.022193,0.055270,1.873640,1.325440,-227.1324,925,0,1.00000omega,0.007191 + -0.13713theta + -0.00302omega + 0.04598theta^2 + 0.00526theta omega + -0.00274omega^2,-0.001455*omega**2 + 9.3e-5*omega*theta + 0.000155*omega + 2.7e-5*theta**2 - 4.0e-6*theta - 0.000199
85881,2025-06-19 06:25:00,nan,nan,nan,nan,nan,nan,85758.6484,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85882,2025-06-19 06:30:00,nan,nan,nan,nan,nan,nan,767.7359,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85883,2025-06-19 06:35:00,0.010740,0.175494,0.124325,0.095798,9.819255,6.943592,13.2249,1774,0,1.00000omega,0.001071 + 0.00090theta + -0.00279omega + -0.00002theta^2 + -0.00031theta omega + 0.00036omega^2,0.000202*omega**2 - 6.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 2.2e-5
85884,2025-06-19 06:40:00,0.010859,0.223809,0.158443,0.039924,2.074324,1.467040,20.8493,1307,0,1.00000omega,-0.006631 + -0.00011theta + 0.00262omega + -0.00026theta^2 + 0.00024theta omega + 0.00003omega^2,2.6e-5*omega**2 + 7.0e-6*omega*theta + 3.1e-5*omega + 4.0e-6*theta - 2.4e-5
85885,2025-06-19 06:45:00,0.008415,0.122023,0.086488,0.047522,1.529284,1.081889,9.7776,1716,0,1.00000omega,-0.007611 + -0.12151theta + -0.00392omega + -0.00045theta^2 + 0.00389theta omega + -0.00009omega^2,-5.5e-5*omega**2 + 8.0e-5*omega*theta + 0.000755*omega - 0.000142*theta - 0.001548
85886,2025-06-19 06:50:00,0.028238,0.293595,0.208561,0.039742,4.326616,3.059508,364.6579,976,5,1.00000omega,0.004651 + -0.04199theta + 0.00077omega + 0.00099theta^2 + 0.00001theta omega + -0.00017omega^2,-0.000165*omega**2 + 1.9e-5*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.001302
85887,2025-06-19 06:55:00,0.006359,0.064763,0.046014,0.084735,11.483975,8.120618,1.5916,1206,0,1.00000omega,0.000281 + -0.00080theta + 0.00112omega + -0.00001theta^2 + 0.00114theta omega + 0.00133omega^2,0.000673*omega**2 + 1.9e-5*omega*theta - 0.000111*omega - 0.e-6*theta + 7.0e-6
85888,2025-06-19 07:00:00,0.022065,0.637213,0.450848,0.064695,10.374953,7.336342,252.4709,92,5,1.00000omega,-0.021261 + -0.00172theta + -0.00970omega + -0.00003theta^2 + -0.00011theta omega + -0.00079omega^2,-0.000618*omega**2 - 3.0e-6*omega*theta - 0.000237*omega + 4.0e-6
85889,2025-06-19 07:05:00,0.008400,0.054137,0.038738,0.081672,7.521727,5.318978,5.7868,1154,0,1.00000omega,-0.001991 + 0.00258theta + -0.00346omega + -0.00368theta^2 + 0.00257theta omega + -0.00176omega^2,-0.000923*omega**2 + 4.5e-5*omega*theta - 0.000173*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 1.1e-5
85890,2025-06-19 07:10:00,0.007535,0.171635,0.121481,0.093281,11.628381,8.222772,7.0389,983,0,1.00000omega,0.001421 + 0.00071theta + -0.00034omega + 0.00032theta^2 + 0.00065theta omega + 0.00060omega^2,0.000355*omega**2 + 1.3e-5*omega*theta + 0.000111*omega + 5.0e-6*theta + 2.9e-5
