Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7499,2024-09-10 04:15:00,0.007647,0.063327,0.045104,0.083340,10.387407,7.345242,3.4281,644,0,1.00000omega,0.002511 + -0.00085theta + -0.00354omega + 0.00564theta^2 + -0.00031theta omega + 0.00015omega^2,7.3e-5*omega**2 - 5.0e-6*omega*theta - 0.000141*omega + 3.0e-6*theta**2 + 2.7e-5*theta + 6.6e-5
7500,2024-09-10 04:20:00,0.010242,0.159567,0.113063,0.099594,7.443882,5.264091,2.9860,1790,0,1.00000omega,0.001701 + -0.02057theta + -0.00828omega + 0.00107theta^2 + -0.00040theta omega + 0.00087omega^2,0.000311*omega**2 - 5.0e-6*omega*theta - 0.000234*omega - 3.0e-5*theta + 0.000239
7501,2024-09-10 04:25:00,nan,nan,nan,nan,nan,nan,78.7999,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7502,2024-09-10 04:30:00,nan,nan,nan,nan,nan,nan,207.6636,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7503,2024-09-10 04:35:00,nan,nan,nan,nan,nan,nan,55.2446,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7504,2024-09-10 04:40:00,0.007133,0.022493,0.016685,0.114283,17.308869,12.239486,2.0977,1174,0,1.00000omega,0.000931 + 0.00043theta + 0.00102omega + -0.00181theta^2 + 0.00055theta omega + 0.00008omega^2,3.8e-5*omega**2 + 9.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.9e-5
7505,2024-09-10 04:45:00,0.019911,0.338902,0.240053,0.049412,2.897194,2.048923,112.3661,760,1,1.00000omega,0.000631 + 0.00002theta + 0.00237omega + 0.00003theta^2 + 0.00002theta omega + -0.00060omega^2,-0.000432*omega**2 + 6.5e-5*omega - 1.0e-6*theta + 2.0e-5
7506,2024-09-10 04:50:00,nan,nan,nan,nan,nan,nan,228.6834,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7507,2024-09-10 04:55:00,0.008008,0.024558,0.018265,0.053981,1.852857,1.310724,10.2451,1767,0,1.00000omega,0.007961 + -0.82762theta + -0.00215omega + 0.00250theta^2 + 0.02537theta omega + 0.01528omega^2,0.01028*omega**2 + 0.000569*omega*theta - 0.000133*omega + 2.0e-6*theta**2 - 0.00092*theta + 0.000112
7508,2024-09-10 05:00:00,nan,nan,nan,nan,nan,nan,26.8621,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7509,2024-09-10 05:05:00,0.007309,0.038927,0.028007,0.200057,32.097860,22.697055,-0.2070,1950,0,1.00000omega,0.000921 + -0.00468theta + 0.00321omega + -0.00174theta^2 + -0.00024theta omega + -0.00399omega^2,-0.001452*omega**2 - 3.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta**2 - 0.e-6*theta + 1.2e-5
7510,2024-09-10 05:10:00,nan,nan,nan,nan,nan,nan,76.5608,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7511,2024-09-10 05:15:00,0.009682,0.159109,0.112715,0.125915,16.123136,11.401127,6.0190,1287,0,1.00000omega,-0.000501 + 0.00073theta + 0.00066omega + 0.00002theta^2 + 0.00003theta omega + 0.00019omega^2,9.5e-5*omega**2 + 2.3e-5*omega + 1.0e-6*theta + 1.0e-6
7512,2024-09-10 05:20:00,nan,nan,nan,nan,nan,nan,343.7270,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7513,2024-09-10 05:25:00,0.008388,0.054682,0.039118,0.099029,3.347966,2.368405,0.5781,1780,0,1.00000omega,-0.001171 + -0.00079theta + -0.00278omega + 0.00115theta^2 + -0.00173theta omega + 0.00058omega^2,0.000203*omega**2 - 2.0e-5*omega*theta - 2.4e-5*omega - 4.0e-6*theta + 4.0e-6
7514,2024-09-10 05:30:00,0.007690,0.100184,0.071049,0.093601,7.524645,5.321139,1.7350,1245,1,1.00000omega,0.008361 + 0.00014theta + -0.00487omega + -0.00088theta^2 + 0.00361theta omega + -0.00491omega^2,-0.0021*omega**2 + 5.1e-5*omega*theta + 0.000423*omega - 9.0e-6*theta - 3.1e-5
7515,2024-09-10 05:35:00,0.007142,0.069590,0.049466,0.066524,4.095950,2.896656,3.3565,1432,0,1.00000omega,-0.000101 + -0.00087theta + 0.00133omega + 0.00041theta^2 + -0.00028theta omega + 0.00288omega^2,0.001493*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 1.0e-6
7516,2024-09-10 05:40:00,0.008031,0.041816,0.030109,nan,nan,nan,3.5656,1097,0,1.00000omega,0.002851 + 0.00041theta + 0.00059omega + 0.15215theta^2 + 0.00025theta omega + 0.00149omega^2,0.000708*omega**2 + 4.0e-6*omega*theta + 3.3e-5*omega + 8.0e-5*theta**2 + 0.000527*theta + 0.00087
7517,2024-09-10 05:45:00,0.007710,0.014448,0.011580,0.119207,3.065714,2.169425,-4685.3789,1141,0,1.00000omega,-0.010771 + -1.44661theta + -0.00191omega + 0.14771theta^2 + -0.09318theta omega + 0.00084omega^2,0.00045*omega**2 - 0.001663*omega*theta + 0.00123*omega + 8.8e-5*theta**2 - 0.001744*theta + 0.001281
7518,2024-09-10 05:50:00,0.011726,0.219200,0.155219,0.070331,2.946987,2.084427,19.6121,137,5,1.00000omega,-0.001551 + -0.10311theta + 0.00215omega + 0.00027theta^2 + 0.00096theta omega + -0.01404omega^2,-0.007635*omega**2 + 1.7e-5*omega*theta + 0.000208*omega - 0.000112*theta - 0.000892
7519,2024-09-10 05:55:00,0.011954,0.457232,0.323422,0.144345,18.097194,12.797055,6.5070,952,0,1.00000omega,0.004191 + -0.00013theta + -0.00027omega + 0.00018theta^2 + 0.00002theta omega + 0.00024omega^2,9.3e-5*omega**2 - 1.4e-5*omega - 3.0e-6*theta + 4.3e-5
7520,2024-09-10 06:00:00,0.010544,0.502717,0.355553,0.048868,6.094698,4.309741,43.4897,3631,0,1.00000omega,-0.001121 + 0.00004theta + -0.00090omega + 0.00001theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000147*omega**2 - 1.9e-5*omega - 0.e-6*theta + 9.0e-6
7521,2024-09-10 06:05:00,0.007217,0.167390,0.118473,0.111689,12.092783,8.551253,3.7591,2376,0,1.00000omega,0.003461 + -0.00004theta + -0.00090omega + 0.00008theta^2 + 0.00042theta omega + 0.00048omega^2,0.000248*omega**2 + 7.0e-6*omega*theta - 0.00017*omega - 2.0e-6*theta + 2.5e-5
7522,2024-09-10 06:10:00,nan,nan,nan,nan,nan,nan,206.3190,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7523,2024-09-10 06:15:00,0.027686,0.300787,0.213588,0.129730,16.625815,11.756584,50.3207,343,0,1.00000omega,-0.002001 + -0.02303theta + 0.01439omega + -0.00000theta^2 + -0.00023theta omega + -0.00250omega^2,-0.000914*omega**2 - 3.0e-6*omega*theta + 0.000476*omega - 2.6e-5*theta - 4.3e-5
7524,2024-09-10 06:20:00,0.008349,0.038973,0.028183,0.137238,3.077082,2.177988,2.6837,1019,0,1.00000omega,-0.875951 + -1.60218theta + 0.13169omega + 1.18488theta^2 + 0.01739theta omega + -0.34124omega^2,-0.148262*omega**2 + 0.000252*omega*theta + 0.003825*omega + 0.000572*theta**2 - 0.004347*theta + 0.004632
7525,2024-09-10 06:25:00,0.006695,0.033722,0.024310,0.118480,12.726307,8.999248,0.3615,1132,0,1.00000omega,0.000431 + 0.00101theta + -0.00224omega + 0.00214theta^2 + 0.00140theta omega + 0.00369omega^2,0.001504*omega**2 + 1.9e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6
7526,2024-09-10 06:30:00,0.008641,0.125471,0.088932,0.085391,5.803249,4.103961,3.6303,1087,0,1.00000omega,-0.004461 + -0.00116theta + 0.00165omega + -0.00124theta^2 + 0.00002theta omega + -0.00149omega^2,-0.000664*omega**2 + 5.1e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.9e-5
7527,2024-09-10 06:35:00,0.008554,0.026650,0.019791,0.057772,1.065325,0.754405,4.5580,1210,0,1.00000omega,0.012271 + -1.94589theta + -0.00475omega + -0.00240theta^2 + 0.00221theta omega + -0.00977omega^2,-0.004774*omega**2 + 3.6e-5*omega*theta - 0.000141*omega - 1.0e-6*theta**2 - 0.002163*theta - 0.001025
7528,2024-09-10 06:40:00,0.007493,0.185760,0.131459,0.064192,3.642451,2.576002,4.3302,1121,0,1.00000omega,0.005521 + -0.00165theta + 0.00447omega + -0.00001theta^2 + -0.00078theta omega + 0.00028omega^2,0.000147*omega**2 - 1.4e-5*omega*theta - 1.7e-5*omega - 2.0e-6*theta - 1.1e-5
7529,2024-09-10 06:45:00,0.008265,0.224515,0.158864,0.119399,18.399218,13.010486,1.3060,1661,0,1.00000omega,-0.009981 + -0.00143theta + -0.00103omega + -0.00124theta^2 + 0.00134theta omega + 0.00120omega^2,0.000498*omega**2 + 1.9e-5*omega*theta + 0.000208*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000145
7530,2024-09-10 06:50:00,0.011023,0.056948,0.041015,0.089948,2.039290,1.443398,0.1119,1892,0,1.00000omega,0.006151 + -0.82004theta + 0.00218omega + -0.01468theta^2 + 0.00244theta omega + 0.00230omega^2,0.000625*omega**2 + 2.2e-5*omega*theta + 0.000174*omega - 4.0e-6*theta**2 - 0.000952*theta - 0.004263
7531,2024-09-10 06:55:00,nan,nan,nan,nan,nan,nan,44998.7227,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7532,2024-09-10 07:00:00,nan,nan,nan,nan,nan,nan,116.4912,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7533,2024-09-10 07:05:00,0.008378,0.081824,0.058160,0.076136,4.179901,2.956126,-1.6188,1752,0,1.00000omega,0.002781 + -0.36388theta + -0.00007omega + 0.00865theta^2 + -0.00247theta omega + 0.00029omega^2,7.9e-5*omega**2 - 2.2e-5*omega*theta - 0.0002*omega + 3.0e-6*theta**2 - 0.000358*theta - 0.003347
7534,2024-09-10 07:10:00,0.011198,0.260903,0.184656,0.089107,4.216438,2.982138,4.9831,1611,0,1.00000omega,0.003041 + 0.00048theta + 0.00025omega + -0.00007theta^2 + -0.00065theta omega + -0.00022omega^2,-8.5e-5*omega**2 - 8.0e-6*omega*theta - 0.000162*omega - 0.e-6*theta + 7.0e-6
7535,2024-09-10 07:15:00,0.010741,0.264400,0.187113,0.180060,23.118288,16.347594,3.6995,1101,0,1.00000omega,-0.001361 + -0.00165theta + -0.00252omega + 0.00018theta^2 + 0.00044theta omega + -0.00113omega^2,-0.000411*omega**2 + 5.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta - 1.4e-5
7536,2024-09-10 07:20:00,0.010321,0.407068,0.287933,0.088744,14.818267,10.478285,21.0905,2614,0,1.00000omega,0.001301 + 0.00016theta + -0.00008omega + -0.00000theta^2 + 0.00004theta omega + 0.00027omega^2,0.000202*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 6.0e-6
7537,2024-09-10 07:25:00,0.009615,0.070333,0.050195,0.128232,20.446124,14.457878,3.3969,1397,0,1.00000omega,0.001151 + -0.00322theta + 0.00607omega + -0.00052theta^2 + 0.00062theta omega + 0.00559omega^2,0.002133*omega**2 + 8.0e-6*omega*theta + 0.000231*omega - 5.0e-6*theta - 1.3e-5
7538,2024-09-10 07:30:00,0.008060,0.335568,0.237351,0.053079,6.204490,4.387397,16.0875,2222,0,1.00000omega,0.002381 + -0.00035theta + -0.00079omega + -0.00001theta^2 + 0.00004theta omega + 0.00020omega^2,0.00015*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 1.0e-5
7539,2024-09-10 07:35:00,nan,nan,nan,nan,nan,nan,25487.6348,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7540,2024-09-10 07:40:00,0.019420,0.219396,0.155743,0.078938,13.032923,9.215837,245.2006,1013,1,1.00000omega,0.002481 + -0.00004theta + 0.00773omega + -0.00002theta^2 + -0.00000theta omega + -0.00016omega^2,-9.9e-5*omega**2 + 0.000258*omega - 1.0e-6*theta - 1.8e-5
7541,2024-09-10 07:45:00,0.008711,0.202333,0.143204,0.038609,2.743060,1.939828,30.5847,4043,0,1.00000omega,-0.000621 + 0.00011theta + -0.00023omega + -0.00000theta^2 + -0.00002theta omega + 0.00004omega^2,3.6e-5*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 2.0e-6
7542,2024-09-10 07:50:00,0.007715,0.129566,0.091779,0.058093,5.891870,4.166384,16.2661,2495,0,1.00000omega,-0.004591 + -0.00006theta + -0.00008omega + -0.00007theta^2 + 0.00001theta omega + 0.00027omega^2,0.000223*omega**2 + 3.0e-6*omega - 3.0e-6*theta - 3.4e-5
7543,2024-09-10 07:55:00,0.057877,1.010028,0.715369,0.098918,4.118733,2.913224,205.8645,44,5,1.00000omega,0.006081 + -0.00039theta + -0.00024omega + -0.00019theta^2 + 0.01056theta omega + 0.00002omega^2,7.0e-6*omega**2 + 0.000115*omega*theta + 0.002257*omega - 3.0e-6*theta - 1.5e-5
7544,2024-09-10 08:00:00,0.009687,0.023526,0.017990,0.764679,46.191189,32.666578,9.3346,2329,2,1.00000omega,0.008381 + -0.00689theta + -0.00568omega + -0.00828theta^2 + 0.00171theta omega + -0.00500omega^2,-0.002682*omega**2 + 3.1e-5*omega*theta - 0.000316*omega - 5.0e-6*theta**2 + 3.3e-5*theta - 3.6e-5
7545,2024-09-10 08:05:00,0.009255,0.034511,0.025265,0.099140,9.077775,6.419339,5.1618,1155,0,1.00000omega,0.001841 + -0.00548theta + -0.00234omega + -0.00192theta^2 + 0.00236theta omega + 0.00104omega^2,0.000484*omega**2 + 3.7e-5*omega*theta + 0.000142*omega - 0.e-6*theta**2 - 1.8e-5*theta - 6.8e-5
7546,2024-09-10 08:10:00,0.009035,0.084267,0.059927,0.052966,4.508682,3.188340,16.1486,787,0,1.00000omega,-0.001961 + -0.00043theta + 0.00143omega + -0.00126theta^2 + -0.00023theta omega + 0.00092omega^2,0.000651*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.8e-5
7547,2024-09-10 08:15:00,0.010102,0.045176,0.032733,0.087202,11.266318,7.966728,11.4063,844,0,1.00000omega,-0.003611 + -0.00494theta + 0.00053omega + 0.00006theta^2 + 0.00094theta omega + 0.00145omega^2,0.000789*omega**2 + 1.7e-5*omega*theta - 5.3e-5*omega - 6.0e-6*theta + 1.6e-5
7548,2024-09-10 08:20:00,0.009014,0.061945,0.044263,0.089760,11.224418,7.937116,6.4158,1604,0,1.00000omega,-0.000141 + -0.00044theta + -0.00301omega + -0.00071theta^2 + -0.00009theta omega + -0.00020omega^2,-0.0001*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega + 6.0e-6*theta - 2.2e-5
7549,2024-09-10 08:25:00,0.009935,0.115230,0.081782,0.069411,4.175605,2.953006,10.3973,1497,0,1.00000omega,0.004631 + 0.00233theta + -0.00030omega + 0.00161theta^2 + -0.00075theta omega + 0.00062omega^2,0.000336*omega**2 - 1.4e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.9e-5
7550,2024-09-10 08:30:00,0.043474,0.730628,0.517546,0.191489,31.520052,22.288454,397.2373,103,5,1.00000omega,0.002261 + -0.00044theta + 0.00060omega + 0.00017theta^2 + -0.00005theta omega + 0.00312omega^2,0.001879*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta + 3.5e-5
7551,2024-09-10 08:35:00,0.006888,0.029587,0.021481,0.106118,13.347650,9.438512,4.0947,1460,5,1.00000omega,0.000631 + -0.00021theta + -0.00238omega + -0.00019theta^2 + 0.00042theta omega + -0.00053omega^2,-0.000293*omega**2 + 8.0e-6*omega*theta - 0.000193*omega + 3.0e-6*theta - 2.0e-5
7552,2024-09-10 08:40:00,0.009657,0.185282,0.131192,0.060859,4.369655,3.090112,10.6700,1707,0,1.00000omega,0.000711 + 0.00019theta + 0.00061omega + 0.00006theta^2 + -0.00046theta omega + 0.00160omega^2,0.000907*omega**2 - 9.0e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 3.0e-6
7553,2024-09-10 08:45:00,nan,nan,nan,nan,nan,nan,332.8228,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7554,2024-09-10 08:50:00,0.019317,0.250929,0.177959,0.080398,8.066458,5.704130,-92.5682,627,1,1.00000omega,0.001751 + 0.00013theta + -0.00264omega + -0.00055theta^2 + 0.00006theta omega + -0.00085omega^2,-0.000394*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega + 3.0e-6*theta - 5.0e-6
7555,2024-09-10 08:55:00,0.009148,0.148167,0.104969,0.079159,8.777451,6.206847,8.1124,2031,0,1.00000omega,0.002201 + -0.00017theta + 0.00161omega + 0.00021theta^2 + -0.00004theta omega + -0.00147omega^2,-0.00079*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta + 2.6e-5
7556,2024-09-10 09:00:00,0.012313,0.181084,0.128341,0.072903,3.783993,2.676184,9.5076,1939,0,1.00000omega,-0.000401 + -0.00016theta + -0.00170omega + 0.00059theta^2 + 0.00082theta omega + -0.00468omega^2,-0.002121*omega**2 + 1.2e-5*omega*theta - 0.000246*omega - 9.0e-6*theta + 7.1e-5
7557,2024-09-10 09:05:00,0.010551,0.217001,0.153624,0.095572,12.544084,8.870264,16.4586,1740,0,1.00000omega,-0.001041 + -0.00001theta + -0.00512omega + 0.00004theta^2 + -0.00013theta omega + 0.00007omega^2,4.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000139*omega - 0.e-6*theta + 2.0e-6
7558,2024-09-10 09:10:00,0.037742,0.392658,0.278931,0.084078,5.294496,3.744246,156.2235,40,5,1.00000omega,0.003701 + -0.04935theta + 0.00185omega + 0.00286theta^2 + -0.00359theta omega + -0.00823omega^2,-0.003815*omega**2 - 5.5e-5*omega*theta + 0.000492*omega + 1.0e-6*theta**2 - 7.8e-5*theta + 0.000523
7559,2024-09-10 09:15:00,0.029265,0.861324,0.609399,0.149605,22.283696,15.757308,-52707946030694400.0000,2156,0,1.00000omega,0.003331 + -0.00142theta + -0.00070omega + 0.00039theta^2 + -0.00188theta omega + 0.00105omega^2,0.000509*omega**2 - 3.0e-5*omega*theta + 0.00023*omega - 5.0e-6*theta + 3.5e-5
7560,2024-09-10 09:20:00,nan,nan,nan,nan,nan,nan,406.2488,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7561,2024-09-10 09:25:00,0.008786,0.046546,0.033494,0.086151,6.486232,4.586863,3.5842,1458,0,1.00000omega,0.001531 + -0.02565theta + -0.01377omega + 0.00299theta^2 + 0.00682theta omega + 0.00252omega^2,0.001081*omega**2 + 9.8e-5*omega*theta - 0.001*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000206
7562,2024-09-10 09:30:00,0.009265,0.147495,0.104500,0.074382,4.511117,3.190275,4.3170,1000,0,1.00000omega,-0.001051 + -0.00106theta + 0.00380omega + 0.00032theta^2 + 0.00193theta omega + 0.00286omega^2,0.001304*omega**2 + 2.9e-5*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 7.0e-6
7563,2024-09-10 09:35:00,0.008403,0.041251,0.029768,0.097114,11.556594,8.172034,7.2964,1931,0,1.00000omega,0.002521 + 0.00069theta + 0.00136omega + -0.00001theta^2 + -0.00090theta omega + 0.00017omega^2,9.4e-5*omega**2 - 1.7e-5*omega*theta + 0.000235*omega + 1.0e-6*theta - 5.0e-6
7564,2024-09-10 09:40:00,0.010877,0.066938,0.047953,0.043518,0.863493,0.611357,29.8744,430,5,1.00000omega,0.001871 + -0.00050theta + 0.00078omega + -0.00003theta^2 + 0.00028theta omega + 0.00147omega^2,0.001128*omega**2 + 7.0e-6*omega*theta - 6.5e-5*omega + 6.0e-6
7565,2024-09-10 09:45:00,0.008450,0.110677,0.078488,0.086499,13.228590,9.354226,7.8224,1074,0,1.00000omega,-0.006661 + 0.00059theta + -0.00053omega + 0.00009theta^2 + 0.00043theta omega + 0.00079omega^2,0.000443*omega**2 + 8.0e-6*omega*theta - 7.8e-5*omega - 1.5e-5
7566,2024-09-10 09:50:00,0.011429,0.207333,0.146829,0.071682,11.568813,8.180543,32.5842,2134,0,1.00000omega,0.002951 + 0.00006theta + 0.00159omega + 0.00005theta^2 + 0.00003theta omega + 0.00008omega^2,6.1e-5*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 2.4e-5
7567,2024-09-10 09:55:00,nan,nan,nan,nan,nan,nan,443.6884,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7568,2024-09-10 10:00:00,0.010050,0.292778,0.207147,0.080210,11.734213,8.297535,50.8601,1888,0,1.00000omega,0.001991 + -0.00024theta + 0.00252omega + -0.00002theta^2 + 0.00005theta omega + 0.00004omega^2,4.2e-5*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega
