Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82367,2025-06-07 01:15:00,0.012577,0.060152,0.043453,0.129311,7.566793,5.351312,2.9953,636,0,1.00000omega,0.009471 + -0.01233theta + 0.00043omega + -0.00164theta^2 + -0.00487theta omega + 0.00141omega^2,0.000412*omega**2 - 4.7e-5*omega*theta - 0.000411*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.00013
82368,2025-06-07 01:20:00,0.014393,0.078898,0.056710,0.194589,26.737065,18.906460,2.2590,786,0,1.00000omega,-0.002731 + 0.00115theta + 0.00010omega + -0.00399theta^2 + -0.00055theta omega + -0.00118omega^2,-0.000284*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 3.8e-5
82369,2025-06-07 01:25:00,0.030236,0.342927,0.243427,0.140184,7.130974,5.043334,-26.3961,592,5,1.00000omega,0.001721 + -0.12553theta + -0.00863omega + -0.00025theta^2 + 0.00205theta omega + -0.00074omega^2,-0.000193*omega**2 + 1.8e-5*omega*theta - 0.000347*omega - 0.000139*theta + 0.000473
82370,2025-06-07 01:30:00,nan,nan,nan,nan,nan,nan,88.5829,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82371,2025-06-07 01:35:00,0.018455,0.256875,0.182106,0.136975,7.253916,5.130207,6.9942,1099,0,1.00000omega,-0.000211 + 0.00027theta + 0.00212omega + -0.00089theta^2 + 0.00238theta omega + -0.00047omega^2,-0.000129*omega**2 + 2.2e-5*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 4.0e-6
82372,2025-06-07 01:40:00,nan,nan,nan,nan,nan,nan,426.0315,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82373,2025-06-07 01:45:00,nan,nan,nan,nan,nan,nan,80.2186,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82374,2025-06-07 01:50:00,0.018332,0.040362,0.031346,0.133862,11.812596,8.353303,12.5858,1278,0,1.00000omega,0.003891 + -0.00026theta + -0.00096omega + -0.00104theta^2 + -0.00007theta omega + 0.00235omega^2,0.000741*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 8.0e-6*theta - 3.5e-5
82375,2025-06-07 01:55:00,0.016233,0.249266,0.176631,0.302853,35.734165,25.268778,1.6822,1471,0,1.00000omega,-0.000711 + -0.00064theta + -0.00033omega + -0.00036theta^2 + -0.00003theta omega + -0.00071omega^2,-0.000147*omega**2 - 1.3e-5*omega - 2.0e-6*theta - 1.4e-5
82376,2025-06-07 02:00:00,0.038998,0.381794,0.271374,0.110128,5.633695,3.984385,20.9454,150,5,1.00000omega,0.022821 + -0.18458theta + -0.12274omega + 0.02766theta^2 + -0.00158theta omega + 0.00967omega^2,0.001813*omega**2 - 1.0e-5*omega*theta - 0.004291*omega + 6.0e-6*theta**2 + 2.8e-5*theta - 0.001656
82377,2025-06-07 02:05:00,0.012313,0.148266,0.105201,0.208681,23.265349,16.451748,0.2530,1789,0,1.00000omega,0.004331 + -0.00030theta + -0.00273omega + 0.00030theta^2 + 0.00104theta omega + 0.00255omega^2,0.000572*omega**2 + 8.0e-6*omega*theta - 5.4e-5*omega + 2.2e-5
82378,2025-06-07 02:10:00,0.014151,0.093705,0.067011,0.163707,8.612394,6.090982,1.5173,1107,0,1.00000omega,0.003121 + -0.04085theta + -0.00537omega + 0.00329theta^2 + 0.00104theta omega + -0.00485omega^2,-0.001151*omega**2 + 8.0e-6*omega*theta - 0.000286*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000754
82379,2025-06-07 02:15:00,0.017433,0.103818,0.074438,0.148796,15.327531,10.838712,11.4996,1169,0,1.00000omega,0.000841 + 0.00022theta + -0.00260omega + 0.00026theta^2 + 0.00017theta omega + 0.00036omega^2,0.000116*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega + 3.0e-6*theta + 3.0e-5
82380,2025-06-07 02:20:00,0.013209,0.179608,0.127345,0.136716,10.404494,7.357724,2.5220,1852,0,1.00000omega,-0.008801 + 0.00018theta + 0.00203omega + -0.00107theta^2 + -0.00076theta omega + 0.00087omega^2,0.000235*omega**2 - 7.0e-6*omega*theta + 0.000215*omega + 1.4e-5*theta - 0.000189
82381,2025-06-07 02:25:00,nan,nan,nan,nan,nan,nan,154.5136,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82382,2025-06-07 02:30:00,0.011759,0.110694,0.078713,0.141222,15.155103,10.716741,2.2646,997,0,1.00000omega,0.000641 + -0.00277theta + 0.00226omega + 0.00018theta^2 + -0.00115theta omega + 0.00089omega^2,0.000259*omega**2 - 1.1e-5*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 2.1e-5
82383,2025-06-07 02:35:00,0.014089,0.235682,0.166950,0.117340,14.952501,10.573341,12.0912,1337,0,1.00000omega,-0.002841 + -0.00113theta + 0.00023omega + -0.00005theta^2 + 0.00110theta omega + -0.00088omega^2,-0.000358*omega**2 + 1.5e-5*omega*theta + 0.000289*omega - 2.0e-6*theta - 4.0e-5
82384,2025-06-07 02:40:00,nan,nan,nan,nan,nan,nan,68.8576,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82385,2025-06-07 02:45:00,0.014272,0.038378,0.028953,0.205539,5.542219,3.921635,3.9163,692,5,1.00000omega,0.011111 + -1.22379theta + -0.01632omega + 0.03440theta^2 + 0.00295theta omega + -0.25377omega^2,-0.069052*omega**2 + 2.7e-5*omega*theta - 0.000657*omega + 1.0e-5*theta**2 - 0.001447*theta + 0.005965
82386,2025-06-07 02:50:00,0.015714,0.498366,0.352573,0.108458,6.664349,4.713031,14.3327,2091,0,1.00000omega,0.005111 + -0.00082theta + 0.00177omega + -0.00677theta^2 + -0.00001theta omega + 0.00009omega^2,3.9e-5*omega**2 + 5.5e-5*omega - 3.0e-6*theta**2 - 0.000165*theta - 0.002083
82387,2025-06-07 02:55:00,0.097691,2.537563,1.795657,0.201768,12.834737,9.076651,328.1204,20,5,1.00000omega,0.000531 + -0.00133theta + -0.00035omega + 0.00050theta^2 + -0.00025theta omega + 0.00126omega^2,0.000256*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega + 4.0e-6*theta + 3.0e-5
82388,2025-06-07 03:00:00,0.015804,0.147861,0.105149,0.292280,51.384718,36.335070,3.5971,1237,0,1.00000omega,-0.001391 + -0.00692theta + -0.00076omega + -0.00053theta^2 + 0.00032theta omega + 0.00310omega^2,0.00084*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 1.1e-5*theta - 8.7e-5
82389,2025-06-07 03:05:00,0.053675,0.784664,0.556138,0.153657,22.447803,15.873366,258.5951,73,5,1.00000omega,-0.002381 + -0.00795theta + -0.00192omega + -0.00155theta^2 + -0.00081theta omega + 0.00114omega^2,0.000467*omega**2 - 1.1e-5*omega*theta + 0.00014*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.3e-5
82390,2025-06-07 03:10:00,0.013705,0.170084,0.120657,0.150579,13.169367,9.312757,4.2237,1395,0,1.00000omega,0.002671 + 0.00013theta + -0.00024omega + 0.00018theta^2 + -0.00039theta omega + -0.00128omega^2,-0.000377*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 1.1e-5
82391,2025-06-07 03:15:00,nan,nan,nan,nan,nan,nan,66.5641,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82392,2025-06-07 03:20:00,0.014821,0.059722,0.043511,0.118873,2.640925,1.869307,5.0540,910,0,1.00000omega,-0.006491 + -1.22089theta + -0.00218omega + 0.00566theta^2 + -0.01734theta omega + -0.00359omega^2,-0.001048*omega**2 - 0.000169*omega*theta - 0.000205*omega + 2.0e-6*theta**2 - 0.001354*theta - 0.001085
82393,2025-06-07 03:25:00,nan,nan,nan,nan,nan,nan,42.3338,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82394,2025-06-07 03:30:00,nan,nan,nan,nan,nan,nan,1158.8716,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82395,2025-06-07 03:35:00,0.013059,0.070519,0.050712,0.160820,7.317016,5.175161,1.3189,899,0,1.00000omega,0.041921 + -1.14998theta + -0.00752omega + -0.34196theta^2 + 0.00853theta omega + 0.12825omega^2,0.031721*omega**2 + 7.0e-5*omega*theta - 0.000988*omega - 9.4e-5*theta**2 + 0.000694*theta + 0.00325
82396,2025-06-07 03:40:00,nan,nan,nan,nan,nan,nan,21.2248,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82397,2025-06-07 03:45:00,0.014779,0.358428,0.253662,0.132077,3.435715,2.431211,0.4801,1662,0,1.00000omega,0.022121 + -0.34092theta + -0.01325omega + 0.00227theta^2 + -0.00485theta omega + 0.00010omega^2,2.1e-5*omega**2 - 3.4e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 0.000391*theta + 0.004781
82398,2025-06-07 03:50:00,0.013078,0.353636,0.250229,0.101604,5.911301,4.180538,6.5313,2006,0,1.00000omega,-0.001761 + -0.00010theta + -0.00019omega + 0.00007theta^2 + 0.00057theta omega + -0.01671omega^2,-0.006183*omega**2 + 7.0e-6*omega*theta - 0.00013*omega - 1.0e-6*theta + 6.0e-6
82399,2025-06-07 03:55:00,0.015046,0.085438,0.061343,0.100604,1.557314,1.103482,2.5336,1478,0,1.00000omega,0.003781 + -0.44983theta + -0.01431omega + -0.01579theta^2 + -0.00944theta omega + 0.00624omega^2,0.001515*omega**2 - 7.6e-5*omega*theta - 0.00042*omega - 4.0e-6*theta**2 - 0.000493*theta + 0.000386
82400,2025-06-07 04:00:00,0.013479,0.125369,0.089160,0.143041,15.166021,10.724474,5.1625,2408,1,1.00000omega,0.004221 + -0.00075theta + -0.00023omega + 0.00013theta^2 + -0.00001theta omega + 0.00077omega^2,0.000246*omega**2 - 6.0e-6*omega - 2.0e-6*theta + 3.9e-5
82401,2025-06-07 04:05:00,0.067080,0.974460,0.690678,0.157823,13.148926,9.298365,146.1883,60,5,1.00000omega,-0.005171 + -0.01937theta + -0.00208omega + -0.00006theta^2 + -0.00181theta omega + -0.00043omega^2,-0.000106*omega**2 - 1.5e-5*omega*theta + 0.000319*omega - 2.1e-5*theta + 0.000529
82402,2025-06-07 04:10:00,0.015448,0.168907,0.119934,0.191336,10.292424,7.279100,4.1589,1167,0,1.00000omega,0.008301 + -0.51235theta + -0.00453omega + -0.15729theta^2 + 0.12901theta omega + 0.02040omega^2,0.005425*omega**2 + 0.001144*omega*theta - 0.009921*omega - 4.6e-5*theta**2 + 0.000225*theta + 0.001506
82403,2025-06-07 04:15:00,0.012999,0.049831,0.036415,0.138384,4.017759,2.842670,5.1648,1722,0,1.00000omega,-0.007331 + -1.23757theta + -0.00024omega + 0.00520theta^2 + -0.00020theta omega + -0.00190omega^2,-0.000646*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta**2 - 0.001384*theta + 0.003071
82404,2025-06-07 04:20:00,0.011770,0.043929,0.032158,0.097117,3.791100,2.681592,4.8906,1575,0,1.00000omega,-0.000611 + 0.00071theta + 0.00013omega + -0.00231theta^2 + 0.00127theta omega + 0.00156omega^2,0.000547*omega**2 + 1.5e-5*omega*theta + 0.000185*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000125
82405,2025-06-07 04:25:00,0.015103,0.067041,0.048593,0.088074,4.557438,3.223197,13.2104,1462,0,1.00000omega,-0.001311 + -0.00214theta + -0.00238omega + -0.00035theta^2 + -0.00525theta omega + -0.00047omega^2,-0.000185*omega**2 - 6.9e-5*omega*theta + 0.000536*omega + 5.0e-6
82406,2025-06-07 04:30:00,0.012485,0.200869,0.142310,0.139710,6.946435,4.912864,7.2583,2392,0,1.00000omega,-0.018461 + -0.21520theta + -0.02215omega + -0.00232theta^2 + 0.00031theta omega + -0.00124omega^2,-0.000457*omega**2 + 4.0e-6*omega*theta - 0.000659*omega - 0.e-6*theta**2 - 0.000279*theta - 0.005436
82407,2025-06-07 04:35:00,0.090686,4.187345,2.961594,0.129842,19.483267,13.777056,2338.5374,21,5,1.00000omega,0.003401 + -0.00013theta + 0.00199omega + 0.00014theta^2 + -0.00086theta omega + 0.00409omega^2,0.001844*omega**2 - 1.3e-5*omega*theta + 0.000377*omega - 4.0e-6*theta + 5.2e-5
82408,2025-06-07 04:40:00,nan,nan,nan,nan,nan,nan,1396.9163,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82409,2025-06-07 04:45:00,0.014456,0.078745,0.056612,0.176732,8.426464,5.959720,2.7671,2147,1,1.00000omega,0.005101 + -0.52960theta + -0.00563omega + -0.00165theta^2 + -0.00494theta omega + 0.00379omega^2,0.000959*omega**2 - 4.2e-5*omega*theta - 0.00031*omega - 0.000591*theta - 0.001706
82410,2025-06-07 04:50:00,nan,nan,nan,nan,nan,nan,9.0474,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82411,2025-06-07 04:55:00,0.013531,0.079334,0.056908,0.138056,5.876372,4.156369,2.1925,1759,0,1.00000omega,-0.000171 + -0.38827theta + 0.00345omega + -0.01180theta^2 + 0.00368theta omega + -0.00435omega^2,-0.001114*omega**2 + 3.1e-5*omega*theta - 2.3e-5*omega - 3.0e-6*theta**2 - 0.000402*theta + 0.00183
82412,2025-06-07 05:00:00,0.013982,0.110848,0.079002,0.157675,16.624651,11.755932,2.1253,1192,0,1.00000omega,0.001921 + -0.00482theta + -0.00212omega + 0.00593theta^2 + 0.00032theta omega + 0.00659omega^2,0.001654*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6*theta**2 - 2.0e-6*theta + 5.0e-6
82413,2025-06-07 05:05:00,0.012079,0.132149,0.093833,0.058971,3.653406,2.583685,-1.2043,1941,0,1.00000omega,0.004821 + -0.02141theta + 0.02036omega + -0.10034theta^2 + 0.00295theta omega + 0.00531omega^2,0.001094*omega**2 + 2.0e-5*omega*theta + 0.000423*omega - 2.3e-5*theta**2 + 0.000556*theta - 0.00333
82414,2025-06-07 05:10:00,0.015462,0.267049,0.189149,0.069187,2.210631,1.563918,22.9940,1989,0,1.00000omega,0.004881 + -0.00016theta + -0.00061omega + 0.00010theta^2 + 0.00001theta omega + -0.00169omega^2,-0.000822*omega**2 - 1.7e-5*omega + 2.0e-6*theta + 2.8e-5
82415,2025-06-07 05:15:00,0.069443,1.260419,0.892602,0.096634,2.714605,1.920731,332.3121,90,5,1.00000omega,0.002941 + -0.00054theta + 0.00055omega + 0.00008theta^2 + 0.00135theta omega + -0.00033omega^2,-0.000115*omega**2 + 1.6e-5*omega*theta + 0.000249*omega + 7.0e-6
82416,2025-06-07 05:20:00,0.011666,0.085627,0.061107,0.106424,2.215803,1.568616,3.3804,1403,0,1.00000omega,-0.003521 + -0.00277theta + 0.01019omega + -0.00059theta^2 + -0.00167theta omega + -0.00058omega^2,-0.000183*omega**2 - 1.8e-5*omega*theta + 0.000175*omega - 7.0e-6*theta - 5.9e-5
82417,2025-06-07 05:25:00,0.014093,0.097958,0.069980,0.155719,19.264552,13.622540,2.2782,1153,0,1.00000omega,0.001581 + -0.04147theta + -0.00175omega + 0.00057theta^2 + -0.00247theta omega + -0.00407omega^2,-0.001013*omega**2 - 2.0e-5*omega*theta + 6.3e-5*omega - 4.8e-5*theta + 0.000285
82418,2025-06-07 05:30:00,0.012166,0.054134,0.039233,0.228627,8.910967,6.303079,-0.3186,1161,0,1.00000omega,-0.003121 + -0.48374theta + -0.00751omega + -0.00113theta^2 + 0.00077theta omega + -0.00428omega^2,-0.000899*omega**2 + 5.0e-6*omega*theta - 0.000334*omega - 0.000529*theta + 0.008277
82419,2025-06-07 05:35:00,0.018474,0.040496,0.031474,0.210738,21.032219,14.872771,6.2804,1897,0,1.00000omega,0.006281 + -0.00035theta + -0.00177omega + -0.00033theta^2 + -0.00113theta omega + -0.00074omega^2,-0.000185*omega**2 - 9.0e-6*omega*theta - 0.00023*omega - 4.0e-6*theta - 9.0e-6
82420,2025-06-07 05:40:00,0.014360,0.074575,0.053701,0.167571,9.250162,6.541925,8.9900,1667,0,1.00000omega,0.002281 + -0.40195theta + -0.00907omega + -0.03661theta^2 + -0.00541theta omega + 0.02109omega^2,0.007571*omega**2 - 6.5e-5*omega*theta + 0.000403*omega - 1.5e-5*theta**2 - 0.000128*theta + 0.003139
82421,2025-06-07 05:45:00,0.014481,0.120018,0.085481,0.162830,23.061730,16.307512,11.3038,1718,0,1.00000omega,-0.004301 + -0.00150theta + -0.00487omega + 0.00030theta^2 + 0.00137theta omega + -0.00131omega^2,-0.000508*omega**2 + 1.8e-5*omega*theta - 0.00038*omega - 5.0e-6*theta + 2.8e-5
82422,2025-06-07 05:50:00,0.019575,0.062458,0.046283,0.117162,11.979773,8.471384,16.6232,868,0,1.00000omega,-0.001201 + 0.00113theta + -0.00015omega + -0.00354theta^2 + -0.00105theta omega + -0.00070omega^2,-0.000235*omega**2 - 1.2e-5*omega*theta + 5.2e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.1e-5
82423,2025-06-07 05:55:00,0.028040,0.314233,0.223079,0.129956,7.867287,5.563771,30.7616,353,0,1.00000omega,-0.003451 + -0.04829theta + -0.00065omega + 0.01226theta^2 + -0.02946theta omega + 0.00400omega^2,0.00114*omega**2 - 0.00028*omega*theta + 0.001248*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.00031
82424,2025-06-07 06:00:00,0.049583,0.573153,0.406794,0.103582,4.639232,3.281250,87.0292,78,5,1.00000omega,-0.012241 + -0.04190theta + 0.01735omega + -0.00218theta^2 + 0.00137theta omega + -0.00842omega^2,-0.002313*omega**2 + 1.3e-5*omega*theta + 0.000349*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.000578
82425,2025-06-07 06:05:00,0.017779,0.354750,0.251161,0.152304,19.728860,13.950826,7.3459,2186,0,1.00000omega,0.001541 + -0.00064theta + 0.00033omega + -0.00071theta^2 + 0.00034theta omega + -0.00040omega^2,-0.000112*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 9.0e-6*theta - 8.6e-5
82426,2025-06-07 06:10:00,0.011496,0.036077,0.026774,nan,nan,nan,1.5486,1165,0,1.00000omega,-0.012361 + -1.58109theta + -0.07991omega + -0.31600theta^2 + 0.00189theta omega + 0.41974omega^2,0.114075*omega**2 + 1.7e-5*omega*theta - 0.002754*omega - 9.5e-5*theta**2 - 0.00075*theta + 0.00656
82427,2025-06-07 06:15:00,nan,nan,nan,nan,nan,nan,43.4049,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82428,2025-06-07 06:20:00,0.012107,0.075134,0.053813,0.125373,12.125382,8.574398,2.4794,1337,0,1.00000omega,0.053781 + -0.02464theta + 0.01446omega + 0.00217theta^2 + 0.00026theta omega + 0.00016omega^2,4.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000477*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000263
82429,2025-06-07 06:25:00,0.012366,0.151370,0.107391,0.075649,7.914213,5.596450,17.2496,2907,0,1.00000omega,0.000541 + -0.00111theta + -0.00560omega + -0.00025theta^2 + 0.00031theta omega + -0.00020omega^2,-0.000107*omega**2 + 6.0e-6*omega*theta - 0.000304*omega + 5.0e-6*theta - 4.0e-5
82430,2025-06-07 06:30:00,nan,nan,nan,nan,nan,nan,44.2762,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82431,2025-06-07 06:35:00,nan,nan,nan,nan,nan,nan,180.1850,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82432,2025-06-07 06:40:00,0.012883,0.156675,0.111160,0.159380,16.236514,11.481502,3.7770,1135,0,1.00000omega,0.000301 + -0.00064theta + 0.00054omega + -0.00014theta^2 + -0.00037theta omega + 0.00109omega^2,0.000332*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 4.0e-6
82433,2025-06-07 06:45:00,0.013190,0.118162,0.084072,0.099720,5.359331,3.790275,6.4336,1877,0,1.00000omega,-0.000111 + -0.00015theta + -0.00410omega + -0.00002theta^2 + 0.00041theta omega + 0.00004omega^2,1.4e-5*omega**2 + 5.0e-6*omega*theta - 0.00021*omega
82434,2025-06-07 06:50:00,0.015222,0.225154,0.159572,0.081186,5.994072,4.238838,18.0817,1315,0,1.00000omega,0.000651 + 0.00025theta + 0.00122omega + 0.00022theta^2 + 0.00013theta omega + -0.00055omega^2,-0.000243*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 2.5e-5
82435,2025-06-07 06:55:00,0.025120,0.256794,0.182447,0.088338,7.761574,5.488617,146.6336,811,2,1.00000omega,0.000141 + -0.00003theta + -0.00057omega + -0.00001theta^2 + -0.00054theta omega + -0.00091omega^2,-0.000385*omega**2 - 8.0e-6*omega*theta + 0.000103*omega
82436,2025-06-07 07:00:00,0.011266,0.098922,0.070400,0.135910,8.861707,6.266910,1.1222,1320,0,1.00000omega,-0.002841 + -0.00002theta + -0.00026omega + 0.00081theta^2 + 0.00244theta omega + -0.00227omega^2,-0.00062*omega**2 + 2.2e-5*omega*theta - 0.000268*omega - 6.0e-6*theta + 2.2e-5
82437,2025-06-07 07:05:00,0.014981,0.203016,0.143944,0.090950,9.486238,6.708092,21.4845,2624,0,1.00000omega,-0.001711 + 0.00003theta + 0.00020omega + 0.00001theta^2 + -0.00006theta omega + 0.00008omega^2,4.0e-5*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 2.0e-6
82438,2025-06-07 07:10:00,nan,nan,nan,nan,nan,nan,811.2434,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82439,2025-06-07 07:15:00,0.013291,0.030947,0.023815,0.130577,3.183423,2.252913,7.3881,1199,5,1.00000omega,-0.026971 + -1.15860theta + -0.03003omega + -0.02543theta^2 + 0.23695theta omega + 0.00365omega^2,0.001308*omega**2 + 0.002829*omega*theta - 0.010807*omega - 1.0e-5*theta**2 - 0.001217*theta + 0.004256
82440,2025-06-07 07:20:00,0.014659,0.339184,0.240063,0.193087,25.286879,17.881045,5.1998,1789,0,1.00000omega,-0.000131 + -0.00156theta + -0.00140omega + -0.00134theta^2 + 0.00080theta omega + -0.00234omega^2,-0.00076*omega**2 + 9.0e-6*omega*theta - 9.4e-5*omega + 4.0e-6*theta - 5.0e-6
82441,2025-06-07 07:25:00,0.012640,0.072010,0.051697,0.124786,10.340855,7.312621,4.5790,1035,0,1.00000omega,-0.002391 + 0.00606theta + -0.00006omega + -0.00202theta^2 + 0.00053theta omega + -0.00390omega^2,-0.001249*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.0e-5
82442,2025-06-07 07:30:00,nan,nan,nan,nan,nan,nan,10.7930,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82443,2025-06-07 07:35:00,0.012555,0.037132,0.027717,0.131873,2.383882,1.688236,1.5312,1226,0,1.00000omega,-0.018491 + -2.20820theta + 0.02143omega + -0.01711theta^2 + -0.10866theta omega + 0.02294omega^2,0.006043*omega**2 - 0.000954*omega*theta + 0.002116*omega - 5.0e-6*theta**2 - 0.002439*theta + 0.003517
82444,2025-06-07 07:40:00,0.010698,0.103196,0.073362,0.273827,38.166630,26.988578,1.7577,832,0,1.00000omega,-0.000131 + 0.00175theta + 0.00036omega + -0.00055theta^2 + -0.00043theta omega + 0.00025omega^2,7.6e-5*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta - 4.0e-6
82445,2025-06-07 07:45:00,nan,nan,nan,nan,nan,nan,36.1980,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82446,2025-06-07 07:50:00,nan,nan,nan,nan,nan,nan,174.4186,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82447,2025-06-07 07:55:00,0.030936,0.254745,0.181456,0.121781,12.852440,9.088455,84.8899,241,5,1.00000omega,-0.002241 + -0.00550theta + 0.00086omega + 0.01231theta^2 + -0.00017theta omega + 0.00273omega^2,0.001194*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 6.0e-6*theta**2 + 0.000231*theta + 0.002225
82448,2025-06-07 08:00:00,0.013258,0.050309,0.036788,0.116972,14.029428,9.920649,9.6583,1148,0,1.00000omega,0.001051 + 0.00039theta + 0.00189omega + 0.00005theta^2 + 0.00028theta omega + 0.01593omega^2,0.006188*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6
82449,2025-06-07 08:05:00,0.009786,0.039105,0.028504,0.091614,2.436127,1.723819,4.8160,1386,0,1.00000omega,-0.015241 + -1.03788theta + -0.01203omega + 0.00352theta^2 + 0.00325theta omega + 0.00154omega^2,0.000656*omega**2 + 4.6e-5*omega*theta - 0.000388*omega + 2.0e-6*theta**2 - 0.001152*theta - 0.000366
82450,2025-06-07 08:10:00,0.012857,0.056159,0.040738,0.126839,4.910318,3.473278,3.6023,1516,1,1.00000omega,0.002591 + -0.26337theta + -0.00391omega + -0.00173theta^2 + -0.00338theta omega + -0.00151omega^2,-0.000452*omega**2 - 3.4e-5*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 - 0.000286*theta + 0.001608
82451,2025-06-07 08:15:00,0.010539,0.175501,0.124321,0.133477,5.608522,3.966947,4.7730,1091,0,1.00000omega,0.003081 + -0.24835theta + -0.00402omega + 0.00419theta^2 + -0.00501theta omega + 0.00416omega^2,0.001639*omega**2 - 6.6e-5*omega*theta - 0.00091*omega + 2.0e-6*theta**2 - 0.000233*theta - 0.002989
82452,2025-06-07 08:20:00,0.016772,0.100066,0.071744,nan,nan,nan,9.5253,129,5,1.00000omega,0.001791 + -0.03861theta + 0.00377omega + -0.13800theta^2 + 0.00182theta omega + -0.01030omega^2,-0.003312*omega**2 + 2.0e-5*omega*theta + 0.000197*omega - 4.9e-5*theta**2 - 0.000403*theta - 0.00081
82453,2025-06-07 08:25:00,0.011768,0.087703,0.062571,0.106932,4.958504,3.507007,2.9821,1661,0,1.00000omega,0.001661 + 0.00022theta + -0.00086omega + 0.00011theta^2 + 0.00013theta omega + 0.00114omega^2,0.000355*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 6.0e-6
82454,2025-06-07 08:30:00,0.013285,0.133066,0.094559,0.114022,2.389706,1.691700,2.5412,1776,0,1.00000omega,0.011491 + -0.42666theta + -0.00208omega + 0.00150theta^2 + -0.00081theta omega + -0.00158omega^2,-0.000419*omega**2 - 7.0e-6*omega*theta - 7.1e-5*omega - 0.000474*theta - 7.5e-5
