Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1320,2024-08-19 16:15:00,0.010578,0.023723,0.018366,0.079106,1.071832,0.759961,17.7999,1043,0,1.00000omega,0.012301 + -3.80220theta + 0.03131omega + 0.01267theta^2 + -1.00181theta omega + 0.02280omega^2,0.014444*omega**2 - 0.021155*omega*theta + 0.002128*omega + 9.0e-6*theta**2 - 0.004226*theta + 0.000238
1321,2024-08-19 16:20:00,0.011411,0.056616,0.040839,0.085010,7.861266,5.559080,6.0492,1129,0,1.00000omega,-0.000351 + 0.00204theta + 0.00081omega + -0.00034theta^2 + 0.00065theta omega + 0.00028omega^2,0.00011*omega**2 + 9.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta + 6.0e-6
1322,2024-08-19 16:25:00,0.009391,0.124347,0.088177,0.111648,14.988460,10.598736,5.5151,1891,0,1.00000omega,0.003841 + 0.00086theta + 0.00035omega + 0.00012theta^2 + -0.00111theta omega + -0.00214omega^2,-0.000979*omega**2 - 1.7e-5*omega*theta + 0.000219*omega - 0.e-6*theta + 7.0e-6
1323,2024-08-19 16:30:00,0.010717,0.072566,0.051868,0.097420,12.609117,8.916258,12.1312,1987,0,1.00000omega,0.003501 + -0.00270theta + -0.00151omega + 0.00076theta^2 + 0.00097theta omega + 0.00057omega^2,0.000306*omega**2 + 1.7e-5*omega*theta - 0.000137*omega - 8.0e-6*theta + 3.4e-5
1324,2024-08-19 16:35:00,0.028823,0.667608,0.472510,0.115635,14.109660,9.977371,93.9130,32,5,1.00000omega,-0.015111 + -0.00350theta + 0.00221omega + -0.00195theta^2 + -0.00050theta omega + -0.00425omega^2,-0.001688*omega**2 - 7.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.2e-5
1325,2024-08-19 16:40:00,0.007010,0.027708,0.020210,0.088672,1.335458,0.946390,4.9046,1707,1,1.00000omega,0.738851 + -4.18358theta + -0.03118omega + -2.93873theta^2 + -0.00561theta omega + -0.27212omega^2,-0.159756*omega**2 - 0.00011*omega*theta - 0.001107*omega - 0.001917*theta**2 - 0.007018*theta - 0.002207
1326,2024-08-19 16:45:00,0.010053,0.087222,0.062084,0.104030,13.214133,9.344093,5.4122,1457,0,1.00000omega,-0.000431 + 0.00026theta + -0.00042omega + 0.00046theta^2 + -0.00071theta omega + 0.00053omega^2,0.000224*omega**2 - 1.0e-5*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 1.9e-5
1327,2024-08-19 16:50:00,0.009004,0.034122,0.024954,0.120864,5.380842,3.805789,4.6819,1145,0,1.00000omega,0.010511 + -0.56274theta + -0.01715omega + 0.00013theta^2 + -0.00619theta omega + 0.01696omega^2,0.007857*omega**2 - 9.6e-5*omega*theta - 0.001212*omega - 0.000624*theta - 0.004162
1328,2024-08-19 16:55:00,nan,nan,nan,nan,nan,nan,170.1408,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1329,2024-08-19 17:00:00,0.008580,0.082642,0.058751,0.070028,2.900021,2.051222,5.4318,2013,0,1.00000omega,0.001901 + 0.00099theta + -0.00020omega + 0.00011theta^2 + -0.00137theta omega + -0.00030omega^2,-0.000152*omega**2 - 2.3e-5*omega*theta - 0.000189*omega + 2.0e-6*theta + 1.7e-5
