Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3530,2024-08-27 08:30:00,0.029668,0.516353,0.365719,0.034565,1.759914,1.244687,402.2551,88,5,1.00000omega,-0.001481 + -0.01501theta + -0.00081omega + -0.00116theta^2 + -0.00103theta omega + -0.00041omega^2,-0.000372*omega**2 - 3.1e-5*omega*theta + 0.000342*omega - 1.0e-6*theta**2 + 1.1e-5*theta + 3.2e-5
3531,2024-08-27 08:35:00,0.021428,0.172476,0.122897,0.093588,10.886005,7.697853,45.6031,48,5,1.00000omega,0.000651 + -0.00807theta + 0.00118omega + 0.00318theta^2 + 0.00221theta omega + 0.00010omega^2,4.6e-5*omega**2 + 3.4e-5*omega*theta - 8.3e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 5.5e-5
3532,2024-08-27 08:40:00,0.010066,0.032670,0.024173,0.092041,12.369363,8.746703,11.1646,1025,0,1.00000omega,0.001021 + -0.00618theta + 0.00477omega + 0.00632theta^2 + -0.00192theta omega + -0.00048omega^2,-0.000264*omega**2 - 3.5e-5*omega*theta + 0.000124*omega + 4.0e-6*theta**2 + 1.0e-6*theta - 0.e-6
3533,2024-08-27 08:45:00,0.009260,0.180473,0.127782,0.119585,12.034047,8.509777,7.9964,2797,0,1.00000omega,0.007331 + 0.00053theta + 0.00226omega + -0.00002theta^2 + 0.00263theta omega + 0.00109omega^2,0.000562*omega**2 + 4.5e-5*omega*theta - 0.000769*omega + 1.0e-6*theta + 1.0e-6
3534,2024-08-27 08:50:00,0.010030,0.041045,0.029877,0.117305,15.824109,11.189642,12.0051,2318,2,1.00000omega,0.001091 + -0.00004theta + -0.00028omega + 0.00005theta^2 + -0.00015theta omega + 0.00010omega^2,5.8e-5*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 7.0e-6
3535,2024-08-27 08:55:00,0.028427,0.885054,0.626151,0.051806,5.265162,3.723212,297.7873,368,0,1.00000omega,-0.020391 + -0.06203theta + -0.00149omega + -0.00047theta^2 + 0.00010theta omega + -0.00185omega^2,-0.00113*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega - 5.6e-5*theta + 0.001225
3536,2024-08-27 09:00:00,0.008680,0.149816,0.106113,0.114247,19.099632,13.505721,6.0831,1362,0,1.00000omega,0.000591 + -0.04042theta + -0.00311omega + -0.00010theta^2 + -0.00106theta omega + -0.00106omega^2,-0.000554*omega**2 - 1.8e-5*omega*theta + 5.7e-5*omega - 4.4e-5*theta + 0.000389
3537,2024-08-27 09:05:00,0.009661,0.088431,0.062902,0.087861,10.549484,7.459870,8.5239,1207,0,1.00000omega,-0.001061 + -0.00017theta + -0.00179omega + -0.00017theta^2 + -0.00004theta omega + 0.00044omega^2,0.000234*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 3.0e-6
3538,2024-08-27 09:10:00,0.009176,0.152609,0.108105,0.076355,8.106383,5.732333,9.0086,1699,0,1.00000omega,-0.002911 + -0.00019theta + -0.00021omega + -0.00146theta^2 + 0.00021theta omega + -0.00012omega^2,-6.6e-5*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.00022
3539,2024-08-27 09:15:00,0.018326,0.163379,0.116251,0.064521,6.483434,4.584707,56.2789,603,1,1.00000omega,-0.001541 + -0.00022theta + 0.00208omega + -0.00019theta^2 + -0.00034theta omega + 0.00153omega^2,0.000893*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta - 1.2e-5
3540,2024-08-27 09:20:00,0.043653,0.612762,0.434386,0.064321,2.985109,2.111281,306.1719,59,5,1.00000omega,0.001061 + -0.00117theta + -0.00011omega + -0.00003theta^2 + 0.00018theta omega + 0.00036omega^2,0.000203*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta - 2.3e-5
3541,2024-08-27 09:25:00,nan,nan,nan,nan,nan,nan,188.5536,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3542,2024-08-27 09:30:00,0.009172,0.135274,0.095873,0.085283,6.447825,4.559699,7.9269,2012,0,1.00000omega,-0.003721 + -0.00067theta + -0.00191omega + -0.00016theta^2 + -0.00032theta omega + -0.00258omega^2,-0.001375*omega**2 - 6.0e-6*omega*theta - 0.000158*omega - 4.0e-6*theta - 4.6e-5
3543,2024-08-27 09:35:00,0.011318,0.050985,0.036929,0.075165,8.827623,6.242298,15.1888,1168,0,1.00000omega,0.001511 + -0.00462theta + -0.00081omega + -0.00483theta^2 + -0.00035theta omega + -0.00111omega^2,-0.00061*omega**2 - 6.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta**2 + 1.2e-5*theta - 7.0e-6
3544,2024-08-27 09:40:00,0.009704,0.127797,0.090626,0.113947,9.419672,6.661202,3.4413,1543,0,1.00000omega,0.005541 + 0.00426theta + -0.00328omega + 0.00135theta^2 + -0.00200theta omega + -0.01042omega^2,-0.004147*omega**2 - 2.7e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.2e-5
3545,2024-08-27 09:45:00,0.010144,0.032722,0.024224,0.126719,4.095084,2.897048,5.9587,1897,0,1.00000omega,0.003061 + -0.56747theta + 0.00633omega + -0.04877theta^2 + -0.00987theta omega + 0.00716omega^2,0.003124*omega**2 - 0.000144*omega*theta - 9.7e-5*omega - 2.4e-5*theta**2 - 0.000732*theta - 0.001456
3546,2024-08-27 09:50:00,0.008507,0.041782,0.030150,0.060053,1.527276,1.080782,1.2121,1038,0,1.00000omega,-0.006601 + -0.39524theta + -0.00365omega + -0.00311theta^2 + 0.00154theta omega + -0.00333omega^2,-0.001209*omega**2 + 1.9e-5*omega*theta - 0.000218*omega - 1.0e-6*theta**2 - 0.000426*theta + 0.002224
3547,2024-08-27 09:55:00,0.010371,0.023555,0.018199,0.133132,2.923200,2.069157,7.1709,723,0,1.00000omega,0.035901 + -2.29358theta + 0.02283omega + -0.71854theta^2 + 0.05580theta omega + -0.02170omega^2,-0.009667*omega**2 + 0.000829*omega*theta - 0.002184*omega - 0.000356*theta**2 - 2.0e-5*theta + 0.004654
3548,2024-08-27 10:00:00,0.007908,0.085299,0.060574,0.094632,4.402098,3.113473,2.6064,1166,0,1.00000omega,-0.005311 + -0.55252theta + -0.00980omega + 0.00102theta^2 + 0.00326theta omega + -0.00562omega^2,-0.002567*omega**2 + 5.0e-5*omega*theta - 0.000606*omega + 1.0e-6*theta**2 - 0.00062*theta + 0.003454
3549,2024-08-27 10:05:00,0.007584,0.070586,0.050199,0.088742,2.942474,2.081589,1.0190,1110,0,1.00000omega,0.001351 + -0.26635theta + -0.00645omega + 0.00427theta^2 + 0.01274theta omega + 0.00420omega^2,0.001717*omega**2 + 0.000174*omega*theta + 0.000977*omega + 2.0e-6*theta**2 - 0.000269*theta - 0.001936
3550,2024-08-27 10:10:00,0.010484,0.060586,0.043478,0.082101,5.153325,3.644414,4.6340,1276,0,1.00000omega,-0.001621 + -0.00077theta + 0.01383omega + 0.00002theta^2 + 0.00187theta omega + 0.00089omega^2,0.000361*omega**2 + 2.5e-5*omega*theta + 0.000347*omega - 0.e-6*theta
3551,2024-08-27 10:15:00,0.008876,0.177456,0.125638,0.053051,7.189646,5.083986,19.9067,1095,0,1.00000omega,0.000881 + -0.00043theta + -0.00022omega + -0.00000theta^2 + 0.00003theta omega + 0.00242omega^2,0.001873*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 7.0e-6
3552,2024-08-27 10:20:00,0.007565,0.026196,0.019280,0.149651,3.660245,2.590347,2.5918,2233,0,1.00000omega,0.000181 + -1.19236theta + -0.01244omega + -0.00500theta^2 + 0.00594theta omega + 0.00295omega^2,0.001395*omega**2 + 9.4e-5*omega*theta - 0.000126*omega - 3.0e-6*theta**2 - 0.001341*theta - 0.004103
3553,2024-08-27 10:25:00,0.011757,0.101246,0.072073,0.092782,12.700960,8.981174,11.9723,868,0,1.00000omega,-0.001171 + -0.00087theta + -0.00835omega + -0.00026theta^2 + -0.00017theta omega + 0.00025omega^2,0.000121*omega**2 - 3.0e-6*omega*theta - 0.0003*omega - 3.0e-6*theta - 1.9e-5
3554,2024-08-27 10:30:00,0.008811,0.024610,0.018484,0.078407,1.210499,0.857746,2.8481,804,0,1.00000omega,-0.005701 + -2.99452theta + -0.04315omega + -0.07896theta^2 + -0.04141theta omega + 0.01526omega^2,0.006319*omega**2 - 0.000572*omega*theta - 0.002676*omega - 3.6e-5*theta**2 - 0.003485*theta - 0.007388
3555,2024-08-27 10:35:00,0.009723,0.075469,0.053806,0.163095,25.832395,18.266626,8.5411,1661,0,1.00000omega,0.000391 + -0.00062theta + 0.00273omega + 0.00039theta^2 + 0.00079theta omega + -0.00019omega^2,-9.6e-5*omega**2 + 1.3e-5*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 9.0e-6
3556,2024-08-27 10:40:00,0.009397,0.032559,0.023962,0.109169,4.365591,3.087904,5.3789,818,0,1.00000omega,0.002261 + -0.61541theta + 0.00198omega + 0.00085theta^2 + 0.00272theta omega + -0.00523omega^2,-0.002376*omega**2 + 4.1e-5*omega*theta + 0.000242*omega - 0.00068*theta - 0.002914
3557,2024-08-27 10:45:00,nan,nan,nan,nan,nan,nan,185.2521,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3558,2024-08-27 10:50:00,0.008309,0.058356,0.041680,0.068499,5.213869,3.687081,6.2984,1280,0,1.00000omega,-0.000501 + -0.00006theta + -0.00230omega + 0.00003theta^2 + 0.00052theta omega + -0.00232omega^2,-0.001226*omega**2 + 9.0e-6*omega*theta - 0.000119*omega
3559,2024-08-27 10:55:00,0.010028,0.028360,0.021270,0.094148,1.630514,1.154868,8.3688,1688,1,1.00000omega,0.003261 + -2.95500theta + 0.00110omega + 0.03994theta^2 + -0.04555theta omega + 0.01387omega^2,0.006964*omega**2 - 0.000762*omega*theta + 0.000946*omega + 2.2e-5*theta**2 - 0.003336*theta + 0.003955
3560,2024-08-27 11:00:00,0.040184,0.295479,0.210858,0.043567,1.230420,0.870583,431.1198,99,5,1.00000omega,0.000791 + -0.00073theta + 0.00919omega + 0.00005theta^2 + 0.00011theta omega + -0.00197omega^2,-0.001497*omega**2 + 3.0e-6*omega*theta + 0.000279*omega - 2.0e-6*theta + 1.3e-5
3561,2024-08-27 11:05:00,0.010934,0.037736,0.027781,0.094373,12.531527,8.861379,13.8546,1226,0,1.00000omega,-0.007211 + 0.00060theta + -0.00176omega + -0.00142theta^2 + 0.00103theta omega + -0.00103omega^2,-0.000568*omega**2 + 1.9e-5*omega*theta - 0.000188*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.9e-5
3562,2024-08-27 11:10:00,nan,nan,nan,nan,nan,nan,51.1939,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3563,2024-08-27 11:15:00,0.010968,0.100492,0.071480,0.110651,11.079895,7.835060,6.5156,1717,0,1.00000omega,-0.000461 + -0.00057theta + -0.00177omega + -0.00004theta^2 + -0.00044theta omega + -0.00130omega^2,-0.000583*omega**2 - 7.0e-6*omega*theta + 5.6e-5*omega + 4.0e-6
3564,2024-08-27 11:20:00,0.041855,0.342190,0.243768,0.079094,9.470672,6.697010,181.8363,76,5,1.00000omega,0.000151 + -0.00277theta + -0.00378omega + 0.00625theta^2 + 0.00159theta omega + -0.00053omega^2,-0.000247*omega**2 + 2.5e-5*omega*theta + 8.4e-5*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000208
3565,2024-08-27 11:25:00,0.009033,0.041778,0.030224,0.080335,2.437507,1.724514,6.4270,1379,0,1.00000omega,0.006601 + -1.00364theta + -0.00027omega + -0.02694theta^2 + 0.03916theta omega + 0.00174omega^2,0.000868*omega**2 + 0.000651*omega*theta - 0.001484*omega - 1.5e-5*theta**2 - 0.001048*theta + 0.002462
3566,2024-08-27 11:30:00,nan,nan,nan,nan,nan,nan,7.7156,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3567,2024-08-27 11:35:00,0.008324,0.026455,0.019611,0.073944,6.131222,4.335744,4.4314,1414,0,1.00000omega,0.000041 + 0.00116theta + -0.00039omega + 0.00112theta^2 + -0.00140theta omega + 0.00066omega^2,0.00031*omega**2 - 2.2e-5*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5
3568,2024-08-27 11:40:00,nan,nan,nan,nan,nan,nan,322.8940,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3569,2024-08-27 11:45:00,0.010853,0.028954,0.021865,0.064405,1.190618,0.843125,13.6313,827,0,1.00000omega,-0.001121 + -1.13847theta + 0.01131omega + 0.04311theta^2 + -0.02672theta omega + -0.01234omega^2,-0.006793*omega**2 - 0.00049*omega*theta + 0.000959*omega + 2.6e-5*theta**2 - 0.001328*theta + 0.001535
3570,2024-08-27 11:50:00,0.012340,0.045846,0.033572,0.081515,1.918141,1.357555,9.1760,912,0,1.00000omega,-0.007601 + -0.00445theta + 0.00016omega + -0.00960theta^2 + -0.02052theta omega + 0.00356omega^2,0.001478*omega**2 - 0.000284*omega*theta + 0.000673*omega - 4.0e-6*theta**2 + 1.6e-5*theta - 3.3e-5
3571,2024-08-27 11:55:00,0.009063,0.024500,0.018472,0.133736,3.232366,2.287584,4.2069,904,0,1.00000omega,-0.002541 + -1.57591theta + -0.00295omega + 0.02587theta^2 + -0.00423theta omega + -0.00213omega^2,-0.000945*omega**2 - 6.3e-5*omega*theta + 1.1e-5*omega + 1.3e-5*theta**2 - 0.001795*theta + 0.003082
3572,2024-08-27 12:00:00,0.018947,0.601698,0.425675,0.036772,5.411896,3.826876,198.3934,835,0,1.00000omega,0.003961 + -0.01554theta + 0.02762omega + 0.00002theta^2 + -0.00000theta omega + -0.00019omega^2,-0.000194*omega**2 + 0.000921*omega - 1.9e-5*theta + 0.000531
3573,2024-08-27 12:05:00,0.015575,0.263327,0.186526,0.021695,0.591945,0.418850,51.3509,1646,0,1.00000omega,-0.020331 + 0.00282theta + -0.11348omega + 0.00332theta^2 + 0.00118theta omega + -0.00256omega^2,-0.001861*omega**2 + 2.9e-5*omega*theta - 0.004598*omega + 3.0e-6*theta**2 - 0.00015*theta + 0.002059
3574,2024-08-27 12:10:00,0.023962,0.225602,0.160422,0.066264,7.573321,5.355351,169.3469,394,0,1.00000omega,0.000611 + 0.00067theta + 0.00013omega + 0.00003theta^2 + -0.00001theta omega + 0.00036omega^2,0.000278*omega**2 + 9.0e-6*omega - 4.0e-6
3575,2024-08-27 12:15:00,0.009347,0.221933,0.157070,0.038972,1.331514,0.941925,25.9193,2444,0,1.00000omega,-0.001251 + -0.00011theta + -0.00067omega + 0.00000theta^2 + 0.00001theta omega + 0.00011omega^2,9.4e-5*omega**2 - 2.8e-5*omega + 1.0e-6
3576,2024-08-27 12:20:00,nan,nan,nan,nan,nan,nan,145.3960,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3577,2024-08-27 12:25:00,0.009854,0.097860,0.069548,0.074785,4.912605,3.474139,5.7982,1455,0,1.00000omega,-0.003381 + -0.00578theta + -0.01039omega + -0.03891theta^2 + 0.00149theta omega + 0.00101omega^2,0.000465*omega**2 + 2.3e-5*omega*theta - 0.000326*omega - 2.0e-5*theta**2 - 4.2e-5*theta - 3.0e-5
3578,2024-08-27 12:30:00,0.010268,0.044947,0.032601,0.105429,8.579937,6.067390,1.9189,2001,0,1.00000omega,-0.000091 + -0.03773theta + 0.00059omega + 0.00225theta^2 + -0.00067theta omega + 0.00432omega^2,0.001433*omega**2 - 7.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 0.00019
3579,2024-08-27 12:35:00,0.010155,0.047300,0.034208,0.091180,7.367576,5.210062,3.6931,991,0,1.00000omega,-0.000091 + -0.00391theta + -0.00384omega + -0.00185theta^2 + -0.00173theta omega + -0.00054omega^2,-0.00021*omega**2 - 2.2e-5*omega*theta - 0.000157*omega - 0.e-6*theta**2 - 6.0e-6*theta - 7.0e-6
3580,2024-08-27 12:40:00,0.010918,0.079556,0.056782,0.081345,3.536801,2.501557,5.4967,1801,0,1.00000omega,-0.004351 + -0.00019theta + -0.04476omega + -0.00130theta^2 + -0.00087theta omega + 0.00233omega^2,0.000954*omega**2 - 1.2e-5*omega*theta - 0.001374*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.8e-5
3581,2024-08-27 12:45:00,0.012778,0.075764,0.054330,0.100306,3.022213,2.138204,12.1617,608,0,1.00000omega,0.021681 + -0.95056theta + -0.00102omega + 0.00788theta^2 + -0.00958theta omega + -0.33761omega^2,-0.156162*omega**2 - 0.000148*omega*theta + 0.00052*omega + 4.0e-6*theta**2 - 0.001087*theta + 0.004071
3582,2024-08-27 12:50:00,0.008447,0.092823,0.065907,0.063537,2.579033,1.824205,0.7816,1380,0,1.00000omega,0.001791 + -0.26748theta + -0.00776omega + 0.00140theta^2 + 0.00867theta omega + -0.01101omega^2,-0.004008*omega**2 + 0.000105*omega*theta - 0.001327*omega + 1.0e-6*theta**2 - 0.000309*theta + 0.003081
3583,2024-08-27 12:55:00,0.009272,0.056329,0.040367,0.156310,3.130859,2.216609,2.1306,1015,0,1.00000omega,-0.005311 + -2.35084theta + -0.06075omega + 0.06052theta^2 + -0.00812theta omega + -0.18673omega^2,-0.069082*omega**2 - 0.0001*omega*theta - 0.002228*omega + 2.5e-5*theta**2 - 0.002511*theta - 0.005214
3584,2024-08-27 13:00:00,0.035124,1.157994,0.819202,0.048490,5.361322,3.791182,530.6414,46,5,1.00000omega,0.002351 + -0.00227theta + -0.00236omega + 0.00034theta^2 + 0.00109theta omega + 0.00051omega^2,0.000379*omega**2 + 2.7e-5*omega*theta + 0.000536*omega + 1.0e-5*theta + 9.1e-5
3585,2024-08-27 13:05:00,0.011284,0.121499,0.086283,0.076154,1.436779,1.017382,7.7534,708,0,1.00000omega,0.001921 + -0.01289theta + 0.00015omega + 0.00041theta^2 + -0.00613theta omega + -0.00962omega^2,-0.004189*omega**2 - 8.9e-5*omega*theta + 0.000288*omega - 1.6e-5*theta + 5.3e-5
3586,2024-08-27 13:10:00,nan,nan,nan,nan,nan,nan,779.2225,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3587,2024-08-27 13:15:00,0.011324,0.050502,0.036597,0.069213,2.799681,1.980278,10.7967,1443,0,1.00000omega,-0.000931 + 0.00384theta + 0.00719omega + -0.00202theta^2 + 0.00457theta omega + -0.00275omega^2,-0.001333*omega**2 + 7.4e-5*omega*theta + 0.000515*omega - 1.0e-6*theta**2 - 4.0e-6*theta - 1.0e-6
3588,2024-08-27 13:20:00,nan,nan,nan,nan,nan,nan,166.0451,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3589,2024-08-27 13:25:00,nan,nan,nan,nan,nan,nan,427.7970,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3590,2024-08-27 13:30:00,nan,nan,nan,nan,nan,nan,274.9624,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3591,2024-08-27 13:35:00,0.011028,0.124604,0.088453,0.114607,17.420086,12.318128,12.5035,3249,0,1.00000omega,-0.004821 + -0.00083theta + -0.00074omega + -0.00073theta^2 + 0.00008theta omega + 0.00194omega^2,0.001011*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 8.0e-6*theta - 5.1e-5
3592,2024-08-27 13:40:00,nan,nan,nan,nan,nan,nan,110.8787,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3593,2024-08-27 13:45:00,0.010888,0.044519,0.032407,0.103971,4.054595,2.867974,2.5907,1020,0,1.00000omega,-0.004961 + -0.46676theta + -0.00419omega + 0.04655theta^2 + 0.00285theta omega + -0.00332omega^2,-0.001118*omega**2 + 3.2e-5*omega*theta - 0.000165*omega + 1.7e-5*theta**2 - 0.000546*theta + 0.000407
3594,2024-08-27 13:50:00,0.009562,0.025684,0.019379,0.117274,3.268401,2.312596,4.4523,1153,5,1.00000omega,-0.000411 + -0.71240theta + 0.01121omega + -0.02976theta^2 + -0.00220theta omega + 0.01237omega^2,0.005237*omega**2 - 3.1e-5*omega*theta + 0.000295*omega - 1.4e-5*theta**2 - 0.000863*theta - 0.002108
3595,2024-08-27 13:55:00,0.011168,0.113576,0.080698,0.110807,2.621427,1.855284,6.0229,1238,0,1.00000omega,0.005041 + -0.86326theta + -0.01528omega + 0.00489theta^2 + 0.01005theta omega + -0.00847omega^2,-0.003533*omega**2 + 0.00014*omega*theta - 5.5e-5*omega + 2.0e-6*theta**2 - 0.000944*theta - 0.003081
3596,2024-08-27 14:00:00,0.009245,0.017324,0.013885,0.065748,4.560130,3.224834,10.2641,1161,0,1.00000omega,0.002871 + -0.00718theta + -0.00580omega + -0.00238theta^2 + 0.00467theta omega + -0.00164omega^2,-0.000935*omega**2 + 8.9e-5*omega*theta - 8.4e-5*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 6.0e-6
3597,2024-08-27 14:05:00,0.010327,0.048909,0.035346,0.119795,6.182884,4.372780,1.5463,1745,0,1.00000omega,-0.001611 + -0.01344theta + 0.00595omega + -0.00002theta^2 + 0.00172theta omega + 0.00473omega^2,0.001445*omega**2 + 1.8e-5*omega*theta + 7.3e-5*omega - 1.5e-5*theta + 0.000101
3598,2024-08-27 14:10:00,0.010042,0.054335,0.039072,0.151484,22.415132,15.850254,5.1071,1099,0,1.00000omega,0.002201 + -0.00386theta + 0.00541omega + 0.00098theta^2 + 0.00010theta omega + 0.00402omega^2,0.001698*omega**2 + 1.0e-6*omega*theta + 0.000184*omega - 2.0e-6*theta - 2.0e-6
3599,2024-08-27 14:15:00,0.012710,0.113918,0.081052,0.064198,3.357097,2.374260,16.2395,1336,0,1.00000omega,-0.000631 + -0.00111theta + -0.00213omega + -0.00595theta^2 + -0.00115theta omega + -0.00210omega^2,-0.001086*omega**2 - 2.0e-5*omega*theta + 8.1e-5*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000192
3600,2024-08-27 14:20:00,0.009536,0.130678,0.092649,0.074147,4.444181,3.142948,5.6853,1004,0,1.00000omega,-0.003301 + -0.00123theta + -0.00956omega + -0.00008theta^2 + 0.00033theta omega + 0.00209omega^2,0.000954*omega**2 + 5.0e-6*omega*theta - 0.000287*omega - 2.0e-6*theta - 1.8e-5
3601,2024-08-27 14:25:00,0.023140,0.203463,0.144797,0.033990,2.048076,1.448408,276.3196,131,5,1.00000omega,0.005831 + -0.00042theta + -0.00089omega + -0.00001theta^2 + -0.00008theta omega + 0.00082omega^2,0.000845*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta - 3.0e-6
3602,2024-08-27 14:30:00,0.011181,0.238065,0.168523,0.064654,8.181028,5.785041,39.5523,1757,0,1.00000omega,-0.003101 + -0.00020theta + -0.00189omega + 0.00005theta^2 + 0.00004theta omega + 0.00105omega^2,0.000877*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta + 2.0e-6
3603,2024-08-27 14:35:00,0.008798,0.142607,0.101030,0.061474,2.444229,1.728878,7.3764,1287,0,1.00000omega,-0.001111 + 0.00062theta + 0.00075omega + 0.00001theta^2 + -0.00040theta omega + 0.00079omega^2,0.000431*omega**2 - 7.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 7.0e-6
