Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34604,2024-12-22 16:55:00,0.010803,0.155931,0.110524,0.069468,3.768868,2.665445,10.3580,2157,0,1.00000omega,0.001071 + -0.00167theta + -0.00217omega + -0.00005theta^2 + -0.00023theta omega + -0.00173omega^2,-0.000859*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 3.1e-5
34605,2024-12-22 17:00:00,nan,nan,nan,nan,nan,nan,11.3853,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34606,2024-12-22 17:05:00,0.012189,0.329515,0.233161,0.116770,16.525443,11.685545,3.5865,1293,0,1.00000omega,-0.004141 + -0.05991theta + -0.00350omega + -0.00034theta^2 + -0.00177theta omega + 0.00097omega^2,0.0003*omega**2 - 1.8e-5*omega*theta - 7.0e-6*omega - 6.5e-5*theta + 0.00038
34607,2024-12-22 17:10:00,0.010674,0.082717,0.058974,0.111856,2.637251,1.866494,3.4576,1733,0,1.00000omega,0.010961 + -1.29005theta + -0.01098omega + 0.03551theta^2 + -0.01226theta omega + -0.00217omega^2,-0.000789*omega**2 - 0.000149*omega*theta + 0.000243*omega + 1.4e-5*theta**2 - 0.001551*theta + 0.006143
34608,2024-12-22 17:15:00,0.014278,0.305119,0.215988,0.120845,13.807604,9.763824,-0.7760,1505,0,1.00000omega,-0.002791 + 0.00042theta + 0.00375omega + -0.01762theta^2 + -0.00261theta omega + 0.00281omega^2,0.000643*omega**2 - 2.0e-5*omega*theta + 0.00052*omega - 4.0e-6*theta**2 + 0.000178*theta - 0.00179
34609,2024-12-22 17:20:00,nan,nan,nan,nan,nan,nan,101.5134,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34610,2024-12-22 17:25:00,0.011192,0.197548,0.139911,0.183196,24.552208,17.361516,0.5212,1528,0,1.00000omega,-0.004131 + -0.00050theta + 0.00181omega + -0.00231theta^2 + -0.00049theta omega + -0.00382omega^2,-0.000973*omega**2 - 4.0e-6*omega*theta + 0.000179*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.00053
34611,2024-12-22 17:30:00,nan,nan,nan,nan,nan,nan,104.6284,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34612,2024-12-22 17:35:00,0.008835,0.029968,0.022092,0.081377,3.626190,2.564749,7.3388,3173,3,1.00000omega,-0.000601 + -0.10097theta + 0.00582omega + 0.00121theta^2 + -0.00027theta omega + 0.01392omega^2,0.007582*omega**2 - 5.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 9.1e-5*theta - 0.001471
34613,2024-12-22 17:40:00,0.009512,0.339592,0.240222,0.149616,21.074487,14.902288,7.1522,2163,0,1.00000omega,-0.004321 + 0.00045theta + -0.00249omega + -0.00017theta^2 + 0.00010theta omega + 0.00409omega^2,0.002089*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 2.1e-5
34614,2024-12-22 17:45:00,0.012528,0.177996,0.126174,0.097990,4.178287,2.955307,6.6519,2465,0,1.00000omega,0.001871 + 0.00081theta + -0.00302omega + 0.00085theta^2 + -0.00013theta omega + 0.00009omega^2,3.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000134*omega + 1.6e-5*theta + 0.000179
34615,2024-12-22 17:50:00,0.010556,0.299577,0.211965,0.102724,10.764572,7.612048,13.1928,2239,0,1.00000omega,-0.002481 + 0.00018theta + -0.00285omega + -0.00007theta^2 + -0.00009theta omega + -0.00044omega^2,-0.000239*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 2.8e-5
34616,2024-12-22 17:55:00,0.010696,0.061536,0.044165,0.134605,16.682897,11.796973,2.5652,1223,0,1.00000omega,0.006561 + -0.00073theta + -0.01865omega + -0.00160theta^2 + -0.00106theta omega + -0.00086omega^2,-0.000289*omega**2 - 1.2e-5*omega*theta - 0.000512*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.2e-5
34617,2024-12-22 18:00:00,nan,nan,nan,nan,nan,nan,18.0311,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34618,2024-12-22 18:05:00,nan,nan,nan,nan,nan,nan,651.0204,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34619,2024-12-22 18:10:00,0.022953,0.159159,0.113707,0.058276,1.412057,0.999325,121.4172,531,5,1.00000omega,-0.006121 + -0.00009theta + 0.00889omega + -0.00005theta^2 + 0.00047theta omega + 0.00251omega^2,0.001413*omega**2 + 9.0e-6*omega*theta + 0.000151*omega + 1.0e-6*theta - 1.9e-5
34620,2024-12-22 18:15:00,0.008930,0.173766,0.123033,0.041530,2.739440,1.937299,21.6367,2506,0,1.00000omega,0.002911 + 0.00036theta + 0.00200omega + 0.00005theta^2 + 0.00042theta omega + -0.00174omega^2,-0.001399*omega**2 + 1.1e-5*omega*theta - 0.00014*omega - 1.0e-6*theta + 1.2e-5
34621,2024-12-22 18:20:00,0.011144,0.168769,0.119597,0.078361,3.343427,2.364809,-0.0702,1298,0,1.00000omega,-0.000621 + -0.33316theta + 0.00339omega + -0.00245theta^2 + -0.00169theta omega + 0.02457omega^2,0.006243*omega**2 - 1.4e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 - 0.000361*theta + 0.002473
34622,2024-12-22 18:25:00,nan,nan,nan,nan,nan,nan,77.7194,2125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34623,2024-12-22 18:30:00,0.007885,0.063055,0.044934,nan,nan,nan,2.2006,1225,0,1.00000omega,-0.110961 + -0.38000theta + -0.03451omega + 0.50867theta^2 + 0.02741theta omega + -0.18990omega^2,-0.082629*omega**2 + 0.000398*omega*theta - 0.003319*omega + 0.000246*theta**2 - 0.003105*theta + 0.009337
34624,2024-12-22 18:35:00,0.010619,0.254057,0.179802,0.139973,8.621781,6.097323,0.1563,919,0,1.00000omega,-0.001041 + -0.00224theta + 0.00155omega + 0.00005theta^2 + 0.00059theta omega + 0.00012omega^2,3.4e-5*omega**2 + 6.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 4.8e-5
34625,2024-12-22 18:40:00,nan,nan,nan,nan,nan,nan,106.2855,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34626,2024-12-22 18:45:00,0.011021,0.072117,0.051587,0.091800,8.033196,5.680698,7.6473,1667,0,1.00000omega,0.000261 + -0.00037theta + -0.00193omega + 0.00675theta^2 + 0.00256theta omega + 0.00104omega^2,0.00049*omega**2 + 4.0e-5*omega*theta - 0.000394*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000242
34627,2024-12-22 18:50:00,0.011440,0.187139,0.132574,0.081914,7.899008,5.585743,12.5748,2250,0,1.00000omega,-0.000271 + -0.00010theta + 0.00030omega + -0.00007theta^2 + 0.00023theta omega + -0.00055omega^2,-0.000287*omega**2 + 4.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.4e-5
34628,2024-12-22 18:55:00,nan,nan,nan,nan,nan,nan,345.5675,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34629,2024-12-22 19:00:00,nan,nan,nan,nan,nan,nan,46.9336,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34630,2024-12-22 19:10:00,0.010273,0.102285,0.072690,0.214242,14.590701,10.318296,1.8238,2183,0,1.00000omega,0.001351 + -0.54911theta + -0.01668omega + -0.12028theta^2 + 0.00611theta omega + 0.02684omega^2,0.00888*omega**2 + 6.7e-5*omega*theta - 0.001474*omega - 4.4e-5*theta**2 + 0.000594*theta + 0.000111
