Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86690,2025-06-22 01:55:00,0.011634,0.045271,0.033052,0.157307,3.660380,2.590669,-0.7527,1293,0,1.00000omega,0.012771 + -1.38463theta + 0.00023omega + 0.00653theta^2 + 0.00409theta omega + 0.01313omega^2,0.002792*omega**2 + 2.9e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 0.001535*theta - 0.001812
86691,2025-06-22 02:00:00,0.013875,0.195190,0.138368,0.103003,5.251992,3.714433,7.7252,1652,0,1.00000omega,0.002041 + -0.00001theta + -0.00213omega + -0.00031theta^2 + 0.00040theta omega + -0.00009omega^2,-3.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000143*omega + 4.0e-6*theta - 2.3e-5
86692,2025-06-22 02:05:00,nan,nan,nan,nan,nan,nan,56.0009,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86693,2025-06-22 02:10:00,0.013217,0.337513,0.238841,0.114709,9.870750,6.980145,3.6925,2040,0,1.00000omega,0.005381 + -0.00048theta + -0.00703omega + 0.00006theta^2 + 0.00024theta omega + -0.00108omega^2,-0.000311*omega**2 + 2.0e-6*omega*theta - 0.000308*omega - 2.0e-6*theta + 5.8e-5
86694,2025-06-22 02:15:00,0.011495,0.219623,0.155510,0.143459,20.463632,14.470329,15.7019,1473,0,1.00000omega,-0.001431 + -0.00015theta + 0.00209omega + -0.00001theta^2 + 0.00006theta omega + -0.00032omega^2,-0.000173*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6
86695,2025-06-22 02:20:00,0.014025,0.309767,0.219263,0.097952,14.487196,10.244229,11.7394,1046,0,1.00000omega,0.004121 + 0.00016theta + -0.00067omega + 0.00001theta^2 + -0.00008theta omega + -0.00064omega^2,-0.000262*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 9.0e-6
86696,2025-06-22 02:25:00,0.015775,0.153689,0.109245,0.130532,16.519375,11.681327,17.3433,2126,0,1.00000omega,0.003001 + -0.00049theta + -0.00018omega + -0.00030theta^2 + 0.00038theta omega + -0.00073omega^2,-0.000306*omega**2 + 5.0e-6*omega*theta - 0.000105*omega + 5.0e-6*theta - 3.0e-5
86697,2025-06-22 02:30:00,0.016592,0.063783,0.046602,0.117535,9.937208,7.027158,6.9898,1303,0,1.00000omega,-0.001201 + 0.00239theta + -0.00614omega + 0.00026theta^2 + -0.00005theta omega + 0.00312omega^2,0.00088*omega**2 - 0.000202*omega + 2.0e-6*theta - 1.6e-5
86698,2025-06-22 02:35:00,0.013943,0.266371,0.188610,0.096475,3.503258,2.478116,1.0732,1506,0,1.00000omega,-0.012081 + -0.33700theta + -0.00394omega + -0.00659theta^2 + 0.00218theta omega + 0.00089omega^2,0.000209*omega**2 + 1.7e-5*omega*theta - 0.000213*omega - 2.0e-6*theta**2 - 0.000358*theta + 0.001691
86699,2025-06-22 02:40:00,0.013238,0.081826,0.058612,0.132879,5.015153,3.547493,2.5280,921,0,1.00000omega,0.005991 + -0.55405theta + 0.00070omega + 0.00410theta^2 + 0.01542theta omega + 0.01049omega^2,0.00285*omega**2 + 0.00014*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 0.000614*theta - 0.000451
86700,2025-06-22 02:45:00,nan,nan,nan,nan,nan,nan,325.5710,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86701,2025-06-22 02:50:00,0.014844,0.502778,0.355673,0.092241,3.287511,2.325536,11.1861,1422,0,1.00000omega,-0.001111 + 0.00011theta + -0.00130omega + -0.00016theta^2 + 0.00001theta omega + -0.00126omega^2,-0.000487*omega**2 - 4.7e-5*omega + 4.0e-6*theta - 6.3e-5
86702,2025-06-22 02:55:00,0.014265,0.136670,0.097166,0.122678,3.665404,2.593283,2.8124,1904,1,1.00000omega,-0.000011 + -0.07762theta + 0.00441omega + 0.00077theta^2 + -0.00146theta omega + 0.01262omega^2,0.00319*omega**2 - 1.2e-5*omega*theta - 2.2e-5*omega - 8.0e-5*theta - 0.001142
86703,2025-06-22 03:00:00,0.014097,0.157582,0.111872,0.235352,37.479966,26.502861,4.1996,1182,0,1.00000omega,-0.008001 + -0.00412theta + -0.00452omega + -0.00107theta^2 + -0.00200theta omega + 0.00074omega^2,0.000207*omega**2 - 1.9e-5*omega*theta - 0.000304*omega - 1.0e-5*theta - 9.2e-5
86704,2025-06-22 03:05:00,0.018048,0.044189,0.033752,0.210965,30.209791,21.362069,5.2562,1828,1,1.00000omega,-0.002471 + -0.01755theta + -0.00291omega + 0.00158theta^2 + -0.00517theta omega + 0.00144omega^2,0.000355*omega**2 - 4.2e-5*omega*theta - 0.000383*omega - 1.4e-5*theta - 0.000123
86705,2025-06-22 03:10:00,0.012823,0.058925,0.042642,0.104129,10.244057,7.244016,9.4198,1590,0,1.00000omega,-0.001921 + 0.00043theta + -0.00105omega + 0.00028theta^2 + 0.00078theta omega + 0.00282omega^2,0.001127*omega**2 + 1.0e-5*omega*theta + 7.2e-5*omega + 3.0e-6*theta + 1.3e-5
86706,2025-06-22 03:15:00,0.054508,0.798385,0.565858,0.075099,6.614970,4.677792,351.1661,53,5,1.00000omega,-0.000081 + 0.00001theta + -0.00032omega + 0.00004theta^2 + -0.00005theta omega + 0.00003omega^2,1.4e-5*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 5.0e-6
86707,2025-06-22 03:20:00,0.013693,0.077188,0.055433,0.158313,23.655712,16.727489,8.5124,1737,0,1.00000omega,-0.003811 + -0.00419theta + 0.00760omega + -0.00099theta^2 + 0.00036theta omega + -0.00620omega^2,-0.002282*omega**2 + 4.0e-6*omega*theta + 0.000217*omega + 2.0e-6*theta - 0.e-6
86708,2025-06-22 03:25:00,0.012240,0.077178,0.055255,0.148452,4.984665,3.526253,1.4159,992,0,1.00000omega,-0.046521 + -0.73365theta + 0.01006omega + 0.51311theta^2 + 0.00063theta omega + -0.03886omega^2,-0.010437*omega**2 + 6.0e-6*omega*theta + 0.000332*omega + 0.000153*theta**2 - 0.000971*theta + 0.000262
86709,2025-06-22 03:30:00,nan,nan,nan,nan,nan,nan,47.6026,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86710,2025-06-22 03:35:00,0.012691,0.046707,0.034224,0.149894,22.671844,16.031765,8.2809,1457,0,1.00000omega,-0.000971 + -0.00004theta + 0.00050omega + 0.00019theta^2 + -0.00055theta omega + -0.00014omega^2,-5.5e-5*omega**2 - 7.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta + 1.0e-6
86711,2025-06-22 03:40:00,0.050624,0.754604,0.534785,0.117435,14.338519,10.139204,231.3793,67,5,1.00000omega,0.007481 + -0.00914theta + -0.00589omega + 0.00616theta^2 + -0.00161theta omega + 0.00052omega^2,0.000215*omega**2 - 2.2e-5*omega*theta + 0.000159*omega + 3.0e-6*theta**2 - 0.000101*theta + 0.000904
86712,2025-06-22 03:45:00,0.033677,0.286861,0.204235,0.093442,1.669713,1.182513,59.1391,56,5,1.00000omega,-0.006571 + -0.76466theta + -0.04444omega + -0.06936theta^2 + 0.12947theta omega + -0.00424omega^2,-0.001403*omega**2 + 0.001428*omega*theta + 0.001541*omega - 2.5e-5*theta**2 - 0.000958*theta - 0.001935
86713,2025-06-22 03:50:00,0.013032,0.081208,0.058157,0.088922,10.453491,7.392002,14.4741,1128,0,1.00000omega,-0.000311 + -0.00067theta + 0.00331omega + 0.00062theta^2 + 0.00092theta omega + -0.00094omega^2,-0.000442*omega**2 + 1.4e-5*omega*theta + 0.000222*omega + 4.0e-6*theta + 1.3e-5
86714,2025-06-22 03:55:00,0.034721,1.155241,0.817247,0.240961,39.135759,27.673685,84.4424,50,5,1.00000omega,0.002331 + -0.00655theta + 0.00545omega + 0.00138theta^2 + 0.00087theta omega + 0.00558omega^2,0.001571*omega**2 + 8.0e-6*omega*theta + 7.0e-5*omega - 1.9e-5*theta + 0.00019
86715,2025-06-22 04:00:00,0.016468,0.669355,0.473449,0.065565,3.142815,2.222790,26.4078,1897,0,1.00000omega,0.002711 + -0.00017theta + 0.00044omega + 0.00001theta^2 + -0.00003theta omega + 0.00009omega^2,4.6e-5*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 1.8e-5
86716,2025-06-22 04:05:00,0.016090,0.109977,0.078594,0.069522,4.465891,3.158245,3.1192,2067,0,1.00000omega,-0.029551 + -0.23763theta + 0.00204omega + -0.00280theta^2 + 0.16007theta omega + 0.00930omega^2,0.002243*omega**2 + 0.001287*omega*theta - 0.012394*omega - 0.e-6*theta**2 - 0.00025*theta + 0.002351
86717,2025-06-22 04:10:00,0.009717,0.070735,0.050487,0.151512,14.962802,10.580841,0.9836,1057,0,1.00000omega,0.000011 + -0.00072theta + 0.00004omega + 0.00065theta^2 + 0.00161theta omega + 0.00111omega^2,0.000349*omega**2 + 1.7e-5*omega*theta + 0.000152*omega + 3.0e-6*theta + 1.1e-5
86718,2025-06-22 04:15:00,0.011152,0.116173,0.082524,0.104326,9.118496,6.448172,7.6468,1682,0,1.00000omega,-0.000941 + -0.00062theta + 0.00134omega + 0.00031theta^2 + 0.00034theta omega + 0.00049omega^2,0.000205*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega - 5.0e-6*theta + 4.3e-5
86719,2025-06-22 04:20:00,0.013670,0.186387,0.132150,0.143139,18.500545,13.082253,9.2315,1809,0,1.00000omega,-0.000841 + -0.00179theta + -0.00109omega + -0.00021theta^2 + -0.00180theta omega + -0.00020omega^2,-7.5e-5*omega**2 - 2.2e-5*omega*theta + 0.000306*omega + 1.0e-6*theta + 8.0e-6
86720,2025-06-22 04:25:00,0.017907,0.501420,0.354783,0.075269,2.955147,2.090282,24.8478,2456,0,1.00000omega,-0.011081 + 0.00225theta + 0.00724omega + -0.00012theta^2 + -0.00000theta omega + -0.00119omega^2,-0.000592*omega**2 + 0.000241*omega + 5.0e-6*theta - 9.4e-5
86721,2025-06-22 04:30:00,0.042510,0.638384,0.452406,0.115106,10.603086,7.497956,81.2371,49,5,1.00000omega,0.002381 + -0.00191theta + 0.00003omega + 0.00051theta^2 + 0.00325theta omega + 0.00017omega^2,5.1e-5*omega**2 + 3.2e-5*omega*theta + 0.000378*omega + 2.0e-6*theta + 7.0e-6
86722,2025-06-22 04:35:00,0.012893,0.085666,0.061257,0.126876,16.713991,11.818917,7.1065,1036,0,1.00000omega,0.003111 + -0.00272theta + -0.00070omega + -0.00204theta^2 + -0.00132theta omega + -0.00045omega^2,-0.000164*omega**2 - 1.6e-5*omega*theta - 0.000206*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000133
86723,2025-06-22 04:40:00,0.048409,0.699989,0.496149,0.091120,5.788624,4.093682,193.2073,38,5,1.00000omega,-0.001561 + -0.01350theta + 0.00037omega + 0.02196theta^2 + -0.00224theta omega + 0.00399omega^2,0.001513*omega**2 - 2.8e-5*omega*theta - 0.000109*omega + 9.0e-6*theta**2 + 6.4e-5*theta + 0.000101
86724,2025-06-22 04:45:00,0.011648,0.466320,0.329841,0.109609,5.288377,3.740250,1.2083,2465,0,1.00000omega,-0.017711 + -0.17741theta + -0.00267omega + -0.00124theta^2 + 0.00215theta omega + -0.01469omega^2,-0.004133*omega**2 + 2.0e-5*omega*theta - 0.00061*omega - 0.000177*theta + 0.004764
86725,2025-06-22 04:50:00,nan,nan,nan,nan,nan,nan,28.1933,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86726,2025-06-22 04:55:00,0.017205,0.094103,0.067644,0.142640,20.503448,14.498478,9.5763,1269,0,1.00000omega,-0.005181 + -0.00410theta + -0.00046omega + -0.00705theta^2 + -0.00118theta omega + 0.00025omega^2,7.7e-5*omega**2 - 1.2e-5*omega*theta + 0.000119*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000265
86727,2025-06-22 05:00:00,0.015268,0.241720,0.171262,0.061760,2.448574,1.731954,3.3729,1126,0,1.00000omega,0.002291 + -0.18018theta + -0.01134omega + 0.03420theta^2 + -0.00919theta omega + 0.00541omega^2,0.001409*omega**2 - 8.0e-5*omega*theta + 0.000125*omega + 1.0e-5*theta**2 - 0.000325*theta + 0.001666
86728,2025-06-22 05:05:00,0.013352,0.115404,0.082147,0.134229,4.770436,3.374543,5.4936,1121,0,1.00000omega,0.001771 + -0.77972theta + 0.00125omega + -0.00565theta^2 + -0.00686theta omega + 0.00885omega^2,0.002846*omega**2 - 7.4e-5*omega*theta + 0.0003*omega - 2.0e-6*theta**2 - 0.000852*theta + 0.003027
86729,2025-06-22 05:10:00,0.021836,0.217009,0.154223,0.145749,18.607424,13.157840,-879.9634,820,4,1.00000omega,0.000701 + -0.01110theta + 0.00069omega + 0.00334theta^2 + 0.00722theta omega + 0.00528omega^2,0.001589*omega**2 + 7.2e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.2e-5
86730,2025-06-22 05:15:00,0.040241,0.751079,0.531855,0.248793,31.970951,22.607561,98.3818,44,5,1.00000omega,0.000251 + -0.00177theta + 0.00209omega + 0.00131theta^2 + 0.00074theta omega + 0.00289omega^2,0.000917*omega**2 + 8.0e-6*omega*theta - 6.1e-5*omega - 1.7e-5*theta + 0.000162
86731,2025-06-22 05:20:00,0.036050,0.707409,0.500863,0.098693,12.316515,8.709371,192.2354,668,1,1.00000omega,0.000501 + -0.00041theta + -0.00158omega + -0.00056theta^2 + 0.00041theta omega + -0.00084omega^2,-0.00045*omega**2 + 7.0e-6*omega*theta - 0.000142*omega + 8.0e-6*theta - 4.3e-5
86732,2025-06-22 05:25:00,0.015633,0.218465,0.154873,0.160712,8.203569,5.801912,2.8849,1493,0,1.00000omega,0.010321 + -0.36486theta + 0.00213omega + -0.00055theta^2 + 0.00094theta omega + 0.00033omega^2,7.8e-5*omega**2 + 7.0e-6*omega*theta + 0.000121*omega - 0.000407*theta - 0.002683
86733,2025-06-22 05:30:00,nan,nan,nan,nan,nan,nan,245.7637,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86734,2025-06-22 05:35:00,0.012015,0.054519,0.039476,0.073789,2.503784,1.771211,6.1646,1803,2,1.00000omega,0.003591 + -0.03852theta + -0.00018omega + 0.00011theta^2 + -0.00038theta omega + 0.00090omega^2,0.000342*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega - 4.4e-5*theta + 0.000724
86735,2025-06-22 05:40:00,0.013562,0.029674,0.023070,0.192301,18.063774,12.773741,11.4272,1114,5,1.00000omega,-0.001051 + -0.00246theta + 0.00425omega + -0.00919theta^2 + -0.00308theta omega + 0.00593omega^2,0.002431*omega**2 - 4.2e-5*omega*theta + 1.6e-5*omega - 4.0e-6*theta**2 - 2.8e-5*theta - 4.8e-5
86736,2025-06-22 05:45:00,0.015725,0.133313,0.094920,0.131121,14.247785,10.075132,11.7825,1850,0,1.00000omega,0.001291 + 0.00033theta + -0.00088omega + -0.00029theta^2 + 0.00004theta omega + -0.00007omega^2,-2.5e-5*omega**2 - 2.1e-5*omega - 4.0e-6*theta - 2.3e-5
86737,2025-06-22 05:50:00,0.011510,0.147957,0.104938,0.120981,10.186238,7.203266,3.8959,2542,0,1.00000omega,-0.000671 + 0.00010theta + -0.00152omega + -0.00004theta^2 + -0.00029theta omega + 0.00122omega^2,0.000414*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega - 4.0e-6
86738,2025-06-22 05:55:00,nan,nan,nan,nan,nan,nan,338.9457,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86739,2025-06-22 06:00:00,0.015018,0.222521,0.157704,0.072527,10.428565,7.374287,34.8360,2057,0,1.00000omega,0.002161 + -0.00020theta + -0.00144omega + 0.00002theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000209*omega**2 - 5.2e-5*omega - 0.e-6*theta + 1.4e-5
86740,2025-06-22 06:05:00,0.012670,0.027402,0.021347,0.145851,21.347032,15.094983,5.6652,1762,0,1.00000omega,0.000331 + -0.03680theta + -0.00502omega + 0.00012theta^2 + 0.00329theta omega + 0.00265omega^2,0.000906*omega**2 + 3.7e-5*omega*theta - 0.000386*omega - 4.1e-5*theta + 0.000241
86741,2025-06-22 06:10:00,0.012428,0.153512,0.108904,0.200088,15.939518,11.271829,-0.1175,1297,0,1.00000omega,-0.002761 + 0.00153theta + -0.00148omega + -0.00056theta^2 + -0.00093theta omega + 0.00136omega^2,0.000302*omega**2 - 7.0e-6*omega*theta + 5.9e-5*omega + 6.0e-6*theta - 7.5e-5
86742,2025-06-22 06:15:00,0.071580,0.640400,0.455651,0.086529,4.100035,2.899808,296.4494,801,5,1.00000omega,0.104661 + -0.00323theta + 0.00224omega + 0.00043theta^2 + 0.00446theta omega + 0.00052omega^2,0.00018*omega**2 + 5.1e-5*omega*theta + 0.000788*omega + 1.0e-6*theta + 0.000318
86743,2025-06-22 06:20:00,0.016669,0.350551,0.248157,0.142460,17.909171,12.664097,10.6228,1874,0,1.00000omega,0.004831 + 0.00182theta + -0.00081omega + -0.00003theta^2 + 0.00040theta omega + -0.00078omega^2,-0.000289*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta - 1.6e-5
86744,2025-06-22 06:25:00,0.015751,0.084854,0.061026,0.191119,28.730212,20.315777,8.0096,1651,0,1.00000omega,-0.000971 + 0.00316theta + -0.00203omega + -0.00150theta^2 + 0.00094theta omega + 0.00095omega^2,0.000298*omega**2 + 1.0e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.0e-6
86745,2025-06-22 06:30:00,nan,nan,nan,nan,nan,nan,23.3729,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86746,2025-06-22 06:35:00,0.029153,0.197766,0.141353,0.186267,23.870323,16.879381,42.6947,572,0,1.00000omega,0.001981 + -0.00056theta + -0.00075omega + 0.00009theta^2 + -0.00014theta omega + -0.00006omega^2,-2.0e-5*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta + 1.6e-5
86747,2025-06-22 06:40:00,0.013467,0.078073,0.056021,0.095921,5.681284,4.017847,6.6983,3890,0,1.00000omega,-0.003721 + -0.00022theta + -0.00994omega + -0.00027theta^2 + -0.00082theta omega + -0.00249omega^2,-0.000842*omega**2 - 9.0e-6*omega*theta - 0.000149*omega + 4.0e-6*theta - 4.7e-5
86748,2025-06-22 06:45:00,0.012080,0.093439,0.066621,1.022929,36.393605,25.744328,4.5264,1387,0,1.00000omega,0.039601 + -0.28561theta + 0.03308omega + -0.23277theta^2 + 0.00017theta omega + 0.31929omega^2,0.10802*omega**2 + 2.0e-6*omega*theta + 0.001118*omega - 8.7e-5*theta**2 - 0.001729*theta - 0.008125
86749,2025-06-22 06:50:00,0.014783,0.082250,0.059092,0.210642,20.186951,14.275107,2.7901,1983,0,1.00000omega,0.003051 + 0.00041theta + 0.00090omega + -0.00007theta^2 + 0.00049theta omega + -0.00257omega^2,-0.00065*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega + 1.3e-5
86750,2025-06-22 06:55:00,nan,nan,nan,nan,nan,nan,576.9584,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86751,2025-06-22 07:00:00,0.043380,1.195088,0.845612,0.083022,13.311287,9.412685,430.6245,89,5,1.00000omega,-0.003091 + -0.00549theta + -0.00483omega + -0.00000theta^2 + -0.00030theta omega + -0.00100omega^2,-0.000531*omega**2 - 5.0e-6*omega*theta + 0.000116*omega - 6.0e-6*theta + 0.000311
86752,2025-06-22 07:05:00,0.032183,0.946271,0.669501,0.058071,2.537328,1.794632,303.4953,50,5,1.00000omega,-0.023511 + -0.00002theta + -0.00548omega + -0.00021theta^2 + -0.00001theta omega + -0.00007omega^2,-4.6e-5*omega**2 - 0.000176*omega + 1.0e-5*theta - 0.000194
86753,2025-06-22 07:10:00,0.011396,0.196037,0.138853,0.059165,1.519620,1.075348,0.8068,1686,0,1.00000omega,-0.000041 + -0.07330theta + 0.05234omega + -0.05593theta^2 + 0.00308theta omega + -0.00359omega^2,-0.00099*omega**2 + 2.8e-5*omega*theta + 0.001186*omega - 1.7e-5*theta**2 + 0.000595*theta - 0.005063
86754,2025-06-22 07:15:00,0.012844,0.240223,0.170106,0.180423,23.550422,16.653152,6.2131,1807,0,1.00000omega,0.001301 + -0.00088theta + -0.00515omega + -0.00005theta^2 + -0.00005theta omega + -0.00035omega^2,-0.000119*omega**2 - 0.e-6*omega*theta - 0.000184*omega - 2.0e-6*theta - 2.6e-5
86755,2025-06-22 07:20:00,0.041740,0.845355,0.598484,0.173298,14.835555,10.491037,47.8230,30,5,1.00000omega,-0.006591 + -0.00333theta + 0.00150omega + 0.00132theta^2 + -0.00180theta omega + -0.00208omega^2,-0.00041*omega**2 - 1.2e-5*omega*theta + 0.000185*omega - 1.0e-5*theta + 4.3e-5
86756,2025-06-22 07:25:00,0.012212,0.158030,0.112077,0.503659,60.962063,43.108160,1.5953,1686,0,1.00000omega,0.002191 + -0.00300theta + -0.00119omega + -0.00009theta^2 + -0.01053theta omega + 0.00083omega^2,0.000229*omega**2 - 9.7e-5*omega*theta + 0.000236*omega - 3.0e-6*theta + 1.8e-5
86757,2025-06-22 07:30:00,0.012887,0.041702,0.030863,0.097342,8.313015,5.878593,6.5942,1888,0,1.00000omega,-0.001001 + -0.00170theta + 0.00029omega + -0.00017theta^2 + -0.00220theta omega + 0.00052omega^2,0.000185*omega**2 - 2.6e-5*omega*theta + 0.000266*omega - 0.e-6*theta + 9.0e-6
86758,2025-06-22 07:35:00,0.014899,0.368420,0.260725,0.089692,9.753813,6.897279,18.6874,2265,0,1.00000omega,-0.001261 + 0.00175theta + 0.00100omega + -0.00009theta^2 + -0.00019theta omega + 0.00117omega^2,0.000668*omega**2 - 4.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta - 3.7e-5
86759,2025-06-22 07:40:00,0.011741,0.126612,0.089912,0.102854,5.772229,4.082230,0.8587,1521,0,1.00000omega,0.011931 + -0.19762theta + -0.00548omega + 0.00082theta^2 + 0.00414theta omega + -0.00377omega^2,-0.00097*omega**2 + 3.6e-5*omega*theta - 0.000196*omega - 0.00022*theta + 0.000136
86760,2025-06-22 07:45:00,0.028305,0.311973,0.221504,0.176572,17.841672,12.616585,29.9294,566,1,1.00000omega,0.000431 + -0.00188theta + -0.00014omega + 0.00006theta^2 + 0.00010theta omega + 0.00026omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 2.7e-5
86761,2025-06-22 07:50:00,0.011759,0.059518,0.042899,0.111310,3.399263,2.404930,2.9931,707,0,1.00000omega,0.018471 + -0.72426theta + 0.00952omega + 0.00446theta^2 + -0.01775theta omega + -0.06424omega^2,-0.020249*omega**2 - 0.000186*omega*theta + 0.000884*omega + 2.0e-6*theta**2 - 0.000814*theta + 0.002526
86762,2025-06-22 07:55:00,0.050599,0.554613,0.393799,0.080333,6.199723,4.384234,178.0820,46,5,1.00000omega,-0.004981 + -0.03214theta + 0.06263omega + -0.02534theta^2 + 0.00142theta omega + -0.00803omega^2,-0.002956*omega**2 + 1.7e-5*omega*theta + 0.002059*omega - 1.0e-5*theta**2 - 2.0e-6*theta + 1.6e-5
86763,2025-06-22 08:00:00,nan,nan,nan,nan,nan,nan,251.6526,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86764,2025-06-22 08:05:00,0.013827,0.081215,0.058254,0.134044,3.213926,2.274564,4.2250,1133,0,1.00000omega,-0.016591 + -0.29955theta + -0.00576omega + 0.06281theta^2 + 0.01433theta omega + -0.20036omega^2,-0.058326*omega**2 + 0.000139*omega*theta + 0.000386*omega + 2.0e-5*theta**2 - 0.000164*theta - 0.001096
86765,2025-06-22 08:10:00,nan,nan,nan,nan,nan,nan,133.7053,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
