Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64030,2025-04-04 05:30:00,0.011433,0.401190,0.283799,0.108252,15.429936,10.910881,10.4829,1629,0,1.00000omega,0.004971 + -0.00114theta + 0.00082omega + 0.00016theta^2 + -0.00003theta omega + -0.00068omega^2,-0.000352*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta + 5.5e-5
64031,2025-04-04 05:35:00,nan,nan,nan,nan,nan,nan,612.7507,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64032,2025-04-04 05:40:00,0.009036,0.039244,0.028476,0.148744,3.153416,2.232281,2.4026,1108,0,1.00000omega,-0.047881 + -1.44744theta + -0.02238omega + 0.01291theta^2 + -0.02993theta omega + 0.00408omega^2,0.001554*omega**2 - 0.00038*omega*theta - 0.002329*omega + 5.0e-6*theta**2 - 0.001563*theta - 0.006746
64033,2025-04-04 05:45:00,0.011157,0.460631,0.325811,0.234742,31.034665,21.945450,1.3750,1961,0,1.00000omega,0.002311 + 0.00079theta + 0.00526omega + -0.00021theta^2 + 0.00027theta omega + 0.00082omega^2,0.000263*omega**2 + 3.0e-6*omega*theta + 0.000157*omega + 2.0e-6*theta
64034,2025-04-04 05:50:00,0.013293,0.427437,0.302390,0.075724,4.555570,3.221720,15.8231,1818,0,1.00000omega,0.001451 + 0.00034theta + -0.00126omega + 0.00001theta^2 + -0.00004theta omega + 0.00045omega^2,0.000232*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 3.0e-6
64035,2025-04-04 05:55:00,0.018877,0.296983,0.210422,0.047175,0.946982,0.670448,62.1479,978,0,1.00000omega,-0.000851 + -0.00007theta + -0.00044omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,2.1e-5*omega**2 - 2.2e-5*omega + 1.0e-6
64036,2025-04-04 06:00:00,nan,nan,nan,nan,nan,nan,1386.3690,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64037,2025-04-04 06:05:00,0.011962,0.087391,0.062371,0.100773,12.906401,9.126482,11.5727,2614,0,1.00000omega,-0.000931 + -0.00018theta + -0.00065omega + 0.00013theta^2 + 0.00005theta omega + -0.00039omega^2,-0.000184*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 1.6e-5
64038,2025-04-04 06:10:00,0.009985,0.093274,0.066331,0.112678,10.349517,7.318647,3.7904,2040,0,1.00000omega,0.001351 + -0.00040theta + -0.00025omega + -0.00022theta^2 + -0.00067theta omega + -0.00123omega^2,-0.000484*omega**2 - 9.0e-6*omega*theta + 0.0001*omega + 2.0e-6*theta - 5.0e-6
64039,2025-04-04 06:15:00,0.010410,0.198963,0.140880,0.068084,7.406182,5.237183,17.9454,1526,0,1.00000omega,0.001611 + -0.00008theta + 0.00047omega + 0.00010theta^2 + 0.00004theta omega + 0.00024omega^2,0.00015*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta + 2.8e-5
64040,2025-04-04 06:20:00,0.010630,0.100917,0.071754,0.216452,26.786148,18.941285,0.0928,1004,0,1.00000omega,-0.000151 + -0.00217theta + -0.00058omega + 0.00066theta^2 + -0.00151theta omega + 0.00082omega^2,0.000215*omega**2 - 1.3e-5*omega*theta - 8.3e-5*omega - 0.e-6*theta - 8.0e-6
64041,2025-04-04 06:25:00,0.012751,0.102001,0.072687,0.130356,12.132836,8.579706,2.1847,1253,0,1.00000omega,0.000571 + -0.00019theta + 0.00201omega + 0.00010theta^2 + -0.00076theta omega + 0.00009omega^2,2.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000148*omega - 0.e-6*theta + 9.0e-6
64042,2025-04-04 06:30:00,0.012799,0.175556,0.124466,0.131810,16.502742,11.669573,5.7992,1189,0,1.00000omega,0.000051 + 0.00007theta + 0.00674omega + -0.00001theta^2 + 0.00119theta omega + 0.00027omega^2,8.9e-5*omega**2 + 1.3e-5*omega*theta + 5.4e-5*omega - 1.0e-6
64043,2025-04-04 06:35:00,0.007752,0.131950,0.093464,0.145661,16.358602,11.567737,-0.1191,1525,0,1.00000omega,0.000361 + -0.00079theta + 0.00330omega + -0.00008theta^2 + -0.00011theta omega + -0.00100omega^2,-0.000349*omega**2 - 1.0e-6*omega*theta + 0.000102*omega - 1.0e-6*theta - 6.0e-6
64044,2025-04-04 06:40:00,0.010110,0.108205,0.076846,0.262685,29.944176,21.174544,-1.1105,986,0,1.00000omega,0.001201 + -0.00028theta + 0.00275omega + -0.00014theta^2 + -0.00205theta omega + -0.00258omega^2,-0.000593*omega**2 - 1.6e-5*omega*theta + 5.1e-5*omega + 5.0e-6
64045,2025-04-04 06:45:00,nan,nan,nan,nan,nan,nan,35.9707,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64046,2025-04-04 06:50:00,0.015770,0.138355,0.098465,0.137034,17.002910,12.023263,1.7029,1644,0,1.00000omega,-0.000031 + -0.00096theta + -0.00787omega + 0.00012theta^2 + 0.00046theta omega + -0.00030omega^2,-0.000103*omega**2 + 5.0e-6*omega*theta - 0.000346*omega - 3.0e-6*theta + 2.8e-5
64047,2025-04-04 06:55:00,nan,nan,nan,nan,nan,nan,133.6181,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64048,2025-04-04 07:00:00,nan,nan,nan,nan,nan,nan,104.3961,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64049,2025-04-04 07:05:00,0.010277,0.083170,0.059257,0.207995,33.124057,23.422707,6.1087,1039,0,1.00000omega,0.002101 + -0.00217theta + -0.00280omega + -0.00098theta^2 + -0.00016theta omega + -0.00386omega^2,-0.001671*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega + 5.0e-6*theta - 6.0e-6
64050,2025-04-04 07:10:00,0.009190,0.045045,0.032507,0.106051,2.242481,1.587445,0.3507,1265,0,1.00000omega,0.013041 + -1.11087theta + 0.02122omega + 0.23252theta^2 + 0.00055theta omega + -0.13142omega^2,-0.040836*omega**2 + 6.0e-6*omega*theta + 0.000703*omega + 8.0e-5*theta**2 - 0.001355*theta + 0.001018
64051,2025-04-04 07:15:00,0.010586,0.182362,0.129167,0.074113,6.788163,4.800242,5.6993,2163,0,1.00000omega,-0.000811 + -0.08267theta + 0.00531omega + 0.00055theta^2 + 0.00195theta omega + -0.00141omega^2,-0.000591*omega**2 + 2.7e-5*omega*theta + 0.000577*omega - 8.4e-5*theta - 0.001295
64052,2025-04-04 07:20:00,0.008274,0.095334,0.067665,0.179597,11.660844,8.246440,-1.8410,1180,0,1.00000omega,0.000811 + 0.00066theta + 0.00203omega + 0.00085theta^2 + -0.00039theta omega + 0.00019omega^2,4.3e-5*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega + 3.0e-6
64053,2025-04-04 07:25:00,nan,nan,nan,nan,nan,nan,82.5093,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64054,2025-04-04 07:30:00,0.009286,0.380044,0.268812,0.146863,9.446161,6.680251,2.2114,1551,0,1.00000omega,-0.009711 + -0.14247theta + -0.05168omega + 0.02302theta^2 + 0.00540theta omega + -0.00535omega^2,-0.001972*omega**2 + 6.6e-5*omega*theta - 0.00275*omega + 9.0e-6*theta**2 - 0.00045*theta + 0.004684
64055,2025-04-04 07:35:00,0.014958,0.070547,0.050993,0.114421,4.030731,2.851305,4.1585,727,0,1.00000omega,-0.000961 + -0.00082theta + -0.00005omega + -0.00010theta^2 + -0.00008theta omega + -0.00096omega^2,-0.000292*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 2.0e-6
64056,2025-04-04 07:40:00,0.016290,0.060037,0.043987,0.163690,21.967274,15.533640,12.5222,1316,0,1.00000omega,0.001461 + -0.00408theta + 0.00031omega + 0.00064theta^2 + -0.00080theta omega + -0.00309omega^2,-0.001115*omega**2 - 1.0e-5*omega*theta + 2.2e-5*omega - 5.0e-6*theta + 1.0e-5
64057,2025-04-04 07:45:00,nan,nan,nan,nan,nan,nan,251.1769,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64058,2025-04-04 07:50:00,0.010200,0.261133,0.184790,0.095590,3.476947,2.459502,2.9584,1480,0,1.00000omega,0.000591 + -0.00055theta + -0.00027omega + 0.00002theta^2 + 0.00027theta omega + 0.00002omega^2,7.0e-6*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta + 1.4e-5
64059,2025-04-04 07:55:00,nan,nan,nan,nan,nan,nan,744.5738,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64060,2025-04-04 08:00:00,0.018660,0.812849,0.574923,0.071397,3.833309,2.711029,24.6429,2924,0,1.00000omega,-0.015641 + -0.01347theta + -0.00293omega + 0.00164theta^2 + -0.00054theta omega + -0.00225omega^2,-0.00135*omega**2 - 1.1e-5*omega*theta + 0.000342*omega + 1.0e-6*theta**2 - 0.000104*theta + 0.002389
64061,2025-04-04 08:05:00,0.010351,0.221608,0.156872,0.052045,3.958662,2.799439,24.0290,1804,0,1.00000omega,-0.005541 + 0.00004theta + -0.00111omega + -0.00001theta^2 + 0.00004theta omega + -0.00136omega^2,-0.001007*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 1.5e-5
64062,2025-04-04 08:10:00,nan,nan,nan,nan,nan,nan,328.0892,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64063,2025-04-04 08:15:00,0.037422,0.766180,0.542417,0.121949,17.777973,12.571221,209.6702,73,5,1.00000omega,-0.000341 + -0.00033theta + 0.00079omega + -0.00007theta^2 + 0.00030theta omega + -0.00031omega^2,-0.000151*omega**2 + 5.0e-6*omega*theta + 0.000117*omega - 2.0e-6*theta - 2.1e-5
64064,2025-04-04 08:20:00,nan,nan,nan,nan,nan,nan,47.3707,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64065,2025-04-04 08:25:00,0.009517,0.060787,0.043506,0.094985,5.759122,4.072868,3.5011,1343,0,1.00000omega,0.004101 + -0.00263theta + -0.00134omega + -0.00092theta^2 + 0.00120theta omega + -0.00176omega^2,-0.000694*omega**2 + 1.6e-5*omega*theta - 0.000191*omega + 5.0e-6*theta + 4.0e-6
64066,2025-04-04 08:30:00,0.012500,0.171626,0.121680,0.072612,3.172011,2.243538,12.1552,1260,0,1.00000omega,-0.002671 + -0.00052theta + -0.00080omega + 0.00006theta^2 + 0.00006theta omega + 0.00036omega^2,0.000166*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 9.0e-6
64067,2025-04-04 08:35:00,0.009728,0.091239,0.064882,0.124925,18.961221,13.407899,4.5472,1327,0,1.00000omega,-0.000181 + -0.00146theta + -0.00350omega + -0.00040theta^2 + -0.00009theta omega + 0.00207omega^2,0.000848*omega**2 - 1.0e-6*omega*theta - 0.000129*omega - 5.0e-6*theta - 3.5e-5
64068,2025-04-04 08:40:00,0.009784,0.257364,0.182116,0.143507,13.448474,9.510049,0.8198,1115,0,1.00000omega,-0.002251 + -0.00075theta + -0.00101omega + 0.00031theta^2 + -0.00107theta omega + 0.00131omega^2,0.000425*omega**2 - 1.2e-5*omega*theta - 0.000178*omega + 2.0e-6*theta - 0.e-6
64069,2025-04-04 08:45:00,0.028412,0.404306,0.286592,0.102779,10.900948,7.708477,-360.0493,589,0,1.00000omega,0.000201 + 0.00464theta + 0.00141omega + -0.00033theta^2 + 0.00159theta omega + 0.00007omega^2,3.1e-5*omega**2 + 2.4e-5*omega*theta - 0.00011*omega + 7.0e-6*theta - 4.1e-5
64070,2025-04-04 08:50:00,0.016826,0.135580,0.096605,0.095015,10.137506,7.168614,-31.6529,728,3,1.00000omega,-0.002001 + 0.00081theta + 0.00108omega + 0.00005theta^2 + -0.00010theta omega + 0.00077omega^2,0.000295*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 1.1e-5
64071,2025-04-04 08:55:00,nan,nan,nan,nan,nan,nan,6776.0737,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64072,2025-04-04 09:00:00,nan,nan,nan,nan,nan,nan,3025.8975,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64073,2025-04-04 09:05:00,0.010336,0.100484,0.071428,0.095553,4.508979,3.189046,3.2000,1094,0,1.00000omega,-0.004381 + -0.00025theta + 0.00131omega + -0.00016theta^2 + 0.00016theta omega + 0.00008omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta - 2.0e-5
64074,2025-04-04 09:10:00,0.009177,0.044474,0.032110,0.173452,25.594305,18.098322,2.8594,819,0,1.00000omega,0.001651 + -0.00232theta + 0.00025omega + 0.00063theta^2 + -0.00128theta omega + 0.00155omega^2,0.000599*omega**2 - 1.6e-5*omega*theta - 0.000111*omega + 1.0e-6*theta
64075,2025-04-04 09:15:00,0.007060,0.047428,0.033906,0.118240,10.492978,7.420127,-0.1998,1538,0,1.00000omega,-0.003941 + 0.00767theta + -0.00363omega + 0.00045theta^2 + -0.00008theta omega + 0.00063omega^2,0.000219*omega**2 - 0.e-6*omega*theta - 0.000125*omega + 1.0e-5*theta + 3.2e-5
64076,2025-04-04 09:20:00,0.014578,0.055921,0.040864,0.087589,3.237998,2.290448,11.8688,905,0,1.00000omega,-0.000821 + 0.00323theta + -0.02521omega + -0.00357theta^2 + 0.00843theta omega + 0.00174omega^2,0.000677*omega**2 + 0.000109*omega*theta + 0.000137*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 9.4e-5
64077,2025-04-04 09:25:00,0.010047,0.037197,0.027245,0.257125,4.339691,3.074007,2.9645,856,0,1.00000omega,0.033831 + -3.29070theta + -0.01011omega + -0.19068theta^2 + -1.43794theta omega + 0.02109omega^2,0.007552*omega**2 - 0.017164*omega*theta - 0.043347*omega - 7.6e-5*theta**2 - 0.004037*theta - 0.009533
64078,2025-04-04 09:30:00,0.011954,0.120373,0.085535,0.120729,15.377448,10.873833,6.9668,1226,0,1.00000omega,0.000411 + 0.00156theta + -0.00136omega + -0.00019theta^2 + -0.00012theta omega + 0.00086omega^2,0.000331*omega**2 - 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-5
64079,2025-04-04 09:35:00,0.013099,0.040689,0.030225,0.083492,4.316836,3.053035,9.7236,944,0,1.00000omega,-0.000231 + -0.00362theta + -0.00032omega + 0.00380theta^2 + 0.01008theta omega + -0.00241omega^2,-0.00098*omega**2 + 0.000137*omega*theta - 0.000667*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 5.8e-5
64080,2025-04-04 09:40:00,nan,nan,nan,nan,nan,nan,183.1123,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64081,2025-04-04 09:45:00,0.021482,0.208384,0.148131,0.080871,1.648742,1.167239,43.7125,385,0,1.00000omega,-0.001631 + -0.05928theta + -0.00349omega + 0.00175theta^2 + 0.00220theta omega + 0.01224omega^2,0.005039*omega**2 + 3.0e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 5.8e-5*theta - 0.000316
64082,2025-04-04 09:50:00,0.017579,0.073564,0.053482,0.108271,9.486650,6.708511,14.0708,124,5,1.00000omega,-0.001381 + -0.06275theta + -0.00138omega + 0.00019theta^2 + 0.00075theta omega + 0.00202omega^2,0.000674*omega**2 + 8.0e-6*omega*theta - 4.4e-5*omega - 7.0e-5*theta - 1.7e-5
64083,2025-04-04 09:55:00,0.010526,0.052813,0.038079,0.108159,2.087783,1.478265,3.7672,1404,0,1.00000omega,0.003051 + -1.93220theta + 0.00515omega + 0.22047theta^2 + 0.01418theta omega + 0.00089omega^2,0.000325*omega**2 + 0.000173*omega*theta - 0.000152*omega + 9.0e-5*theta**2 - 0.002483*theta + 0.00435
64084,2025-04-04 10:00:00,0.074187,1.454873,1.030087,0.111470,13.431859,9.498086,657.4058,20,5,1.00000omega,-0.000491 + -0.00273theta + 0.00001omega + 0.00070theta^2 + 0.00164theta omega + 0.00096omega^2,0.000428*omega**2 + 2.4e-5*omega*theta + 0.000144*omega + 1.0e-6*theta - 7.0e-6
64085,2025-04-04 10:05:00,0.011359,0.037611,0.027782,0.168454,3.939589,2.788256,3.2162,1112,0,1.00000omega,-0.007041 + -1.53655theta + -0.01469omega + -0.01335theta^2 + -0.01105theta omega + 0.00083omega^2,0.000269*omega**2 - 0.00012*omega*theta - 0.001078*omega - 5.0e-6*theta**2 - 0.001755*theta - 0.008547
64086,2025-04-04 10:10:00,0.010917,0.042854,0.031270,0.084123,2.155647,1.525433,6.4173,774,0,1.00000omega,0.000501 + -0.00051theta + 0.00095omega + 0.00178theta^2 + 0.00218theta omega + -0.00286omega^2,-0.001153*omega**2 + 2.9e-5*omega*theta + 0.00018*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.9e-5
64087,2025-04-04 10:15:00,0.016927,0.206827,0.146738,0.099345,5.126183,3.625439,18.9272,350,0,1.00000omega,-0.008811 + -0.03109theta + 0.00248omega + 0.01162theta^2 + 0.00042theta omega + -0.00853omega^2,-0.002942*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000105
64088,2025-04-04 10:20:00,nan,nan,nan,nan,nan,nan,98.1538,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64089,2025-04-04 10:25:00,0.008945,0.043899,0.031679,0.100134,1.473714,1.044476,0.9586,1106,0,1.00000omega,-0.000761 + -3.43905theta + -0.02202omega + 0.02867theta^2 + -0.03483theta omega + 0.00102omega^2,0.000368*omega**2 - 0.000418*omega*theta - 0.000582*omega + 1.1e-5*theta**2 - 0.00383*theta + 0.001387
64090,2025-04-04 10:30:00,0.010102,0.030943,0.023016,0.082032,5.175543,3.660121,5.7165,943,0,1.00000omega,0.000651 + -0.00314theta + -0.00781omega + 0.00015theta^2 + -0.00104theta omega + 0.00212omega^2,0.000899*omega**2 - 1.5e-5*omega*theta - 0.000198*omega - 4.0e-6*theta + 1.8e-5
64091,2025-04-04 10:35:00,0.009229,0.034035,0.024935,0.092512,2.229453,1.577818,3.4043,1019,0,1.00000omega,-0.006451 + -0.97497theta + -0.00485omega + 0.11602theta^2 + -0.02270theta omega + 0.07868omega^2,0.030902*omega**2 - 0.000297*omega*theta - 0.000431*omega + 5.1e-5*theta**2 - 0.000991*theta - 0.00096
64092,2025-04-04 10:40:00,0.009169,0.088198,0.062702,0.102975,2.114503,1.496951,2.8631,1141,0,1.00000omega,0.040191 + -2.74960theta + -0.01548omega + -0.86064theta^2 + -0.00387theta omega + 0.49263omega^2,0.187462*omega**2 - 4.9e-5*omega*theta - 0.000572*omega - 0.000364*theta**2 - 0.003882*theta - 0.003822
64093,2025-04-04 10:45:00,0.007912,0.191689,0.135660,0.133588,14.652628,10.361403,-0.9061,1210,0,1.00000omega,-0.002731 + -0.00256theta + -0.00017omega + -0.00088theta^2 + -0.00039theta omega + -0.00008omega^2,-2.2e-5*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta - 6.0e-6
64094,2025-04-04 10:50:00,nan,nan,nan,nan,nan,nan,1436.1431,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64095,2025-04-04 10:55:00,0.010950,0.132918,0.094306,0.170175,28.155300,19.909167,6.8421,1092,0,1.00000omega,-0.002601 + -0.00304theta + -0.00034omega + 0.00012theta^2 + -0.00012theta omega + -0.00012omega^2,-5.0e-5*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta + 4.4e-5
64096,2025-04-04 11:00:00,nan,nan,nan,nan,nan,nan,285.8577,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64097,2025-04-04 11:05:00,0.009517,0.172639,0.122260,0.252503,38.482065,27.211515,5.0797,2098,0,1.00000omega,-0.000841 + -0.00013theta + 0.00028omega + 0.00000theta^2 + 0.00014theta omega + 0.00012omega^2,5.2e-5*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega
64098,2025-04-04 11:10:00,0.012240,0.225690,0.159821,0.056561,0.881275,0.624437,22.0631,1442,0,1.00000omega,0.001951 + 0.00001theta + -0.00037omega + -0.00010theta^2 + 0.00013theta omega + -0.00013omega^2,-7.8e-5*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 2.0e-5
64099,2025-04-04 11:15:00,nan,nan,nan,nan,nan,nan,490.2205,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64100,2025-04-04 11:20:00,0.010737,0.068459,0.049000,0.112915,13.314082,9.414816,4.6909,1538,0,1.00000omega,0.001621 + 0.00027theta + -0.00015omega + 0.00007theta^2 + 0.00072theta omega + -0.00141omega^2,-0.000528*omega**2 + 9.0e-6*omega*theta - 5.4e-5*omega + 4.0e-6
64101,2025-04-04 11:25:00,nan,nan,nan,nan,nan,nan,1183.9020,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64102,2025-04-04 11:30:00,nan,nan,nan,nan,nan,nan,27.5855,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64103,2025-04-04 11:35:00,0.009534,0.045432,0.032825,0.090383,4.332254,3.064032,3.4057,1248,0,1.00000omega,0.002991 + 0.00267theta + -0.00793omega + -0.00138theta^2 + 0.00027theta omega + -0.00151omega^2,-0.000564*omega**2 + 3.0e-6*omega*theta - 0.000284*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.9e-5
64104,2025-04-04 11:40:00,0.011125,0.390745,0.276410,0.059606,2.779649,1.965960,8.6126,1273,0,1.00000omega,-0.002591 + 0.00177theta + 0.00084omega + 0.00005theta^2 + -0.00235theta omega + -0.00010omega^2,-5.8e-5*omega**2 - 4.5e-5*omega*theta + 0.000697*omega + 1.0e-6*theta - 2.7e-5
64105,2025-04-04 11:45:00,0.008921,0.055404,0.039681,0.089448,4.976832,3.519720,2.4771,1566,0,1.00000omega,-0.000311 + -0.00254theta + -0.00491omega + -0.00070theta^2 + 0.00095theta omega + -0.00184omega^2,-0.000689*omega**2 + 1.2e-5*omega*theta - 0.000278*omega + 3.0e-6*theta - 0.e-6
64106,2025-04-04 11:50:00,nan,nan,nan,nan,nan,nan,377.5095,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64107,2025-04-04 11:55:00,0.009764,0.038742,0.028252,0.094489,7.384893,5.222335,4.3849,981,0,1.00000omega,0.000241 + -0.00083theta + 0.00023omega + 0.00078theta^2 + -0.00104theta omega + -0.00133omega^2,-0.00052*omega**2 - 1.4e-5*omega*theta + 5.2e-5*omega - 3.0e-6*theta + 7.0e-6
64108,2025-04-04 12:00:00,0.010038,0.128042,0.090817,0.096828,2.851166,2.017241,2.9519,894,0,1.00000omega,0.005891 + -0.00086theta + 0.00395omega + -0.00000theta^2 + 0.00023theta omega + 0.00292omega^2,0.001027*omega**2 + 3.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta + 2.5e-5
64109,2025-04-04 12:05:00,0.048397,1.273082,0.900855,0.054781,3.366214,2.380588,635.5958,47,5,1.00000omega,0.003191 + 0.00006theta + 0.00224omega + 0.00004theta^2 + 0.00005theta omega + 0.00085omega^2,0.000507*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta + 1.4e-5
