Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87367,2025-06-24 10:25:00,0.029035,0.309973,0.220144,0.430711,28.544978,20.186645,109.4407,88,5,1.00000omega,0.002191 + -0.02009theta + 0.00248omega + -0.01122theta^2 + -0.00974theta omega + 0.00025omega^2,0.000129*omega**2 - 0.000168*omega*theta + 0.000897*omega - 6.0e-6*theta**2 + 4.0e-5*theta - 3.9e-5
87368,2025-06-24 10:30:00,nan,nan,nan,nan,nan,nan,147.2160,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87369,2025-06-24 10:35:00,0.020932,0.596996,0.422399,0.039198,1.806128,1.277426,211.0863,559,1,1.00000omega,0.000731 + -0.00001theta + 0.00372omega + -0.00000theta^2 + 0.00009theta omega + 0.00014omega^2,0.000115*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6
87370,2025-06-24 10:40:00,0.022283,0.230895,0.164026,0.027002,1.595742,1.128522,99.2738,377,5,1.00000omega,-0.234891 + -0.01525theta + -0.00540omega + 0.00006theta^2 + -0.00005theta omega + -0.00110omega^2,-0.000706*omega**2 - 1.0e-6*omega*theta - 0.000147*omega - 2.0e-5*theta + 0.000165
87371,2025-06-24 10:45:00,nan,nan,nan,nan,nan,nan,3931.1965,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87372,2025-06-24 10:50:00,0.010924,0.055421,0.039943,0.122138,12.992368,9.187398,8.8402,1847,0,1.00000omega,-0.000181 + 0.00156theta + -0.00171omega + 0.00010theta^2 + -0.00071theta omega + -0.00220omega^2,-0.001007*omega**2 - 1.1e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 8.0e-6
87373,2025-06-24 10:55:00,nan,nan,nan,nan,nan,nan,8919.2812,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87374,2025-06-24 11:00:00,nan,nan,nan,nan,nan,nan,172740.2031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87375,2025-06-24 11:05:00,0.016856,0.527942,0.373502,0.035224,2.568477,1.816358,118.2299,1220,0,1.00000omega,-0.001841 + -0.00008theta + 0.00026omega + 0.00000theta^2 + -0.00000theta omega + 0.00024omega^2,0.000237*omega**2 + 9.0e-6*omega + 1.0e-6
87376,2025-06-24 11:10:00,0.015183,0.719344,0.508767,0.034893,2.442507,1.727290,63.9481,1389,0,1.00000omega,0.000691 + -0.00003theta + 0.00020omega + -0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,1.0e-5*omega**2 + 7.0e-6*omega + 2.0e-6
87377,2025-06-24 11:15:00,nan,nan,nan,nan,nan,nan,679.8485,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87378,2025-06-24 11:20:00,0.010995,0.053959,0.038939,0.039608,1.309749,0.926556,36.9574,1761,0,1.00000omega,0.003131 + 0.00032theta + -0.00279omega + -0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,1.7e-5*omega**2 - 9.3e-5*omega - 1.0e-6
87379,2025-06-24 11:25:00,nan,nan,nan,nan,nan,nan,565.7816,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87380,2025-06-24 11:30:00,nan,nan,nan,nan,nan,nan,830.5807,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87381,2025-06-24 11:35:00,0.011022,0.142404,0.100996,0.051886,0.881769,0.624583,20.7911,1432,0,1.00000omega,-0.000161 + 0.00176theta + -0.00923omega + -0.00023theta^2 + -0.00083theta omega + -0.00147omega^2,-0.000958*omega**2 - 1.8e-5*omega*theta - 0.000184*omega + 4.0e-6*theta - 2.2e-5
87382,2025-06-24 11:40:00,0.013892,0.193899,0.137459,0.071134,9.074448,6.416801,39.3973,2543,0,1.00000omega,0.001391 + 0.00011theta + 0.00119omega + 0.00015theta^2 + 0.00011theta omega + 0.00147omega^2,0.000987*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6*theta + 3.2e-5
87383,2025-06-24 11:45:00,0.046816,0.449394,0.319489,0.156849,23.519277,16.631010,263.9463,43,5,1.00000omega,-0.014151 + 0.00002theta + -0.00336omega + -0.00012theta^2 + -0.00105theta omega + 0.00081omega^2,0.000403*omega**2 - 1.7e-5*omega*theta - 0.000185*omega - 0.e-6*theta - 3.3e-5
87384,2025-06-24 11:50:00,0.012228,0.034276,0.025733,0.070146,8.538682,6.037963,26.7345,929,0,1.00000omega,-0.005781 + 0.00109theta + -0.00560omega + 0.00133theta^2 + 0.00673theta omega + 0.00049omega^2,0.000322*omega**2 + 0.000147*omega*theta - 0.000568*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 6.0e-6
87385,2025-06-24 11:55:00,0.011911,0.138189,0.098077,0.101186,7.445731,5.265413,8.0361,1440,0,1.00000omega,0.001941 + -0.00239theta + -0.00275omega + 0.00010theta^2 + -0.00164theta omega + 0.00060omega^2,0.000247*omega**2 - 2.3e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 1.5e-5
87386,2025-06-24 12:00:00,0.014920,0.296592,0.209988,0.052657,7.430524,5.254306,103.5220,2439,0,1.00000omega,-0.002541 + -0.00010theta + -0.00039omega + -0.00001theta^2 + 0.00003theta omega + -0.00032omega^2,-0.000328*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 1.0e-5
87387,2025-06-24 12:05:00,0.017990,0.188269,0.133733,0.031806,1.453367,1.027932,176.2414,3039,0,1.00000omega,-0.000541 + -0.00128theta + 0.00612omega + 0.00006theta^2 + 0.00042theta omega + -0.00044omega^2,-0.000475*omega**2 + 1.5e-5*omega*theta - 0.000164*omega - 5.0e-6*theta + 7.7e-5
87388,2025-06-24 12:10:00,nan,nan,nan,nan,nan,nan,189.9647,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87389,2025-06-24 12:15:00,nan,nan,nan,nan,nan,nan,31484.5059,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87390,2025-06-24 12:20:00,0.012642,0.232294,0.164500,0.072287,6.035343,4.267938,17.6901,1963,0,1.00000omega,0.000371 + 0.00055theta + -0.00355omega + -0.00106theta^2 + -0.00014theta omega + 0.00001omega^2,5.0e-6*omega**2 - 3.0e-6*omega*theta - 0.000153*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000113
87391,2025-06-24 12:25:00,0.021581,0.303385,0.215068,0.045118,0.731362,0.518134,63.9604,1403,0,1.00000omega,-0.001721 + -0.00072theta + 0.00413omega + -0.00003theta^2 + 0.01615theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 0.0003*omega*theta + 0.009741*omega - 2.0e-6*theta - 4.8e-5
87392,2025-06-24 12:30:00,0.014664,0.180492,0.128048,0.051079,1.617276,1.144157,29.2600,1712,0,1.00000omega,-0.005241 + -0.07956theta + -0.00673omega + 0.02116theta^2 + 0.00242theta omega + 0.00011omega^2,6.2e-5*omega**2 + 4.6e-5*omega*theta + 0.000462*omega + 1.3e-5*theta**2 + 0.000312*theta + 0.001668
87393,2025-06-24 12:35:00,0.013775,0.041880,0.031175,0.113896,17.267533,12.210255,18.0125,1216,0,1.00000omega,-0.000211 + -0.00279theta + -0.00057omega + -0.00289theta^2 + 0.00047theta omega + 0.00066omega^2,0.000324*omega**2 + 8.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 1.3e-5
87394,2025-06-24 12:40:00,nan,nan,nan,nan,nan,nan,506.2231,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87395,2025-06-24 12:45:00,0.013222,0.209332,0.148315,0.060388,1.641634,1.161596,22.4363,1889,0,1.00000omega,0.000361 + 0.00026theta + 0.00046omega + 0.00004theta^2 + 0.00018theta omega + -0.00058omega^2,-0.000322*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta + 4.0e-6
87396,2025-06-24 12:50:00,0.012815,0.143048,0.101555,0.069022,1.822179,1.289399,14.9999,1219,0,1.00000omega,0.006111 + 0.00013theta + 0.00069omega + -0.00036theta^2 + 0.00131theta omega + 0.00017omega^2,8.2e-5*omega**2 + 2.1e-5*omega*theta + 0.000254*omega - 4.0e-6*theta - 8.0e-6
87397,2025-06-24 12:55:00,0.012220,0.053101,0.038530,0.094791,11.339020,8.018178,9.3050,989,0,1.00000omega,0.014571 + -0.00095theta + 0.00185omega + 0.00119theta^2 + 0.00082theta omega + 0.00353omega^2,0.001488*omega**2 + 1.2e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 9.7e-5
87398,2025-06-24 13:00:00,0.026735,0.393370,0.278797,0.057120,8.125705,5.745883,71.7844,618,0,1.00000omega,-0.002781 + -0.00079theta + -0.00121omega + -0.00259theta^2 + 0.00917theta omega + -0.00020omega^2,-9.5e-5*omega**2 + 0.000145*omega*theta + 0.00459*omega - 1.0e-6*theta**2 - 8.8e-5*theta - 0.001427
87399,2025-06-24 13:05:00,0.048115,1.002888,0.709965,0.105606,12.284736,8.686941,279.9465,90,5,1.00000omega,-0.005301 + -0.00495theta + 0.01251omega + -0.00003theta^2 + 0.00045theta omega + -0.00242omega^2,-0.00106*omega**2 + 7.0e-6*omega*theta + 0.000633*omega - 6.0e-6*theta - 0.00021
87400,2025-06-24 13:10:00,0.015326,0.382346,0.270576,0.117234,14.182687,10.029017,17.5603,2125,0,1.00000omega,-0.003031 + 0.00014theta + -0.00077omega + 0.00019theta^2 + -0.00047theta omega + -0.00055omega^2,-0.000238*omega**2 - 7.0e-6*omega*theta - 0.000218*omega + 5.0e-6*theta + 7.0e-5
87401,2025-06-24 13:15:00,0.026515,0.559041,0.395746,0.033606,3.104120,2.195073,207.3848,610,0,1.00000omega,0.001221 + 0.00012theta + -0.04543omega + -0.00000theta^2 + -0.00001theta omega + 0.00051omega^2,0.000384*omega**2 - 0.001524*omega + 7.0e-6
87402,2025-06-24 13:20:00,0.028041,0.186567,0.133404,0.088970,5.115666,3.617869,347.3546,924,5,1.00000omega,0.002871 + -0.00038theta + 0.01246omega + -0.00180theta^2 + -0.00681theta omega + -0.00060omega^2,-0.000583*omega**2 - 0.000221*omega*theta - 0.004827*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.001104
87403,2025-06-24 13:25:00,nan,nan,nan,nan,nan,nan,1504.3234,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87404,2025-06-24 13:30:00,0.029611,0.675090,0.477819,0.067997,8.990547,6.357458,134.8942,67,5,1.00000omega,-0.013691 + -0.00037theta + -0.01901omega + 0.00353theta^2 + -0.00010theta omega + -0.00018omega^2,-8.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000669*omega + 2.0e-6*theta**2 + 8.3e-5*theta + 0.000856
87405,2025-06-24 13:35:00,0.012986,0.067290,0.048459,0.077120,4.907830,3.470788,14.6159,945,0,1.00000omega,-0.002091 + 0.00119theta + -0.00195omega + -0.00015theta^2 + 0.00036theta omega + 0.00038omega^2,0.000183*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega
87406,2025-06-24 13:40:00,0.009775,0.087737,0.062423,0.100036,6.931875,4.902086,4.8734,2262,0,1.00000omega,0.000361 + 0.00172theta + -0.00099omega + 0.00013theta^2 + 0.00036theta omega + 0.00000omega^2,5.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta + 1.9e-5
87407,2025-06-24 13:45:00,0.035946,0.246388,0.176067,0.111670,13.780241,9.744422,107.2913,41,5,1.00000omega,0.002881 + -0.01269theta + 0.00060omega + -0.00044theta^2 + -0.00386theta omega + -0.00165omega^2,-0.000697*omega**2 - 5.4e-5*omega*theta + 0.000346*omega - 1.2e-5*theta + 8.5e-5
87408,2025-06-24 13:50:00,0.012857,0.095967,0.068465,0.068748,1.296386,0.917972,4.9986,1558,0,1.00000omega,0.002921 + -0.24016theta + 0.00712omega + -0.00074theta^2 + 0.00233theta omega + 0.00844omega^2,0.00276*omega**2 + 2.5e-5*omega*theta + 0.000223*omega - 0.000267*theta + 0.000163
87409,2025-06-24 13:55:00,0.014680,0.082944,0.059562,0.106107,8.423475,5.956769,8.0079,1386,0,1.00000omega,0.000181 + -0.00220theta + -0.00021omega + 0.00052theta^2 + -0.00144theta omega + -0.00191omega^2,-0.000653*omega**2 - 1.6e-5*omega*theta - 0.000185*omega + 2.0e-6*theta - 3.0e-6
87410,2025-06-24 14:00:00,0.013098,0.264840,0.187499,0.077734,4.853270,3.432221,12.0806,1518,0,1.00000omega,0.004781 + -0.00016theta + 0.00060omega + -0.00007theta^2 + -0.00011theta omega + -0.00006omega^2,-2.6e-5*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 2.1e-5
87411,2025-06-24 14:05:00,nan,nan,nan,nan,nan,nan,154.5118,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87412,2025-06-24 14:10:00,nan,nan,nan,nan,nan,nan,156.9021,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87413,2025-06-24 14:15:00,nan,nan,nan,nan,nan,nan,2607.9424,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87414,2025-06-24 14:20:00,0.014778,0.202891,0.143846,0.049298,3.854139,2.725511,67.5807,2789,0,1.00000omega,0.001331 + -0.00009theta + -0.00043omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 2.1e-5*omega - 0.e-6
87415,2025-06-24 14:25:00,0.011962,0.043077,0.031612,0.103209,14.581983,10.311277,15.0984,935,0,1.00000omega,-0.004711 + -0.00050theta + -0.00118omega + 0.00263theta^2 + -0.00476theta omega + -0.00197omega^2,-0.001025*omega**2 - 8.3e-5*omega*theta - 0.000123*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 9.0e-6
87416,2025-06-24 14:30:00,0.012244,0.030830,0.023456,0.046888,0.754155,0.534298,10.4199,1432,0,1.00000omega,0.042391 + -2.66864theta + -0.66237omega + 0.62190theta^2 + -0.02869theta omega + -0.35000omega^2,-0.156452*omega**2 - 0.000427*omega*theta - 0.023605*omega + 0.000309*theta**2 - 0.00076*theta - 0.006543
87417,2025-06-24 14:35:00,nan,nan,nan,nan,nan,nan,41.8486,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87418,2025-06-24 14:40:00,0.010787,0.092590,0.065914,0.100866,4.763737,3.369226,4.5305,1610,0,1.00000omega,-0.004301 + -0.36463theta + 0.00056omega + -0.00735theta^2 + 0.00750theta omega + -0.00295omega^2,-0.001109*omega**2 + 9.4e-5*omega*theta + 0.000308*omega - 3.0e-6*theta**2 - 0.000424*theta - 0.001289
87419,2025-06-24 14:45:00,nan,nan,nan,nan,nan,nan,50.0510,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87420,2025-06-24 14:50:00,nan,nan,nan,nan,nan,nan,114.7717,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87421,2025-06-24 14:55:00,nan,nan,nan,nan,nan,nan,1804.0366,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87422,2025-06-24 15:00:00,0.037120,0.868331,0.614563,0.232223,33.354067,23.585458,78.6568,52,5,1.00000omega,-0.069631 + -0.00161theta + -0.00071omega + -0.00021theta^2 + 0.00008theta omega + -0.00090omega^2,-0.000257*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 4.0e-6*theta - 0.000305
87423,2025-06-24 15:05:00,nan,nan,nan,nan,nan,nan,82.7917,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87424,2025-06-24 15:10:00,nan,nan,nan,nan,nan,nan,141.0846,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87425,2025-06-24 15:15:00,nan,nan,nan,nan,nan,nan,61.9799,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87426,2025-06-24 15:20:00,0.038568,0.563103,0.399107,0.041351,1.253311,0.886707,136.2876,1025,1,1.00000omega,-0.003071 + 0.00011theta + -0.16013omega + 0.00209theta^2 + -0.03395theta omega + -0.00185omega^2,-0.000782*omega**2 - 0.000479*omega*theta + 0.008867*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000853
87427,2025-06-24 15:25:00,nan,nan,nan,nan,nan,nan,275.6172,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87428,2025-06-24 15:30:00,nan,nan,nan,nan,nan,nan,251.2876,344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87429,2025-06-24 15:35:00,0.037507,0.498126,0.353225,0.118658,14.925981,10.554596,180.1709,107,5,1.00000omega,-0.001161 + -0.00000theta + -0.00086omega + 0.00004theta^2 + -0.00010theta omega + -0.00019omega^2,-9.6e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 6.0e-6
87430,2025-06-24 15:40:00,0.013453,0.119113,0.084761,0.221480,27.517137,19.458184,5.4798,1391,0,1.00000omega,-0.000251 + -0.00063theta + -0.00273omega + 0.00036theta^2 + 0.00056theta omega + -0.00072omega^2,-0.000236*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega - 1.0e-6*theta
87431,2025-06-24 15:45:00,0.014530,0.178718,0.126790,0.254662,31.979635,22.613734,3.5936,2601,0,1.00000omega,-0.004311 + 0.00015theta + -0.00071omega + 0.00016theta^2 + -0.00040theta omega + 0.00045omega^2,0.000124*omega**2 - 4.0e-6*omega*theta - 1.3e-5*omega - 1.8e-5
87432,2025-06-24 15:50:00,0.015997,0.200632,0.142318,0.067068,4.671904,3.303875,41.9149,4755,0,1.00000omega,-0.001901 + 0.00039theta + 0.00030omega + -0.00001theta^2 + 0.00006theta omega + -0.00026omega^2,-0.000159*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.8e-5
87433,2025-06-24 15:55:00,0.013949,0.187867,0.133208,0.129460,13.834698,9.783037,11.3615,1797,0,1.00000omega,-0.001921 + -0.00048theta + -0.00021omega + 0.00004theta^2 + -0.00009theta omega + -0.00047omega^2,-0.000187*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 3.0e-6
87434,2025-06-24 16:00:00,0.029905,0.608343,0.430683,0.053190,1.813165,1.282653,196.3520,371,0,1.00000omega,0.004241 + -0.00025theta + 0.00305omega + -0.00005theta^2 + -0.00006theta omega + 0.00008omega^2,5.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000126*omega + 1.0e-6*theta
