Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7260,2024-09-09 08:20:00,0.007780,0.050096,0.035848,0.088765,4.609879,3.260281,2.2969,1239,0,1.00000omega,0.000411 + -0.00064theta + -0.00148omega + 0.00024theta^2 + -0.00208theta omega + -0.00021omega^2,-9.1e-5*omega**2 - 3.0e-5*omega*theta + 0.000144*omega - 2.0e-6*theta + 1.0e-5
7261,2024-09-09 08:25:00,0.006938,0.048153,0.034401,0.134606,18.521285,13.096872,0.3196,1109,0,1.00000omega,0.003631 + -0.00011theta + 0.00211omega + 0.00231theta^2 + 0.00153theta omega + 0.00085omega^2,0.000332*omega**2 + 2.0e-5*omega*theta + 0.000129*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.9e-5
7262,2024-09-09 08:30:00,0.007493,0.044670,0.032028,0.124607,13.538160,9.573330,8.2441,846,0,1.00000omega,-0.005931 + -0.00294theta + -0.00474omega + 0.00467theta^2 + 0.00287theta omega + -0.00138omega^2,-0.000898*omega**2 + 6.2e-5*omega*theta - 0.00033*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 2.5e-5
7263,2024-09-09 08:35:00,0.008176,0.259276,0.183427,0.078682,12.759395,9.022426,19.0497,2437,0,1.00000omega,-0.000701 + 0.00019theta + 0.00469omega + 0.00000theta^2 + -0.00008theta omega + -0.00063omega^2,-0.000544*omega**2 - 2.0e-6*omega*theta + 0.000191*omega - 4.0e-6
7264,2024-09-09 08:40:00,0.008438,0.148312,0.105042,0.084253,2.742797,1.940365,2.3697,1207,0,1.00000omega,0.002261 + -0.00170theta + 0.00219omega + 0.00058theta^2 + -0.00009theta omega + -0.00254omega^2,-0.001063*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega - 8.0e-6*theta + 6.3e-5
7265,2024-09-09 08:45:00,nan,nan,nan,nan,nan,nan,280.7802,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7266,2024-09-09 08:50:00,0.008106,0.178601,0.126420,0.062815,9.876424,6.983828,25.8162,1564,0,1.00000omega,-0.002091 + 0.00020theta + -0.00775omega + -0.00001theta^2 + -0.00002theta omega + -0.00024omega^2,-0.000228*omega**2 - 0.e-6*omega*theta - 0.000247*omega + 1.0e-6*theta - 1.0e-5
7267,2024-09-09 08:55:00,0.027082,0.231972,0.165143,0.044826,3.411405,2.412436,202.3337,843,1,1.00000omega,0.010861 + -0.00427theta + -0.00069omega + 0.00001theta^2 + -0.00036theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 9.0e-6*omega*theta + 0.000241*omega - 5.0e-6*theta + 0.000162
7268,2024-09-09 09:00:00,0.017714,0.547980,0.387683,0.030548,1.962475,1.387848,137.9434,2071,0,1.00000omega,-0.009301 + -0.04111theta + 0.00017omega + -0.00001theta^2 + -0.00080theta omega + -0.00146omega^2,-0.001373*omega**2 - 2.5e-5*omega*theta + 0.000659*omega - 4.5e-5*theta + 0.001171
7269,2024-09-09 09:05:00,0.009667,0.147837,0.104760,0.110364,11.760991,8.316643,3.2846,1311,0,1.00000omega,-0.004201 + 0.00015theta + -0.00592omega + 0.00011theta^2 + 0.00159theta omega + 0.00116omega^2,0.000509*omega**2 + 2.3e-5*omega*theta - 0.000432*omega - 0.e-6*theta - 7.0e-6
7270,2024-09-09 09:10:00,nan,nan,nan,nan,nan,nan,136.3852,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7271,2024-09-09 09:15:00,nan,nan,nan,nan,nan,nan,59.3162,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7272,2024-09-09 09:20:00,0.010252,0.120777,0.085709,0.139865,20.573195,14.547782,5.8697,1173,0,1.00000omega,-0.000181 + -0.00005theta + 0.00193omega + 0.00249theta^2 + -0.00024theta omega + -0.00102omega^2,-0.000441*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 8.0e-6
