Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101898,2025-08-14 01:30:00,0.014970,0.154163,0.109523,0.062962,6.890220,4.872325,-168.2333,601,0,1.00000omega,0.000591 + -0.00091theta + -0.00450omega + 0.00068theta^2 + 0.00044theta omega + 0.00016omega^2,0.000106*omega**2 + 1.0e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.9e-5
101899,2025-08-14 01:35:00,0.010543,0.036120,0.026606,0.048159,0.577363,0.409675,8.4314,1438,0,1.00000omega,-0.005411 + -0.40435theta + 0.00432omega + -0.00286theta^2 + 0.00753theta omega + -0.01526omega^2,-0.007236*omega**2 + 0.000119*omega*theta + 0.000123*omega - 2.0e-6*theta**2 - 0.000449*theta + 6.6e-5
101900,2025-08-14 01:40:00,0.020141,0.117536,0.084322,0.064697,7.971149,5.636639,49.5590,676,1,1.00000omega,0.000761 + 0.00019theta + 0.02113omega + -0.00010theta^2 + -0.00009theta omega + 0.00028omega^2,0.000145*omega**2 - 2.0e-6*omega*theta + 0.000698*omega + 2.0e-6
101901,2025-08-14 01:45:00,0.008513,0.021822,0.016563,0.108573,13.108148,9.269178,8.1913,1551,0,1.00000omega,0.003901 + -0.00319theta + -0.01148omega + -0.00496theta^2 + 0.00380theta omega + 0.00315omega^2,0.001799*omega**2 + 7.2e-5*omega*theta + 0.000124*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000172
101902,2025-08-14 01:50:00,0.010123,0.032057,0.023771,0.048413,1.265713,0.895649,5.9675,679,5,1.00000omega,0.002761 + -0.12955theta + 0.00360omega + 0.10331theta^2 + 0.01452theta omega + 0.00587omega^2,0.002629*omega**2 + 0.000217*omega*theta + 0.001648*omega + 5.1e-5*theta**2 + 0.000581*theta + 0.001546
101903,2025-08-14 01:55:00,nan,nan,nan,nan,nan,nan,1920.6798,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101904,2025-08-14 02:00:00,0.015549,0.464599,0.328705,0.076165,13.062830,9.236972,92.4614,1488,0,1.00000omega,0.003071 + -0.00052theta + 0.00699omega + -0.00002theta^2 + -0.00004theta omega + 0.00008omega^2,7.6e-5*omega**2 - 1.0e-6*omega*theta + 0.000263*omega + 5.0e-6
101905,2025-08-14 02:05:00,nan,nan,nan,nan,nan,nan,454.7927,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101906,2025-08-14 02:10:00,0.037598,2.278378,1.611276,0.065543,10.281365,7.270170,2860.8892,28,5,1.00000omega,-0.001091 + 0.00010theta + -0.00152omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.9e-5*omega**2 - 4.3e-5*omega - 4.0e-6
101907,2025-08-14 02:15:00,0.019795,0.516826,0.365719,0.047158,3.736386,2.642234,179.5927,91,5,1.00000omega,-0.002111 + -0.00001theta + -0.00012omega + 0.00000theta^2 + -0.00005theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6
101908,2025-08-14 02:20:00,0.008260,0.211516,0.149679,0.074427,3.772517,2.668091,4.9823,1447,0,1.00000omega,-0.003291 + -0.00029theta + -0.00137omega + 0.00003theta^2 + 0.00013theta omega + -0.00049omega^2,-0.000252*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta + 6.0e-6
101909,2025-08-14 02:25:00,0.008766,0.038942,0.028225,0.044239,2.150934,1.521262,18.3237,1314,0,1.00000omega,0.001771 + -0.00158theta + 0.00679omega + 0.00069theta^2 + 0.00017theta omega + -0.00166omega^2,-0.001288*omega**2 + 4.0e-6*omega*theta + 0.000203*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.9e-5
101910,2025-08-14 02:30:00,0.011455,0.130246,0.092453,0.040239,1.037993,0.734523,41.1423,1018,0,1.00000omega,0.002621 + -0.00009theta + 0.00021omega + 0.00002theta^2 + -0.00007theta omega + 0.00021omega^2,0.000177*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 9.0e-6
101911,2025-08-14 02:35:00,nan,nan,nan,nan,nan,nan,67.8509,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101912,2025-08-14 02:40:00,0.010144,0.167208,0.118452,0.128503,17.322963,12.249522,14.8376,1428,0,1.00000omega,-0.001291 + 0.00017theta + -0.00092omega + 0.00026theta^2 + -0.00019theta omega + -0.00049omega^2,-0.000296*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega - 5.0e-6*theta + 2.7e-5
101913,2025-08-14 02:45:00,0.029942,0.317411,0.225440,0.033293,4.570575,3.231970,159.8346,774,0,1.00000omega,-0.199581 + -0.01624theta + -0.00266omega + -0.00008theta^2 + -0.00284theta omega + 0.00014omega^2,0.000111*omega**2 - 7.5e-5*omega*theta + 0.001934*omega - 1.4e-5*theta + 0.000155
101914,2025-08-14 02:50:00,0.013073,0.452732,0.320263,0.029862,3.417736,2.416796,66.5431,1227,0,1.00000omega,-0.000531 + -0.02322theta + 0.00852omega + 0.00040theta^2 + 0.00020theta omega + 0.00128omega^2,0.001201*omega**2 + 6.0e-6*omega*theta + 0.000134*omega - 4.6e-5*theta + 0.000859
101915,2025-08-14 02:55:00,0.015802,0.518746,0.366979,0.035804,4.654591,3.291390,116.8525,795,0,1.00000omega,-0.000471 + -0.00005theta + 0.00092omega + -0.00007theta^2 + 0.00001theta omega + 0.00015omega^2,0.000153*omega**2 + 2.2e-5*omega + 4.0e-6*theta - 4.8e-5
101916,2025-08-14 03:00:00,nan,nan,nan,nan,nan,nan,3875.3337,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101917,2025-08-14 03:05:00,0.010603,0.128676,0.091296,0.036019,2.557050,1.808287,61.4403,1811,0,1.00000omega,-0.005791 + -0.00032theta + 0.00525omega + -0.00003theta^2 + -0.00009theta omega + -0.00118omega^2,-0.001309*omega**2 - 3.0e-6*omega*theta + 0.000218*omega + 1.0e-6*theta - 7.0e-6
101918,2025-08-14 03:10:00,0.022191,0.133378,0.095609,0.100987,14.761318,10.438072,57.5463,564,1,1.00000omega,-0.008831 + -0.00388theta + 0.00254omega + -0.00347theta^2 + -0.00010theta omega + 0.00061omega^2,0.000305*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 7.8e-5
101919,2025-08-14 03:15:00,0.022513,0.192427,0.136995,0.047630,1.120322,0.792903,105.3356,649,2,1.00000omega,-0.001991 + -0.00008theta + -0.00053omega + -0.00008theta^2 + 0.00009theta omega + 0.00037omega^2,0.00026*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 2.4e-5
101920,2025-08-14 03:20:00,0.011079,0.181921,0.128876,0.043342,2.412736,1.706337,37.5776,2206,0,1.00000omega,0.002841 + 0.00006theta + -0.00078omega + 0.00005theta^2 + 0.00003theta omega + 0.00026omega^2,0.000221*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 2.9e-5
101921,2025-08-14 03:25:00,0.043484,0.583784,0.413941,0.213687,30.142057,21.314188,166.2912,30,5,1.00000omega,0.009761 + -0.00302theta + 0.00052omega + -0.00043theta^2 + -0.00014theta omega + 0.00251omega^2,0.001056*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta + 3.9e-5
101922,2025-08-14 03:30:00,0.021591,0.552249,0.390797,0.034421,2.325455,1.644525,223.8374,629,5,1.00000omega,-0.004611 + -0.05083theta + -0.00923omega + 0.00002theta^2 + 0.00025theta omega + -0.00147omega^2,-0.001479*omega**2 + 8.0e-6*omega*theta - 0.000479*omega - 5.7e-5*theta + 0.001161
101923,2025-08-14 03:35:00,0.023935,0.375598,0.266127,0.032694,3.213287,2.272255,408.7163,109,5,1.00000omega,0.005051 + -0.00762theta + -0.00023omega + -0.00040theta^2 + -0.00103theta omega + -0.00094omega^2,-0.00106*omega**2 - 3.9e-5*omega*theta + 0.000533*omega - 0.e-6*theta**2 + 6.0e-6*theta + 2.5e-5
101924,2025-08-14 03:40:00,0.023956,0.553620,0.391835,0.054473,6.702147,4.739290,408.4052,68,5,1.00000omega,0.000731 + 0.00021theta + 0.00837omega + -0.00000theta^2 + 0.00001theta omega + 0.00075omega^2,0.000806*omega**2 + 0.000274*omega - 3.0e-6
101925,2025-08-14 03:45:00,0.008579,0.103615,0.073518,0.031287,1.788712,1.265004,-1.0461,1838,0,1.00000omega,0.003541 + -0.25135theta + -0.00336omega + -0.00604theta^2 + 0.00724theta omega + -0.02906omega^2,-0.008591*omega**2 + 7.1e-5*omega*theta - 0.000591*omega - 2.0e-6*theta**2 - 0.000253*theta + 0.001798
101926,2025-08-14 03:50:00,0.008887,0.040107,0.029048,0.057042,4.125640,2.917547,10.2701,1535,1,1.00000omega,-0.004971 + -0.00147theta + 0.00217omega + -0.00156theta^2 + 0.00016theta omega + 0.00007omega^2,4.2e-5*omega**2 + 3.0e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 7.0e-5
101927,2025-08-14 03:55:00,0.020399,0.361257,0.255854,0.059387,6.562671,4.640699,284.1981,576,5,1.00000omega,0.018681 + -0.00008theta + 0.00080omega + -0.00001theta^2 + 0.00000theta omega + -0.00000omega^2,2.7e-5*omega - 0.e-6*theta + 1.4e-5
101928,2025-08-14 04:00:00,nan,nan,nan,nan,nan,nan,4807.5171,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101929,2025-08-14 04:05:00,0.008482,0.198203,0.140279,0.073614,11.355469,8.029698,6.6154,2733,0,1.00000omega,0.003391 + -0.05611theta + -0.01090omega + 0.00110theta^2 + 0.00176theta omega + 0.00004omega^2,2.1e-5*omega**2 + 3.1e-5*omega*theta - 0.0008*omega + 1.0e-6*theta**2 - 8.1e-5*theta + 0.001004
101930,2025-08-14 04:10:00,0.012477,0.404025,0.285825,0.040049,2.294414,1.622643,9.3187,1554,0,1.00000omega,0.001291 + -0.13589theta + 0.00163omega + 0.00002theta^2 + -0.00264theta omega + 0.00098omega^2,0.000507*omega**2 - 4.6e-5*omega*theta - 0.00041*omega - 0.000151*theta - 0.001536
101931,2025-08-14 04:15:00,0.008471,0.042556,0.030682,0.075971,3.986757,2.819575,14.4811,887,0,1.00000omega,-0.003291 + -0.57051theta + -0.02768omega + -0.07803theta^2 + -0.00235theta omega + -0.00528omega^2,-0.003809*omega**2 - 5.7e-5*omega*theta - 0.000649*omega - 6.3e-5*theta**2 - 2.9e-5*theta + 0.001597
101932,2025-08-14 04:20:00,0.007555,0.184032,0.130240,0.044076,3.955060,2.796823,19.6938,2584,0,1.00000omega,-0.003381 + 0.00026theta + 0.00097omega + 0.00002theta^2 + -0.00007theta omega + -0.00026omega^2,-0.000245*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 8.0e-6
101933,2025-08-14 04:25:00,0.021685,0.327361,0.231986,0.053067,7.375524,5.215418,281.7969,213,5,1.00000omega,-0.000931 + -0.00034theta + -0.00106omega + 0.00003theta^2 + -0.00005theta omega + -0.00002omega^2,-2.2e-5*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta + 1.0e-6
101934,2025-08-14 04:30:00,0.009123,0.242063,0.171286,0.078971,5.872350,4.152754,4.6187,1982,0,1.00000omega,0.021591 + 0.00038theta + -0.00012omega + -0.00005theta^2 + -0.00006theta omega + -0.00027omega^2,-0.000121*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega + 5.5e-5
101935,2025-08-14 04:35:00,0.008730,0.053673,0.038451,0.132736,4.905745,3.470155,2.4601,1133,0,1.00000omega,0.021661 + -0.72551theta + 0.02223omega + -0.00803theta^2 + 0.00222theta omega + -0.00480omega^2,-0.001952*omega**2 + 3.0e-5*omega*theta + 0.00084*omega - 4.0e-6*theta**2 - 0.00083*theta - 0.002642
101936,2025-08-14 04:40:00,nan,nan,nan,nan,nan,nan,387.7677,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101937,2025-08-14 04:45:00,0.007196,0.083058,0.058951,0.085199,12.663371,8.954558,1.8143,2085,0,1.00000omega,-0.002611 + 0.00152theta + -0.00146omega + -0.00138theta^2 + 0.00182theta omega + -0.00178omega^2,-0.000796*omega**2 + 2.7e-5*omega*theta - 0.000419*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000158
101938,2025-08-14 04:50:00,0.008451,0.298786,0.211358,0.054295,4.311045,3.048611,8.6378,1653,0,1.00000omega,-0.000661 + -0.00031theta + -0.00701omega + 0.00003theta^2 + -0.00037theta omega + -0.00064omega^2,-0.000402*omega**2 - 8.0e-6*omega*theta - 0.000121*omega - 0.e-6*theta + 8.0e-6
101939,2025-08-14 04:55:00,0.008468,0.116302,0.082455,0.110399,7.571902,5.354712,1.0576,1773,0,1.00000omega,0.004951 + 0.00026theta + 0.00020omega + 0.00041theta^2 + -0.00060theta omega + 0.00121omega^2,0.000436*omega**2 - 7.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 1.6e-5
101940,2025-08-14 05:00:00,0.017139,0.322020,0.228025,0.100187,8.040071,5.685630,1.4440,1883,0,1.00000omega,-0.008891 + -0.11925theta + 0.00058omega + -0.01061theta^2 + 0.01557theta omega + 0.00225omega^2,0.00044*omega**2 + 0.000102*omega*theta + 0.000313*omega - 2.0e-6*theta**2 - 0.000146*theta - 0.000453
101941,2025-08-14 05:05:00,nan,nan,nan,nan,nan,nan,36.2029,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101942,2025-08-14 05:10:00,0.017366,0.323918,0.229374,0.032368,3.588168,2.537321,248.0632,1571,0,1.00000omega,-0.001581 + -0.01785theta + 0.00042omega + -0.00097theta^2 + 0.00001theta omega + -0.00004omega^2,-5.4e-5*omega**2 + 3.0e-6*omega - 1.0e-6*theta**2 + 5.4e-5*theta - 0.00043
101943,2025-08-14 05:15:00,0.015118,0.189823,0.134650,0.048628,2.032565,1.437651,55.0295,361,5,1.00000omega,0.001071 + 0.00026theta + -0.00107omega + 0.00007theta^2 + -0.00028theta omega + -0.00014omega^2,-0.000101*omega**2 - 7.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta + 8.0e-6
101944,2025-08-14 05:20:00,0.008741,0.139149,0.098587,0.044860,2.179809,1.541684,17.7534,1396,0,1.00000omega,-0.004131 + -0.00013theta + -0.00246omega + -0.00048theta^2 + -0.00011theta omega + 0.00004omega^2,3.0e-5*omega**2 - 3.0e-6*omega*theta - 5.5e-5*omega + 8.0e-6*theta - 4.4e-5
101945,2025-08-14 05:25:00,nan,nan,nan,nan,nan,nan,154.4659,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101946,2025-08-14 05:30:00,0.011151,0.034736,0.025797,0.065149,7.168732,5.069269,17.4295,1233,0,1.00000omega,-0.001731 + -0.00445theta + -0.00299omega + -0.00683theta^2 + -0.00407theta omega + -0.00521omega^2,-0.003113*omega**2 - 8.1e-5*omega*theta + 0.000122*omega - 5.0e-6*theta**2 + 2.0e-5*theta - 2.4e-5
101947,2025-08-14 05:35:00,0.008538,0.070728,0.050375,0.070539,4.823314,3.410963,4.0352,1811,0,1.00000omega,0.000701 + -0.00008theta + -0.00140omega + 0.00001theta^2 + -0.00024theta omega + -0.00067omega^2,-0.000317*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6
