Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39622,2025-01-09 04:05:00,0.039250,0.442527,0.314142,0.098757,9.725146,6.877071,128.6748,356,0,1.00000omega,-0.002271 + -0.02975theta + -0.00131omega + 0.00157theta^2 + -0.00518theta omega + -0.00110omega^2,-0.000426*omega**2 - 6.7e-5*omega*theta + 0.000212*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.00013
39623,2025-01-09 04:10:00,0.008937,0.038993,0.028287,0.116120,3.551075,2.512331,6.1362,129,5,1.00000omega,-0.019811 + -0.95309theta + -0.00165omega + -0.00661theta^2 + 0.00424theta omega + 0.03143omega^2,0.015246*omega**2 + 6.9e-5*omega*theta - 7.9e-5*omega - 4.0e-6*theta**2 - 0.001057*theta + 0.000318
39624,2025-01-09 04:15:00,0.017929,0.109127,0.078199,0.078478,8.495384,6.007400,43.9277,672,5,1.00000omega,-0.001111 + 0.00033theta + -0.01198omega + 0.00000theta^2 + -0.00036theta omega + -0.00005omega^2,-2.8e-5*omega**2 - 7.0e-6*omega*theta - 0.000499*omega + 3.0e-6
39625,2025-01-09 04:20:00,nan,nan,nan,nan,nan,nan,58.9970,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39626,2025-01-09 04:25:00,0.007982,0.062024,0.044219,0.137385,17.641897,12.475083,1.4749,1647,0,1.00000omega,-0.002571 + 0.00055theta + 0.00147omega + -0.00236theta^2 + 0.00236theta omega + -0.00071omega^2,-0.000289*omega**2 + 3.2e-5*omega*theta - 5.0e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 1.9e-5
39627,2025-01-09 04:30:00,nan,nan,nan,nan,nan,nan,22765.8262,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39628,2025-01-09 04:35:00,nan,nan,nan,nan,nan,nan,397.9536,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39629,2025-01-09 04:40:00,0.007238,0.124524,0.088200,0.128288,12.917253,9.134328,0.5658,1591,0,1.00000omega,0.000461 + -0.00108theta + -0.00070omega + 0.00070theta^2 + 0.00069theta omega + 0.00086omega^2,0.000344*omega**2 + 9.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 1.0e-6
39630,2025-01-09 04:45:00,nan,nan,nan,nan,nan,nan,517.8146,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39631,2025-01-09 04:50:00,0.007678,0.034470,0.024971,0.068982,5.762176,4.074766,6.4234,641,0,1.00000omega,0.000361 + -0.00132theta + 0.00000omega + -0.00048theta^2 + 0.00256theta omega + -0.00132omega^2,-0.000779*omega**2 + 5.0e-5*omega*theta + 0.00012*omega - 3.0e-6*theta - 5.0e-6
39632,2025-01-09 04:55:00,0.006835,0.113567,0.080449,0.149791,20.780110,14.694138,2.8917,1980,0,1.00000omega,0.001891 + 0.00005theta + -0.00322omega + 0.00001theta^2 + 0.00020theta omega + 0.00091omega^2,0.000482*omega**2 + 4.0e-6*omega*theta - 0.000122*omega + 4.0e-6
39633,2025-01-09 05:00:00,nan,nan,nan,nan,nan,nan,338.7828,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39634,2025-01-09 05:05:00,0.007828,0.139945,0.099111,0.077256,6.787732,4.799962,2.2595,2971,0,1.00000omega,-0.001971 + -0.00096theta + 0.00133omega + 0.00027theta^2 + -0.00253theta omega + 0.00074omega^2,0.000328*omega**2 - 3.7e-5*omega*theta + 0.0007*omega - 6.0e-6*theta + 5.5e-5
39635,2025-01-09 05:10:00,0.008229,0.116007,0.082236,0.160077,18.423861,13.028129,-0.2248,1641,0,1.00000omega,0.003221 + -0.00241theta + 0.00055omega + 0.00010theta^2 + -0.00259theta omega + 0.00089omega^2,0.000299*omega**2 - 2.9e-5*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 1.0e-5
39636,2025-01-09 05:15:00,nan,nan,nan,nan,nan,nan,12289.8867,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39637,2025-01-09 05:20:00,nan,nan,nan,nan,nan,nan,15.4062,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39638,2025-01-09 05:25:00,0.008061,0.050829,0.036390,0.090399,8.377639,5.924230,2.6840,2086,0,1.00000omega,0.003441 + -0.00085theta + -0.00124omega + 0.00578theta^2 + -0.00954theta omega + 0.00090omega^2,0.000403*omega**2 - 0.000143*omega*theta - 0.00112*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000166
39639,2025-01-09 05:30:00,0.007668,0.126946,0.089928,0.111115,11.980652,8.471965,3.2366,1133,0,1.00000omega,-0.003211 + -0.00034theta + 0.00156omega + 0.00002theta^2 + -0.00125theta omega + -0.00414omega^2,-0.00201*omega**2 - 2.0e-5*omega*theta + 0.000311*omega - 0.e-6*theta - 0.e-6
39640,2025-01-09 05:35:00,0.007577,0.070975,0.050472,0.073384,2.246439,1.589319,7.4058,1181,0,1.00000omega,-0.042601 + -0.12352theta + 0.10900omega + 0.03037theta^2 + -0.00075theta omega + -0.03098omega^2,-0.018861*omega**2 - 1.5e-5*omega*theta + 0.003492*omega + 2.1e-5*theta**2 + 0.000245*theta + 0.000424
39641,2025-01-09 05:40:00,0.007972,0.055214,0.039447,0.069635,2.284233,1.615947,3.6813,822,0,1.00000omega,0.000381 + -0.47646theta + -0.00577omega + 0.00137theta^2 + -0.01109theta omega + -0.00648omega^2,-0.003154*omega**2 - 0.00018*omega*theta - 0.000564*omega + 1.0e-6*theta**2 - 0.000526*theta - 0.00109
39642,2025-01-09 05:45:00,0.008159,0.038695,0.027963,0.089128,2.310258,1.634814,3.9757,1403,0,1.00000omega,0.448651 + -2.07479theta + -0.06821omega + -1.25234theta^2 + 0.11567theta omega + -0.02435omega^2,-0.011951*omega**2 + 0.001892*omega*theta - 0.011301*omega - 0.000683*theta**2 + 0.004211*theta - 0.003529
39643,2025-01-09 05:50:00,0.007689,0.037075,0.026773,0.110795,12.024508,8.502972,1.1220,736,0,1.00000omega,0.004001 + -0.01325theta + 0.02439omega + 0.00035theta^2 + -0.00013theta omega + 0.00331omega^2,0.001353*omega**2 - 2.0e-6*omega*theta + 0.000801*omega - 1.3e-5*theta - 8.4e-5
39644,2025-01-09 05:55:00,nan,nan,nan,nan,nan,nan,180.1742,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39645,2025-01-09 06:00:00,nan,nan,nan,nan,nan,nan,369.8316,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39646,2025-01-09 06:05:00,nan,nan,nan,nan,nan,nan,491.5817,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39647,2025-01-09 06:10:00,0.007255,0.081172,0.057626,0.167824,23.242550,16.435393,-0.4863,1079,0,1.00000omega,0.002351 + 0.01795theta + 0.00768omega + -0.00410theta^2 + -0.00026theta omega + 0.00605omega^2,0.002214*omega**2 - 3.0e-6*omega*theta + 0.000267*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 8.3e-5
39648,2025-01-09 06:15:00,nan,nan,nan,nan,nan,nan,8424.3662,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39649,2025-01-09 06:20:00,nan,nan,nan,nan,nan,nan,332.1638,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39650,2025-01-09 06:25:00,nan,nan,nan,nan,nan,nan,473.4339,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39651,2025-01-09 06:30:00,0.007537,0.032667,0.023706,0.080828,8.017614,5.669597,3.8529,1524,0,1.00000omega,0.000751 + 0.00085theta + 0.00124omega + 0.00180theta^2 + -0.00107theta omega + 0.00172omega^2,0.000882*omega**2 - 1.8e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.6e-5
39652,2025-01-09 06:35:00,0.008592,0.197206,0.139578,0.149898,19.461263,13.761599,3.9098,1908,0,1.00000omega,0.000351 + -0.00144theta + 0.00047omega + -0.00004theta^2 + 0.00023theta omega + -0.00352omega^2,-0.001566*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta - 1.4e-5
39653,2025-01-09 06:40:00,0.015039,0.273382,0.193603,0.026900,1.298522,0.918391,154.0457,2454,0,1.00000omega,0.002701 + -0.00005theta + -0.00194omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-3.7e-5*omega**2 - 7.5e-5*omega + 1.0e-6
39654,2025-01-09 06:45:00,0.035069,0.415996,0.295197,0.048150,1.954250,1.382283,285.2443,127,5,1.00000omega,0.005271 + -0.00932theta + -0.00678omega + -0.00031theta^2 + 0.00154theta omega + 0.00087omega^2,0.000597*omega**2 + 3.5e-5*omega*theta + 0.000353*omega - 1.8e-5*theta - 0.000225
39655,2025-01-09 06:50:00,nan,nan,nan,nan,nan,nan,19.1829,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39656,2025-01-09 06:55:00,0.007801,0.070845,0.050398,0.095786,3.921561,2.773789,-1.0313,909,0,1.00000omega,-0.001351 + -0.35789theta + -0.00317omega + 0.00164theta^2 + -0.00378theta omega + -0.00711omega^2,-0.002156*omega**2 - 3.8e-5*omega*theta + 0.000189*omega + 1.0e-6*theta**2 - 0.000406*theta + 0.003094
39657,2025-01-09 07:00:00,0.008369,0.114997,0.081530,0.068511,2.894306,2.047156,2.3430,1425,0,1.00000omega,0.296431 + -1.05078theta + -0.56743omega + 0.13478theta^2 + 0.34772theta omega + -0.00491omega^2,-0.002245*omega**2 + 0.005299*omega*theta - 0.074279*omega + 6.8e-5*theta**2 - 0.002598*theta + 0.020394
39658,2025-01-09 07:05:00,0.007438,0.030072,0.021905,0.082814,2.621413,1.854544,1.9975,885,0,1.00000omega,0.002131 + -1.31350theta + -0.01415omega + -0.00267theta^2 + -0.01057theta omega + -0.00264omega^2,-0.001211*omega**2 - 0.000162*omega*theta - 2.9e-5*omega - 1.0e-6*theta**2 - 0.001452*theta + 0.003996
39659,2025-01-09 07:10:00,nan,nan,nan,nan,nan,nan,176.3439,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39660,2025-01-09 07:15:00,nan,nan,nan,nan,nan,nan,364.0083,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39661,2025-01-09 07:20:00,nan,nan,nan,nan,nan,nan,40.2631,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39662,2025-01-09 07:25:00,0.008496,0.029122,0.021451,0.073775,6.549409,4.631426,7.5216,1650,0,1.00000omega,0.001751 + 0.00062theta + -0.00047omega + 0.00016theta^2 + -0.00020theta omega + 0.00038omega^2,0.000211*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta + 3.2e-5
39663,2025-01-09 07:30:00,0.032443,0.362008,0.257004,1.566707,61.693815,43.638179,95.4530,229,5,1.00000omega,-0.001201 + -0.01276theta + 0.00177omega + 0.01646theta^2 + 0.00132theta omega + -0.00389omega^2,-0.001663*omega**2 + 1.9e-5*omega*theta + 0.000168*omega + 8.0e-6*theta**2 + 7.6e-5*theta + 0.000177
39664,2025-01-09 07:35:00,0.008595,0.095718,0.067955,0.096588,12.104731,8.559610,3.6676,1204,0,1.00000omega,0.001861 + -0.00016theta + 0.00387omega + -0.00718theta^2 + -0.00185theta omega + -0.00093omega^2,-0.000422*omega**2 - 2.8e-5*omega*theta - 2.5e-5*omega - 4.0e-6*theta**2 - 4.0e-5*theta - 0.000106
39665,2025-01-09 07:40:00,0.008027,0.055583,0.039711,0.112556,4.854918,3.433868,4.4868,1473,0,1.00000omega,-0.013081 + -0.39135theta + 0.00207omega + 0.00283theta^2 + 0.00105theta omega + 0.00051omega^2,0.000253*omega**2 + 1.7e-5*omega*theta + 0.000175*omega + 2.0e-6*theta**2 - 0.000416*theta - 0.002623
39666,2025-01-09 07:45:00,0.008189,0.030440,0.022289,0.055277,0.920132,0.651805,4.5795,1139,0,1.00000omega,0.002091 + -1.92149theta + 0.01536omega + 0.01337theta^2 + -0.01247theta omega + -0.00214omega^2,-0.001093*omega**2 - 0.000212*omega*theta + 0.000448*omega + 8.0e-6*theta**2 - 0.00213*theta - 0.000643
39667,2025-01-09 07:50:00,0.007876,0.048370,0.034653,0.068802,6.064930,4.288829,6.7949,1075,0,1.00000omega,-0.001471 + -0.00073theta + -0.00229omega + 0.00129theta^2 + 0.00003theta omega + -0.00087omega^2,-0.000509*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.2e-5
39668,2025-01-09 07:55:00,0.007389,0.029333,0.021390,0.096846,2.626688,1.858611,3.0335,1243,0,1.00000omega,0.005761 + -0.99619theta + 0.03035omega + 0.01482theta^2 + 0.09569theta omega + -0.00637omega^2,-0.003245*omega**2 + 0.001625*omega*theta + 0.004624*omega + 8.0e-6*theta**2 - 0.00107*theta - 0.002406
39669,2025-01-09 08:00:00,0.008011,0.295790,0.209232,0.051831,3.798293,2.686049,12.9604,1409,0,1.00000omega,0.000911 + -0.00006theta + 0.00826omega + 0.00000theta^2 + -0.00006theta omega + 0.00036omega^2,0.000269*omega**2 - 1.0e-6*omega*theta + 0.000306*omega + 3.0e-6
39670,2025-01-09 08:05:00,nan,nan,nan,nan,nan,nan,183.2824,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39671,2025-01-09 08:10:00,0.006797,0.055138,0.039284,0.064820,0.885254,0.627645,3.0034,1346,0,1.00000omega,0.005411 + 0.00218theta + -0.00080omega + 0.00003theta^2 + 0.00160theta omega + 0.00223omega^2,0.001159*omega**2 + 2.8e-5*omega*theta - 0.000157*omega + 2.0e-6*theta + 1.0e-6
39672,2025-01-09 08:15:00,0.008695,0.078929,0.056149,0.086168,7.106128,5.025161,3.0734,1066,0,1.00000omega,-0.000241 + 0.00019theta + -0.00100omega + 0.00267theta^2 + -0.00108theta omega + -0.00228omega^2,-0.000962*omega**2 - 1.5e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.1e-5
39673,2025-01-09 08:20:00,0.008280,0.020004,0.015309,0.061606,1.106805,0.783841,7.0824,801,0,1.00000omega,-0.019801 + -3.51100theta + 0.04350omega + 0.90586theta^2 + 0.03918theta omega + 0.02109omega^2,0.011722*omega**2 + 0.000726*omega*theta + 0.001877*omega + 0.000559*theta**2 - 0.003243*theta - 0.002141
39674,2025-01-09 08:25:00,nan,nan,nan,nan,nan,nan,293.8438,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39675,2025-01-09 08:30:00,nan,nan,nan,nan,nan,nan,325.2680,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39676,2025-01-09 08:35:00,nan,nan,nan,nan,nan,nan,265.4511,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39677,2025-01-09 08:40:00,nan,nan,nan,nan,nan,nan,1598.9823,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39678,2025-01-09 08:45:00,0.007090,0.063656,0.045290,0.051478,1.775663,1.256111,1.9843,1113,1,1.00000omega,-0.002221 + -0.28215theta + -0.00139omega + 0.00064theta^2 + 0.00465theta omega + 0.00445omega^2,0.00209*omega**2 + 7.3e-5*omega*theta + 0.000386*omega - 0.00031*theta - 0.001857
39679,2025-01-09 08:50:00,0.030315,0.207638,0.148379,0.069775,2.655237,1.878184,102.4733,634,1,1.00000omega,0.001941 + -0.00029theta + -0.00221omega + -0.00424theta^2 + -0.00003theta omega + -0.00021omega^2,-0.000102*omega**2 - 6.8e-5*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000256
39680,2025-01-09 08:55:00,0.007999,0.033075,0.024062,0.090440,2.831383,2.003112,2.9375,1055,0,1.00000omega,-0.007751 + -0.74079theta + -0.00353omega + -0.01433theta^2 + 0.00745theta omega + 0.08253omega^2,0.036432*omega**2 + 0.00011*omega*theta - 0.000294*omega - 7.0e-6*theta**2 - 0.0008*theta + 0.001289
39681,2025-01-09 09:00:00,0.008023,0.111501,0.079047,0.149733,24.821322,17.551644,10.0955,1083,0,1.00000omega,0.003511 + 0.00099theta + -0.00193omega + 0.00030theta^2 + -0.00035theta omega + 0.00175omega^2,0.001202*omega**2 - 8.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta + 1.1e-5
39682,2025-01-09 09:05:00,0.008410,0.261577,0.185058,0.066976,2.439503,1.725639,5.8202,2119,0,1.00000omega,-0.000981 + 0.00164theta + 0.00149omega + -0.00005theta^2 + -0.00033theta omega + 0.00107omega^2,0.000552*omega**2 - 6.0e-6*omega*theta + 0.000137*omega + 3.0e-6*theta - 3.7e-5
39683,2025-01-09 09:10:00,nan,nan,nan,nan,nan,nan,233.8014,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39684,2025-01-09 09:15:00,0.009054,0.039865,0.028907,0.086537,4.103504,2.902261,3.3369,815,0,1.00000omega,-0.000111 + -0.00575theta + -0.00154omega + -0.00235theta^2 + -0.00075theta omega + 0.00110omega^2,0.000458*omega**2 - 1.0e-5*omega*theta - 2.4e-5*omega - 1.0e-6*theta**2 - 0.e-6*theta + 9.0e-6
39685,2025-01-09 09:20:00,0.008129,0.033558,0.024416,0.083734,12.681070,8.967066,5.4457,1755,0,1.00000omega,0.002531 + -0.01407theta + -0.00026omega + 0.00420theta^2 + -0.00007theta omega + -0.00055omega^2,-0.000294*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 1.8e-5
39686,2025-01-09 09:25:00,0.022722,0.283637,0.201204,0.074004,5.411387,3.826786,65.5534,568,0,1.00000omega,0.002051 + -0.00490theta + 0.00213omega + 0.00024theta^2 + -0.00114theta omega + -0.00090omega^2,-0.00045*omega**2 - 1.9e-5*omega*theta + 0.000228*omega - 8.0e-6*theta + 5.9e-5
39687,2025-01-09 09:30:00,0.009461,0.129690,0.091948,0.047654,2.405269,1.701116,23.8145,1824,0,1.00000omega,-0.000031 + 0.00195theta + -0.00160omega + 0.00028theta^2 + -0.00000theta omega + -0.00058omega^2,-0.000456*omega**2 - 5.3e-5*omega - 4.0e-6*theta + 8.0e-6
39688,2025-01-09 09:35:00,0.009017,0.082383,0.058602,0.073251,8.858282,6.263965,19.6861,5205,1,1.00000omega,0.002141 + -0.00264theta + -0.00863omega + -0.00631theta^2 + 0.00034theta omega + -0.00091omega^2,-0.000699*omega**2 + 9.0e-6*omega*theta - 0.000427*omega - 5.0e-6*theta**2 + 0.000169*theta - 0.001326
39689,2025-01-09 09:40:00,nan,nan,nan,nan,nan,nan,203.1166,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39690,2025-01-09 09:45:00,0.007289,0.097826,0.069365,0.086755,8.310047,5.876410,4.2903,1747,0,1.00000omega,0.003321 + 0.00073theta + -0.00026omega + 0.00045theta^2 + -0.00093theta omega + 0.00470omega^2,0.002473*omega**2 - 1.6e-5*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 1.1e-5
39691,2025-01-09 09:50:00,0.009227,0.114286,0.081075,0.120313,17.460871,12.346993,14.9822,1844,0,1.00000omega,0.001441 + 0.00004theta + 0.00870omega + 0.00013theta^2 + -0.00050theta omega + 0.00111omega^2,0.000788*omega**2 - 1.2e-5*omega*theta + 0.000411*omega - 2.0e-6*theta + 1.3e-5
39692,2025-01-09 09:55:00,nan,nan,nan,nan,nan,nan,188.3027,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39693,2025-01-09 10:00:00,0.008783,0.056004,0.040085,0.069960,1.390672,0.984597,3.3417,1532,0,1.00000omega,0.002911 + -0.05745theta + 0.00108omega + 0.00068theta^2 + 0.00002theta omega + 0.00743omega^2,0.003207*omega**2 + 3.9e-5*omega - 5.7e-5*theta - 0.000627
