Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6399,2024-09-06 08:15:00,0.018647,0.507707,0.359245,0.029376,3.383749,2.392762,381.8936,70,5,1.00000omega,-0.093431 + -0.00169theta + -0.01723omega + -0.00010theta^2 + -0.00048theta omega + -0.00113omega^2,-0.001353*omega**2 - 1.9e-5*omega*theta - 1.3e-5*omega + 6.0e-6*theta - 0.000146
6400,2024-09-06 08:20:00,nan,nan,nan,nan,nan,nan,4032.1211,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6401,2024-09-06 08:25:00,0.010168,0.203878,0.144343,0.051283,8.236269,5.824034,107.7222,1787,0,1.00000omega,-0.007961 + -0.00018theta + -0.00148omega + 0.00007theta^2 + -0.00004theta omega + -0.00050omega^2,-0.000767*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 6.0e-6*theta + 6.6e-5
6402,2024-09-06 08:30:00,0.036523,0.488445,0.346347,0.043918,3.837945,2.714015,478.8107,43,5,1.00000omega,0.001791 + -0.00016theta + 0.00143omega + -0.00002theta^2 + 0.00003theta omega + -0.00000omega^2,1.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6
6403,2024-09-06 08:35:00,0.027305,0.775006,0.548352,0.045084,5.642336,3.989861,256.2680,92,5,1.00000omega,-0.015401 + -0.04764theta + 0.00163omega + -0.00036theta^2 + -0.00098theta omega + 0.00072omega^2,0.000491*omega**2 - 2.2e-5*omega*theta + 0.000541*omega - 4.1e-5*theta + 0.001002
6404,2024-09-06 08:40:00,0.011468,0.227423,0.161017,0.111983,13.194867,9.330516,15.7513,1784,0,1.00000omega,0.000821 + -0.00014theta + -0.00070omega + 0.00003theta^2 + -0.00021theta omega + 0.00025omega^2,0.000138*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 7.0e-6
6405,2024-09-06 08:45:00,nan,nan,nan,nan,nan,nan,31051.3008,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6406,2024-09-06 08:50:00,0.010508,0.107382,0.076293,0.092270,14.003431,9.902136,15.0817,1423,0,1.00000omega,-0.003291 + -0.00023theta + 0.00069omega + 0.00048theta^2 + -0.00107theta omega + 0.00507omega^2,0.003024*omega**2 - 2.1e-5*omega*theta + 0.000202*omega - 6.0e-6*theta + 1.9e-5
6407,2024-09-06 08:55:00,0.007598,0.025920,0.019100,0.084598,12.692784,8.975353,7.1842,799,0,1.00000omega,-0.004281 + -0.00259theta + 0.00030omega + 0.00020theta^2 + 0.00145theta omega + -0.00414omega^2,-0.002581*omega**2 + 3.0e-5*omega*theta - 7.0e-5*omega - 4.0e-6*theta + 1.0e-6
6408,2024-09-06 09:00:00,0.016991,0.141260,0.100606,0.058977,5.317695,3.760409,53.2733,617,1,1.00000omega,-0.002721 + 0.00025theta + -0.00157omega + 0.00030theta^2 + 0.00006theta omega + 0.00026omega^2,0.000157*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta + 7.0e-6
6409,2024-09-06 09:05:00,nan,nan,nan,nan,nan,nan,4270.9780,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6410,2024-09-06 09:10:00,0.044251,0.717135,0.508055,0.056592,2.303292,1.629165,391.4641,77,5,1.00000omega,0.000011 + -0.00001theta + 0.00003omega + 0.00004theta^2 + -0.00067theta omega + -0.00054omega^2,-0.00032*omega**2 - 1.3e-5*omega*theta + 0.000196*omega - 0.e-6*theta + 6.0e-6
6411,2024-09-06 09:15:00,nan,nan,nan,nan,nan,nan,5086.3047,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6412,2024-09-06 09:20:00,0.011305,0.249998,0.176956,0.103519,10.253202,7.250478,10.0817,2673,0,1.00000omega,-0.003371 + -0.00096theta + 0.00001omega + 0.00007theta^2 + 0.00044theta omega + -0.00024omega^2,-0.000116*omega**2 + 7.0e-6*omega*theta - 0.000142*omega - 3.0e-6*theta + 2.9e-5
6413,2024-09-06 09:25:00,0.009966,0.052860,0.038036,0.063105,5.953820,4.210223,10.8192,1416,0,1.00000omega,0.003591 + -0.00094theta + 0.00193omega + 0.00036theta^2 + 0.00012theta omega + -0.00013omega^2,-7.1e-5*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta + 8.0e-6
6414,2024-09-06 09:30:00,0.010045,0.037799,0.027656,0.100927,13.878635,9.813936,6.9619,822,0,1.00000omega,-0.001811 + -0.00148theta + -0.00206omega + -0.00285theta^2 + 0.00074theta omega + -0.03348omega^2,-0.01554*omega**2 + 1.1e-5*omega*theta - 0.000101*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 1.2e-5
6415,2024-09-06 09:35:00,nan,nan,nan,nan,nan,nan,82.7280,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6416,2024-09-06 09:40:00,nan,nan,nan,nan,nan,nan,71.1823,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6417,2024-09-06 09:45:00,0.010470,0.023025,0.017886,0.091565,2.967820,2.099564,5.1060,1064,0,1.00000omega,-0.023331 + -1.03771theta + 0.01891omega + 0.47383theta^2 + 0.22068theta omega + 0.00605omega^2,0.002438*omega**2 + 0.002964*omega*theta + 0.006179*omega + 0.000212*theta**2 - 0.000359*theta - 0.001479
6418,2024-09-06 09:50:00,0.009772,0.069230,0.049438,0.071796,4.014884,2.839405,8.4593,878,0,1.00000omega,-0.001071 + 0.00211theta + 0.00436omega + -0.00094theta^2 + 0.00047theta omega + 0.00034omega^2,0.000172*omega**2 + 8.0e-6*omega*theta + 9.1e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.3e-5
6419,2024-09-06 09:55:00,0.011575,0.181196,0.128386,0.080995,8.485973,6.000762,7.6796,1674,0,1.00000omega,-0.000101 + 0.00092theta + -0.00295omega + -0.00012theta^2 + 0.00213theta omega + 0.00094omega^2,0.000398*omega**2 + 3.0e-5*omega*theta - 0.00027*omega + 2.0e-6*theta - 8.0e-6
6420,2024-09-06 10:00:00,0.009613,0.306280,0.216679,0.104458,8.590322,6.074724,3.0070,2505,0,1.00000omega,-0.002131 + -0.00017theta + 0.00210omega + -0.00011theta^2 + -0.00034theta omega + 0.00056omega^2,0.000246*omega**2 - 5.0e-6*omega*theta + 0.000157*omega + 2.0e-6*theta - 1.8e-5
6421,2024-09-06 10:05:00,0.010413,0.017446,0.014366,0.664614,22.503373,15.919226,28.6390,2084,0,1.00000omega,-0.003231 + -0.00217theta + 0.00676omega + 0.01874theta^2 + 0.00068theta omega + 0.00119omega^2,0.000953*omega**2 + 1.8e-5*omega*theta + 3.8e-5*omega + 1.7e-5*theta**2 - 0.000346*theta + 0.001788
6422,2024-09-06 10:10:00,0.010895,0.155709,0.110372,0.068590,6.457315,4.566269,10.1201,1580,0,1.00000omega,-0.000791 + -0.00011theta + -0.00656omega + -0.00117theta^2 + -0.00027theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 5.0e-6*omega*theta - 0.000172*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.5e-5
6423,2024-09-06 10:15:00,nan,nan,nan,nan,nan,nan,484.4907,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6424,2024-09-06 10:20:00,0.032474,0.534519,0.378659,0.071762,9.098814,6.434033,387.8495,117,5,1.00000omega,0.005671 + -0.00270theta + 0.00735omega + -0.00001theta^2 + -0.00010theta omega + 0.00053omega^2,0.000433*omega**2 - 3.0e-6*omega*theta + 0.000283*omega - 3.0e-6*theta + 4.7e-5
6425,2024-09-06 10:25:00,0.010537,0.028886,0.021742,0.144205,22.995530,16.260615,10.3242,868,0,1.00000omega,0.003561 + 0.00144theta + -0.00395omega + 0.00067theta^2 + 0.00023theta omega + -0.00036omega^2,-0.000181*omega**2 + 4.0e-6*omega*theta - 0.000162*omega - 4.0e-6*theta + 1.9e-5
6426,2024-09-06 10:30:00,0.009685,0.186647,0.132157,0.056908,6.230066,4.405506,21.1526,1377,0,1.00000omega,-0.000171 + -0.00015theta + 0.00273omega + 0.00024theta^2 + -0.00003theta omega + 0.00022omega^2,0.000165*omega**2 - 0.e-6*omega*theta + 0.0001*omega - 5.0e-6*theta + 3.1e-5
6427,2024-09-06 10:35:00,0.037007,0.418951,0.297397,0.067109,6.250730,4.420188,239.0018,365,0,1.00000omega,-0.002801 + -0.01208theta + 0.00502omega + 0.00002theta^2 + -0.00161theta omega + -0.00060omega^2,-0.000358*omega**2 - 3.2e-5*omega*theta + 0.000686*omega - 1.4e-5*theta + 0.000215
6428,2024-09-06 10:40:00,nan,nan,nan,nan,nan,nan,299.1967,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6429,2024-09-06 10:45:00,0.018529,0.123219,0.088109,0.097937,13.736283,9.713266,36.7054,99,5,1.00000omega,0.003161 + -0.01249theta + 0.00132omega + 0.00280theta^2 + 0.00017theta omega + 0.00400omega^2,0.00197*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 7.7e-5
6430,2024-09-06 10:50:00,0.011231,0.067856,0.048634,0.124465,17.110202,12.099060,20.1743,2136,0,1.00000omega,0.007081 + -0.00034theta + 0.00037omega + -0.00044theta^2 + -0.00010theta omega + 0.00038omega^2,0.00024*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 8.0e-6*theta - 4.0e-5
6431,2024-09-06 10:55:00,0.010222,0.070122,0.050108,0.099249,15.108203,10.683343,9.6445,1604,0,1.00000omega,-0.001081 + 0.00001theta + -0.00072omega + -0.00017theta^2 + 0.00021theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 1.3e-5
6432,2024-09-06 11:00:00,0.029401,0.425340,0.301479,0.077260,12.583237,8.897860,188.9599,467,1,1.00000omega,-0.002571 + -0.00244theta + 0.00133omega + -0.00050theta^2 + -0.00008theta omega + -0.00140omega^2,-0.000882*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega + 1.0e-5*theta - 6.5e-5
6433,2024-09-06 11:05:00,0.009623,0.044135,0.031941,0.100922,13.446330,9.508259,10.3539,1930,0,1.00000omega,-0.001221 + -0.00057theta + -0.00279omega + 0.00063theta^2 + 0.00143theta omega + -0.00206omega^2,-0.00115*omega**2 + 2.7e-5*omega*theta - 0.00016*omega - 3.0e-6*theta + 2.0e-6
6434,2024-09-06 11:10:00,0.011066,0.107422,0.076361,0.089583,9.376366,6.630395,15.1326,2300,0,1.00000omega,-0.002141 + 0.00921theta + -0.00050omega + 0.00025theta^2 + -0.00040theta omega + -0.00187omega^2,-0.00105*omega**2 - 7.0e-6*omega*theta + 2.6e-5*omega + 8.0e-6*theta - 5.7e-5
6435,2024-09-06 11:15:00,0.010980,0.051835,0.037466,0.079474,4.223635,2.987090,9.4196,1446,0,1.00000omega,-0.042161 + -0.26493theta + -0.00446omega + -0.07774theta^2 + 0.02154theta omega + 0.07137omega^2,0.033837*omega**2 + 0.00034*omega*theta - 0.001445*omega - 4.1e-5*theta**2 + 1.7e-5*theta + 0.000428
6436,2024-09-06 11:20:00,0.009745,0.072822,0.051952,0.082605,1.429368,1.012402,3.0559,1444,0,1.00000omega,-0.003811 + -0.00105theta + -0.00015omega + -0.00173theta^2 + 0.00073theta omega + -0.00025omega^2,-0.000102*omega**2 + 1.0e-5*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.6e-5
6437,2024-09-06 11:25:00,0.010410,0.222629,0.157594,0.091808,8.666374,6.128396,7.1022,886,0,1.00000omega,0.002181 + -0.00049theta + 0.00076omega + -0.00027theta^2 + -0.00022theta omega + 0.00093omega^2,0.000468*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega + 5.0e-6
6438,2024-09-06 11:30:00,0.009531,0.102722,0.072947,0.113963,15.169418,10.726701,11.8232,1617,0,1.00000omega,0.000651 + -0.00065theta + 0.00048omega + -0.00010theta^2 + 0.00014theta omega + 0.00061omega^2,0.000359*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 1.0e-6
6439,2024-09-06 11:40:00,0.010670,0.039436,0.028888,0.151686,3.964816,2.805599,8.8895,1373,0,1.00000omega,0.006691 + -1.20345theta + -0.00245omega + 0.02076theta^2 + -0.01716theta omega + -0.00764omega^2,-0.003662*omega**2 - 0.000274*omega*theta + 0.000344*omega + 1.1e-5*theta**2 - 0.001372*theta + 0.002121
6440,2024-09-06 11:45:00,nan,nan,nan,nan,nan,nan,643.4095,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6441,2024-09-06 11:50:00,nan,nan,nan,nan,nan,nan,6781.1489,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6442,2024-09-06 11:55:00,nan,nan,nan,nan,nan,nan,165.9615,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6443,2024-09-06 12:00:00,nan,nan,nan,nan,nan,nan,360.6697,240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6444,2024-09-06 12:05:00,0.025810,0.324574,0.230233,0.062640,2.687649,1.900971,95.6907,500,5,1.00000omega,-0.000041 + 0.00050theta + 0.00077omega + 0.00004theta^2 + 0.00005theta omega + -0.00089omega^2,-0.000482*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6
6445,2024-09-06 12:10:00,0.009557,0.116570,0.082704,0.072318,6.233498,4.408045,7.5156,1541,0,1.00000omega,0.003261 + 0.00032theta + 0.00560omega + 0.00056theta^2 + -0.00055theta omega + -0.00220omega^2,-0.001095*omega**2 - 9.0e-6*omega*theta + 0.000299*omega - 7.0e-6*theta + 5.0e-5
6446,2024-09-06 12:15:00,0.036063,0.510830,0.362110,0.055545,5.196289,3.674541,424.5869,58,5,1.00000omega,-0.000151 + -0.00035theta + -0.00500omega + -0.00002theta^2 + -0.00010theta omega + -0.00029omega^2,-0.000225*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta - 2.0e-6
6447,2024-09-06 12:20:00,nan,nan,nan,nan,nan,nan,184.5760,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6448,2024-09-06 12:25:00,nan,nan,nan,nan,nan,nan,1202.1470,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6449,2024-09-06 12:30:00,0.011687,0.361433,0.255705,0.037236,3.503540,2.477517,55.7654,2100,0,1.00000omega,0.002351 + 0.00006theta + 0.00022omega + -0.00000theta^2 + 0.00004theta omega + 0.00020omega^2,0.000211*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6
6450,2024-09-06 12:35:00,0.029694,0.509405,0.360815,0.076321,11.597820,8.201075,221.2451,77,5,1.00000omega,-0.003741 + -0.00030theta + -0.00152omega + -0.00185theta^2 + 0.00002theta omega + -0.00212omega^2,-0.001408*omega**2 - 5.8e-5*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000406
6451,2024-09-06 12:40:00,0.033490,0.361881,0.256982,0.097346,8.941077,6.322671,80.3085,627,1,1.00000omega,0.041041 + 0.00027theta + -0.00003omega + 0.00236theta^2 + 0.00474theta omega + -0.00132omega^2,-0.000544*omega**2 + 6.5e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 0.000111
6452,2024-09-06 12:45:00,nan,nan,nan,nan,nan,nan,847.6105,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6453,2024-09-06 12:50:00,0.031846,0.290796,0.206853,0.139741,10.849689,7.672525,42.4104,534,1,1.00000omega,0.003261 + -0.00680theta + 0.00163omega + 0.00014theta^2 + 0.00109theta omega + -0.00258omega^2,-0.000757*omega**2 + 1.1e-5*omega*theta + 0.000226*omega - 6.0e-6*theta - 9.8e-5
6454,2024-09-06 12:55:00,nan,nan,nan,nan,nan,nan,58.7785,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6455,2024-09-06 13:00:00,0.011429,0.280863,0.198765,0.055634,4.972015,3.515965,24.0415,4080,0,1.00000omega,0.001281 + 0.00008theta + 0.00020omega + -0.00001theta^2 + 0.00002theta omega + -0.00009omega^2,-5.6e-5*omega**2 + 2.0e-5*omega - 2.0e-6
6456,2024-09-06 13:05:00,0.042037,0.576309,0.408595,0.150206,21.096745,14.918030,259.9143,143,5,1.00000omega,0.000281 + -0.00581theta + -0.00335omega + -0.00045theta^2 + -0.00038theta omega + 0.00043omega^2,0.000229*omega**2 - 7.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta + 3.8e-5
6457,2024-09-06 13:10:00,0.011141,0.197992,0.140223,0.134054,20.889537,14.771438,11.5657,1534,0,1.00000omega,-0.001241 + -0.00113theta + -0.00239omega + -0.00021theta^2 + -0.00029theta omega + -0.00294omega^2,-0.001499*omega**2 - 5.0e-6*omega*theta - 0.00013*omega - 4.0e-6*theta - 2.8e-5
6458,2024-09-06 13:15:00,0.011216,0.134328,0.095315,0.071573,2.875126,2.033651,-1.6163,1786,0,1.00000omega,-0.001801 + -0.31969theta + 0.00079omega + 0.00207theta^2 + -0.00305theta omega + -0.00026omega^2,-5.3e-5*omega**2 - 2.1e-5*omega*theta + 0.000234*omega - 0.000365*theta + 0.003576
6459,2024-09-06 13:20:00,nan,nan,nan,nan,nan,nan,83.7452,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6460,2024-09-06 13:25:00,nan,nan,nan,nan,nan,nan,6627.1567,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6461,2024-09-06 13:30:00,0.011066,0.056464,0.040685,0.061538,5.305485,3.751797,19.6572,1447,0,1.00000omega,0.000271 + -0.00018theta + 0.00082omega + -0.00157theta^2 + 0.00047theta omega + -0.00662omega^2,-0.004169*omega**2 + 1.0e-5*omega*theta - 1.0e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.4e-5
6462,2024-09-06 13:35:00,0.012168,0.149440,0.106020,0.069008,2.278323,1.611756,4.0498,1156,0,1.00000omega,0.003831 + -0.19247theta + -0.00113omega + -0.00100theta^2 + 0.00005theta omega + 0.00330omega^2,0.001102*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 0.000219*theta - 0.001455
6463,2024-09-06 13:40:00,0.011882,0.100493,0.071554,0.099388,13.385102,9.464957,9.8976,1040,0,1.00000omega,0.003521 + 0.00162theta + 0.00213omega + -0.00066theta^2 + -0.00000theta omega + 0.00986omega^2,0.004463*omega**2 + 7.1e-5*omega - 2.0e-6*theta + 6.0e-6
6464,2024-09-06 13:45:00,nan,nan,nan,nan,nan,nan,491.7134,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6465,2024-09-06 13:50:00,0.013860,0.054800,0.039970,0.125495,15.753088,11.139469,8.6038,1019,0,1.00000omega,0.005121 + 0.00045theta + 0.00316omega + -0.00044theta^2 + -0.00041theta omega + 0.00107omega^2,0.000399*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.0e-5
6466,2024-09-06 13:55:00,0.011349,0.124732,0.088563,0.157432,25.086511,17.739191,11.3954,1893,0,1.00000omega,0.002991 + -0.00101theta + -0.00277omega + 0.00067theta^2 + 0.00191theta omega + -0.00102omega^2,-0.000495*omega**2 + 3.1e-5*omega*theta - 0.000265*omega - 5.0e-6*theta + 2.4e-5
6467,2024-09-06 14:00:00,0.009196,0.173235,0.122668,0.108132,17.900040,12.657471,5.8267,1932,0,1.00000omega,-0.002721 + 0.00003theta + 0.00449omega + 0.00009theta^2 + 0.00088theta omega + -0.00059omega^2,-0.000276*omega**2 + 1.4e-5*omega*theta + 0.000398*omega + 2.0e-6*theta + 9.0e-6
6468,2024-09-06 14:05:00,0.011516,0.255534,0.180873,0.098714,4.350145,3.076809,4.1049,1686,0,1.00000omega,0.003261 + -0.00061theta + 0.01800omega + 0.00003theta^2 + -0.00071theta omega + 0.00336omega^2,0.001179*omega**2 - 8.0e-6*omega*theta + 0.000444*omega + 2.0e-6
6469,2024-09-06 14:10:00,0.010949,0.050792,0.036741,0.110832,11.645078,8.234687,5.4609,1444,0,1.00000omega,0.001271 + -0.00754theta + 0.00048omega + 0.00014theta^2 + 0.00150theta omega + 0.00378omega^2,0.001516*omega**2 + 2.0e-5*omega*theta - 5.5e-5*omega - 9.0e-6*theta + 3.4e-5
6470,2024-09-06 14:15:00,0.008601,0.071628,0.051012,0.080425,8.639080,6.109017,8.2991,1026,0,1.00000omega,0.000101 + 0.00324theta + 0.00165omega + 0.00002theta^2 + -0.00389theta omega + 0.00243omega^2,0.001382*omega**2 - 7.4e-5*omega*theta + 0.000502*omega + 3.0e-6*theta - 2.1e-5
6471,2024-09-06 14:20:00,0.025039,0.257648,0.183043,0.079070,4.926130,3.483748,52.4442,376,0,1.00000omega,0.000041 + -0.00223theta + -0.00373omega + 0.00017theta^2 + -0.00282theta omega + 0.00016omega^2,6.9e-5*omega**2 - 4.0e-5*omega*theta + 0.000381*omega - 5.0e-6*theta + 4.4e-5
6472,2024-09-06 14:25:00,0.009810,0.131562,0.093287,0.097521,10.990823,7.771991,10.2027,1166,0,1.00000omega,0.001951 + 0.00130theta + -0.00010omega + -0.00010theta^2 + -0.00020theta omega + 0.00032omega^2,0.000183*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 7.0e-6
