Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17840,2024-10-20 22:50:00,0.015213,0.078571,0.056590,0.087405,3.428850,2.425351,1.5877,2935,0,1.00000omega,-0.018611 + -0.00257theta + -0.00544omega + -0.00635theta^2 + 0.16795theta omega + 0.01291omega^2,0.003613*omega**2 + 0.001567*omega*theta + 0.018304*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000382
17841,2024-10-20 22:55:00,0.012046,0.095614,0.068144,0.095095,5.406972,3.823898,5.8259,1039,0,1.00000omega,0.000521 + -0.00017theta + -0.00013omega + 0.00005theta^2 + 0.00007theta omega + 0.00014omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6
17842,2024-10-20 23:00:00,nan,nan,nan,nan,nan,nan,571.0504,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17843,2024-10-20 23:05:00,nan,nan,nan,nan,nan,nan,306.8216,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17844,2024-10-20 23:10:00,0.014304,0.327489,0.231790,0.064394,7.647149,5.407543,60.0306,1854,0,1.00000omega,0.000081 + 0.00028theta + -0.00585omega + 0.00005theta^2 + 0.00003theta omega + -0.00025omega^2,-0.000208*omega**2 + 1.0e-6*omega*theta - 0.000214*omega - 2.0e-6*theta + 1.8e-5
17845,2024-10-20 23:15:00,nan,nan,nan,nan,nan,nan,1446.7773,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17846,2024-10-20 23:20:00,0.009694,0.211220,0.149513,0.070888,10.261543,7.256180,28.8626,2156,0,1.00000omega,-0.001141 + -0.00025theta + 0.00093omega + -0.00008theta^2 + 0.00001theta omega + 0.00046omega^2,0.000379*omega**2 + 2.5e-5*omega + 3.0e-6*theta - 3.0e-5
17847,2024-10-20 23:25:00,nan,nan,nan,nan,nan,nan,187.3698,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17848,2024-10-20 23:30:00,0.008639,0.030203,0.022213,nan,nan,nan,0.5571,1090,1,1.00000omega,-0.007491 + -0.07370theta + 0.00985omega + 0.55960theta^2 + -0.00509theta omega + -0.04104omega^2,-0.014018*omega**2 - 5.8e-5*omega*theta + 9.4e-5*omega + 0.000212*theta**2 + 0.001636*theta + 0.003119
17849,2024-10-20 23:35:00,nan,nan,nan,nan,nan,nan,196.8610,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17850,2024-10-20 23:40:00,0.013625,0.055488,0.040401,0.123802,3.459244,2.447621,15.8190,1321,0,1.00000omega,-0.003471 + -0.85639theta + 0.00281omega + 0.02420theta^2 + -0.01086theta omega + -0.01600omega^2,-0.007514*omega**2 - 0.00017*omega*theta + 0.000174*omega + 1.3e-5*theta**2 - 0.000964*theta + 0.000446
17851,2024-10-20 23:45:00,0.014654,0.365603,0.258728,0.090238,5.065354,3.582315,5.0439,1401,0,1.00000omega,-0.001351 + 0.00136theta + 0.00162omega + 0.00176theta^2 + 0.00105theta omega + 0.00114omega^2,0.000415*omega**2 + 1.3e-5*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000101
17852,2024-10-20 23:50:00,nan,nan,nan,nan,nan,nan,41.1280,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17853,2024-10-20 23:55:00,0.012207,0.118782,0.084434,0.075290,11.466719,8.108370,0.3139,1051,0,1.00000omega,0.002261 + -0.00673theta + 0.00832omega + 0.02335theta^2 + 0.00114theta omega + -0.00096omega^2,-0.000231*omega**2 + 9.0e-6*omega*theta + 0.000408*omega + 6.0e-6*theta**2 + 0.000171*theta + 0.00118
17854,2024-10-21 00:00:00,nan,nan,nan,nan,nan,nan,406.0093,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17855,2024-10-21 00:05:00,0.020462,0.477135,0.337695,0.045368,2.060297,1.457203,115.8028,2060,0,1.00000omega,0.001211 + -0.00010theta + 0.00021omega + -0.00004theta^2 + 0.00003theta omega + 0.00014omega^2,0.000107*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 2.0e-5
17856,2024-10-21 00:10:00,nan,nan,nan,nan,nan,nan,1804.3173,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17857,2024-10-21 00:15:00,nan,nan,nan,nan,nan,nan,103.4396,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17858,2024-10-21 00:20:00,nan,nan,nan,nan,nan,nan,160.0364,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17859,2024-10-21 00:25:00,0.011786,0.157599,0.111750,0.071769,3.595402,2.542840,12.6079,3116,0,1.00000omega,0.013051 + 0.00041theta + -0.00162omega + 0.00018theta^2 + 0.00064theta omega + -0.00112omega^2,-0.000537*omega**2 + 1.0e-5*omega*theta - 0.000252*omega - 3.0e-6*theta + 5.7e-5
17860,2024-10-21 00:30:00,0.032622,0.372368,0.264313,0.057548,8.636494,6.107059,158.1383,812,0,1.00000omega,0.240721 + -0.03720theta + -0.00043omega + 0.00001theta^2 + 0.00002theta omega + 0.00052omega^2,0.000291*omega**2 - 2.3e-5*omega - 4.2e-5*theta + 0.001432
17861,2024-10-21 00:35:00,nan,nan,nan,nan,nan,nan,183.2205,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17862,2024-10-21 00:40:00,nan,nan,nan,nan,nan,nan,156.1763,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17863,2024-10-21 00:45:00,0.012003,0.057478,0.041520,0.050372,5.133798,3.630318,31.0785,5458,2,1.00000omega,-0.003711 + 0.00003theta + 0.00721omega + 0.00009theta^2 + -0.00001theta omega + 0.00033omega^2,0.000235*omega**2 + 0.000246*omega - 3.0e-6*theta + 3.4e-5
17864,2024-10-21 00:50:00,0.015256,0.291046,0.206083,0.044697,4.729869,3.344672,104.4582,1293,0,1.00000omega,0.001271 + -0.00026theta + 0.00108omega + -0.00001theta^2 + 0.00001theta omega + 0.00042omega^2,0.000426*omega**2 + 2.7e-5*omega + 1.0e-6
17865,2024-10-21 00:55:00,0.031470,0.809589,0.572898,0.049834,7.088526,5.012468,665.9580,87,5,1.00000omega,0.000171 + -0.00005theta + 0.00058omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.9e-5*omega**2 + 3.1e-5*omega + 2.0e-6
17866,2024-10-21 01:00:00,0.011955,0.066840,0.048013,0.232838,33.714389,23.840242,2.6075,1700,0,1.00000omega,-0.005111 + -0.00020theta + 0.00434omega + -0.00072theta^2 + 0.00007theta omega + -0.00647omega^2,-0.002007*omega**2 + 1.0e-6*omega*theta + 0.000142*omega + 2.0e-6*theta - 2.1e-5
17867,2024-10-21 01:05:00,nan,nan,nan,nan,nan,nan,328.3714,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17868,2024-10-21 01:10:00,nan,nan,nan,nan,nan,nan,1378.1467,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17869,2024-10-21 01:15:00,0.011233,0.321266,0.227308,0.066989,2.249820,1.591568,10.7543,1523,0,1.00000omega,0.011251 + -0.00018theta + 0.00199omega + -0.00000theta^2 + 0.00030theta omega + -0.00101omega^2,-0.0005*omega**2 + 5.0e-6*omega*theta + 0.000157*omega + 2.2e-5
17870,2024-10-21 01:20:00,0.010451,0.046944,0.034007,nan,nan,nan,3.3268,1166,0,1.00000omega,-0.045971 + -0.11546theta + -0.00772omega + 0.65522theta^2 + 0.00064theta omega + -0.01995omega^2,-0.007378*omega**2 + 8.0e-6*omega*theta - 0.000223*omega + 0.000269*theta**2 + 0.002221*theta + 0.004426
17871,2024-10-21 01:25:00,nan,nan,nan,nan,nan,nan,231.1977,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17872,2024-10-21 01:30:00,0.010542,0.045729,0.033183,0.067755,2.156997,1.525980,9.4867,1419,0,1.00000omega,-0.004481 + -0.36588theta + -0.00832omega + -0.00106theta^2 + 0.00503theta omega + -0.00572omega^2,-0.002862*omega**2 + 8.4e-5*omega*theta - 0.000505*omega - 0.e-6*theta**2 - 0.000403*theta + 0.001089
17873,2024-10-21 01:35:00,0.009982,0.094054,0.066879,0.114675,4.781645,3.382106,0.7314,955,0,1.00000omega,0.000771 + -0.00245theta + -0.00215omega + 0.00040theta^2 + 0.00497theta omega + 0.00307omega^2,0.000945*omega**2 + 5.1e-5*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 2.0e-6
17874,2024-10-21 01:40:00,nan,nan,nan,nan,nan,nan,43.7009,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17875,2024-10-21 01:45:00,0.011455,0.093938,0.066916,0.086421,3.136543,2.218712,0.4852,1632,0,1.00000omega,0.007001 + -0.24520theta + 0.00223omega + 0.09936theta^2 + 0.00442theta omega + -0.01964omega^2,-0.005308*omega**2 + 4.0e-5*omega*theta + 0.000429*omega + 3.0e-5*theta**2 + 0.000259*theta - 3.2e-5
17876,2024-10-21 01:50:00,0.010338,0.189942,0.134508,0.046559,3.783688,2.675674,22.5753,1632,0,1.00000omega,0.010981 + 0.00156theta + -0.00245omega + -0.00003theta^2 + -0.00029theta omega + 0.00036omega^2,0.000261*omega**2 - 7.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 1.8e-5
17877,2024-10-21 01:55:00,0.008371,0.089052,0.063247,0.092961,10.777373,7.621037,7.2216,1957,0,1.00000omega,-0.000111 + 0.00026theta + 0.00037omega + 0.00010theta^2 + 0.00033theta omega + 0.00031omega^2,0.000173*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 1.0e-6*theta + 5.0e-6
17878,2024-10-21 02:00:00,nan,nan,nan,nan,nan,nan,1015.7730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17879,2024-10-21 02:05:00,0.011294,0.277569,0.196433,nan,nan,nan,3.0663,2175,0,1.00000omega,0.000231 + -0.17744theta + 0.01826omega + 0.04835theta^2 + 0.00427theta omega + 0.00073omega^2,0.000245*omega**2 + 4.8e-5*omega*theta + 6.2e-5*omega + 1.8e-5*theta**2 - 0.00061*theta + 0.004623
17880,2024-10-21 02:10:00,0.024120,0.415224,0.294102,0.049473,1.964779,1.389749,126.8364,841,0,1.00000omega,-0.000841 + -0.00007theta + -0.00065omega + 0.00000theta^2 + 0.00002theta omega + -0.00015omega^2,-0.000103*omega**2 - 3.3e-5*omega + 1.0e-6
17881,2024-10-21 02:15:00,0.011083,0.093544,0.066608,0.137255,9.922320,7.016811,1.7785,1677,0,1.00000omega,0.000681 + -0.00273theta + -0.00243omega + -0.00047theta^2 + 0.00092theta omega + 0.00357omega^2,0.001101*omega**2 + 9.0e-6*omega*theta - 0.000241*omega + 2.0e-6*theta + 8.0e-6
17882,2024-10-21 02:20:00,0.012637,0.159855,0.113387,0.196707,28.016257,19.810973,4.2839,1594,0,1.00000omega,-0.008291 + -0.00027theta + -0.00282omega + 0.00061theta^2 + 0.00038theta omega + -0.00064omega^2,-0.000206*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 3.0e-6*theta - 1.7e-5
17883,2024-10-21 02:25:00,0.012076,0.170032,0.120534,0.113600,8.085234,5.717688,4.1967,1002,0,1.00000omega,-0.000321 + -0.00046theta + 0.00005omega + 0.00008theta^2 + -0.00102theta omega + 0.00001omega^2,4.0e-6*omega**2 - 1.3e-5*omega*theta + 7.0e-6*omega - 0.e-6*theta - 0.e-6
17884,2024-10-21 02:30:00,0.033519,0.399736,0.283648,0.181466,23.899910,16.900275,27.5458,64,5,1.00000omega,0.011161 + -0.00888theta + -0.00308omega + 0.00295theta^2 + 0.01013theta omega + 0.00145omega^2,0.000338*omega**2 + 7.9e-5*omega*theta + 0.000357*omega + 1.0e-6*theta**2 - 0.e-6*theta + 2.2e-5
17885,2024-10-21 02:35:00,nan,nan,nan,nan,nan,nan,221.0219,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17886,2024-10-21 02:40:00,0.011329,0.202322,0.143287,0.162117,26.222840,18.542702,0.9553,1107,0,1.00000omega,0.009751 + -0.00070theta + -0.00170omega + 0.00025theta^2 + 0.00016theta omega + 0.00518omega^2,0.001487*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta + 4.3e-5
17887,2024-10-21 02:45:00,0.013319,0.405587,0.286948,0.097368,15.343203,10.849502,9.6969,1435,0,1.00000omega,-0.020291 + -0.06453theta + -0.00064omega + -0.00032theta^2 + -0.00116theta omega + -0.00082omega^2,-0.000328*omega**2 - 1.5e-5*omega*theta - 0.000281*omega - 7.6e-5*theta - 0.001299
17888,2024-10-21 02:50:00,nan,nan,nan,nan,nan,nan,28.8967,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17889,2024-10-21 02:55:00,nan,nan,nan,nan,nan,nan,1263.1840,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17890,2024-10-21 03:00:00,0.034927,0.828104,0.586079,0.132760,21.186909,14.981701,534.2643,71,5,1.00000omega,0.001391 + 0.00003theta + -0.00144omega + 0.00000theta^2 + -0.00003theta omega + -0.00021omega^2,-0.000195*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 1.0e-6
17891,2024-10-21 03:05:00,0.017678,0.604881,0.427898,0.075655,3.587392,2.537233,32.2291,779,0,1.00000omega,-0.007731 + -0.00148theta + 0.00011omega + -0.00006theta^2 + -0.00016theta omega + -0.00200omega^2,-0.000945*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega + 3.0e-6
17892,2024-10-21 03:10:00,0.012094,0.117387,0.083444,0.099895,12.927661,9.141510,9.4479,1779,0,1.00000omega,-0.000601 + -0.00061theta + -0.00026omega + 0.00018theta^2 + 0.00018theta omega + -0.00034omega^2,-0.000146*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 1.1e-5
17893,2024-10-21 03:15:00,nan,nan,nan,nan,nan,nan,164.1036,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17894,2024-10-21 03:20:00,nan,nan,nan,nan,nan,nan,54641.4805,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17895,2024-10-21 03:25:00,0.042208,1.782674,1.260894,0.106340,9.115662,6.446185,404.2809,74,5,1.00000omega,-0.000071 + -0.00039theta + 0.00140omega + 0.00001theta^2 + 0.00000theta omega + 0.00017omega^2,7.4e-5*omega**2 + 4.7e-5*omega - 0.e-6*theta + 2.0e-5
17896,2024-10-21 03:30:00,0.024176,0.917277,0.648838,0.043036,2.824513,1.997464,53.8330,2342,0,1.00000omega,0.001981 + -0.00126theta + -0.00307omega + 0.00010theta^2 + -0.00473theta omega + -0.00870omega^2,-0.004651*omega**2 - 8.4e-5*omega*theta + 0.003702*omega - 7.0e-6*theta + 0.000188
17897,2024-10-21 03:35:00,nan,nan,nan,nan,nan,nan,2806.8604,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17898,2024-10-21 03:40:00,nan,nan,nan,nan,nan,nan,194.9234,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17899,2024-10-21 03:45:00,0.009506,0.079425,0.056562,0.134561,9.054690,6.403340,0.3862,1450,0,1.00000omega,-0.002261 + -0.00041theta + 0.00448omega + -0.00053theta^2 + -0.00081theta omega + -0.00133omega^2,-0.000419*omega**2 - 8.0e-6*omega*theta + 0.000197*omega + 2.0e-6*theta - 1.1e-5
17900,2024-10-21 03:50:00,0.024211,0.879101,0.621854,0.045396,4.951458,3.501357,157.8219,512,5,1.00000omega,0.000931 + -0.00031theta + -0.00210omega + 0.00000theta^2 + 0.00008theta omega + 0.00001omega^2,8.0e-6*omega**2 + 2.0e-6*omega*theta - 1.0e-5
17901,2024-10-21 03:55:00,0.013727,0.320569,0.226884,0.095355,8.028684,5.677537,19.0766,2564,0,1.00000omega,0.004701 + -0.00177theta + -0.04464omega + -0.00006theta^2 + 0.00047theta omega + 0.00216omega^2,0.001126*omega**2 + 8.0e-6*omega*theta - 0.001341*omega - 3.0e-6*theta - 3.7e-5
17902,2024-10-21 04:00:00,nan,nan,nan,nan,nan,nan,105.4614,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17903,2024-10-21 04:05:00,nan,nan,nan,nan,nan,nan,53281.0273,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17904,2024-10-21 04:10:00,0.008835,0.155920,0.110429,0.085921,5.627326,3.979584,2.5155,2067,0,1.00000omega,-0.005431 + -0.00337theta + 0.00052omega + 0.00002theta^2 + -0.00008theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 4.0e-6*theta + 3.2e-5
17905,2024-10-21 04:15:00,0.029414,0.519297,0.367787,0.035752,2.523828,1.784795,418.4728,362,5,1.00000omega,-0.028661 + 0.00016theta + -0.01715omega + 0.00284theta^2 + -0.00000theta omega + -0.00135omega^2,-0.001261*omega**2 - 0.000572*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.001095
17906,2024-10-21 04:20:00,0.026928,0.255426,0.181615,0.063889,7.622231,5.389921,265.7379,863,2,1.00000omega,0.015321 + -0.00010theta + -0.00126omega + -0.00008theta^2 + 0.00004theta omega + 0.00007omega^2,5.8e-5*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 3.0e-6*theta - 7.0e-6
17907,2024-10-21 04:25:00,0.008633,0.068605,0.048894,0.141144,15.474229,10.942387,0.1057,767,0,1.00000omega,-0.002481 + -0.01506theta + 0.00089omega + -0.00100theta^2 + 0.00110theta omega + -0.00057omega^2,-0.000182*omega**2 + 1.2e-5*omega*theta - 7.3e-5*omega - 1.1e-5*theta + 0.000111
17908,2024-10-21 04:30:00,0.023088,0.381384,0.270173,0.033598,1.591267,1.125446,161.4191,709,0,1.00000omega,-0.001571 + -0.02783theta + -0.03945omega + -0.00020theta^2 + 0.00002theta omega + 0.00074omega^2,0.000582*omega**2 + 1.0e-6*omega*theta - 0.001302*omega - 4.0e-5*theta - 0.000881
17909,2024-10-21 04:35:00,0.011537,0.108647,0.077257,0.070332,6.610776,4.674789,8.4548,2071,0,1.00000omega,0.006381 + -0.07665theta + -0.00150omega + 0.00078theta^2 + 0.00032theta omega + -0.00831omega^2,-0.0037*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega - 9.2e-5*theta + 0.00085
17910,2024-10-21 04:40:00,0.009759,0.047343,0.034180,0.107886,2.591820,1.834280,0.7493,1310,0,1.00000omega,0.040621 + -1.16977theta + 0.03980omega + 0.11001theta^2 + -0.05177theta omega + -0.00894omega^2,-0.002863*omega**2 - 0.000553*omega*theta + 0.00141*omega + 3.9e-5*theta**2 - 0.001312*theta + 0.000339
17911,2024-10-21 04:45:00,nan,nan,nan,nan,nan,nan,160.3687,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17912,2024-10-21 04:50:00,0.028157,0.345575,0.245168,0.116507,18.431441,13.033257,94.8807,46,5,1.00000omega,-0.003741 + -0.00039theta + -0.00266omega + -0.00413theta^2 + 0.00118theta omega + -0.00707omega^2,-0.003335*omega**2 + 1.9e-5*omega*theta - 0.000199*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 8.2e-5
17913,2024-10-21 04:55:00,0.009236,0.053772,0.038579,0.092102,6.671206,4.717705,5.4748,2053,0,1.00000omega,0.001511 + 0.00001theta + 0.00418omega + 0.00044theta^2 + 0.00112theta omega + -0.00187omega^2,-0.000845*omega**2 + 1.7e-5*omega*theta + 0.000362*omega + 6.0e-6*theta + 4.2e-5
17914,2024-10-21 05:00:00,0.008601,0.323172,0.228598,0.115518,12.664466,8.955502,1.0460,2096,0,1.00000omega,-0.004551 + -0.00069theta + 0.00172omega + -0.00047theta^2 + 0.00118theta omega + -0.00312omega^2,-0.001207*omega**2 + 1.5e-5*omega*theta + 0.000203*omega - 5.0e-6*theta - 3.9e-5
17915,2024-10-21 05:05:00,0.008676,0.109710,0.077819,0.211703,26.576999,18.793373,0.4320,2522,0,1.00000omega,0.001721 + 0.00058theta + 0.00256omega + -0.00001theta^2 + -0.00012theta omega + -0.00023omega^2,-7.6e-5*omega**2 - 1.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta
