Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69090,2025-04-21 20:00:00,0.009884,0.066514,0.047549,0.089112,10.215115,7.223452,8.8094,1615,0,1.00000omega,-0.001941 + 0.00266theta + 0.00673omega + -0.00047theta^2 + 0.00039theta omega + 0.00626omega^2,0.00322*omega**2 + 7.0e-6*omega*theta + 0.00024*omega + 2.0e-6*theta + 1.0e-6
69091,2025-04-21 20:05:00,nan,nan,nan,nan,nan,nan,43.3775,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69092,2025-04-21 20:10:00,nan,nan,nan,nan,nan,nan,671.8828,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69093,2025-04-21 20:15:00,0.014646,0.152830,0.108562,0.132072,5.388735,3.811555,2.9173,1322,0,1.00000omega,-0.000111 + -0.38922theta + -0.04510omega + 0.00608theta^2 + -0.00589theta omega + -0.00643omega^2,-0.001727*omega**2 - 5.3e-5*omega*theta - 0.000713*omega + 2.0e-6*theta**2 - 0.000487*theta + 0.006893
69094,2025-04-21 20:20:00,0.015080,0.086652,0.062193,0.109044,12.670294,8.959582,7.7593,1753,0,1.00000omega,0.001471 + -0.00271theta + -0.00205omega + 0.01217theta^2 + 0.00043theta omega + -0.00324omega^2,-0.00107*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6*theta**2 + 5.0e-5*theta + 0.000144
69095,2025-04-21 20:25:00,0.012444,0.060499,0.043675,0.104062,2.545476,1.801427,6.0481,1124,0,1.00000omega,-0.002351 + -0.66294theta + -0.00504omega + 0.13648theta^2 + 0.01469theta omega + -0.04635omega^2,-0.016571*omega**2 + 0.000175*omega*theta + 0.000229*omega + 5.4e-5*theta**2 - 0.000491*theta - 0.001399
69096,2025-04-21 20:30:00,0.010978,0.156745,0.111107,0.078600,2.459286,1.739866,7.3092,887,0,1.00000omega,0.002711 + -0.00041theta + -0.00153omega + 0.00022theta^2 + -0.00054theta omega + 0.00553omega^2,0.002369*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 2.4e-5
69097,2025-04-21 20:35:00,0.013091,0.120106,0.085431,0.082292,3.116896,2.204746,9.6181,1409,0,1.00000omega,0.000231 + -0.01157theta + 0.00519omega + -0.00153theta^2 + -0.00203theta omega + 0.00050omega^2,0.000201*omega**2 - 2.7e-5*omega*theta + 0.000392*omega - 0.e-6*theta**2 - 2.0e-6*theta + 6.0e-5
69098,2025-04-21 20:40:00,0.013142,0.043500,0.032132,0.081739,1.821536,1.289316,1.4818,3975,3,1.00000omega,1.398661 + -1.45043theta + -1.34129omega + 0.00919theta^2 + 0.63544theta omega + -0.00985omega^2,-0.002512*omega**2 + 0.005402*omega*theta - 0.155845*omega + 3.0e-6*theta**2 - 0.001719*theta + 0.040349
69099,2025-04-21 20:45:00,0.012166,0.051467,0.037396,0.107115,8.177013,5.782517,4.7584,1066,0,1.00000omega,-0.025611 + -0.00391theta + 0.00113omega + 0.00254theta^2 + 0.00061theta omega + -0.00116omega^2,-0.000386*omega**2 + 7.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 9.0e-5
69100,2025-04-21 20:50:00,0.015275,0.054148,0.039783,0.108682,12.667724,8.957763,18.5088,876,0,1.00000omega,0.004961 + -0.00070theta + -0.00058omega + -0.00118theta^2 + 0.00098theta omega + -0.00027omega^2,-0.000121*omega**2 + 1.5e-5*omega*theta - 8.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.1e-5
69101,2025-04-21 20:55:00,0.012346,0.060795,0.043866,0.094756,10.754278,7.604718,13.5139,654,0,1.00000omega,-0.001661 + -0.00004theta + 0.00003omega + -0.00031theta^2 + -0.00033theta omega + -0.00100omega^2,-0.000483*omega**2 - 5.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta - 1.6e-5
69102,2025-04-21 21:00:00,nan,nan,nan,nan,nan,nan,94.4099,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69103,2025-04-21 21:05:00,0.011898,0.174980,0.124015,0.079300,4.572478,3.233717,8.9696,1920,0,1.00000omega,0.000351 + -0.00030theta + 0.00160omega + -0.00000theta^2 + -0.00062theta omega + -0.00093omega^2,-0.000395*omega**2 - 9.0e-6*omega*theta + 0.000143*omega + 4.0e-6
69104,2025-04-21 21:10:00,0.011826,0.271673,0.192284,0.135214,17.299268,12.232803,7.9198,1100,0,1.00000omega,0.001231 + -0.00062theta + -0.00816omega + 0.00011theta^2 + 0.00408theta omega + -0.00057omega^2,-0.000238*omega**2 + 5.7e-5*omega*theta + 1.5e-5*omega + 1.0e-6
69105,2025-04-21 21:15:00,0.010723,0.167772,0.118875,0.112593,16.623414,11.754798,4.6711,1219,0,1.00000omega,0.000281 + -0.00659theta + 0.00172omega + 0.00003theta^2 + -0.00151theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 1.9e-5*omega*theta - 0.000183*omega - 7.0e-6*theta - 8.7e-5
69106,2025-04-21 21:20:00,0.011607,0.133904,0.095040,0.246170,35.302287,24.963093,2.7340,989,0,1.00000omega,0.002391 + 0.00024theta + 0.00026omega + 0.00002theta^2 + -0.00022theta omega + 0.00037omega^2,0.000112*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 1.0e-5
69107,2025-04-21 21:25:00,nan,nan,nan,nan,nan,nan,48.0541,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69108,2025-04-21 21:30:00,0.011158,0.037259,0.027502,0.135606,17.669243,12.494410,5.7519,1384,0,1.00000omega,0.002061 + -0.00922theta + -0.00076omega + 0.00065theta^2 + 0.00077theta omega + 0.00038omega^2,0.000149*omega**2 + 1.0e-5*omega*theta + 1.4e-5*omega - 8.0e-6*theta - 3.0e-5
69109,2025-04-21 21:35:00,0.046773,0.526426,0.373706,0.148884,24.787836,17.527963,161.0795,136,5,1.00000omega,0.009911 + -0.00645theta + -0.00085omega + 0.00003theta^2 + -0.00134theta omega + 0.00962omega^2,0.003686*omega**2 - 1.7e-5*omega*theta - 0.000205*omega - 7.0e-6*theta - 4.4e-5
69110,2025-04-21 21:40:00,0.012582,0.024424,0.019427,0.148129,21.984687,15.545874,14.9723,1280,0,1.00000omega,0.000241 + -0.00007theta + -0.00000omega + 0.00029theta^2 + -0.00093theta omega + 0.00008omega^2,3.9e-5*omega**2 - 1.5e-5*omega*theta - 9.9e-5*omega + 2.0e-6*theta + 7.0e-6
69111,2025-04-21 21:45:00,0.015057,0.085032,0.061062,0.073099,2.257710,1.597278,10.6611,1225,2,1.00000omega,0.000301 + -0.44675theta + 0.00148omega + -0.00287theta^2 + -0.00195theta omega + -0.00605omega^2,-0.00222*omega**2 - 2.4e-5*omega*theta + 0.000157*omega - 1.0e-6*theta**2 - 0.000486*theta + 0.002221
69112,2025-04-21 21:50:00,nan,nan,nan,nan,nan,nan,73.6492,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69113,2025-04-21 21:55:00,0.011671,0.103187,0.073430,0.136199,14.893180,10.531509,1.3635,804,0,1.00000omega,0.002261 + 0.00381theta + 0.00433omega + -0.00687theta^2 + 0.00290theta omega + -0.00730omega^2,-0.002035*omega**2 + 2.7e-5*omega*theta - 0.000107*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000216
69114,2025-04-21 22:00:00,0.021026,0.664340,0.469995,0.116514,9.125822,6.453456,29.8528,1067,0,1.00000omega,-0.002201 + 0.00008theta + 0.00160omega + 0.00001theta^2 + -0.00003theta omega + 0.00009omega^2,3.6e-5*omega**2 + 4.2e-5*omega
69115,2025-04-21 22:05:00,nan,nan,nan,nan,nan,nan,224.4312,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69116,2025-04-21 22:10:00,0.010798,0.055929,0.040278,0.195886,21.746953,15.378042,3.1897,982,0,1.00000omega,-0.000841 + -0.00065theta + -0.00197omega + 0.00148theta^2 + 0.00410theta omega + 0.00104omega^2,0.000353*omega**2 + 4.6e-5*omega*theta - 0.000419*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.5e-5
69117,2025-04-21 22:15:00,0.010763,0.081886,0.058400,0.095027,12.370193,8.747306,5.2745,1397,0,1.00000omega,0.000411 + -0.00037theta + -0.00349omega + 0.00096theta^2 + 0.00063theta omega + -0.00067omega^2,-0.000267*omega**2 + 8.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta + 1.0e-6
69118,2025-04-21 22:20:00,nan,nan,nan,nan,nan,nan,607.2629,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69119,2025-04-21 22:25:00,0.010343,0.083805,0.059709,0.134373,15.407745,10.895335,7.3113,2539,0,1.00000omega,-0.002771 + 0.00353theta + 0.00371omega + -0.00004theta^2 + 0.00056theta omega + -0.00112omega^2,-0.000509*omega**2 + 8.0e-6*omega*theta + 1.7e-5*omega + 4.0e-6*theta - 5.9e-5
69120,2025-04-21 22:30:00,nan,nan,nan,nan,nan,nan,5797.3770,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69121,2025-04-21 22:35:00,0.056251,0.682393,0.484162,0.279497,37.699241,26.658122,367.6362,100,5,1.00000omega,-0.000231 + -0.00039theta + 0.00096omega + -0.00037theta^2 + -0.00528theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 8.4e-5*omega*theta + 0.00081*omega + 3.0e-6*theta - 1.3e-5
69122,2025-04-21 22:40:00,nan,nan,nan,nan,nan,nan,1432.9822,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69123,2025-04-21 22:45:00,0.009532,0.059573,0.042660,0.119907,5.778115,4.086624,1.0384,1011,0,1.00000omega,0.007481 + -0.09957theta + -0.00006omega + -0.00062theta^2 + 0.00228theta omega + 0.00388omega^2,0.001284*omega**2 + 2.5e-5*omega*theta + 0.000159*omega - 0.000114*theta - 0.000694
69124,2025-04-21 22:50:00,0.009930,0.153590,0.108831,0.084959,5.452958,3.856292,7.7754,1725,0,1.00000omega,-0.002301 + -0.00054theta + 0.00285omega + 0.00007theta^2 + -0.00004theta omega + -0.00179omega^2,-0.000869*omega**2 - 0.e-6*omega*theta + 0.000105*omega - 2.0e-6*theta + 1.2e-5
69125,2025-04-21 22:55:00,0.009380,0.218207,0.154438,0.096534,5.425243,3.836834,4.5808,3548,0,1.00000omega,0.001481 + -0.00070theta + 0.00499omega + -0.00005theta^2 + -0.00004theta omega + -0.00014omega^2,-5.7e-5*omega**2 - 0.e-6*omega*theta + 0.000181*omega + 9.0e-6
69126,2025-04-21 23:00:00,0.018479,0.118147,0.084558,0.100108,6.942284,4.909446,25.7529,74,5,1.00000omega,0.000471 + -0.00256theta + 0.00500omega + 0.04408theta^2 + 0.00521theta omega + 0.00228omega^2,0.000959*omega**2 + 7.3e-5*omega*theta + 0.000182*omega + 2.1e-5*theta**2 + 6.0e-6*theta + 2.0e-6
69127,2025-04-21 23:05:00,nan,nan,nan,nan,nan,nan,79.9253,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69128,2025-04-21 23:10:00,0.010861,0.030919,0.023173,0.102502,11.701237,8.274342,8.9418,769,0,1.00000omega,-0.000011 + 0.00083theta + -0.00076omega + 0.00020theta^2 + -0.00399theta omega + 0.00104omega^2,0.000483*omega**2 - 6.2e-5*omega*theta + 0.000363*omega - 2.0e-6
69129,2025-04-21 23:15:00,0.012236,0.263083,0.186229,0.105566,15.883335,11.231462,39.2518,2495,0,1.00000omega,0.006901 + -0.00068theta + 0.00077omega + 0.00014theta^2 + -0.00003theta omega + -0.00077omega^2,-0.000625*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta + 5.8e-5
69130,2025-04-21 23:20:00,nan,nan,nan,nan,nan,nan,404.0455,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69131,2025-04-21 23:25:00,nan,nan,nan,nan,nan,nan,125.7235,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69132,2025-04-21 23:30:00,0.013520,0.174265,0.123594,0.116144,5.448289,3.853397,0.7308,2553,0,1.00000omega,-0.000621 + -0.00010theta + -0.00039omega + -0.00006theta^2 + -0.00017theta omega + -0.00032omega^2,-0.0001*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta - 9.0e-6
69133,2025-04-21 23:35:00,0.075774,0.949974,0.673867,0.088118,4.664851,3.299136,431.3550,346,0,1.00000omega,-0.003081 + -0.00102theta + -0.00137omega + -0.00013theta^2 + -0.00184theta omega + -0.00008omega^2,-3.0e-5*omega**2 - 2.3e-5*omega*theta + 0.000295*omega - 4.0e-6
69134,2025-04-21 23:40:00,0.012567,0.103018,0.073385,0.170208,4.246093,3.004852,2.1480,682,0,1.00000omega,0.018761 + -1.18127theta + 0.01586omega + -0.01060theta^2 + -0.00496theta omega + 0.00288omega^2,0.00086*omega**2 - 4.9e-5*omega*theta + 0.000802*omega - 4.0e-6*theta**2 - 0.001274*theta + 0.00722
69135,2025-04-21 23:45:00,0.010706,0.043899,0.031951,nan,nan,nan,3.7489,692,0,1.00000omega,0.007041 + -1.02341theta + -0.10539omega + -1.84481theta^2 + -0.00838theta omega + 0.76686omega^2,0.276507*omega**2 - 0.000101*omega*theta - 0.003017*omega - 0.000739*theta**2 + 0.006142*theta - 0.012302
69136,2025-04-21 23:50:00,0.006823,0.053659,0.038248,0.116420,15.841210,11.201730,-0.0998,1274,0,1.00000omega,-0.000801 + -0.00009theta + -0.00508omega + -0.00028theta^2 + -0.00317theta omega + 0.00533omega^2,0.001965*omega**2 - 3.9e-5*omega*theta - 0.000224*omega - 3.0e-6
69137,2025-04-21 23:55:00,0.067332,2.173563,1.537678,0.117966,11.016099,7.790005,554.6655,20,5,1.00000omega,0.000961 + -0.00298theta + -0.01225omega + 0.00019theta^2 + 0.00090theta omega + 0.00715omega^2,0.002557*omega**2 + 1.1e-5*omega*theta - 0.00036*omega - 3.0e-6*theta - 1.1e-5
69138,2025-04-22 00:00:00,0.010908,0.068302,0.048909,0.079398,6.190619,4.377788,6.1839,2011,0,1.00000omega,-0.004931 + -0.00052theta + -0.00111omega + 0.00053theta^2 + 0.00054theta omega + -0.00117omega^2,-0.000491*omega**2 + 8.0e-6*omega*theta - 0.000142*omega - 7.0e-6*theta + 4.3e-5
69139,2025-04-22 00:05:00,0.010061,0.032622,0.024139,0.099179,2.274213,1.609640,2.9614,1155,0,1.00000omega,-0.025301 + -1.20146theta + 0.00333omega + 0.00944theta^2 + -0.00394theta omega + 0.00415omega^2,0.001544*omega**2 - 4.9e-5*omega*theta + 0.000148*omega + 4.0e-6*theta**2 - 0.001341*theta + 0.000951
69140,2025-04-22 00:10:00,0.008093,0.038980,0.028151,0.103145,13.653292,9.654611,2.9541,953,0,1.00000omega,-0.000621 + -0.01487theta + -0.00027omega + -0.00024theta^2 + 0.00376theta omega + 0.00672omega^2,0.002974*omega**2 + 5.5e-5*omega*theta + 3.5e-5*omega - 1.7e-5*theta - 1.5e-5
69141,2025-04-22 00:15:00,0.047069,0.467762,0.332428,nan,nan,nan,129.4870,574,1,1.00000omega,-0.003031 + -0.06953theta + 0.04219omega + -0.07049theta^2 + 0.00955theta omega + -0.07496omega^2,-0.039317*omega**2 + 0.000167*omega*theta + 0.000559*omega - 4.1e-5*theta**2 + 0.00034*theta - 0.000673
69142,2025-04-22 00:20:00,0.006852,0.032304,0.023351,0.105389,14.112139,9.979067,0.7039,995,0,1.00000omega,-0.002551 + 0.00362theta + 0.00031omega + 0.00026theta^2 + 0.00132theta omega + -0.00011omega^2,-4.4e-5*omega**2 + 1.7e-5*omega*theta - 9.3e-5*omega + 3.0e-6*theta - 2.7e-5
69143,2025-04-22 00:25:00,0.008604,0.034090,0.024861,0.063386,2.200418,1.556576,6.4485,772,0,1.00000omega,-0.000791 + 0.00318theta + -0.00263omega + 0.00096theta^2 + 0.00043theta omega + 0.00218omega^2,0.001149*omega**2 + 8.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 7.0e-6
69144,2025-04-22 00:30:00,0.006832,0.034989,0.025208,0.131177,19.797673,13.999376,0.9392,973,0,1.00000omega,-0.007491 + -0.01898theta + -0.00328omega + 0.00005theta^2 + 0.00267theta omega + -0.00094omega^2,-0.000401*omega**2 + 3.8e-5*omega*theta - 0.000266*omega - 2.1e-5*theta + 6.8e-5
69145,2025-04-22 00:35:00,0.009007,0.036661,0.026694,0.082748,2.110030,1.493163,5.5338,1493,0,1.00000omega,0.003271 + -0.62867theta + 0.00049omega + 0.00363theta^2 + 0.01279theta omega + -0.00071omega^2,-0.000342*omega**2 + 0.000206*omega*theta + 0.000337*omega + 2.0e-6*theta**2 - 0.000692*theta - 0.001077
69146,2025-04-22 00:40:00,nan,nan,nan,nan,nan,nan,28.2963,243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69147,2025-04-22 00:45:00,0.020859,0.084966,0.061864,0.106390,14.521665,10.268644,43.1106,886,0,1.00000omega,-0.000441 + -0.00430theta + -0.00006omega + 0.00080theta^2 + 0.00149theta omega + -0.00164omega^2,-0.000782*omega**2 + 2.4e-5*omega*theta - 3.4e-5*omega - 6.0e-6*theta + 6.0e-6
69148,2025-04-22 00:50:00,0.008117,0.041133,0.029647,0.105447,2.720730,1.925291,0.6224,804,0,1.00000omega,-0.020411 + -1.00766theta + 0.01189omega + -0.02757theta^2 + 0.01096theta omega + -0.01848omega^2,-0.006585*omega**2 + 0.00013*omega*theta + 0.000613*omega - 1.1e-5*theta**2 - 0.001156*theta - 0.001956
69149,2025-04-22 00:55:00,0.009728,0.025837,0.019522,0.069443,4.081489,2.886466,9.7368,1181,0,1.00000omega,-0.003311 + -0.00151theta + 0.01652omega + -0.00047theta^2 + 0.00088theta omega + -0.00110omega^2,-0.0006*omega**2 + 1.6e-5*omega*theta + 0.000529*omega - 0.e-6*theta - 5.0e-6
69150,2025-04-22 01:00:00,0.009056,0.063245,0.045177,0.092239,8.155703,5.767322,2.6166,1359,0,1.00000omega,0.000181 + -0.00167theta + -0.00020omega + 0.00099theta^2 + -0.00233theta omega + 0.00032omega^2,0.000125*omega**2 - 3.0e-5*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 4.0e-6
69151,2025-04-22 01:05:00,0.009488,0.054163,0.038882,0.111029,4.572405,3.234132,4.6532,1731,0,1.00000omega,-0.007821 + -0.55376theta + -0.00803omega + -0.00436theta^2 + 0.01152theta omega + -0.01242omega^2,-0.005302*omega**2 + 0.000164*omega*theta + 0.000551*omega - 2.0e-6*theta**2 - 0.000636*theta - 0.003145
69152,2025-04-22 01:10:00,0.009559,0.054035,0.038802,0.105438,11.191877,7.914203,6.4381,756,0,1.00000omega,-0.001531 + -0.00313theta + 0.00154omega + 0.00082theta^2 + -0.00037theta omega + 0.00006omega^2,2.8e-5*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta - 1.0e-5
69153,2025-04-22 01:15:00,0.012813,0.048153,0.035234,0.057133,1.176261,0.832723,-54.5906,549,0,1.00000omega,-0.003281 + -1.75978theta + 0.00186omega + 0.00279theta^2 + 0.01263theta omega + -0.00148omega^2,-0.000837*omega**2 + 0.000238*omega*theta - 0.000268*omega + 2.0e-6*theta**2 - 0.00196*theta + 0.002704
69154,2025-04-22 01:20:00,0.009225,0.040882,0.029635,0.085985,9.956341,7.040458,5.0433,1299,0,1.00000omega,-0.000301 + -0.00415theta + -0.00133omega + 0.00002theta^2 + 0.00108theta omega + -0.00392omega^2,-0.00181*omega**2 + 1.7e-5*omega*theta - 5.1e-5*omega - 5.0e-6*theta + 1.0e-6
69155,2025-04-22 01:25:00,0.009519,0.028346,0.021143,0.084825,1.411988,1.000227,4.4396,1453,0,1.00000omega,-0.002231 + -2.99806theta + 0.01451omega + 0.24409theta^2 + -0.01666theta omega + -0.03285omega^2,-0.014117*omega**2 - 0.000239*omega*theta + 0.000282*omega + 0.000117*theta**2 - 0.003135*theta - 0.002732
69156,2025-04-22 01:30:00,0.008459,0.045435,0.032680,0.064730,1.688765,1.195014,4.0565,1181,0,1.00000omega,-0.001591 + -0.94586theta + -0.00296omega + 0.00808theta^2 + 0.03899theta omega + 0.01144omega^2,0.005271*omega**2 + 0.000599*omega*theta + 0.000308*omega + 4.0e-6*theta**2 - 0.001045*theta - 0.000716
69157,2025-04-22 01:35:00,0.009645,0.026681,0.020061,0.111356,8.376405,5.923536,3.1818,870,0,1.00000omega,0.003471 + -0.00495theta + -0.00278omega + -0.00356theta^2 + 0.00203theta omega + 0.00077omega^2,0.000289*omega**2 + 2.5e-5*omega*theta - 8.7e-5*omega - 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
69158,2025-04-22 01:40:00,0.008985,0.039708,0.028788,0.108106,6.675714,4.721061,4.6006,1313,0,1.00000omega,0.004441 + -0.11985theta + -0.00469omega + 0.00023theta^2 + -0.00019theta omega + -0.00523omega^2,-0.002356*omega**2 - 3.0e-6*omega*theta - 0.000174*omega - 0.000132*theta - 0.000789
69159,2025-04-22 01:45:00,0.007721,0.019855,0.015064,0.081736,4.783062,3.382629,2.3935,1104,0,1.00000omega,-0.000801 + -0.02177theta + -0.00181omega + 0.00045theta^2 + 0.00921theta omega + -0.02436omega^2,-0.01037*omega**2 + 0.000131*omega*theta - 0.000122*omega - 2.4e-5*theta + 9.0e-6
69160,2025-04-22 01:50:00,0.008928,0.020545,0.015840,0.078203,6.634486,4.691616,5.9056,786,0,1.00000omega,-0.003341 + -0.00102theta + -0.00216omega + 0.00485theta^2 + 0.00252theta omega + 0.00551omega^2,0.002707*omega**2 + 4.1e-5*omega*theta - 1.2e-5*omega + 3.0e-6*theta**2 + 7.0e-6*theta - 4.0e-6
69161,2025-04-22 01:55:00,0.009626,0.043281,0.031352,0.141349,3.433602,2.429980,2.6758,863,0,1.00000omega,0.039881 + -1.17743theta + 0.00809omega + -0.03801theta^2 + -0.65994theta omega + -0.04172omega^2,-0.015911*omega**2 - 0.00839*omega*theta - 0.030979*omega - 1.6e-5*theta**2 - 0.001428*theta - 0.00498
69162,2025-04-22 02:00:00,0.007805,0.065657,0.046753,0.085372,2.180438,1.542984,-0.8877,1181,0,1.00000omega,-0.002581 + -1.13217theta + -0.30885omega + -0.00254theta^2 + 0.00827theta omega + -0.01661omega^2,-0.005157*omega**2 + 8.6e-5*omega*theta - 0.010982*omega - 0.e-6*theta**2 - 0.001244*theta + 0.010038
69163,2025-04-22 02:05:00,0.010119,0.069433,0.049615,0.110688,4.090501,2.893480,5.0546,1098,0,1.00000omega,-0.002881 + -0.51632theta + 0.00287omega + 0.00273theta^2 + 0.01250theta omega + -0.00832omega^2,-0.00345*omega**2 + 0.000173*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 0.000577*theta + 0.000705
69164,2025-04-22 02:10:00,0.016024,0.202819,0.143862,0.091623,8.715389,6.163052,-368.5550,678,2,1.00000omega,-0.001011 + -0.00725theta + -0.00089omega + 0.00078theta^2 + 0.00093theta omega + 0.00085omega^2,0.000346*omega**2 + 1.3e-5*omega*theta - 7.0e-6*omega - 7.0e-6*theta - 1.6e-5
69165,2025-04-22 02:15:00,0.010039,0.028289,0.021226,0.117743,11.785980,8.334362,6.3817,1744,0,1.00000omega,0.001071 + 0.00386theta + -0.00061omega + -0.00204theta^2 + 0.00072theta omega + 0.00085omega^2,0.000379*omega**2 + 1.1e-5*omega*theta + 3.7e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 3.0e-6
