Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99013,2025-08-03 23:40:00,0.010665,0.159392,0.112959,0.116908,14.600791,10.324649,1.7285,1387,0,1.00000omega,-0.000951 + 0.00053theta + -0.00441omega + 0.00763theta^2 + -0.00018theta omega + 0.00129omega^2,0.000421*omega**2 - 2.0e-6*omega*theta - 0.00017*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000388
99014,2025-08-03 23:45:00,nan,nan,nan,nan,nan,nan,224.7056,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99015,2025-08-03 23:50:00,0.017520,0.490995,0.347407,0.029079,1.322015,0.935032,339.2757,67,5,1.00000omega,0.001041 + -0.00020theta + 0.00195omega + 0.00008theta^2 + 0.00004theta omega + -0.00027omega^2,-0.000315*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta + 2.7e-5
99016,2025-08-03 23:55:00,0.010529,0.344393,0.243636,0.058281,1.628919,1.152557,7.6255,1927,0,1.00000omega,0.020281 + -0.20695theta + 0.00279omega + -0.00435theta^2 + -0.04252theta omega + 0.03247omega^2,0.015277*omega**2 - 0.000667*omega*theta - 0.014993*omega - 2.0e-6*theta**2 - 0.000333*theta - 0.006318
99017,2025-08-04 00:00:00,0.007004,0.031217,0.022622,0.077102,2.709203,1.916472,8.2014,2252,0,1.00000omega,-0.004671 + -0.74568theta + -0.02953omega + 0.00058theta^2 + -0.03476theta omega + 0.00006omega^2,4.2e-5*omega**2 - 0.00082*omega*theta - 0.004163*omega - 0.000825*theta - 0.003214
99018,2025-08-04 00:05:00,0.007289,0.083822,0.059495,0.069628,4.752192,3.360668,2.5009,1591,0,1.00000omega,0.000551 + -0.00169theta + -0.00037omega + 0.00028theta^2 + -0.00006theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 7.0e-6
99019,2025-08-04 00:10:00,0.008696,0.045295,0.032614,0.099470,13.399165,9.474902,4.1352,1123,0,1.00000omega,0.000411 + 0.00059theta + 0.00424omega + -0.00107theta^2 + 0.00030theta omega + -0.00141omega^2,-0.000673*omega**2 + 5.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.3e-5
99020,2025-08-04 00:15:00,0.032248,0.468760,0.332247,0.077951,11.589555,8.195238,296.7929,491,0,1.00000omega,-0.000951 + 0.00015theta + -0.00015omega + -0.00058theta^2 + -0.00012theta omega + -0.00004omega^2,-3.0e-5*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 1.3e-5*theta - 8.2e-5
99021,2025-08-04 00:20:00,0.006765,0.087116,0.061786,0.066382,3.003921,2.124612,3.2875,1300,0,1.00000omega,-0.011651 + 0.00116theta + 0.00389omega + -0.00168theta^2 + 0.00004theta omega + 0.00121omega^2,0.000662*omega**2 + 1.0e-6*omega*theta + 0.000124*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 9.0e-5
99022,2025-08-04 00:25:00,0.006859,0.027002,0.019700,0.062473,7.534830,5.328112,9.8329,1292,2,1.00000omega,-0.004431 + -0.02168theta + -0.01054omega + 0.00349theta^2 + -0.00012theta omega + 0.00503omega^2,0.003776*omega**2 - 3.0e-6*omega*theta - 0.000331*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000282
99023,2025-08-04 00:30:00,0.008635,0.030736,0.022575,0.099231,3.345054,2.366351,5.0068,1082,0,1.00000omega,-0.000801 + -0.87576theta + 0.03848omega + -0.01318theta^2 + -0.02223theta omega + -0.00906omega^2,-0.004383*omega**2 - 0.000358*omega*theta + 0.002488*omega - 7.0e-6*theta**2 - 0.000925*theta + 0.003191
99024,2025-08-04 00:35:00,0.037802,0.311106,0.221603,0.060549,4.885971,3.455169,158.3700,466,0,1.00000omega,-0.075921 + -0.00854theta + -0.00016omega + -0.00139theta^2 + -0.00055theta omega + -0.00847omega^2,-0.004103*omega**2 - 9.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta**2 + 8.0e-6*theta - 0.000168
99025,2025-08-04 00:40:00,0.008586,0.037739,0.027368,0.097854,12.138526,8.583513,7.4907,1270,0,1.00000omega,0.001761 + -0.00032theta + 0.00266omega + 0.00182theta^2 + -0.00160theta omega + 0.00145omega^2,0.000806*omega**2 - 3.0e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.3e-5
99026,2025-08-04 00:45:00,0.007695,0.063448,0.045193,0.061749,3.470073,2.454100,1.3969,1152,0,1.00000omega,0.000931 + -0.15674theta + -0.00517omega + -0.00343theta^2 + -0.00132theta omega + -0.00166omega^2,-0.000685*omega**2 - 1.8e-5*omega*theta - 4.4e-5*omega - 2.0e-6*theta**2 - 0.000152*theta + 0.001151
99027,2025-08-04 00:50:00,0.009231,0.075009,0.053439,0.142557,13.857882,9.799520,0.4205,1626,0,1.00000omega,0.003471 + -0.01536theta + 0.00156omega + -0.00108theta^2 + -0.00155theta omega + 0.00433omega^2,0.001416*omega**2 - 1.7e-5*omega*theta - 0.000102*omega - 2.4e-5*theta - 0.000176
99028,2025-08-04 00:55:00,nan,nan,nan,nan,nan,nan,107.1743,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99029,2025-08-04 01:00:00,0.007766,0.069585,0.049509,0.055818,3.386097,2.394658,7.5910,1376,0,1.00000omega,-0.004421 + -0.00313theta + -0.00243omega + 0.00073theta^2 + 0.00320theta omega + -0.00037omega^2,-0.000227*omega**2 + 6.5e-5*omega*theta + 0.000261*omega + 2.0e-6*theta - 1.3e-5
99030,2025-08-04 01:05:00,0.007154,0.153385,0.108578,0.099459,15.663653,11.076098,10.1874,3325,0,1.00000omega,-0.000011 + 0.00004theta + -0.00257omega + -0.00006theta^2 + -0.00008theta omega + -0.00084omega^2,-0.000614*omega**2 - 2.0e-6*omega*theta - 0.000116*omega - 1.0e-6*theta - 1.1e-5
99031,2025-08-04 01:10:00,0.023729,0.531482,0.376189,0.037545,1.546727,1.094023,302.9972,373,0,1.00000omega,-0.000421 + 0.00014theta + 0.00129omega + -0.00014theta^2 + -0.00003theta omega + -0.00022omega^2,-0.000211*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 6.0e-6*theta - 5.5e-5
99032,2025-08-04 01:15:00,0.011919,0.286975,0.203097,0.030984,1.110129,0.785286,86.5554,1113,0,1.00000omega,0.000321 + 0.00003theta + 0.00390omega + 0.00067theta^2 + -0.00010theta omega + 0.00014omega^2,0.00016*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000538
99033,2025-08-04 01:20:00,0.025667,0.775076,0.548362,0.126966,8.873371,6.275063,42.2741,343,0,1.00000omega,0.040601 + -0.00454theta + -0.00006omega + 0.00049theta^2 + 0.00252theta omega + 0.00105omega^2,0.000299*omega**2 + 2.4e-5*omega*theta + 0.000551*omega + 2.0e-6*theta + 0.000125
99034,2025-08-04 01:25:00,0.027081,0.247002,0.175703,0.096694,14.558777,10.294837,-0.0993,743,1,1.00000omega,-0.071831 + -0.03178theta + -0.00585omega + -0.00043theta^2 + 0.00402theta omega + -0.00399omega^2,-0.001665*omega**2 + 5.6e-5*omega*theta - 0.000344*omega - 3.4e-5*theta - 9.8e-5
99035,2025-08-04 01:30:00,0.008776,0.048118,0.034586,0.085985,9.447787,6.680871,7.3271,929,0,1.00000omega,-0.027431 + -0.02622theta + 0.00180omega + -0.00102theta^2 + -0.00097theta omega + 0.00283omega^2,0.001518*omega**2 - 1.7e-5*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000251
99036,2025-08-04 01:35:00,0.009519,0.036472,0.026653,0.062136,6.534703,4.620941,13.2417,1325,0,1.00000omega,0.000601 + 0.00087theta + -0.00164omega + -0.00210theta^2 + -0.00241theta omega + 0.00045omega^2,0.000281*omega**2 - 5.0e-5*omega*theta - 0.000188*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 7.0e-6
99037,2025-08-04 01:40:00,0.011276,0.500677,0.354122,0.102446,6.028322,4.263283,3.7935,1889,0,1.00000omega,0.000221 + 0.00003theta + 0.00149omega + -0.00034theta^2 + 0.00008theta omega + -0.00095omega^2,-0.000346*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta - 4.0e-6
99038,2025-08-04 01:45:00,nan,nan,nan,nan,nan,nan,204.2584,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99039,2025-08-04 01:50:00,0.008921,0.102415,0.072692,0.083730,11.934748,8.439349,7.0204,2159,0,1.00000omega,0.006281 + -0.00063theta + -0.00127omega + 0.00035theta^2 + -0.00123theta omega + -0.00291omega^2,-0.001537*omega**2 - 2.2e-5*omega*theta + 0.000197*omega - 5.0e-6*theta + 4.6e-5
99040,2025-08-04 01:55:00,0.007168,0.047113,0.033697,0.101356,13.721828,9.703062,4.8615,1053,0,1.00000omega,-0.001351 + -0.00771theta + 0.00025omega + 0.00039theta^2 + 0.00397theta omega + -0.00544omega^2,-0.003098*omega**2 + 7.5e-5*omega*theta - 4.5e-5*omega - 9.0e-6*theta + 4.0e-6
99041,2025-08-04 02:00:00,0.028268,0.375716,0.266423,0.099803,10.933000,7.731120,84.6051,352,0,1.00000omega,-0.022591 + -0.04771theta + -0.00245omega + -0.00149theta^2 + -0.00233theta omega + -0.00188omega^2,-0.000836*omega**2 - 3.5e-5*omega*theta + 0.000269*omega - 0.e-6*theta**2 - 3.8e-5*theta + 0.000406
99042,2025-08-04 02:05:00,nan,nan,nan,nan,nan,nan,91.0923,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99043,2025-08-04 02:10:00,0.008178,0.056424,0.040314,0.106395,10.385445,7.344004,2.6885,2028,0,1.00000omega,-0.006831 + -0.00208theta + 0.00162omega + 0.00005theta^2 + -0.00114theta omega + 0.00406omega^2,0.001839*omega**2 - 1.7e-5*omega*theta + 0.000174*omega - 3.0e-6*theta + 1.0e-6
99044,2025-08-04 02:15:00,0.028919,1.142170,0.807895,0.079999,11.989536,8.478071,381.4064,46,5,1.00000omega,0.002391 + -0.00029theta + -0.00363omega + 0.00006theta^2 + 0.00009theta omega + 0.00033omega^2,0.000207*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 1.7e-5
99045,2025-08-04 02:20:00,0.029975,0.397420,0.281816,0.079787,11.444690,8.092814,195.5069,41,5,1.00000omega,-0.000661 + -0.00198theta + -0.00033omega + -0.00003theta^2 + -0.00001theta omega + 0.00025omega^2,0.00016*omega**2 - 9.0e-6*omega - 2.0e-6*theta + 2.2e-5
99046,2025-08-04 02:25:00,0.008246,0.030055,0.022038,0.063319,2.093942,1.481318,5.6665,876,0,1.00000omega,0.001241 + -0.44991theta + -0.00279omega + 0.00289theta^2 + -0.00991theta omega + 0.00375omega^2,0.001986*omega**2 - 0.000175*omega*theta + 0.000237*omega + 2.0e-6*theta**2 - 0.000506*theta + 0.000952
99047,2025-08-04 02:30:00,0.006389,0.024127,0.017648,0.068716,3.015537,2.132860,-0.7441,2208,0,1.00000omega,-0.000431 + -0.07361theta + -0.00331omega + 0.00025theta^2 + 0.00150theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.9e-5*omega*theta + 0.000166*omega - 7.9e-5*theta - 0.001192
99048,2025-08-04 02:35:00,0.005807,0.135232,0.095711,0.032072,1.268494,0.897247,4.6610,3384,1,1.00000omega,-0.006371 + -0.06078theta + -0.00314omega + 0.00005theta^2 + -0.00039theta omega + -0.00508omega^2,-0.003655*omega**2 - 9.0e-6*omega*theta + 3.9e-5*omega - 6.9e-5*theta + 0.001033
99049,2025-08-04 02:40:00,0.008653,0.278990,0.197371,0.088517,13.227477,9.353448,3.9443,1812,0,1.00000omega,0.000211 + -0.00011theta + -0.00014omega + -0.00001theta^2 + 0.00006theta omega + 0.00029omega^2,0.000139*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6
99050,2025-08-04 02:45:00,nan,nan,nan,nan,nan,nan,744.5936,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99051,2025-08-04 02:50:00,0.008373,0.113701,0.080616,0.077984,11.640334,8.231144,11.5151,1252,0,1.00000omega,-0.000981 + -0.00199theta + 0.00523omega + 0.00244theta^2 + -0.00004theta omega + -0.00621omega^2,-0.004178*omega**2 - 0.e-6*omega*theta + 0.000183*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000206
99052,2025-08-04 02:55:00,0.006204,0.060506,0.043008,0.057851,8.175008,5.780748,6.4867,1532,0,1.00000omega,-0.001131 + 0.00260theta + -0.00201omega + 0.00007theta^2 + 0.00126theta omega + -0.00083omega^2,-0.000616*omega**2 + 3.1e-5*omega*theta - 0.000219*omega + 2.0e-6*theta - 1.4e-5
99053,2025-08-04 03:00:00,0.026810,0.343585,0.243690,0.179588,27.335517,19.329547,123.8164,39,5,1.00000omega,-0.001531 + -0.00040theta + -0.00238omega + 0.00010theta^2 + 0.00033theta omega + -0.00030omega^2,-0.000173*omega**2 + 6.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6
99054,2025-08-04 03:05:00,0.008165,0.196515,0.139077,0.155377,20.742552,14.667611,2.2329,1334,0,1.00000omega,0.001891 + -0.00083theta + 0.00106omega + 0.00045theta^2 + -0.00060theta omega + -0.00358omega^2,-0.001544*omega**2 - 9.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta + 9.0e-6
99055,2025-08-04 03:10:00,0.005553,0.018300,0.013523,0.074425,8.339395,5.897078,2.6920,881,0,1.00000omega,0.003141 + -0.02127theta + 0.00622omega + -0.00420theta^2 + 0.00033theta omega + -0.00024omega^2,-0.000149*omega**2 + 7.0e-6*omega*theta + 0.000192*omega - 3.0e-6*theta**2 - 1.1e-5*theta + 4.3e-5
99056,2025-08-04 03:15:00,0.012642,0.118528,0.084288,0.070157,2.064113,1.460391,13.2655,495,5,1.00000omega,-0.000531 + -0.00213theta + 0.00863omega + -0.00018theta^2 + -0.01473theta omega + 0.00281omega^2,0.001291*omega**2 - 0.000226*omega*theta + 0.004366*omega + 1.0e-6*theta + 1.1e-5
99057,2025-08-04 03:20:00,0.027106,0.284179,0.201857,0.111288,10.169674,7.191476,57.3024,392,0,1.00000omega,0.001001 + -0.00468theta + 0.00103omega + 0.00048theta^2 + -0.01272theta omega + 0.00135omega^2,0.000552*omega**2 - 0.000173*omega*theta + 0.000332*omega - 6.0e-6*theta + 1.2e-5
99058,2025-08-04 03:25:00,nan,nan,nan,nan,nan,nan,1523.8948,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99059,2025-08-04 03:30:00,nan,nan,nan,nan,nan,nan,229.6909,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99060,2025-08-04 03:35:00,nan,nan,nan,nan,nan,nan,93.8720,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99061,2025-08-04 03:40:00,0.029844,0.474151,0.335939,0.048266,3.028501,2.141746,123.9961,129,5,1.00000omega,-0.000441 + -0.00250theta + -0.00137omega + -0.00000theta^2 + -0.00021theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 4.3e-5
99062,2025-08-04 03:45:00,0.007699,0.104912,0.074384,0.047471,3.161805,2.235986,10.1235,1617,0,1.00000omega,0.004701 + 0.00199theta + 0.00358omega + 0.00019theta^2 + -0.00031theta omega + 0.00075omega^2,0.000524*omega**2 - 7.0e-6*omega*theta + 3.2e-5*omega + 6.0e-6*theta + 5.6e-5
99063,2025-08-04 03:50:00,nan,nan,nan,nan,nan,nan,506.8582,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99064,2025-08-04 03:55:00,nan,nan,nan,nan,nan,nan,180.4687,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99065,2025-08-04 04:00:00,0.008056,0.015471,0.012334,0.070970,4.113578,2.909172,0.2411,1401,0,1.00000omega,-0.023231 + -0.21258theta + -0.00168omega + -0.00844theta^2 + -0.03827theta omega + 0.00233omega^2,0.000814*omega**2 - 0.000446*omega*theta + 0.002408*omega - 3.0e-6*theta**2 - 0.0002*theta + 0.001132
99066,2025-08-04 04:05:00,nan,nan,nan,nan,nan,nan,240.8984,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99067,2025-08-04 04:10:00,0.008589,0.052481,0.037603,0.069444,2.694362,1.905835,4.5106,1383,0,1.00000omega,0.002591 + -0.00051theta + 0.00016omega + -0.00042theta^2 + -0.00006theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta
99068,2025-08-04 04:15:00,0.009510,0.140563,0.099620,0.085846,7.346678,5.195241,7.3761,2142,0,1.00000omega,0.003431 + -0.00041theta + -0.00746omega + 0.00033theta^2 + 0.00041theta omega + -0.00042omega^2,-0.000214*omega**2 + 7.0e-6*omega*theta - 0.000122*omega + 6.0e-6*theta + 6.1e-5
99069,2025-08-04 04:20:00,0.010527,0.196068,0.138841,0.162394,21.498954,15.202490,5.5225,2072,0,1.00000omega,-0.000321 + -0.00030theta + 0.00130omega + 0.00009theta^2 + 0.00039theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 6.0e-6*omega*theta + 9.0e-5*omega - 0.e-6
99070,2025-08-04 04:25:00,0.025076,0.441732,0.312855,0.072577,8.520646,6.025225,154.8964,345,0,1.00000omega,0.000301 + 0.00005theta + -0.00079omega + 0.00033theta^2 + 0.00005theta omega + 0.00026omega^2,0.000168*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 7.0e-6*theta + 4.8e-5
99071,2025-08-04 04:30:00,0.006381,0.111053,0.078656,0.111754,16.548950,11.702141,8.4690,2264,0,1.00000omega,0.001511 + 0.00015theta + -0.00263omega + -0.00002theta^2 + -0.00013theta omega + -0.00057omega^2,-0.000421*omega**2 - 3.0e-6*omega*theta - 0.000123*omega + 2.0e-6
99072,2025-08-04 04:35:00,0.013740,0.065443,0.047284,0.038120,4.272791,3.021440,60.1111,1057,5,1.00000omega,-0.000621 + -0.02630theta + 0.00002omega + 0.00327theta^2 + -0.00038theta omega + -0.00025omega^2,-0.000214*omega**2 - 1.1e-5*omega*theta - 0.000202*omega + 3.0e-6*theta**2 + 8.7e-5*theta + 0.000545
99073,2025-08-04 04:40:00,0.007031,0.081293,0.057698,0.074778,7.926764,5.605318,6.3857,1591,0,1.00000omega,-0.001291 + -0.00187theta + 0.01072omega + -0.00012theta^2 + 0.00003theta omega + -0.00099omega^2,-0.000627*omega**2 + 1.0e-6*omega*theta + 0.000361*omega - 3.0e-6*theta - 1.8e-5
99074,2025-08-04 04:45:00,0.007248,0.192376,0.136127,0.030331,0.620087,0.438992,30.6789,2945,0,1.00000omega,0.001891 + 0.00006theta + -0.00007omega + -0.00001theta^2 + -0.00001theta omega + -0.00007omega^2,-7.7e-5*omega**2 - 1.0e-5*omega - 2.0e-6
99075,2025-08-04 04:50:00,0.007806,0.100836,0.071515,0.049263,1.758820,1.244161,9.5281,1671,0,1.00000omega,0.007151 + -0.00274theta + -0.00454omega + 0.00050theta^2 + 0.00058theta omega + -0.00096omega^2,-0.000647*omega**2 + 1.3e-5*omega*theta - 1.6e-5*omega + 5.0e-6*theta + 2.0e-5
99076,2025-08-04 04:55:00,0.020870,0.126274,0.090500,0.064778,4.906824,3.469951,60.0137,244,5,1.00000omega,-0.004141 + -0.02619theta + -0.00141omega + -0.00331theta^2 + 0.00061theta omega + -0.00113omega^2,-0.00063*omega**2 + 1.1e-5*omega*theta + 4.9e-5*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.0004
99077,2025-08-04 05:00:00,0.010305,0.036082,0.026534,0.129536,22.263765,15.743125,12.5324,1363,2,1.00000omega,-0.000511 + 0.00007theta + -0.00336omega + -0.00032theta^2 + 0.00027theta omega + -0.00196omega^2,-0.001128*omega**2 + 5.0e-6*omega*theta - 0.000175*omega + 5.0e-6*theta - 3.3e-5
99078,2025-08-04 05:05:00,nan,nan,nan,nan,nan,nan,362.9531,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99079,2025-08-04 05:10:00,0.007147,0.091271,0.064736,0.127893,10.024410,7.088905,-0.5205,1529,0,1.00000omega,-0.003971 + -0.00000theta + 0.00005omega + 0.00125theta^2 + -0.00006theta omega + -0.00250omega^2,-0.000907*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.9e-5
99080,2025-08-04 05:15:00,0.006678,0.034171,0.024619,0.085000,8.293489,5.864690,5.5280,1513,0,1.00000omega,-0.001641 + 0.00161theta + 0.00628omega + -0.00029theta^2 + 0.00003theta omega + -0.00055omega^2,-0.000353*omega**2 + 1.0e-6*omega*theta + 0.000214*omega - 1.0e-6*theta
99081,2025-08-04 05:20:00,0.010759,0.155318,0.110090,0.064617,3.358130,2.374996,2.9205,1817,0,1.00000omega,0.006851 + 0.00048theta + 0.00026omega + 0.00035theta^2 + -0.00321theta omega + -0.00188omega^2,-0.000958*omega**2 - 5.5e-5*omega*theta - 0.000542*omega + 5.0e-6*theta + 4.1e-5
99082,2025-08-04 05:25:00,0.022984,0.125858,0.090467,0.057403,2.622859,1.855086,-1645.2600,692,0,1.00000omega,-0.000881 + -0.39006theta + 0.00134omega + 0.04182theta^2 + 0.00852theta omega + -0.09322omega^2,-0.035546*omega**2 + 0.000108*omega*theta - 0.000325*omega + 1.8e-5*theta**2 - 0.000554*theta + 0.001682
99083,2025-08-04 05:40:00,0.013447,0.061939,0.044818,0.077700,3.766642,2.663985,18.6130,439,5,1.00000omega,0.006251 + -0.16934theta + 0.00911omega + -0.03675theta^2 + -0.00042theta omega + 0.00349omega^2,0.001788*omega**2 - 7.0e-6*omega*theta + 0.000384*omega - 2.1e-5*theta**2 + 0.000282*theta - 0.000511
99084,2025-08-04 05:45:00,0.008362,0.210740,0.149133,0.093040,7.934501,5.610925,3.7516,1391,0,1.00000omega,0.003241 + 0.00157theta + 0.00009omega + -0.00005theta^2 + 0.00043theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 7.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta + 2.5e-5
99085,2025-08-04 05:50:00,0.006692,0.045320,0.032393,0.078015,8.829489,6.243635,1.0618,1624,0,1.00000omega,-0.004431 + -0.00481theta + 0.00038omega + -0.00013theta^2 + -0.00081theta omega + -0.00607omega^2,-0.002797*omega**2 - 1.2e-5*omega*theta + 0.000103*omega - 4.0e-6*theta + 2.5e-5
99086,2025-08-04 05:55:00,nan,nan,nan,nan,nan,nan,312.2188,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
