Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93950,2025-07-17 08:15:00,0.007360,0.116021,0.082204,0.042209,3.333384,2.357247,14.9992,1234,0,1.00000omega,0.003091 + -0.00047theta + -0.00325omega + 0.00004theta^2 + -0.00020theta omega + 0.00051omega^2,0.000418*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta + 1.3e-5
93951,2025-07-17 08:20:00,0.039574,0.577564,0.409357,0.080327,9.844681,6.961473,381.0924,22,5,1.00000omega,0.003061 + 0.00091theta + 0.00375omega + 0.00102theta^2 + 0.00315theta omega + 0.00183omega^2,0.001193*omega**2 + 6.8e-5*omega*theta - 0.000291*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.6e-5
93952,2025-07-17 08:25:00,nan,nan,nan,nan,nan,nan,251.3838,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93953,2025-07-17 08:30:00,0.010060,0.033511,0.024741,0.088565,3.146262,2.225625,15.5740,1965,0,1.00000omega,0.006261 + -0.64609theta + 0.00326omega + -0.00493theta^2 + -0.00532theta omega + -0.00422omega^2,-0.00269*omega**2 - 0.000113*omega*theta + 0.000296*omega - 3.0e-6*theta**2 - 0.000706*theta + 0.00119
93954,2025-07-17 08:35:00,0.008625,0.050864,0.036480,0.056156,1.524424,1.078662,2.9217,1235,0,1.00000omega,-0.017241 + -0.37808theta + -0.00302omega + -0.00178theta^2 + -0.00203theta omega + -0.01002omega^2,-0.004183*omega**2 - 2.8e-5*omega*theta - 5.5e-5*omega - 0.e-6*theta**2 - 0.000417*theta + 0.000625
93955,2025-07-17 08:40:00,nan,nan,nan,nan,nan,nan,49.3313,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93956,2025-07-17 08:45:00,nan,nan,nan,nan,nan,nan,1067.4938,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93957,2025-07-17 08:50:00,0.015636,0.122237,0.087139,0.116626,14.298110,10.110627,27.1390,131,5,1.00000omega,0.000931 + 0.00134theta + -0.00534omega + 0.00011theta^2 + -0.00057theta omega + 0.00040omega^2,0.000201*omega**2 - 1.0e-5*omega*theta - 7.0e-5*omega - 7.0e-6
93958,2025-07-17 08:55:00,0.042955,0.766442,0.542807,0.068642,9.147198,6.468228,402.8432,45,5,1.00000omega,0.000081 + -0.01648theta + 0.00005omega + 0.00001theta^2 + -0.00133theta omega + 0.00040omega^2,0.000244*omega**2 - 2.7e-5*omega*theta + 0.000361*omega - 1.8e-5*theta + 0.000244
93959,2025-07-17 09:00:00,0.009677,0.075015,0.053483,0.110692,12.681461,8.967489,9.0689,1382,0,1.00000omega,0.002431 + -0.00111theta + 0.00330omega + -0.00066theta^2 + 0.00274theta omega + 0.00450omega^2,0.002399*omega**2 + 4.9e-5*omega*theta + 7.4e-5*omega - 0.e-6*theta + 6.0e-6
93960,2025-07-17 09:05:00,0.009792,0.066457,0.047500,0.106572,3.461539,2.448837,3.7418,1172,0,1.00000omega,0.000351 + -0.46558theta + 0.00743omega + 0.00516theta^2 + 0.01121theta omega + 0.00627omega^2,0.002461*omega**2 + 0.000147*omega*theta + 3.9e-5*omega + 2.0e-6*theta**2 - 0.000524*theta + 0.000741
93961,2025-07-17 09:10:00,0.007829,0.037420,0.027033,0.062424,1.613543,1.141801,2.6059,1108,0,1.00000omega,0.017411 + -1.01946theta + 0.01602omega + -0.28966theta^2 + 0.00655theta omega + 0.09520omega^2,0.043461*omega**2 + 0.0001*omega*theta + 0.000787*omega - 0.000147*theta**2 - 0.001879*theta - 0.003781
93962,2025-07-17 09:15:00,0.012063,0.082197,0.058745,0.084271,6.637164,4.693562,14.1881,2794,1,1.00000omega,-0.000521 + 0.00042theta + 0.00090omega + 0.00002theta^2 + -0.00072theta omega + -0.00129omega^2,-0.000659*omega**2 - 1.2e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta + 4.0e-6
93963,2025-07-17 09:20:00,0.010124,0.147636,0.104639,0.113159,12.686511,8.971075,6.8646,1458,0,1.00000omega,0.000521 + 0.00009theta + 0.00007omega + -0.00001theta^2 + -0.00001theta omega + -0.00016omega^2,2.0e-6 - 7.7e-5*omega**2
93964,2025-07-17 09:25:00,0.011317,0.052916,0.038263,0.092203,7.815238,5.526593,5.1509,2050,0,1.00000omega,-0.000121 + -0.01416theta + -0.00050omega + -0.00772theta^2 + -0.00745theta omega + 0.00257omega^2,0.000998*omega**2 - 9.6e-5*omega*theta + 0.000405*omega - 3.0e-6*theta**2 + 1.3e-5*theta + 5.0e-6
93965,2025-07-17 09:30:00,0.013345,0.109223,0.077807,0.132081,8.270746,5.849046,3.7898,1779,0,1.00000omega,0.002161 + -0.00040theta + 0.00382omega + 0.00125theta^2 + -0.00145theta omega + -0.00216omega^2,-0.000661*omega**2 - 1.5e-5*omega*theta - 3.0e-5*omega + 9.0e-6*theta + 5.1e-5
93966,2025-07-17 09:35:00,0.012190,0.266466,0.188617,0.084678,3.796283,2.685045,6.7430,859,0,1.00000omega,-0.000491 + -0.00240theta + 0.00025omega + 0.00036theta^2 + -0.00015theta omega + 0.00179omega^2,0.000704*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6*theta + 3.4e-5
93967,2025-07-17 09:40:00,0.010837,0.043930,0.031995,0.098149,4.250672,3.006480,13.3736,774,0,1.00000omega,0.005771 + -0.47827theta + -0.00387omega + 0.05371theta^2 + 0.01068theta omega + -0.00586omega^2,-0.003238*omega**2 + 0.000197*omega*theta + 0.000611*omega + 3.3e-5*theta**2 - 0.000283*theta - 0.00152
93968,2025-07-17 09:45:00,0.012358,0.124334,0.088350,0.054871,4.271546,3.020689,28.8486,1475,0,1.00000omega,0.001491 + 0.00016theta + -0.00316omega + 0.00001theta^2 + 0.00022theta omega + -0.00009omega^2,-6.0e-5*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega + 5.0e-6
93969,2025-07-17 09:50:00,0.011941,0.078443,0.056106,0.173652,18.652288,13.189731,2.6873,1377,0,1.00000omega,-0.001651 + -0.00164theta + 0.00086omega + 0.00050theta^2 + 0.00263theta omega + -0.00106omega^2,-0.000329*omega**2 + 2.7e-5*omega*theta + 0.000168*omega - 1.1e-5
93970,2025-07-17 09:55:00,0.012315,0.121607,0.086429,0.107489,11.424680,8.078826,12.8894,3140,0,1.00000omega,-0.000941 + 0.00208theta + -0.00109omega + -0.00030theta^2 + 0.00030theta omega + -0.00367omega^2,-0.00174*omega**2 + 5.0e-6*omega*theta - 0.00012*omega + 8.0e-6*theta - 9.3e-5
93971,2025-07-17 10:00:00,0.009905,0.142618,0.101089,0.045293,3.719890,2.630554,27.3713,1410,0,1.00000omega,-0.003321 + -0.00052theta + 0.00000omega + -0.00004theta^2 + 0.00018theta omega + -0.00003omega^2,-2.4e-5*omega**2 + 5.0e-6*omega*theta - 6.5e-5*omega - 3.0e-6
93972,2025-07-17 10:05:00,0.011849,0.102487,0.072952,0.096329,12.196269,8.624333,20.7118,1668,0,1.00000omega,-0.000561 + -0.00142theta + 0.00158omega + 0.00002theta^2 + 0.00024theta omega + -0.00168omega^2,-0.001015*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega - 1.0e-6*theta - 8.0e-6
93973,2025-07-17 10:10:00,0.011028,0.078082,0.055761,0.109682,8.836826,6.249061,5.5347,650,0,1.00000omega,0.009721 + -0.00146theta + 0.00038omega + 0.00027theta^2 + -0.00389theta omega + -0.00195omega^2,-0.000784*omega**2 - 5.2e-5*omega*theta - 0.00021*omega - 0.e-6*theta + 2.2e-5
93974,2025-07-17 10:15:00,0.009538,0.154424,0.109402,0.062813,7.539424,5.331363,15.7156,1037,0,1.00000omega,0.005391 + 0.00002theta + 0.00062omega + 0.00050theta^2 + 0.00008theta omega + 0.00105omega^2,0.000693*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega - 1.1e-5*theta + 8.7e-5
93975,2025-07-17 10:20:00,nan,nan,nan,nan,nan,nan,39.2847,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93976,2025-07-17 10:25:00,0.011111,0.195470,0.138441,0.041832,1.672174,1.182775,35.6553,3053,0,1.00000omega,-0.000151 + -0.00024theta + -0.00409omega + -0.00000theta^2 + -0.00004theta omega + 0.00015omega^2,0.00012*omega**2 - 1.0e-6*omega*theta - 0.000112*omega + 6.0e-6
93977,2025-07-17 10:30:00,nan,nan,nan,nan,nan,nan,444.8613,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93978,2025-07-17 10:35:00,0.013798,0.166839,0.118376,0.071304,10.473529,7.406075,30.6951,2146,0,1.00000omega,0.002721 + 0.00011theta + -0.00002omega + -0.00001theta^2 + -0.00038theta omega + 0.00026omega^2,0.00016*omega**2 - 8.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6
93979,2025-07-17 10:40:00,0.037980,0.293561,0.209309,0.095202,12.164174,8.601633,191.7240,96,5,1.00000omega,0.001471 + -0.00067theta + 0.00168omega + 0.00014theta^2 + -0.00040theta omega + 0.00110omega^2,0.000583*omega**2 - 7.0e-6*omega*theta + 0.000118*omega - 2.0e-6*theta + 1.6e-5
93980,2025-07-17 10:45:00,0.011836,0.069194,0.049638,0.143148,15.013752,10.616809,8.2985,1249,0,1.00000omega,0.003231 + -0.00046theta + -0.00032omega + 0.00073theta^2 + -0.00035theta omega + 0.00454omega^2,0.001921*omega**2 - 5.0e-6*omega*theta + 3.7e-5*omega - 7.0e-6*theta + 4.5e-5
93981,2025-07-17 10:50:00,0.013595,0.088008,0.062969,0.061678,5.875559,4.154876,38.6750,2032,0,1.00000omega,0.001511 + -0.00040theta + -0.00090omega + 0.00022theta^2 + 0.00033theta omega + 0.00080omega^2,0.000569*omega**2 + 8.0e-6*omega*theta - 0.000105*omega - 4.0e-6*theta + 2.3e-5
93982,2025-07-17 10:55:00,0.015450,0.088852,0.063771,0.075633,6.935587,4.904492,34.4233,1260,0,1.00000omega,-0.001471 + -0.00015theta + 0.00207omega + -0.00018theta^2 + -0.00106theta omega + 0.00196omega^2,0.001162*omega**2 - 2.1e-5*omega*theta + 0.000313*omega + 3.0e-6*theta - 1.7e-5
93983,2025-07-17 11:00:00,0.010702,0.126893,0.090045,0.055824,5.244945,3.708946,24.1302,2316,0,1.00000omega,0.001011 + 0.00043theta + 0.00028omega + 0.00010theta^2 + -0.00025theta omega + 0.00077omega^2,0.000551*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 3.0e-6
93984,2025-07-17 11:05:00,0.011135,0.060108,0.043226,0.093975,8.378173,5.924635,10.2334,947,0,1.00000omega,0.008181 + 0.00071theta + -0.00156omega + -0.00056theta^2 + -0.00027theta omega + -0.00091omega^2,-0.000444*omega**2 - 4.0e-6*omega*theta - 2.0e-5*omega + 5.0e-6*theta - 4.0e-6
93985,2025-07-17 11:10:00,0.012444,0.083136,0.059441,0.059650,3.853614,2.725243,19.6687,1461,0,1.00000omega,-0.004501 + -0.00127theta + -0.00206omega + 0.00004theta^2 + 0.00008theta omega + 0.00010omega^2,5.7e-5*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta - 1.9e-5
93986,2025-07-17 11:15:00,0.013238,0.034370,0.026043,0.071357,3.099571,2.192308,35.7069,1380,0,1.00000omega,-0.009051 + 0.00421theta + 0.04559omega + 0.07233theta^2 + -0.01452theta omega + 0.02777omega^2,0.019384*omega**2 - 0.000338*omega*theta + 0.000257*omega + 5.6e-5*theta**2 + 0.000424*theta + 0.000787
93987,2025-07-17 11:20:00,0.010886,0.065066,0.046648,0.059296,5.944208,4.203399,18.8143,1521,0,1.00000omega,-0.001641 + -0.00087theta + 0.00558omega + -0.00008theta^2 + 0.00027theta omega + -0.00500omega^2,-0.003142*omega**2 + 6.0e-6*omega*theta + 0.000153*omega + 1.0e-6
93988,2025-07-17 11:25:00,0.013922,0.040858,0.030522,0.066271,2.772545,1.961045,23.5104,1377,0,1.00000omega,-0.000841 + -0.00473theta + -0.00131omega + 0.00320theta^2 + 0.00001theta omega + -0.00125omega^2,-0.000688*omega**2 - 4.3e-5*omega + 2.0e-6*theta**2 - 0.e-6*theta - 5.0e-6
93989,2025-07-17 11:30:00,0.029333,0.565116,0.400136,0.061912,5.729312,4.051472,151.2182,85,5,1.00000omega,0.000621 + -0.00013theta + -0.00048omega + 0.00000theta^2 + -0.00042theta omega + -0.00028omega^2,-0.000152*omega**2 - 8.0e-6*omega*theta + 0.000104*omega + 4.0e-6
93990,2025-07-17 11:35:00,0.009103,0.218856,0.154888,0.103342,15.001248,10.607736,15.8310,1274,0,1.00000omega,0.000521 + -0.00032theta + -0.00083omega + -0.00016theta^2 + 0.00048theta omega + 0.00021omega^2,0.000146*omega**2 + 1.1e-5*omega*theta - 0.00013*omega + 2.0e-6*theta - 6.0e-6
93991,2025-07-17 11:40:00,0.011447,0.042570,0.031171,0.107765,2.217069,1.569555,9.8071,819,0,1.00000omega,0.027651 + -1.29796theta + -0.00123omega + -0.00770theta^2 + 0.01351theta omega + 0.00967omega^2,0.004546*omega**2 + 0.000212*omega*theta - 0.000768*omega - 4.0e-6*theta**2 - 0.001415*theta + 0.004969
93992,2025-07-17 11:45:00,0.017259,0.098499,0.070710,0.060311,2.852762,2.017658,50.3290,183,5,1.00000omega,-0.001101 + -0.00343theta + 0.00049omega + -0.00023theta^2 + -0.00061theta omega + 0.00261omega^2,0.001613*omega**2 - 1.3e-5*omega*theta + 0.000125*omega - 1.0e-6*theta + 1.9e-5
93993,2025-07-17 11:50:00,0.031008,0.259157,0.184559,0.111930,17.989776,12.720939,191.8027,152,5,1.00000omega,-0.000251 + -0.00335theta + 0.00205omega + -0.00013theta^2 + -0.00223theta omega + -0.00096omega^2,-0.00063*omega**2 - 4.9e-5*omega*theta + 0.000629*omega - 2.0e-6*theta + 3.0e-5
93994,2025-07-17 11:55:00,0.012009,0.079696,0.056990,0.055926,7.221342,5.106413,36.3228,2298,0,1.00000omega,-0.001601 + 0.00015theta + 0.00185omega + 0.00084theta^2 + -0.00065theta omega + -0.00298omega^2,-0.002267*omega**2 - 1.6e-5*omega*theta + 0.000189*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.9e-5
93995,2025-07-17 12:00:00,0.037713,0.428768,0.304356,0.076072,11.997479,8.483669,152.8454,156,5,1.00000omega,0.194521 + 0.00008theta + 0.00132omega + -0.00038theta^2 + -0.00198theta omega + -0.00102omega^2,-0.000473*omega**2 - 3.1e-5*omega*theta + 0.000304*omega + 3.0e-6*theta + 0.000451
93996,2025-07-17 12:05:00,0.010844,0.172845,0.122460,0.041391,2.607653,1.844121,40.6424,3278,0,1.00000omega,0.001741 + 0.00027theta + 0.00195omega + -0.00003theta^2 + -0.00002theta omega + -0.00063omega^2,-0.000563*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.4e-5
93997,2025-07-17 12:10:00,nan,nan,nan,nan,nan,nan,180.7855,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93998,2025-07-17 12:15:00,nan,nan,nan,nan,nan,nan,37.9698,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93999,2025-07-17 12:20:00,0.022125,0.147117,0.105198,0.097469,9.352612,6.613655,29.8496,375,1,1.00000omega,0.001171 + -0.02794theta + -0.00021omega + 0.00274theta^2 + 0.00076theta omega + 0.00479omega^2,0.001803*omega**2 + 1.0e-5*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.000152
94000,2025-07-17 12:25:00,0.029978,0.333447,0.236733,0.135558,20.883916,14.767469,95.7999,40,5,1.00000omega,-0.008551 + -0.00378theta + 0.00114omega + -0.00110theta^2 + 0.00177theta omega + -0.00313omega^2,-0.001457*omega**2 + 2.7e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 3.0e-5
94001,2025-07-17 12:30:00,nan,nan,nan,nan,nan,nan,2904.5088,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94002,2025-07-17 12:35:00,0.012582,0.192526,0.136427,0.061192,4.581251,3.239723,19.5483,1964,0,1.00000omega,-0.002301 + -0.00020theta + 0.00011omega + -0.00002theta^2 + 0.00004theta omega + -0.00022omega^2,-0.000121*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6
94003,2025-07-17 12:40:00,0.018636,0.370030,0.261982,0.039842,5.483223,3.877327,288.0776,1502,0,1.00000omega,-0.000051 + 0.00001theta + -0.00083omega + -0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-9.5e-5*omega**2 - 2.8e-5*omega
94004,2025-07-17 12:45:00,0.021528,0.400887,0.283879,0.036354,5.005201,3.539305,551.4646,99,5,1.00000omega,0.001701 + -0.00009theta + -0.00073omega + 0.00000theta^2 + -0.00001theta omega + -0.00029omega^2,-0.000402*omega**2 - 1.2e-5*omega + 4.0e-6
94005,2025-07-17 12:50:00,nan,nan,nan,nan,nan,nan,969.6559,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94006,2025-07-17 12:55:00,nan,nan,nan,nan,nan,nan,662.2718,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94007,2025-07-17 13:00:00,0.012690,0.418474,0.296042,0.123322,17.723188,12.532490,23.6065,2115,0,1.00000omega,0.003641 + 0.00000theta + 0.00007omega + -0.00006theta^2 + -0.00009theta omega + -0.00204omega^2,-0.001333*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta - 6.0e-6
94008,2025-07-17 13:05:00,0.009970,0.084677,0.060289,0.055375,6.372284,4.506055,37.1481,6519,2,1.00000omega,0.000111 + 0.00003theta + -0.00128omega + -0.00000theta^2 + 0.00002theta omega + -0.00038omega^2,-0.000352*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6
94009,2025-07-17 13:10:00,0.012294,0.158116,0.112142,0.159042,17.941947,12.687371,6.3119,1816,0,1.00000omega,-0.001261 + -0.00133theta + -0.00426omega + 0.00007theta^2 + -0.00269theta omega + -0.00008omega^2,-3.0e-5*omega**2 - 3.3e-5*omega*theta - 0.000836*omega - 2.2e-5
94010,2025-07-17 13:15:00,0.013114,0.306300,0.216785,0.139662,18.646084,13.185142,13.4802,938,0,1.00000omega,0.000971 + 0.00007theta + -0.00140omega + -0.00012theta^2 + 0.00007theta omega + 0.00044omega^2,0.000213*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6
94011,2025-07-17 13:20:00,0.011715,0.038654,0.028560,0.145617,4.867220,3.443184,8.4175,1591,0,1.00000omega,0.011721 + -0.68436theta + -0.03643omega + 0.00386theta^2 + -0.02118theta omega + 0.00966omega^2,0.004157*omega**2 - 0.000304*omega*theta - 0.002337*omega + 2.0e-6*theta**2 - 0.000747*theta - 0.002754
94012,2025-07-17 13:25:00,nan,nan,nan,nan,nan,nan,270.0370,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94013,2025-07-17 13:30:00,0.058283,2.493243,1.763470,0.191504,29.791300,21.066065,990.9069,20,5,1.00000omega,-0.001871 + -0.00155theta + -0.00098omega + -0.00007theta^2 + 0.00076theta omega + 0.00045omega^2,0.000213*omega**2 + 1.2e-5*omega*theta + 6.0e-5*omega - 2.0e-6*theta - 2.0e-5
94014,2025-07-17 13:35:00,nan,nan,nan,nan,nan,nan,81.9112,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94015,2025-07-17 13:40:00,nan,nan,nan,nan,nan,nan,197.7568,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94016,2025-07-17 13:45:00,0.013990,0.094892,0.067824,0.070578,4.169283,2.948551,22.2753,1681,0,1.00000omega,0.000351 + 0.00001theta + -0.00015omega + 0.00051theta^2 + 0.00003theta omega + 0.00116omega^2,0.000615*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 7.0e-6*theta + 4.7e-5
94017,2025-07-17 13:50:00,0.010978,0.042255,0.030871,0.071173,2.398565,1.696788,11.6217,1615,0,1.00000omega,0.007801 + -0.55103theta + 0.00655omega + 0.00111theta^2 + 0.00115theta omega + -0.00778omega^2,-0.003952*omega**2 + 1.9e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 0.000615*theta + 0.001269
94018,2025-07-17 13:55:00,0.035422,0.235639,0.168494,0.164982,18.091337,12.793039,213.9662,72,5,1.00000omega,-0.003981 + -0.00720theta + -0.00483omega + -0.00632theta^2 + -0.00084theta omega + 0.00164omega^2,0.00099*omega**2 - 1.7e-5*omega*theta - 0.000127*omega - 4.0e-6*theta**2 + 9.0e-6*theta - 9.0e-6
94019,2025-07-17 14:00:00,0.012657,0.278122,0.196866,0.096740,15.583602,11.019483,15.0076,3459,0,1.00000omega,0.001871 + -0.00031theta + -0.00523omega + 0.00003theta^2 + 0.00019theta omega + -0.00055omega^2,-0.000264*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta + 8.0e-6
94020,2025-07-17 14:05:00,0.012154,0.165402,0.117272,0.169865,24.539199,17.352250,12.9948,1513,0,1.00000omega,0.011591 + 0.00388theta + 0.00049omega + 0.00007theta^2 + -0.00099theta omega + -0.00425omega^2,-0.002093*omega**2 - 1.6e-5*omega*theta + 0.000141*omega + 4.0e-6*theta - 5.0e-6
94021,2025-07-17 14:10:00,0.013564,0.290508,0.205644,0.082042,5.551677,3.926057,18.2520,3347,0,1.00000omega,0.000251 + 0.00102theta + 0.00680omega + -0.00002theta^2 + 0.00010theta omega + -0.00124omega^2,-0.000637*omega**2 + 2.0e-6*omega*theta + 0.000196*omega + 2.0e-6*theta - 2.4e-5
94022,2025-07-17 14:15:00,0.013573,0.249964,0.177012,0.080604,5.634665,3.984718,10.5224,3241,0,1.00000omega,0.000631 + -0.00007theta + 0.00051omega + 0.00007theta^2 + -0.00012theta omega + -0.00056omega^2,-0.000277*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.1e-5
94023,2025-07-17 14:20:00,0.011621,0.084369,0.060221,0.172183,20.480146,14.482162,4.9382,1315,0,1.00000omega,0.005771 + -0.00168theta + -0.00404omega + 0.00034theta^2 + -0.00078theta omega + 0.00060omega^2,0.000218*omega**2 - 9.0e-6*omega*theta - 1.4e-5*omega - 5.0e-6*theta + 6.4e-5
94024,2025-07-17 14:25:00,nan,nan,nan,nan,nan,nan,277.0479,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94025,2025-07-17 14:30:00,0.010930,0.096503,0.068675,0.061776,3.936282,2.783714,17.5701,1674,0,1.00000omega,0.004401 + 0.00043theta + -0.00202omega + 0.00010theta^2 + 0.00004theta omega + 0.00044omega^2,0.00027*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega - 1.0e-6*theta + 1.4e-5
94026,2025-07-17 14:35:00,nan,nan,nan,nan,nan,nan,64.8266,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94027,2025-07-17 14:40:00,nan,nan,nan,nan,nan,nan,562.5196,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94028,2025-07-17 14:45:00,nan,nan,nan,nan,nan,nan,294.7148,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
