Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42265,2025-01-18 08:35:00,nan,nan,nan,nan,nan,nan,112.2415,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42266,2025-01-18 08:40:00,0.011683,0.170778,0.121041,0.116766,16.613895,11.748088,16.7960,1697,0,1.00000omega,0.000161 + 0.00059theta + -0.00156omega + -0.00000theta^2 + 0.00006theta omega + -0.00044omega^2,-0.00025*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 7.0e-6
42267,2025-01-18 08:45:00,0.013321,0.185794,0.131713,0.098044,2.238653,1.584484,4.7412,972,0,1.00000omega,0.004941 + -0.00046theta + -0.00173omega + 0.00039theta^2 + -0.00059theta omega + 0.00092omega^2,0.000312*omega**2 - 7.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta + 2.9e-5
42268,2025-01-18 08:50:00,0.010809,0.054707,0.039431,0.183322,4.615053,3.265909,4.1973,2410,0,1.00000omega,-0.009571 + -1.29220theta + -0.01339omega + 0.00437theta^2 + 0.01669theta omega + -0.00205omega^2,-0.000751*omega**2 + 0.000204*omega*theta - 0.001433*omega + 2.0e-6*theta**2 - 0.001453*theta + 0.00696
42269,2025-01-18 08:55:00,0.009599,0.080885,0.057596,0.185341,26.847443,18.984461,3.4775,1079,0,1.00000omega,0.000911 + -0.00277theta + 0.00138omega + -0.00052theta^2 + -0.00143theta omega + -0.00210omega^2,-0.000821*omega**2 - 1.9e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 7.0e-6
42270,2025-01-18 09:00:00,0.053223,1.205555,0.853287,0.088109,10.461768,7.397849,489.7778,34,5,1.00000omega,-0.005391 + 0.00046theta + -0.02571omega + -0.00122theta^2 + -0.00034theta omega + -0.00274omega^2,-0.001354*omega**2 - 6.0e-6*omega*theta - 0.000797*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.5e-5
42271,2025-01-18 09:05:00,0.010682,0.088918,0.063327,0.139577,20.417634,14.437785,11.6055,681,0,1.00000omega,-0.004011 + -0.00014theta + 0.00277omega + -0.00006theta^2 + 0.00116theta omega + 0.00293omega^2,0.001527*omega**2 + 2.0e-5*omega*theta - 3.5e-5*omega - 9.0e-6
42272,2025-01-18 09:10:00,0.011863,0.089033,0.063512,0.095663,12.286605,8.688205,16.3838,687,0,1.00000omega,-0.001361 + 0.00106theta + -0.00605omega + -0.00059theta^2 + 0.00142theta omega + 0.00072omega^2,0.000389*omega**2 + 2.6e-5*omega*theta - 0.000456*omega + 8.0e-6*theta - 5.0e-5
42273,2025-01-18 09:15:00,0.010838,0.231525,0.163892,0.075651,4.886230,3.455500,7.6718,1397,0,1.00000omega,-0.000771 + 0.00003theta + 0.00228omega + 0.00002theta^2 + -0.00063theta omega + -0.00023omega^2,-0.000101*omega**2 - 9.0e-6*omega*theta + 0.000212*omega
42274,2025-01-18 09:20:00,0.010316,0.245985,0.174091,0.048937,3.475035,2.457464,30.2407,2257,0,1.00000omega,0.001601 + -0.00002theta + -0.00327omega + -0.00003theta^2 + -0.00000theta omega + 0.00004omega^2,3.1e-5*omega**2 - 0.000109*omega + 1.0e-6*theta - 1.8e-5
42275,2025-01-18 09:25:00,0.058638,0.648459,0.460400,0.082281,9.822994,6.946149,403.1553,95,5,1.00000omega,-0.010241 + 0.00360theta + -0.00681omega + 0.00012theta^2 + 0.00025theta omega + -0.03348omega^2,-0.016118*omega**2 + 4.0e-6*omega*theta - 0.000286*omega + 2.0e-6*theta - 6.9e-5
42276,2025-01-18 09:30:00,nan,nan,nan,nan,nan,nan,1370.9768,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42277,2025-01-18 09:35:00,nan,nan,nan,nan,nan,nan,626.6768,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42278,2025-01-18 09:40:00,0.008604,0.191614,0.135628,0.073437,2.663857,1.884347,4.4063,1332,0,1.00000omega,-0.001791 + 0.00100theta + 0.00206omega + -0.00014theta^2 + -0.00127theta omega + 0.00666omega^2,0.003088*omega**2 - 2.0e-5*omega*theta + 0.000393*omega + 3.0e-6*theta - 4.2e-5
42279,2025-01-18 09:45:00,0.059411,2.651478,1.875349,0.055698,3.674640,2.598661,2416.4851,26,5,1.00000omega,0.000191 + -0.00137theta + 0.00013omega + 0.00013theta^2 + -0.00034theta omega + -0.00003omega^2,-2.1e-5*omega**2 - 8.0e-6*omega*theta + 0.000134*omega - 5.0e-6*theta + 5.3e-5
42280,2025-01-18 09:50:00,0.012608,0.348806,0.246804,0.038664,2.351858,1.663239,59.7326,1944,0,1.00000omega,0.001301 + -0.00014theta + 0.00002omega + 0.00001theta^2 + 0.00002theta omega + 0.00049omega^2,0.000463*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 9.0e-6
42281,2025-01-18 09:55:00,nan,nan,nan,nan,nan,nan,331.1825,638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42282,2025-01-18 10:00:00,0.008981,0.087205,0.061990,0.073351,5.245939,3.709802,6.4840,1345,0,1.00000omega,0.005551 + -0.00012theta + -0.00155omega + 0.00128theta^2 + -0.00088theta omega + -0.00158omega^2,-0.0008*omega**2 - 1.5e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.4e-5
42283,2025-01-18 10:05:00,0.045259,1.134779,0.803048,0.142463,19.293120,13.642668,411.2072,31,5,1.00000omega,-0.009231 + -0.00220theta + 0.00269omega + -0.00105theta^2 + -0.00193theta omega + 0.00014omega^2,8.2e-5*omega**2 - 3.8e-5*omega*theta + 0.000672*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000143
42284,2025-01-18 10:10:00,0.008177,0.051816,0.037093,0.074560,5.285435,3.737739,4.2311,1386,0,1.00000omega,-0.003811 + 0.00008theta + -0.00243omega + -0.00001theta^2 + -0.00049theta omega + 0.00019omega^2,8.7e-5*omega**2 - 7.0e-6*omega*theta + 5.3e-5*omega - 1.3e-5
42285,2025-01-18 10:15:00,nan,nan,nan,nan,nan,nan,-59281381794636476973056.0000,512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42286,2025-01-18 10:20:00,nan,nan,nan,nan,nan,nan,1090.2966,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42287,2025-01-18 10:25:00,0.011258,0.172886,0.122508,0.084815,4.415637,3.122903,7.4617,1450,0,1.00000omega,-0.000081 + -0.00013theta + -0.00104omega + -0.00013theta^2 + 0.00013theta omega + 0.00337omega^2,0.001463*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 4.0e-6
42288,2025-01-18 10:30:00,0.007998,0.062005,0.044207,0.211426,34.347265,24.287644,0.4351,1165,0,1.00000omega,-0.003261 + 0.00034theta + 0.00688omega + 0.00097theta^2 + -0.00103theta omega + -0.00080omega^2,-0.000269*omega**2 - 1.2e-5*omega*theta + 0.000271*omega - 2.0e-6*theta - 7.0e-6
42289,2025-01-18 10:35:00,0.011714,0.154683,0.109691,0.070990,4.601963,3.254467,11.7644,2079,0,1.00000omega,-0.003791 + 0.00020theta + 0.00123omega + 0.00001theta^2 + -0.00018theta omega + -0.00011omega^2,-5.3e-5*omega**2 - 3.0e-6*omega*theta + 9.0e-5*omega - 1.1e-5
42290,2025-01-18 10:40:00,0.010936,0.164067,0.116270,0.073855,5.761299,4.074188,10.9775,1569,0,1.00000omega,0.000481 + -0.00077theta + -0.00358omega + 0.00024theta^2 + 0.00098theta omega + -0.00240omega^2,-0.001236*omega**2 + 1.7e-5*omega*theta - 0.000366*omega - 5.0e-6*theta + 4.3e-5
42291,2025-01-18 10:45:00,0.010831,0.173036,0.122595,0.111052,13.494307,9.542239,6.2097,1852,0,1.00000omega,-0.013291 + -0.00012theta + -0.00227omega + -0.00006theta^2 + -0.00001theta omega + -0.00000omega^2,-7.3e-5*omega + 1.0e-6*theta - 4.3e-5
42292,2025-01-18 10:50:00,0.011059,0.078026,0.055724,0.087437,4.231380,2.992676,5.6371,1456,0,1.00000omega,-0.001381 + -0.00057theta + -0.00191omega + 0.00008theta^2 + -0.00083theta omega + -0.00031omega^2,-0.00012*omega**2 - 1.1e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 1.2e-5
42293,2025-01-18 10:55:00,0.007286,0.206814,0.146330,0.109221,14.600582,10.324460,4.5826,1230,0,1.00000omega,-0.001231 + -0.00015theta + -0.00061omega + -0.00025theta^2 + 0.00042theta omega + 0.00093omega^2,0.000495*omega**2 + 7.0e-6*omega*theta - 9.2e-5*omega + 3.0e-6*theta - 1.5e-5
42294,2025-01-18 11:00:00,0.007603,0.203883,0.144267,0.082469,9.625752,6.806684,6.0422,1291,0,1.00000omega,-0.001501 + -0.00106theta + -0.00310omega + 0.00075theta^2 + 0.00010theta omega + 0.00053omega^2,0.0003*omega**2 + 2.0e-6*omega*theta - 0.000127*omega - 1.3e-5*theta + 8.7e-5
42295,2025-01-18 11:05:00,0.023740,0.298891,0.212014,0.050213,3.912497,2.766781,136.9131,82,5,1.00000omega,-0.000161 + -0.00007theta + -0.00094omega + 0.00002theta^2 + 0.00007theta omega + 0.00003omega^2,2.1e-5*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 4.0e-6
42296,2025-01-18 11:10:00,nan,nan,nan,nan,nan,nan,133.9344,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42297,2025-01-18 11:15:00,0.009694,0.103865,0.073763,0.171957,21.785558,15.405196,5.8175,1177,0,1.00000omega,-0.000021 + 0.00104theta + 0.02253omega + 0.00008theta^2 + -0.00476theta omega + 0.00185omega^2,0.000837*omega**2 - 7.2e-5*omega*theta + 0.000907*omega + 1.0e-6*theta - 2.0e-6
42298,2025-01-18 11:20:00,0.008933,0.094359,0.067020,0.114362,7.493998,5.299674,0.7081,1180,0,1.00000omega,0.000341 + -0.00063theta + 0.00042omega + 0.00014theta^2 + 0.00018theta omega + 0.00149omega^2,0.000496*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 1.6e-5
42299,2025-01-18 11:25:00,0.013276,0.177813,0.126082,0.089643,10.288216,7.275143,9.0517,1505,0,1.00000omega,0.000561 + -0.01839theta + 0.00266omega + 0.00018theta^2 + -0.00349theta omega + -0.01216omega^2,-0.005509*omega**2 - 5.3e-5*omega*theta + 0.000513*omega - 2.2e-5*theta + 0.000172
42300,2025-01-18 11:30:00,0.011256,0.077821,0.055600,0.097304,10.613076,7.504894,5.0293,1180,0,1.00000omega,-0.001201 + -0.00096theta + 0.00009omega + 0.00035theta^2 + 0.00055theta omega + -0.00650omega^2,-0.002431*omega**2 + 7.0e-6*omega*theta - 5.4e-5*omega - 4.0e-6*theta + 1.6e-5
42301,2025-01-18 11:35:00,0.011514,0.452192,0.319852,0.068103,2.936447,2.076940,10.7594,1404,0,1.00000omega,-0.001231 + -0.00030theta + 0.01197omega + 0.00014theta^2 + 0.00023theta omega + 0.00038omega^2,0.000181*omega**2 + 4.0e-6*omega*theta + 0.000355*omega - 2.0e-6*theta + 1.2e-5
42302,2025-01-18 11:40:00,nan,nan,nan,nan,nan,nan,1155.1974,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42303,2025-01-18 11:45:00,nan,nan,nan,nan,nan,nan,122.3791,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42304,2025-01-18 11:50:00,0.026330,0.397641,0.281790,0.204848,24.971393,17.658036,37.6025,44,5,1.00000omega,0.003791 + -0.00300theta + -0.00034omega + 0.00031theta^2 + -0.00390theta omega + 0.00121omega^2,0.000378*omega**2 - 4.1e-5*omega*theta - 0.000242*omega - 2.0e-6*theta - 2.0e-6
42305,2025-01-18 11:55:00,0.011565,0.140989,0.100029,0.069052,2.651299,1.875387,12.6106,1450,0,1.00000omega,0.000091 + -0.00019theta + -0.00033omega + 0.00004theta^2 + -0.00012theta omega + -0.00015omega^2,-7.5e-5*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 8.0e-6
42306,2025-01-18 12:00:00,0.011375,0.045767,0.033347,0.080255,2.543937,1.799730,7.2026,670,0,1.00000omega,0.000701 + -0.00077theta + 0.00133omega + -0.00289theta^2 + 0.00571theta omega + -0.00030omega^2,-0.000125*omega**2 + 7.9e-5*omega*theta - 0.000216*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.0e-5
42307,2025-01-18 12:05:00,nan,nan,nan,nan,nan,nan,1898.7747,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42308,2025-01-18 12:10:00,0.008446,0.021162,0.016111,0.064443,1.531746,1.084066,1.0028,1653,5,1.00000omega,0.004671 + -0.79199theta + -0.01292omega + -0.00274theta^2 + -0.01205theta omega + -0.00825omega^2,-0.003003*omega**2 - 0.000146*omega*theta - 0.000137*omega - 1.0e-6*theta**2 - 0.000876*theta + 0.001776
42309,2025-01-18 12:15:00,0.008621,0.156376,0.110742,0.067572,7.308543,5.168142,11.4550,1319,0,1.00000omega,-0.004071 + 0.00014theta + -0.00281omega + -0.00064theta^2 + -0.00004theta omega + 0.00027omega^2,0.000168*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega + 1.3e-5*theta - 0.000104
42310,2025-01-18 12:20:00,0.008740,0.103267,0.073282,0.086650,1.542895,1.092711,2.0020,1286,0,1.00000omega,0.003811 + -0.00121theta + -0.00183omega + -0.00161theta^2 + -0.00114theta omega + -0.00184omega^2,-0.000709*omega**2 - 1.5e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.7e-5
42311,2025-01-18 12:25:00,0.011229,0.101828,0.072440,0.099538,12.267910,8.675008,8.3563,947,0,1.00000omega,-0.001501 + 0.00453theta + 0.01197omega + -0.00101theta^2 + 0.00145theta omega + -0.00045omega^2,-0.0002*omega**2 + 2.1e-5*omega*theta + 0.000147*omega + 1.7e-5*theta - 0.000132
42312,2025-01-18 12:30:00,0.011417,0.029029,0.022057,0.083282,6.559321,4.638514,12.0964,3390,1,1.00000omega,-0.000321 + 0.00062theta + -0.00204omega + 0.00003theta^2 + -0.00009theta omega + 0.00024omega^2,0.00012*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 8.0e-6
42313,2025-01-18 12:35:00,0.008839,0.119748,0.084905,0.078052,4.280349,3.027167,4.8029,1419,0,1.00000omega,-0.002011 + 0.00001theta + -0.00024omega + -0.00004theta^2 + -0.00053theta omega + 0.00083omega^2,0.000368*omega**2 - 8.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 9.0e-6
42314,2025-01-18 12:40:00,0.008362,0.128559,0.091097,0.066551,4.551390,3.218663,7.2575,2685,0,1.00000omega,-0.000491 + -0.00039theta + -0.00088omega + -0.00007theta^2 + -0.00017theta omega + -0.00023omega^2,-0.000127*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 6.0e-6
42315,2025-01-18 12:45:00,nan,nan,nan,nan,nan,nan,3439.7578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42316,2025-01-18 12:50:00,0.009390,0.160715,0.113837,0.071611,2.946556,2.084145,7.3685,1678,0,1.00000omega,-0.002791 + 0.00453theta + 0.00103omega + -0.00014theta^2 + -0.00436theta omega + -0.00142omega^2,-0.000693*omega**2 - 7.1e-5*omega*theta + 0.000875*omega + 7.0e-6*theta - 7.7e-5
42317,2025-01-18 12:55:00,0.008695,0.032365,0.023697,0.067396,1.216775,0.861708,6.1270,1584,0,1.00000omega,-0.004651 + -0.00212theta + -0.00282omega + 0.00033theta^2 + -0.00014theta omega + -0.00070omega^2,-0.000346*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 7.0e-6*theta + 4.5e-5
42318,2025-01-18 13:00:00,0.010461,0.059853,0.042964,0.122583,17.190254,12.155654,3.2359,1578,0,1.00000omega,-0.000161 + -0.00165theta + 0.00424omega + 0.00000theta^2 + -0.00438theta omega + -0.00019omega^2,-6.7e-5*omega**2 - 5.2e-5*omega*theta - 0.000301*omega - 2.0e-6*theta - 1.6e-5
42319,2025-01-18 13:05:00,0.010579,0.028969,0.021807,0.091186,1.803843,1.277138,5.3577,980,0,1.00000omega,0.155461 + -1.82689theta + -0.08669omega + -0.65861theta^2 + 0.03564theta omega + -0.00549omega^2,-0.002219*omega**2 + 0.00048*omega*theta - 0.005634*omega - 0.000296*theta**2 + 0.001351*theta + 0.002367
42320,2025-01-18 13:10:00,0.008939,0.044244,0.031917,0.095592,9.421669,6.662469,3.8592,1994,0,1.00000omega,0.005531 + -0.00551theta + 0.00209omega + -0.00100theta^2 + 0.00184theta omega + 0.00006omega^2,2.5e-5*omega**2 + 2.6e-5*omega*theta + 0.000168*omega - 1.0e-5*theta - 1.5e-5
42321,2025-01-18 13:15:00,0.008573,0.049789,0.035724,0.104756,7.966309,5.633518,2.3486,1539,0,1.00000omega,-0.001011 + 0.00001theta + -0.00019omega + 0.00060theta^2 + -0.00101theta omega + -0.00282omega^2,-0.001159*omega**2 - 1.4e-5*omega*theta + 8.0e-6*omega - 0.e-6*theta - 2.0e-6
42322,2025-01-18 13:20:00,nan,nan,nan,nan,nan,nan,13.3131,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42323,2025-01-18 13:25:00,0.010450,0.108630,0.077167,0.064765,6.660676,4.710032,19.6372,1728,0,1.00000omega,-0.002001 + 0.00026theta + 0.00150omega + -0.00004theta^2 + -0.00018theta omega + -0.00018omega^2,-0.00012*omega**2 - 4.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta - 1.6e-5
42324,2025-01-18 13:30:00,0.010350,0.036706,0.026967,0.106268,8.140259,5.756523,2.9728,1000,0,1.00000omega,-0.001081 + -0.01869theta + -0.00053omega + -0.00291theta^2 + 0.00027theta omega + 0.00238omega^2,0.00084*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 8.7e-5
42325,2025-01-18 13:35:00,0.009252,0.044642,0.032238,0.131797,17.318949,12.246701,3.1837,818,0,1.00000omega,0.003031 + 0.00065theta + -0.00808omega + -0.00079theta^2 + -0.00206theta omega + 0.00009omega^2,3.4e-5*omega**2 - 2.6e-5*omega*theta - 9.6e-5*omega + 5.0e-6*theta - 1.1e-5
42326,2025-01-18 13:40:00,nan,nan,nan,nan,nan,nan,15.4278,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42327,2025-01-18 13:45:00,0.009950,0.023022,0.017734,0.100433,1.416489,1.004123,5.1738,955,0,1.00000omega,-0.058331 + -4.35773theta + 0.00054omega + -0.00730theta^2 + 0.04212theta omega + 0.01638omega^2,0.006965*omega**2 + 0.000597*omega*theta + 0.00082*omega - 3.0e-6*theta**2 - 0.004851*theta - 0.006667
