Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93290,2025-07-15 01:15:00,0.009198,0.216288,0.153077,0.061715,7.737684,5.471543,23.9221,1278,0,1.00000omega,0.002481 + -0.00069theta + 0.01296omega + -0.00030theta^2 + 0.00009theta omega + -0.00035omega^2,-0.000307*omega**2 + 3.0e-6*omega*theta + 0.000472*omega - 1.0e-5*theta - 7.5e-5
93291,2025-07-15 01:20:00,nan,nan,nan,nan,nan,nan,683.8354,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93292,2025-07-15 01:25:00,0.009326,0.039032,0.028376,0.081724,2.897913,2.049949,8.9975,903,0,1.00000omega,-0.015271 + -0.80944theta + -0.01306omega + 0.02363theta^2 + 0.01122theta omega + -0.01363omega^2,-0.00751*omega**2 + 0.000206*omega*theta - 0.000824*omega + 1.4e-5*theta**2 - 0.000954*theta + 0.001716
93293,2025-07-15 01:30:00,nan,nan,nan,nan,nan,nan,176.8087,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93294,2025-07-15 01:35:00,0.008497,0.081605,0.058016,0.090082,13.272740,9.385461,7.1419,986,0,1.00000omega,0.003381 + 0.00222theta + -0.00374omega + 0.00029theta^2 + 0.00061theta omega + -0.00239omega^2,-0.001343*omega**2 + 1.1e-5*omega*theta - 0.000167*omega + 1.0e-6*theta
93295,2025-07-15 01:40:00,0.008721,0.110599,0.078448,0.071798,4.693059,3.318882,4.2784,1910,0,1.00000omega,-0.000171 + 0.00049theta + -0.00024omega + -0.00014theta^2 + 0.00020theta omega + -0.00017omega^2,-7.9e-5*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 2.0e-6
93296,2025-07-15 01:45:00,nan,nan,nan,nan,nan,nan,293.0550,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93297,2025-07-15 01:50:00,nan,nan,nan,nan,nan,nan,393.6280,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93298,2025-07-15 01:55:00,nan,nan,nan,nan,nan,nan,170.3079,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93299,2025-07-15 02:00:00,0.016825,0.228711,0.162160,0.027792,2.106697,1.489789,213.6190,290,5,1.00000omega,-0.014921 + -0.01042theta + -0.00189omega + 0.00092theta^2 + -0.00000theta omega + -0.00217omega^2,-0.002599*omega**2 - 6.3e-5*omega + 1.0e-6*theta**2 - 8.3e-5*theta + 0.001364
93300,2025-07-15 02:05:00,0.019108,0.366343,0.259395,0.047504,6.024976,4.260434,230.0236,294,5,1.00000omega,0.002941 + 0.00063theta + 0.00112omega + -0.00124theta^2 + 0.00038theta omega + 0.00112omega^2,0.001136*omega**2 + 1.3e-5*omega*theta - 0.000244*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.000681
93301,2025-07-15 02:10:00,0.010019,0.236701,0.167523,0.041884,2.229437,1.576728,29.3250,3590,0,1.00000omega,0.000541 + -0.00017theta + -0.00015omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.6e-5*omega**2 + 1.0e-6*omega + 5.0e-6
93302,2025-07-15 02:15:00,0.010249,0.225001,0.159264,0.048321,6.343510,4.485669,38.6714,4600,0,1.00000omega,-0.000151 + -0.00002theta + 0.00011omega + 0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 4.0e-6*omega - 0.e-6*theta + 6.0e-6
93303,2025-07-15 02:20:00,0.009311,0.143943,0.101996,0.125693,18.120725,12.813596,12.2301,2817,0,1.00000omega,-0.002341 + 0.00181theta + 0.00062omega + 0.00007theta^2 + -0.00004theta omega + -0.00089omega^2,-0.000566*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 2.4e-5
93304,2025-07-15 02:25:00,nan,nan,nan,nan,nan,nan,673.5657,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93305,2025-07-15 02:30:00,0.008088,0.169658,0.120103,0.036684,1.671751,1.182391,23.3944,2326,0,1.00000omega,-0.000631 + 0.00000theta + 0.00130omega + -0.00002theta^2 + -0.00003theta omega + -0.00042omega^2,-0.000384*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 6.0e-6
93306,2025-07-15 02:35:00,nan,nan,nan,nan,nan,nan,528.4998,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93307,2025-07-15 02:40:00,0.010048,0.044596,0.032325,0.054259,2.466164,1.744263,15.2191,1568,0,1.00000omega,-0.001171 + -0.00098theta + -0.00005omega + 0.00009theta^2 + -0.00104theta omega + 0.00277omega^2,0.001728*omega**2 - 2.2e-5*omega*theta + 0.000143*omega - 2.0e-6*theta + 8.0e-6
93308,2025-07-15 02:45:00,0.010821,0.276985,0.196007,0.053532,1.659945,1.174368,17.5579,1382,0,1.00000omega,0.000051 + -0.00019theta + 0.00403omega + -0.00000theta^2 + -0.00017theta omega + -0.00008omega^2,-5.0e-5*omega**2 - 4.0e-6*omega*theta + 0.000185*omega + 3.0e-6
93309,2025-07-15 02:50:00,nan,nan,nan,nan,nan,nan,68260.7188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93310,2025-07-15 02:55:00,nan,nan,nan,nan,nan,nan,96031.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93311,2025-07-15 03:00:00,0.021199,0.344561,0.244102,0.056912,5.984273,4.231711,68.3464,107,5,1.00000omega,0.007051 + -0.02418theta + -0.00271omega + -0.00050theta^2 + -0.00402theta omega + -0.00101omega^2,-0.000536*omega**2 - 7.1e-5*omega*theta + 0.001231*omega - 1.6e-5*theta + 0.000412
93312,2025-07-15 03:05:00,0.008441,0.024904,0.018593,0.060836,1.854821,1.312262,6.8919,1275,0,1.00000omega,-0.000151 + -0.67923theta + -0.01256omega + 0.00136theta^2 + 0.01754theta omega + 0.00948omega^2,0.00513*omega**2 + 0.000316*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 0.000752*theta - 0.001045
93313,2025-07-15 03:10:00,0.009752,0.181854,0.128775,0.071383,5.315236,3.758779,6.3278,803,0,1.00000omega,-0.000031 + -0.00121theta + 0.00315omega + -0.00076theta^2 + 0.00096theta omega + 0.00374omega^2,0.001782*omega**2 + 1.5e-5*omega*theta + 0.000196*omega - 6.0e-6*theta - 2.2e-5
93314,2025-07-15 03:15:00,nan,nan,nan,nan,nan,nan,303.7687,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93315,2025-07-15 03:20:00,0.008095,0.060495,0.043158,0.126858,19.652053,13.896389,6.3642,1506,0,1.00000omega,-0.001211 + 0.00075theta + 0.00053omega + 0.00079theta^2 + 0.00027theta omega + 0.00158omega^2,0.000898*omega**2 + 5.0e-6*omega*theta - 1.2e-5*omega - 5.0e-6*theta + 1.0e-5
93316,2025-07-15 03:25:00,0.009970,0.178579,0.126471,0.040751,3.363683,2.378658,42.6620,2892,0,1.00000omega,-0.003391 + 0.00060theta + 0.00207omega + 0.00000theta^2 + 0.00007theta omega + -0.00127omega^2,-0.001229*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 1.7e-5
93317,2025-07-15 03:30:00,0.015376,0.081176,0.058421,0.060282,3.767573,2.664417,33.3626,748,5,1.00000omega,-0.003221 + -0.01229theta + -0.00009omega + -0.00076theta^2 + 0.00111theta omega + -0.00209omega^2,-0.001219*omega**2 + 2.2e-5*omega*theta - 0.000279*omega - 1.0e-6*theta + 8.8e-5
93318,2025-07-15 03:35:00,0.032062,0.345108,0.245079,0.059115,2.716981,1.921651,164.7120,730,1,1.00000omega,0.027291 + -0.01010theta + -0.00287omega + 0.00094theta^2 + 0.00117theta omega + -0.00023omega^2,-0.00013*omega**2 + 2.2e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2
93319,2025-07-15 03:40:00,0.011000,0.460590,0.325779,0.061535,10.549284,7.459597,19.8195,2336,0,1.00000omega,-0.014481 + -0.05928theta + 0.00039omega + 0.00024theta^2 + -0.00048theta omega + -0.00159omega^2,-0.000966*omega**2 - 1.0e-5*omega*theta - 0.000226*omega - 5.8e-5*theta - 0.00155
93320,2025-07-15 03:45:00,0.010247,0.045840,0.033214,0.091916,10.236895,7.238870,7.3024,3008,0,1.00000omega,0.001801 + 0.00081theta + -0.00040omega + 0.00013theta^2 + -0.00049theta omega + -0.00045omega^2,-0.000213*omega**2 - 8.0e-6*omega*theta - 0.000124*omega + 3.0e-6*theta + 3.1e-5
93321,2025-07-15 03:50:00,nan,nan,nan,nan,nan,nan,69.1804,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93322,2025-07-15 03:55:00,0.008688,0.029123,0.021490,0.053183,2.320390,1.641194,11.8980,850,0,1.00000omega,-0.004781 + -0.06364theta + -0.00093omega + -0.00038theta^2 + 0.00004theta omega + 0.00075omega^2,0.000488*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 7.1e-5*theta - 9.8e-5
93323,2025-07-15 04:00:00,0.009178,0.168803,0.119538,0.150857,16.556360,11.707601,1.7774,2190,0,1.00000omega,-0.000061 + -0.00100theta + 0.00159omega + 0.00005theta^2 + 0.00009theta omega + -0.00087omega^2,-0.000317*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta - 1.1e-5
93324,2025-07-15 04:05:00,0.042661,0.981662,0.694795,0.040866,1.291834,0.913922,165.8268,109,5,1.00000omega,0.134361 + -0.00062theta + -0.02855omega + 0.00007theta^2 + 0.00015theta omega + 0.00130omega^2,0.000623*omega**2 + 2.0e-6*omega*theta - 0.000893*omega + 1.0e-6*theta + 0.000317
93325,2025-07-15 04:10:00,0.010549,0.046197,0.033507,0.068956,7.388004,5.224335,15.9370,1295,0,1.00000omega,0.008591 + 0.00036theta + 0.00109omega + -0.00002theta^2 + 0.00023theta omega + 0.00429omega^2,0.002589*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta + 1.3e-5
93326,2025-07-15 04:15:00,0.009876,0.102428,0.072764,0.113097,9.799225,6.929560,4.2250,1249,0,1.00000omega,-0.008011 + -0.00092theta + -0.00069omega + -0.00006theta^2 + -0.00016theta omega + -0.00126omega^2,-0.000525*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta - 2.0e-5
93327,2025-07-15 04:20:00,0.025950,0.369657,0.262031,0.051368,5.728591,4.050888,164.7606,73,5,1.00000omega,0.000371 + -0.00017theta + -0.00262omega + -0.00017theta^2 + 0.00038theta omega + 0.00131omega^2,0.000886*omega**2 + 9.0e-6*omega*theta + 0.000112*omega - 6.0e-6*theta - 7.3e-5
93328,2025-07-15 04:25:00,0.024465,0.275458,0.195545,0.061808,4.404432,3.114711,-626.0648,744,1,1.00000omega,-0.001001 + -0.00223theta + -0.00803omega + 0.00241theta^2 + 0.00253theta omega + -0.00129omega^2,-0.000736*omega**2 + 4.8e-5*omega*theta + 6.2e-5*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 5.3e-5
93329,2025-07-15 04:30:00,0.010143,0.068534,0.048988,0.073617,7.578125,5.358797,9.3429,2488,0,1.00000omega,0.002401 + -0.00032theta + -0.00080omega + -0.00040theta^2 + -0.00543theta omega + -0.00225omega^2,-0.001158*omega**2 - 9.3e-5*omega*theta - 0.000668*omega - 4.0e-6*theta - 8.0e-6
93330,2025-07-15 04:35:00,0.009189,0.030866,0.022772,0.125169,3.400457,2.406115,8.1767,1558,1,1.00000omega,0.005161 + -1.21402theta + -0.02817omega + 0.00517theta^2 + 0.01408theta omega + -0.00223omega^2,-0.001202*omega**2 + 0.000253*omega*theta - 0.001515*omega + 3.0e-6*theta**2 - 0.001363*theta + 0.0031
93331,2025-07-15 04:40:00,0.011325,0.035815,0.026561,0.084441,4.032141,2.851779,9.9809,2069,0,1.00000omega,0.003471 + -0.16679theta + -0.00122omega + -0.00042theta^2 + 0.00118theta omega + -0.00593omega^2,-0.002802*omega**2 + 1.9e-5*omega*theta - 0.000143*omega - 0.000183*theta + 0.001018
93332,2025-07-15 04:45:00,0.007858,0.024305,0.018062,0.092461,1.512782,1.071695,5.4481,1327,0,1.00000omega,0.010141 + -2.96721theta + -0.13376omega + -0.40050theta^2 + 0.29421theta omega + -0.01938omega^2,-0.010693*omega**2 + 0.005411*omega*theta - 0.018778*omega - 0.000246*theta**2 - 0.001997*theta + 0.007026
93333,2025-07-15 04:50:00,0.009298,0.029298,0.021735,0.067819,7.462616,5.277084,10.1577,721,0,1.00000omega,-0.005511 + -0.01387theta + -0.00350omega + 0.00022theta^2 + 0.00334theta omega + 0.00261omega^2,0.00152*omega**2 + 6.5e-5*omega*theta - 0.000119*omega - 1.5e-5*theta - 1.0e-5
93334,2025-07-15 04:55:00,nan,nan,nan,nan,nan,nan,126.2612,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93335,2025-07-15 05:00:00,0.008032,0.223084,0.157847,0.047117,2.609260,1.845326,13.8799,1586,0,1.00000omega,-0.000271 + -0.00016theta + 0.00043omega + 0.00008theta^2 + -0.00017theta omega + 0.00017omega^2,0.000129*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 5.0e-6
93336,2025-07-15 05:05:00,0.039148,1.110757,0.785911,0.059510,6.794065,4.804314,877.9016,51,5,1.00000omega,0.005221 + -0.00022theta + 0.01069omega + 0.00002theta^2 + -0.00007theta omega + 0.00279omega^2,0.00225*omega**2 - 2.0e-6*omega*theta + 0.00038*omega - 0.e-6*theta + 1.3e-5
93337,2025-07-15 05:10:00,0.011633,0.112594,0.080040,0.088969,7.036891,4.976231,11.8018,1905,0,1.00000omega,0.001771 + 0.00013theta + 0.00077omega + -0.00004theta^2 + -0.00013theta omega + 0.00113omega^2,0.000556*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 3.0e-6
93338,2025-07-15 05:15:00,0.010245,0.129054,0.091542,0.104635,9.776576,6.913479,6.3911,1446,0,1.00000omega,0.009521 + -0.00059theta + -0.00471omega + 0.00048theta^2 + 0.00160theta omega + 0.00040omega^2,0.000177*omega**2 + 2.4e-5*omega*theta - 0.000347*omega - 4.0e-6*theta + 4.5e-5
93339,2025-07-15 05:20:00,0.012116,0.318872,0.225639,0.114805,17.503801,12.377322,18.8932,1675,0,1.00000omega,0.003251 + -0.00082theta + -0.00255omega + 0.00004theta^2 + 0.00004theta omega + -0.00006omega^2,-3.6e-5*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 2.7e-5
93340,2025-07-15 05:25:00,0.012834,0.560809,0.396656,0.033500,2.134829,1.509738,70.2423,3120,0,1.00000omega,0.000861 + 0.00008theta + 0.00040omega + -0.00002theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000268*omega**2 + 1.3e-5*omega + 1.0e-6*theta - 1.0e-5
93341,2025-07-15 05:30:00,0.009744,0.068085,0.048634,0.106659,13.140716,9.292195,3.0975,1500,0,1.00000omega,-0.000451 + -0.00110theta + -0.00083omega + -0.00033theta^2 + -0.00120theta omega + 0.00071omega^2,0.000278*omega**2 - 1.6e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta
93342,2025-07-15 05:35:00,0.010072,0.144364,0.102329,0.077172,4.108013,2.905316,7.9911,1766,0,1.00000omega,-0.004851 + 0.00072theta + -0.00023omega + 0.00002theta^2 + -0.00159theta omega + -0.00044omega^2,-0.000215*omega**2 - 2.6e-5*omega*theta + 0.000416*omega - 2.1e-5
93343,2025-07-15 05:40:00,nan,nan,nan,nan,nan,nan,416.5063,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93344,2025-07-15 05:45:00,0.011467,0.088405,0.063035,0.154931,24.849326,17.571469,16.1968,981,0,1.00000omega,-0.000651 + -0.00003theta + -0.00221omega + -0.00048theta^2 + -0.00099theta omega + -0.00010omega^2,-5.7e-5*omega**2 - 1.9e-5*omega*theta - 0.000111*omega - 1.0e-6*theta - 3.0e-6
93345,2025-07-15 05:50:00,0.010243,0.071655,0.051183,0.088169,9.759306,6.901153,15.1110,1834,0,1.00000omega,-0.003451 + 0.00029theta + 0.00124omega + 0.00019theta^2 + -0.00014theta omega + 0.00015omega^2,9.1e-5*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 0.e-6
93346,2025-07-15 05:55:00,0.018925,0.228582,0.162185,0.057723,8.435712,5.965089,133.2805,608,1,1.00000omega,-0.002201 + -0.00016theta + 0.00066omega + -0.00089theta^2 + -0.00000theta omega + -0.00123omega^2,-0.001066*omega**2 + 2.2e-5*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000379
93347,2025-07-15 06:00:00,nan,nan,nan,nan,nan,nan,1920.9293,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93348,2025-07-15 06:05:00,nan,nan,nan,nan,nan,nan,28.6548,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93349,2025-07-15 06:10:00,nan,nan,nan,nan,nan,nan,56.0307,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93350,2025-07-15 06:15:00,0.012041,0.140851,0.099960,0.210908,21.913331,15.495782,-1.0084,2310,0,1.00000omega,-0.007051 + -0.00381theta + 0.00082omega + -0.00137theta^2 + -0.00005theta omega + -0.00061omega^2,-0.000141*omega**2 + 3.0e-5*omega + 1.0e-6*theta - 2.2e-5
93351,2025-07-15 06:20:00,nan,nan,nan,nan,nan,nan,189.4071,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93352,2025-07-15 06:25:00,nan,nan,nan,nan,nan,nan,59.6644,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93353,2025-07-15 06:30:00,0.018947,0.258072,0.182976,0.082109,9.205316,6.509400,97.2188,179,5,1.00000omega,-0.001631 + -0.00010theta + -0.00038omega + 0.00001theta^2 + -0.00003theta omega + 0.00011omega^2,8.0e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 4.0e-6
93354,2025-07-15 06:35:00,0.008814,0.048857,0.035105,0.198030,29.149518,20.612297,4.4267,3432,0,1.00000omega,0.000011 + -0.00076theta + 0.00354omega + 0.00003theta^2 + -0.00003theta omega + -0.00016omega^2,-7.3e-5*omega**2 + 0.000115*omega - 0.e-6*theta - 4.0e-6
93355,2025-07-15 06:40:00,0.009143,0.169201,0.119817,0.052364,1.900374,1.344277,12.9868,1933,0,1.00000omega,-0.002711 + -0.00179theta + -0.00043omega + 0.00020theta^2 + -0.00008theta omega + 0.00070omega^2,0.000442*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 8.0e-6
93356,2025-07-15 06:45:00,0.011088,0.138390,0.098170,0.074576,6.426931,4.544832,8.9353,1747,0,1.00000omega,0.000811 + -0.00087theta + -0.01729omega + -0.00024theta^2 + 0.00477theta omega + -0.00053omega^2,-0.000246*omega**2 + 7.4e-5*omega*theta - 0.000677*omega - 0.e-6*theta + 3.0e-6
93357,2025-07-15 06:50:00,0.026061,0.240701,0.171196,0.088379,15.383950,10.878275,178.3117,109,5,1.00000omega,0.000181 + 0.00016theta + 0.00164omega + -0.00006theta^2 + 0.00023theta omega + 0.00023omega^2,0.000169*omega**2 + 6.0e-6*omega*theta + 0.000136*omega - 1.0e-6*theta - 7.0e-6
93358,2025-07-15 06:55:00,0.011702,0.084549,0.060355,0.060048,4.773633,3.375736,20.0717,1094,0,1.00000omega,-0.001191 + -0.00177theta + -0.01456omega + 0.00027theta^2 + -0.00161theta omega + 0.00044omega^2,0.00027*omega**2 - 3.3e-5*omega*theta - 0.000663*omega - 7.0e-6
93359,2025-07-15 07:00:00,nan,nan,nan,nan,nan,nan,144.6440,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93360,2025-07-15 07:05:00,nan,nan,nan,nan,nan,nan,1557.6223,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93361,2025-07-15 07:10:00,0.009871,0.234704,0.166108,0.092809,8.684264,6.141052,6.1040,1604,0,1.00000omega,0.001361 + -0.00008theta + -0.00145omega + 0.00003theta^2 + 0.00000theta omega + -0.00011omega^2,-5.7e-5*omega**2 - 4.8e-5*omega + 1.0e-6*theta + 8.0e-6
93362,2025-07-15 07:15:00,0.012564,0.059897,0.043276,0.066052,4.558600,3.223755,14.6389,1962,0,1.00000omega,-0.000521 + 0.00773theta + -0.00099omega + 0.00047theta^2 + 0.00295theta omega + 0.00066omega^2,0.000327*omega**2 + 4.9e-5*omega*theta - 3.8e-5*omega + 9.0e-6*theta - 2.0e-6
93363,2025-07-15 07:20:00,nan,nan,nan,nan,nan,nan,378.8252,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93364,2025-07-15 07:25:00,0.011462,0.186066,0.131818,0.076514,7.705381,5.448796,8.4080,2140,0,1.00000omega,0.000371 + -0.00001theta + -0.00023omega + -0.00005theta^2 + 0.00057theta omega + 0.00151omega^2,0.000668*omega**2 + 8.0e-6*omega*theta + 0.000131*omega - 0.e-6*theta - 6.0e-6
93365,2025-07-15 07:30:00,0.011713,0.050697,0.036793,0.093818,3.349236,2.369196,3.4299,1607,0,1.00000omega,-0.002501 + -0.00202theta + 0.00151omega + -0.00027theta^2 + -0.00161theta omega + 0.00443omega^2,0.001697*omega**2 - 2.1e-5*omega*theta + 0.000265*omega + 4.0e-6
93366,2025-07-15 07:35:00,nan,nan,nan,nan,nan,nan,279.0873,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93367,2025-07-15 07:40:00,0.012927,0.094592,0.067509,0.067163,3.527897,2.495052,21.1458,673,1,1.00000omega,0.004491 + -0.03870theta + 0.00335omega + 0.00194theta^2 + -0.00174theta omega + 0.00077omega^2,0.000402*omega**2 - 3.0e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 1.4e-5
93368,2025-07-15 07:45:00,0.033700,0.422602,0.299773,0.155127,20.932615,14.802001,86.1694,354,0,1.00000omega,0.004371 + -0.00119theta + 0.00040omega + 0.00091theta^2 + -0.00000theta omega + 0.00062omega^2,0.00024*omega**2 + 1.3e-5*omega - 6.0e-6*theta + 3.1e-5
93369,2025-07-15 07:50:00,0.011299,0.083682,0.059709,0.147886,16.298919,11.525550,4.4781,1018,0,1.00000omega,0.000561 + -0.00394theta + -0.01493omega + 0.00012theta^2 + 0.00137theta omega + -0.00616omega^2,-0.002278*omega**2 + 1.7e-5*omega*theta - 0.000555*omega - 5.0e-6*theta + 1.7e-5
93370,2025-07-15 07:55:00,0.041833,2.971877,2.101642,0.065691,4.234882,2.994874,1253.7068,333,0,1.00000omega,0.008071 + -0.00385theta + 0.00038omega + 0.00086theta^2 + 0.00125theta omega + -0.00143omega^2,-0.0007*omega**2 + 2.0e-5*omega*theta + 0.000516*omega + 1.9e-5*theta + 0.000198
93371,2025-07-15 08:00:00,0.009277,0.138973,0.098488,0.064639,1.425988,1.009361,7.6838,1718,0,1.00000omega,0.000621 + -0.00123theta + 0.00054omega + -0.00029theta^2 + -0.00049theta omega + -0.00068omega^2,-0.000352*omega**2 - 8.0e-6*omega*theta + 0.000108*omega + 2.0e-6*theta - 3.0e-6
93372,2025-07-15 08:05:00,0.012346,0.091095,0.065003,0.117421,18.816526,13.305552,4.8113,2056,0,1.00000omega,0.000651 + 0.00008theta + -0.00048omega + 0.00107theta^2 + -0.00021theta omega + -0.00079omega^2,-0.000277*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 8.0e-6*theta + 4.5e-5
