Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34134,2024-12-21 01:40:00,nan,nan,nan,nan,nan,nan,44274.4453,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34135,2024-12-21 01:45:00,nan,nan,nan,nan,nan,nan,536.0419,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34136,2024-12-21 01:50:00,0.015730,0.556868,0.393922,0.051634,7.096416,5.018057,80.0480,1159,0,1.00000omega,-0.000071 + -0.00002theta + 0.00043omega + -0.00001theta^2 + -0.00004theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 9.0e-6
34137,2024-12-21 01:55:00,0.031553,0.581454,0.411755,0.042220,4.306926,3.045603,448.8305,66,5,1.00000omega,-0.001961 + -0.00060theta + -0.00028omega + -0.00000theta^2 + -0.00030theta omega + 0.00016omega^2,0.000148*omega**2 - 9.0e-6*omega*theta + 0.000261*omega - 0.e-6*theta + 1.7e-5
34138,2024-12-21 02:00:00,nan,nan,nan,nan,nan,nan,47817.4727,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34139,2024-12-21 02:05:00,0.030620,0.967486,0.684459,0.067724,6.148745,4.348083,320.6806,63,5,1.00000omega,-0.000871 + -0.00091theta + -0.01001omega + 0.00001theta^2 + -0.00103theta omega + -0.00067omega^2,-0.000413*omega**2 - 2.1e-5*omega*theta + 0.000199*omega - 1.0e-6*theta + 2.8e-5
34140,2024-12-21 02:10:00,0.009717,0.038304,0.027943,nan,nan,nan,3.9292,1049,0,1.00000omega,-0.003121 + -0.15481theta + -0.01251omega + -0.41063theta^2 + -0.01277theta omega + 0.00745omega^2,0.002986*omega**2 - 0.000171*omega*theta + 5.3e-5*omega - 0.000183*theta**2 + 0.000835*theta - 0.000921
34141,2024-12-21 02:15:00,0.011316,0.051566,0.037330,0.055304,6.127144,4.332721,24.8202,7572,3,1.00000omega,-0.001971 + 0.00060theta + -0.00137omega + -0.00002theta^2 + 0.00073theta omega + 0.00352omega^2,0.002432*omega**2 + 1.7e-5*omega*theta + 0.000344*omega + 4.0e-6
34142,2024-12-21 02:20:00,nan,nan,nan,nan,nan,nan,265.3192,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34143,2024-12-21 02:25:00,0.010532,0.194560,0.137776,0.080886,7.770797,5.495081,17.2822,2124,0,1.00000omega,0.000741 + 0.00005theta + 0.00093omega + 0.00005theta^2 + 0.00003theta omega + -0.00038omega^2,-0.000222*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta + 1.2e-5
34144,2024-12-21 02:30:00,0.025801,0.556306,0.393791,0.039027,4.633026,3.276161,269.5688,1073,1,1.00000omega,-0.000781 + -0.00003theta + -0.00134omega + -0.00000theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000197*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega
34145,2024-12-21 02:35:00,nan,nan,nan,nan,nan,nan,1236.5416,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34146,2024-12-21 02:40:00,0.010246,0.054420,0.039157,0.075162,9.222738,6.521677,8.2027,715,0,1.00000omega,-0.000991 + 0.00037theta + 0.00464omega + -0.00082theta^2 + 0.00230theta omega + 0.00003omega^2,1.4e-5*omega**2 + 3.7e-5*omega*theta + 0.000187*omega - 2.0e-6
34147,2024-12-21 02:45:00,0.011834,0.220628,0.156232,0.077632,3.535520,2.500593,12.5035,1396,0,1.00000omega,-0.000731 + -0.00016theta + 0.00356omega + 0.00003theta^2 + -0.00003theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 0.000107*omega + 1.0e-6*theta + 4.0e-6
34148,2024-12-21 02:50:00,0.029933,0.511765,0.362491,0.106962,10.040451,7.100074,105.6824,914,0,1.00000omega,-0.000181 + 0.00004theta + -0.00081omega + 0.00001theta^2 + -0.00001theta omega + -0.00060omega^2,-0.000272*omega**2 - 3.1e-5*omega + 4.0e-6
34149,2024-12-21 02:55:00,0.014242,0.450298,0.318568,0.168242,26.333167,18.620741,27.2454,1591,0,1.00000omega,-0.000861 + -0.00010theta + -0.00055omega + 0.00008theta^2 + -0.00005theta omega + -0.00039omega^2,-0.000259*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta + 2.0e-5
34150,2024-12-21 03:00:00,nan,nan,nan,nan,nan,nan,466.3356,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34151,2024-12-21 03:05:00,nan,nan,nan,nan,nan,nan,132.3015,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34152,2024-12-21 03:10:00,0.008276,0.110778,0.078550,0.081245,11.268411,7.968177,7.4816,1572,0,1.00000omega,-0.001941 + -0.00037theta + -0.00211omega + -0.00020theta^2 + -0.00032theta omega + 0.00030omega^2,0.000169*omega**2 - 6.0e-6*omega*theta - 0.000137*omega - 3.0e-6*theta - 2.4e-5
34153,2024-12-21 03:15:00,0.043837,0.392652,0.279372,0.057268,1.788974,1.265644,316.2482,356,0,1.00000omega,0.001341 + -0.00114theta + 0.00122omega + 0.00015theta^2 + 0.00591theta omega + 0.00106omega^2,0.000624*omega**2 + 0.000116*omega*theta + 0.000576*omega - 1.0e-6
34154,2024-12-21 03:20:00,nan,nan,nan,nan,nan,nan,139.0155,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34155,2024-12-21 03:25:00,0.033959,1.850545,1.308753,0.034545,1.206477,0.853457,1949.6122,40,5,1.00000omega,0.001511 + -0.00025theta + 0.00109omega + 0.00001theta^2 + -0.00011theta omega + 0.00006omega^2,6.1e-5*omega**2 - 4.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta + 1.1e-5
34156,2024-12-21 03:30:00,0.008256,0.204955,0.145042,0.067345,8.750533,6.187745,17.0689,1317,0,1.00000omega,-0.000041 + 0.00026theta + 0.00056omega + -0.00001theta^2 + 0.00004theta omega + 0.00079omega^2,0.0006*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta - 9.0e-6
34157,2024-12-21 03:35:00,nan,nan,nan,nan,nan,nan,567.5858,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34158,2024-12-21 03:40:00,0.009648,0.104493,0.074202,0.071031,2.478685,1.753415,6.7109,1551,0,1.00000omega,0.000291 + -0.00187theta + 0.00038omega + 0.00045theta^2 + 0.00202theta omega + 0.00340omega^2,0.001615*omega**2 + 3.2e-5*omega*theta - 6.7e-5*omega - 3.0e-6*theta + 7.0e-6
34159,2024-12-21 03:45:00,0.012531,0.079737,0.057075,0.147148,17.778024,12.571392,8.4794,3158,1,1.00000omega,-0.000891 + -0.00040theta + 0.00725omega + -0.00027theta^2 + -0.00033theta omega + 0.00005omega^2,2.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000156*omega - 5.0e-6*theta - 5.5e-5
34160,2024-12-21 03:50:00,nan,nan,nan,nan,nan,nan,11685.3691,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34161,2024-12-21 03:55:00,nan,nan,nan,nan,nan,nan,228.4964,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34162,2024-12-21 04:00:00,0.010923,0.026799,0.020464,0.117894,2.279418,1.613946,5.5443,1371,1,1.00000omega,-0.029771 + -2.40467theta + 0.00694omega + -0.00393theta^2 + 0.01826theta omega + -0.00676omega^2,-0.002682*omega**2 + 0.000242*omega*theta - 0.000226*omega - 2.0e-6*theta**2 - 0.002665*theta + 0.004966
34163,2024-12-21 04:05:00,nan,nan,nan,nan,nan,nan,201.8699,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34164,2024-12-21 04:10:00,nan,nan,nan,nan,nan,nan,12.2332,358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34165,2024-12-21 04:15:00,nan,nan,nan,nan,nan,nan,209.2058,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34166,2024-12-21 04:20:00,nan,nan,nan,nan,nan,nan,451.8586,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34167,2024-12-21 04:25:00,0.010557,0.102008,0.072516,0.063484,7.171261,5.071046,19.2370,1257,0,1.00000omega,0.000241 + -0.00156theta + -0.00052omega + -0.00032theta^2 + 0.00015theta omega + 0.00161omega^2,0.001049*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6*theta - 4.0e-6
34168,2024-12-21 04:30:00,0.010670,0.074393,0.053142,0.070041,6.616370,4.678742,5.5844,1438,0,1.00000omega,-0.004831 + -0.02197theta + -0.00093omega + 0.01019theta^2 + -0.00248theta omega + -0.00331omega^2,-0.001347*omega**2 - 3.4e-5*omega*theta + 0.000363*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.000906
34169,2024-12-21 04:35:00,0.010724,0.107477,0.076375,0.099411,12.607027,8.914791,9.4613,988,0,1.00000omega,0.000231 + -0.00308theta + -0.00342omega + -0.00112theta^2 + -0.00093theta omega + 0.00380omega^2,0.001915*omega**2 - 1.6e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6
34170,2024-12-21 04:40:00,0.009474,0.037734,0.027510,0.070116,4.713722,3.333473,8.5364,1491,5,1.00000omega,0.000771 + -0.10567theta + -0.00374omega + 0.00029theta^2 + -0.00037theta omega + -0.00017omega^2,-9.0e-5*omega**2 - 7.0e-6*omega*theta - 2.1e-5*omega - 0.000123*theta + 0.001915
34171,2024-12-21 04:45:00,0.011464,0.137125,0.097300,0.053613,5.640497,3.988614,36.7733,1768,0,1.00000omega,0.000081 + -0.00049theta + 0.00268omega + -0.00002theta^2 + 0.00096theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 2.6e-5*omega*theta - 0.000309*omega + 4.0e-6
34172,2024-12-21 04:50:00,nan,nan,nan,nan,nan,nan,72.1462,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34173,2024-12-21 04:55:00,nan,nan,nan,nan,nan,nan,374.2404,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34174,2024-12-21 05:00:00,0.011444,0.070572,0.050554,0.047873,2.556148,1.807786,3.5472,1452,0,1.00000omega,-0.004921 + -0.21299theta + 0.00215omega + 0.00098theta^2 + -0.00487theta omega + -0.00776omega^2,-0.002791*omega**2 - 5.8e-5*omega*theta - 5.6e-5*omega - 0.000235*theta - 0.000532
34175,2024-12-21 05:05:00,0.008606,0.077272,0.054978,0.068601,3.950519,2.793860,5.1305,935,0,1.00000omega,0.004721 + -0.00119theta + -0.00437omega + 0.00007theta^2 + 0.00538theta omega + -0.00137omega^2,-0.000666*omega**2 + 8.7e-5*omega*theta - 0.000853*omega - 2.0e-6*theta + 2.4e-5
34176,2024-12-21 05:10:00,0.010333,0.058244,0.041828,0.119337,3.508296,2.482175,2.1695,1421,0,1.00000omega,0.017631 + -0.81025theta + -0.02149omega + 0.01067theta^2 + -0.04730theta omega + -0.00798omega^2,-0.00272*omega**2 - 0.000537*omega*theta - 0.004394*omega + 4.0e-6*theta**2 - 0.000845*theta - 0.005915
34177,2024-12-21 05:15:00,0.009165,0.137761,0.097627,0.037845,2.708847,1.915631,34.2005,2719,0,1.00000omega,-0.002931 + 0.00059theta + -0.01104omega + -0.00010theta^2 + -0.00006theta omega + 0.00064omega^2,0.000602*omega**2 - 2.0e-6*omega*theta - 0.00034*omega + 4.0e-6*theta - 3.7e-5
34178,2024-12-21 05:20:00,0.036135,0.694026,0.491415,0.047681,2.868732,2.028780,554.0888,45,5,1.00000omega,-0.000381 + 0.00014theta + 0.00002omega + 0.00001theta^2 + -0.00005theta omega + -0.00000omega^2,-1.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6
34179,2024-12-21 05:25:00,nan,nan,nan,nan,nan,nan,291.9231,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34180,2024-12-21 05:30:00,0.009981,0.030141,0.022451,0.099104,2.895970,2.048959,8.0372,1161,0,1.00000omega,-0.003891 + -0.97534theta + -0.00587omega + -0.01821theta^2 + 0.00329theta omega + -0.01219omega^2,-0.005924*omega**2 + 5.3e-5*omega*theta - 4.2e-5*omega - 1.0e-5*theta**2 - 0.00114*theta - 0.003207
34181,2024-12-21 05:35:00,0.011699,0.160691,0.113926,0.148504,20.510829,14.503726,11.6790,1940,0,1.00000omega,0.000031 + -0.00005theta + -0.02526omega + -0.00027theta^2 + 0.00019theta omega + 0.00027omega^2,0.00013*omega**2 + 3.0e-6*omega*theta - 0.000819*omega - 2.0e-6*theta - 9.0e-6
34182,2024-12-21 05:40:00,nan,nan,nan,nan,nan,nan,121.3299,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34183,2024-12-21 05:45:00,nan,nan,nan,nan,nan,nan,561.3558,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34184,2024-12-21 05:50:00,0.013142,0.048147,0.035290,0.054911,1.646176,1.164670,22.5758,1188,0,1.00000omega,-0.007451 + -0.19022theta + -0.00228omega + 0.00054theta^2 + 0.00468theta omega + 0.00330omega^2,0.001892*omega**2 + 8.9e-5*omega*theta - 5.0e-6*omega - 0.000211*theta - 0.000181
34185,2024-12-21 05:55:00,nan,nan,nan,nan,nan,nan,297.3970,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34186,2024-12-21 06:00:00,0.009450,0.042616,0.030866,0.166182,25.252480,17.856587,8.2258,1583,0,1.00000omega,0.000271 + -0.00156theta + 0.00020omega + 0.00011theta^2 + -0.00233theta omega + 0.00112omega^2,0.000583*omega**2 - 4.0e-5*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 1.0e-6
34187,2024-12-21 06:05:00,nan,nan,nan,nan,nan,nan,1776.4114,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34188,2024-12-21 06:10:00,0.010797,0.035243,0.026064,0.138200,3.689675,2.610824,10.6840,1161,0,1.00000omega,-0.001691 + -1.25909theta + 0.00869omega + -0.04577theta^2 + -0.02501theta omega + -0.01487omega^2,-0.007449*omega**2 - 0.000418*omega*theta + 0.000292*omega - 2.5e-5*theta**2 - 0.001399*theta + 3.0e-6
34189,2024-12-21 06:15:00,0.012965,0.071143,0.051134,0.099474,14.563058,10.297877,17.6939,1438,0,1.00000omega,0.003491 + -0.00032theta + 0.00251omega + 0.00003theta^2 + -0.00201theta omega + -0.00082omega^2,-0.000429*omega**2 - 3.5e-5*omega*theta + 0.000342*omega - 0.e-6*theta + 1.1e-5
34190,2024-12-21 06:20:00,nan,nan,nan,nan,nan,nan,124.8921,406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34191,2024-12-21 06:25:00,nan,nan,nan,nan,nan,nan,242.3349,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34192,2024-12-21 06:30:00,0.012658,0.333459,0.235961,0.083413,9.413524,6.656628,19.0143,1895,0,1.00000omega,-0.001351 + -0.00037theta + 0.00060omega + 0.00008theta^2 + -0.00002theta omega + 0.00043omega^2,0.000236*omega**2 + 1.5e-5*omega + 1.0e-6*theta
34193,2024-12-21 06:35:00,0.012783,0.028163,0.021870,nan,nan,nan,15.2320,1559,1,1.00000omega,0.072631 + -0.85395theta + 0.38244omega + -0.39699theta^2 + -0.06842theta omega + -0.05070omega^2,-0.025278*omega**2 - 0.001137*omega*theta + 0.015041*omega - 0.00022*theta**2 - 6.2e-5*theta + 0.001181
34194,2024-12-21 06:40:00,nan,nan,nan,nan,nan,nan,519.7867,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34195,2024-12-21 06:45:00,0.014248,0.146739,0.104248,0.131986,20.254365,14.322303,25.5870,1427,0,1.00000omega,0.000561 + 0.00058theta + -0.00573omega + -0.00103theta^2 + -0.00008theta omega + 0.00354omega^2,0.001953*omega**2 - 1.0e-6*omega*theta - 0.000207*omega - 0.e-6*theta**2 - 1.3e-5*theta - 7.0e-5
