Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49293,2025-02-11 19:25:00,0.008339,0.041255,0.029761,0.078768,8.446321,5.972710,4.6198,1433,0,1.00000omega,0.004601 + -0.00146theta + -0.00045omega + 0.00018theta^2 + 0.00085theta omega + -0.00189omega^2,-0.000925*omega**2 + 1.4e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta + 6.0e-6
49294,2025-02-11 19:30:00,nan,nan,nan,nan,nan,nan,149.4003,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49295,2025-02-11 19:35:00,0.010014,0.041332,0.030072,0.140651,6.575638,4.650742,4.6086,1235,0,1.00000omega,0.003031 + -0.42723theta + -0.00519omega + -0.00135theta^2 + 0.00397theta omega + 0.00052omega^2,0.000214*omega**2 + 5.5e-5*omega*theta + 0.00014*omega - 0.e-6*theta**2 - 0.000482*theta - 0.002735
49296,2025-02-11 19:40:00,0.009504,0.105941,0.075213,0.130434,9.836935,6.956375,0.5646,2137,1,1.00000omega,0.001431 + -0.00067theta + -0.00001omega + -0.00003theta^2 + 0.00085theta omega + 0.00050omega^2,0.000161*omega**2 + 9.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta - 1.0e-6
49297,2025-02-11 19:45:00,0.007643,0.166101,0.117576,0.156354,19.486819,13.779705,-1.4111,2165,0,1.00000omega,-0.007251 + -0.00332theta + -0.01008omega + 0.00288theta^2 + -0.00380theta omega + 0.00375omega^2,0.001127*omega**2 - 3.8e-5*omega*theta - 0.000379*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-5
49298,2025-02-11 19:50:00,0.006793,0.039932,0.028642,0.164237,22.461950,15.883422,0.2757,1307,0,1.00000omega,0.000341 + -0.00014theta + 0.00011omega + 0.00007theta^2 + 0.00065theta omega + -0.00015omega^2,-6.1e-5*omega**2 + 9.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta + 4.0e-6
49299,2025-02-11 19:55:00,0.009207,0.158941,0.112577,0.122128,11.749143,8.308347,1.5931,1702,0,1.00000omega,0.000971 + -0.00226theta + -0.00176omega + -0.00002theta^2 + -0.00123theta omega + 0.00078omega^2,0.000303*omega**2 - 1.6e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 1.1e-5
49300,2025-02-11 20:00:00,0.009201,0.052590,0.037751,0.151295,18.185653,12.859644,1.8761,1557,0,1.00000omega,0.000311 + 0.00057theta + -0.00149omega + 0.00012theta^2 + 0.00179theta omega + 0.00658omega^2,0.002519*omega**2 + 2.3e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta + 4.0e-6
49301,2025-02-11 20:05:00,0.014856,0.074361,0.053621,0.223407,10.197543,7.212482,-2215.4490,1433,0,1.00000omega,0.014091 + -0.02204theta + 0.00609omega + -0.10181theta^2 + -0.00328theta omega + 0.01287omega^2,0.007162*omega**2 - 6.1e-5*omega*theta + 0.000557*omega - 6.3e-5*theta**2 + 0.000709*theta - 0.001965
49302,2025-02-11 20:10:00,0.007361,0.059427,0.042343,0.061597,7.349963,5.197391,13.8419,1718,1,1.00000omega,0.001151 + -0.00024theta + 0.00014omega + -0.00000theta^2 + 0.00007theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6
49303,2025-02-11 20:15:00,0.008868,0.179090,0.126791,0.047016,1.936775,1.369910,1.8380,845,0,1.00000omega,0.011651 + -0.29816theta + 0.00200omega + 0.00970theta^2 + -0.00043theta omega + -0.01059omega^2,-0.004239*omega**2 - 6.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta**2 - 0.000303*theta - 0.001022
49304,2025-02-11 20:20:00,0.009582,0.080215,0.057124,0.055892,4.481000,3.168792,12.2374,859,0,1.00000omega,0.001421 + 0.00094theta + -0.00052omega + -0.00016theta^2 + 0.00027theta omega + 0.00099omega^2,0.000596*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta - 3.0e-6
49305,2025-02-11 20:25:00,nan,nan,nan,nan,nan,nan,84.8558,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49306,2025-02-11 20:30:00,0.007493,0.035278,0.025502,0.083793,4.100833,2.900332,1.3506,1494,1,1.00000omega,0.002471 + -0.00216theta + -0.00227omega + -0.00010theta^2 + -0.00638theta omega + 0.00119omega^2,0.000511*omega**2 - 9.1e-5*omega*theta + 0.000162*omega - 2.0e-6*theta + 1.2e-5
49307,2025-02-11 20:35:00,0.041266,0.458469,0.325497,0.083605,4.016962,2.841037,166.7054,516,1,1.00000omega,-0.001681 + -0.00062theta + 0.00149omega + 0.00002theta^2 + -0.00005theta omega + 0.00074omega^2,0.00032*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega - 1.2e-5
49308,2025-02-11 20:40:00,0.010791,0.272119,0.192569,0.089074,13.933855,9.852925,9.7105,1445,0,1.00000omega,-0.003511 + -0.04024theta + 0.00281omega + -0.00007theta^2 + 0.00097theta omega + 0.00320omega^2,0.001647*omega**2 + 1.7e-5*omega*theta - 3.3e-5*omega - 4.4e-5*theta + 0.000332
49309,2025-02-11 20:45:00,0.008420,0.084720,0.060201,0.096661,4.880488,3.451703,1.3846,1455,0,1.00000omega,-0.000431 + -0.12454theta + -0.00087omega + -0.00159theta^2 + -0.00076theta omega + -0.00282omega^2,-0.001084*omega**2 - 1.0e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 - 0.000119*theta + 0.001832
49310,2025-02-11 20:50:00,0.008757,0.044731,0.032230,0.071236,1.996865,1.412895,2.2608,1612,0,1.00000omega,0.000131 + -0.84454theta + -0.01909omega + 0.01694theta^2 + -0.01249theta omega + -0.00992omega^2,-0.003975*omega**2 - 0.000167*omega*theta - 0.000386*omega + 8.0e-6*theta**2 - 0.000961*theta + 0.001426
49311,2025-02-11 20:55:00,0.007682,0.044857,0.032181,0.181173,7.615711,5.386644,1.6174,1284,0,1.00000omega,-0.007911 + -0.54798theta + 0.00717omega + 0.00349theta^2 + 0.00073theta omega + 0.00151omega^2,0.000617*omega**2 + 1.0e-5*omega*theta + 0.00032*omega + 2.0e-6*theta**2 - 0.000583*theta - 0.004854
49312,2025-02-11 21:00:00,0.008519,0.112809,0.079995,0.108937,6.086684,4.304624,1.1588,1831,0,1.00000omega,-0.138661 + -0.29052theta + 0.00951omega + 0.21985theta^2 + -0.00175theta omega + -0.29958omega^2,-0.111685*omega**2 - 2.2e-5*omega*theta + 0.000359*omega + 9.1e-5*theta**2 - 0.000672*theta + 0.000539
49313,2025-02-11 21:05:00,0.009591,0.085914,0.061128,0.072711,2.462119,1.741740,6.2671,1563,0,1.00000omega,0.000361 + 0.00119theta + 0.00066omega + -0.00075theta^2 + -0.00063theta omega + -0.00035omega^2,-0.000165*omega**2 - 1.0e-5*omega*theta + 0.000118*omega + 9.0e-6*theta - 4.9e-5
49314,2025-02-11 21:10:00,0.006950,0.032438,0.023457,0.095781,2.377147,1.682261,-0.3447,1492,0,1.00000omega,-0.004421 + -1.28821theta + -0.00502omega + 0.00007theta^2 + -0.01870theta omega + 0.00003omega^2,1.1e-5*omega**2 - 0.000236*omega*theta + 0.000207*omega - 0.001431*theta + 0.002262
49315,2025-02-11 21:15:00,0.007863,0.092751,0.065820,0.092955,4.884530,3.454510,1.6940,1588,0,1.00000omega,-0.001681 + -0.00119theta + -0.00212omega + 0.00005theta^2 + 0.00014theta omega + -0.00063omega^2,-0.000262*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta - 1.8e-5
49316,2025-02-11 21:20:00,nan,nan,nan,nan,nan,nan,3572.7964,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49317,2025-02-11 21:25:00,0.007591,0.077361,0.054965,0.147212,3.962266,2.803678,-0.5415,1613,0,1.00000omega,-0.006371 + -1.66304theta + 0.00948omega + -0.32429theta^2 + -0.00740theta omega + -0.03776omega^2,-0.013328*omega**2 - 8.7e-5*omega*theta + 0.000545*omega - 0.000127*theta**2 - 0.001177*theta + 0.003967
49318,2025-02-11 21:30:00,0.009668,0.042164,0.030589,0.071044,2.962290,2.095257,5.3055,1145,0,1.00000omega,-0.014381 + 0.00083theta + -0.00214omega + -0.00006theta^2 + -0.00106theta omega + 0.00183omega^2,0.000858*omega**2 - 1.7e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 4.4e-5
49319,2025-02-11 21:35:00,0.009054,0.065882,0.047024,0.129234,14.962003,10.580128,3.2480,1147,0,1.00000omega,-0.000951 + -0.00231theta + 0.00172omega + -0.00211theta^2 + -0.00146theta omega + 0.00008omega^2,3.3e-5*omega**2 - 2.0e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.8e-5
49320,2025-02-11 21:40:00,0.009208,0.205792,0.145663,0.063678,5.494628,3.885550,7.8052,1520,0,1.00000omega,0.008141 + 0.00000theta + 0.00174omega + 0.00018theta^2 + 0.00035theta omega + -0.00040omega^2,-0.000226*omega**2 + 7.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta + 2.5e-5
49321,2025-02-11 21:45:00,nan,nan,nan,nan,nan,nan,118.6390,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49322,2025-02-11 21:50:00,nan,nan,nan,nan,nan,nan,50.0396,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49323,2025-02-11 21:55:00,0.009526,0.070681,0.050431,0.113191,3.689355,2.609996,1.3375,1469,0,1.00000omega,0.004731 + -0.53708theta + 0.00874omega + -0.22520theta^2 + -0.00630theta omega + 0.09881omega^2,0.033625*omega**2 - 7.1e-5*omega*theta + 0.000351*omega - 8.5e-5*theta**2 - 0.000455*theta + 0.000453
49324,2025-02-11 22:00:00,0.008636,0.131171,0.092953,0.145885,20.240050,14.312249,-1.1117,2176,0,1.00000omega,0.000191 + 0.00107theta + 0.00076omega + 0.00063theta^2 + 0.00110theta omega + 0.00059omega^2,0.000165*omega**2 + 1.0e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta + 1.0e-5
49325,2025-02-11 22:05:00,0.007356,0.054306,0.038751,0.087473,3.946842,2.791524,2.1227,954,0,1.00000omega,0.004681 + -0.26372theta + 0.00557omega + -0.00429theta^2 + 0.00306theta omega + 0.00618omega^2,0.002804*omega**2 + 4.6e-5*omega*theta - 1.2e-5*omega - 2.0e-6*theta**2 - 0.000275*theta + 0.001225
49326,2025-02-11 22:10:00,0.005876,0.063393,0.045018,0.064873,2.470436,1.747465,-0.2872,1867,0,1.00000omega,0.001691 + -0.37490theta + 0.00913omega + -0.00132theta^2 + -0.00511theta omega + -0.02388omega^2,-0.010458*omega**2 - 7.5e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 - 0.000421*theta - 0.001308
49327,2025-02-11 22:15:00,0.009013,0.033573,0.024580,0.141775,3.587755,2.538906,3.2429,1055,0,1.00000omega,-0.009581 + -1.29929theta + -0.00814omega + -0.06707theta^2 + 0.08334theta omega + 0.00647omega^2,0.002706*omega**2 + 0.001162*omega*theta - 0.006408*omega - 3.1e-5*theta**2 - 0.001114*theta + 0.006732
49328,2025-02-11 22:20:00,0.006703,0.127303,0.090141,0.117766,15.262036,10.792210,1.8431,1152,0,1.00000omega,-0.000251 + -0.00113theta + 0.00047omega + 0.00032theta^2 + -0.00075theta omega + -0.00014omega^2,-7.0e-5*omega**2 - 1.3e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 2.0e-6
49329,2025-02-11 22:25:00,0.010536,0.104852,0.074515,0.082095,11.383113,8.049286,10.6769,1538,0,1.00000omega,-0.000971 + -0.00124theta + -0.00407omega + -0.00048theta^2 + -0.00033theta omega + 0.00157omega^2,0.000813*omega**2 - 6.0e-6*omega*theta - 0.000144*omega - 2.0e-6*theta - 5.0e-6
49330,2025-02-11 22:30:00,0.009022,0.093533,0.066445,0.088763,11.244037,7.950983,10.2900,1332,0,1.00000omega,-0.006441 + 0.00005theta + 0.00409omega + -0.00093theta^2 + 0.00236theta omega + -0.00301omega^2,-0.001785*omega**2 + 4.7e-5*omega*theta + 0.000472*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.3e-5
49331,2025-02-11 22:35:00,0.008026,0.050496,0.036154,0.164828,6.194657,4.381834,-0.0589,776,0,1.00000omega,0.005981 + -0.39489theta + 0.00115omega + 0.00256theta^2 + -0.01118theta omega + -0.00098omega^2,-0.000319*omega**2 - 0.000121*omega*theta - 0.000512*omega + 1.0e-6*theta**2 - 0.00043*theta - 0.001952
49332,2025-02-11 22:40:00,0.009468,0.205223,0.145269,0.168888,20.675063,14.619965,2.1567,785,0,1.00000omega,0.013421 + -0.00127theta + -0.00451omega + -0.00033theta^2 + 0.00001theta omega + -0.00220omega^2,-0.000825*omega**2 - 0.00015*omega - 2.0e-6*theta + 3.5e-5
49333,2025-02-11 22:45:00,0.008017,0.172170,0.121875,0.043642,5.090713,3.599810,-2.2584,1373,0,1.00000omega,0.035421 + -0.10357theta + -0.00805omega + 0.02107theta^2 + -0.00194theta omega + 0.01309omega^2,0.003323*omega**2 - 1.6e-5*omega*theta - 0.000507*omega + 6.0e-6*theta**2 + 5.7e-5*theta - 0.000263
49334,2025-02-11 22:50:00,0.007289,0.044589,0.031948,0.078838,2.166563,1.533005,-0.7090,1081,0,1.00000omega,-0.011151 + -0.64347theta + -0.02190omega + -0.01308theta^2 + 0.00925theta omega + -0.00118omega^2,-0.000419*omega**2 + 0.000109*omega*theta - 0.001352*omega - 5.0e-6*theta**2 - 0.000656*theta + 0.00386
49335,2025-02-11 22:55:00,0.039897,0.556960,0.394840,0.094572,11.047517,7.812060,-3390.6021,467,1,1.00000omega,-0.000261 + 0.00121theta + 0.00610omega + -0.00009theta^2 + -0.01503theta omega + 0.00215omega^2,0.001088*omega**2 - 0.000254*omega*theta + 0.001942*omega + 2.0e-6*theta - 1.2e-5
49336,2025-02-11 23:00:00,0.007552,0.068143,0.048480,0.079105,5.344568,3.779594,2.2793,668,0,1.00000omega,-0.000361 + -0.00573theta + -0.00398omega + 0.00032theta^2 + -0.00134theta omega + 0.00151omega^2,0.000676*omega**2 - 2.0e-5*omega*theta - 4.4e-5*omega - 8.0e-6*theta + 3.0e-5
49337,2025-02-11 23:05:00,0.007635,0.027408,0.020119,0.103155,11.312407,7.999412,3.8486,1305,0,1.00000omega,-0.000031 + 0.00018theta + -0.00174omega + 0.00003theta^2 + -0.00020theta omega + 0.00007omega^2,3.5e-5*omega**2 - 3.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6
49338,2025-02-11 23:10:00,0.009555,0.432631,0.305991,0.041565,6.121109,4.328377,54.0465,3222,0,1.00000omega,-0.000451 + -0.00009theta + 0.00210omega + -0.00001theta^2 + -0.00001theta omega + -0.00002omega^2,-2.2e-5*omega**2 + 5.9e-5*omega - 0.e-6*theta - 1.4e-5
49339,2025-02-11 23:15:00,nan,nan,nan,nan,nan,nan,2212.5464,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49340,2025-02-11 23:20:00,0.007574,0.107442,0.076162,0.127793,4.158482,2.941879,-0.0083,947,1,1.00000omega,0.007921 + -0.38440theta + 0.00279omega + -0.00568theta^2 + -0.00598theta omega + 0.00079omega^2,0.000283*omega**2 - 7.1e-5*omega*theta + 0.000216*omega - 2.0e-6*theta**2 - 0.000419*theta + 0.000754
49341,2025-02-11 23:25:00,0.006627,0.058750,0.041806,0.086776,10.748975,7.600921,1.3441,1432,0,1.00000omega,-0.000711 + -0.00287theta + -0.00446omega + -0.00036theta^2 + -0.00102theta omega + 0.00038omega^2,0.000171*omega**2 - 1.5e-5*omega*theta - 0.000238*omega - 5.0e-6*theta - 2.6e-5
49342,2025-02-11 23:30:00,0.008828,0.347748,0.245974,0.037299,2.612722,1.847662,38.1626,3167,0,1.00000omega,0.003001 + -0.00001theta + 0.00034omega + 0.00001theta^2 + -0.00001theta omega + 0.00025omega^2,0.000259*omega**2 + 4.0e-6*omega + 1.0e-6*theta + 9.0e-6
49343,2025-02-11 23:35:00,0.004785,0.190156,0.134503,0.063429,8.080404,5.713884,3.2143,1806,0,1.00000omega,-0.003581 + -0.00048theta + 0.00042omega + 0.00001theta^2 + 0.00004theta omega + 0.00236omega^2,0.001581*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 1.3e-5
49344,2025-02-11 23:40:00,nan,nan,nan,nan,nan,nan,355.7115,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49345,2025-02-11 23:45:00,nan,nan,nan,nan,nan,nan,328.4491,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49346,2025-02-11 23:50:00,nan,nan,nan,nan,nan,nan,32.5528,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49347,2025-02-11 23:55:00,nan,nan,nan,nan,nan,nan,200.3374,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49348,2025-02-12 00:00:00,0.007925,0.186210,0.131790,0.101673,6.062611,4.287516,-2.3330,1537,0,1.00000omega,-0.017951 + -0.25956theta + 0.01881omega + -0.04170theta^2 + -0.02448theta omega + -0.00168omega^2,-0.000394*omega**2 - 0.000192*omega*theta + 0.001933*omega - 1.1e-5*theta**2 - 0.00014*theta + 0.001375
49349,2025-02-12 00:05:00,nan,nan,nan,nan,nan,nan,2445.8359,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49350,2025-02-12 00:10:00,0.010256,0.464837,0.328769,0.082443,9.625132,6.806246,4.4111,1059,0,1.00000omega,0.049341 + -0.00190theta + -0.00225omega + 0.00003theta^2 + -0.00010theta omega + 0.00405omega^2,0.002189*omega**2 - 2.0e-6*omega*theta - 0.000112*omega - 1.0e-6*theta + 6.5e-5
49351,2025-02-12 00:15:00,0.006936,0.138731,0.098220,0.106817,9.669190,6.837567,0.6852,1952,0,1.00000omega,0.004781 + 0.00049theta + -0.00058omega + 0.00051theta^2 + -0.00010theta omega + 0.00178omega^2,0.00073*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega + 8.0e-6*theta + 7.5e-5
49352,2025-02-12 00:20:00,nan,nan,nan,nan,nan,nan,40.5999,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49353,2025-02-12 00:25:00,nan,nan,nan,nan,nan,nan,236.0478,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49354,2025-02-12 00:30:00,nan,nan,nan,nan,nan,nan,67.7252,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49355,2025-02-12 00:35:00,0.005967,0.074110,0.052573,0.089122,4.823372,3.411221,-0.1017,1524,0,1.00000omega,0.000881 + -0.00068theta + -0.00230omega + 0.00060theta^2 + -0.00114theta omega + 0.00080omega^2,0.00033*omega**2 - 1.6e-5*omega*theta - 0.000248*omega + 5.0e-6*theta + 2.7e-5
49356,2025-02-12 00:40:00,0.008947,0.038798,0.028154,0.058403,3.304534,2.337024,5.3378,1289,0,1.00000omega,-0.001811 + -0.03957theta + 0.00231omega + 0.00105theta^2 + -0.00131theta omega + 0.00282omega^2,0.001603*omega**2 - 2.5e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 3.8e-5*theta - 0.000199
49357,2025-02-12 00:45:00,0.006811,0.079439,0.056378,0.123174,14.910210,10.543471,2.0733,1395,0,1.00000omega,-0.001911 + -0.00048theta + 0.00123omega + 0.00097theta^2 + -0.00098theta omega + -0.01940omega^2,-0.009666*omega**2 - 1.6e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.6e-5
49358,2025-02-12 00:50:00,0.006912,0.077811,0.055237,0.085424,2.650127,1.874896,-1.2486,1348,0,1.00000omega,0.003521 + -0.39640theta + 0.00670omega + 0.04705theta^2 + 0.01499theta omega + 0.02853omega^2,0.00961*omega**2 + 0.000168*omega*theta + 0.001135*omega + 1.8e-5*theta**2 - 0.00025*theta - 0.001857
49359,2025-02-12 00:55:00,0.007123,0.041828,0.030002,0.095509,2.321492,1.642932,-0.3647,2077,0,1.00000omega,0.027301 + -0.62808theta + 0.01643omega + -0.00433theta^2 + 0.00371theta omega + 0.00091omega^2,0.000339*omega**2 + 4.6e-5*omega*theta + 0.000741*omega - 2.0e-6*theta**2 - 0.000713*theta - 0.002887
49360,2025-02-12 01:00:00,0.007097,0.120394,0.085279,0.071629,6.255811,4.423817,2.8293,1213,0,1.00000omega,0.004871 + -0.02788theta + -0.00031omega + -0.00042theta^2 + -0.00245theta omega + -0.00044omega^2,-0.000224*omega**2 - 4.2e-5*omega*theta + 0.000248*omega - 2.8e-5*theta + 0.000194
49361,2025-02-12 01:05:00,nan,nan,nan,nan,nan,nan,477.0525,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49362,2025-02-12 01:10:00,0.008874,0.301900,0.213568,0.054569,2.074167,1.467165,12.9836,1042,0,1.00000omega,0.001021 + -0.00033theta + -0.00005omega + -0.00003theta^2 + -0.00010theta omega + 0.00056omega^2,0.000356*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 9.0e-6
49363,2025-02-12 01:15:00,0.006870,0.044124,0.031576,0.073735,6.854187,4.846922,3.5793,977,0,1.00000omega,0.000791 + -0.00762theta + 0.00031omega + 0.00882theta^2 + -0.00115theta omega + 0.00066omega^2,0.000369*omega**2 - 2.1e-5*omega*theta - 3.2e-5*omega + 5.0e-6*theta**2 + 1.3e-5*theta + 6.0e-6
49364,2025-02-12 01:20:00,nan,nan,nan,nan,nan,nan,40.4259,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49365,2025-02-12 01:25:00,0.037384,0.696833,0.493444,0.103891,11.950789,8.450803,186.1162,346,0,1.00000omega,0.000311 + -0.00324theta + 0.00091omega + 0.00031theta^2 + 0.00082theta omega + 0.00083omega^2,0.000374*omega**2 + 1.2e-5*omega*theta + 0.000157*omega - 2.0e-5
49366,2025-02-12 01:30:00,nan,nan,nan,nan,nan,nan,524.1009,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49367,2025-02-12 01:35:00,0.008519,0.020605,0.015766,0.065984,1.005841,0.712766,7.3970,727,0,1.00000omega,0.007361 + -2.75352theta + 0.03431omega + 0.01554theta^2 + -0.77368theta omega + -0.00090omega^2,-0.000509*omega**2 - 0.014582*omega*theta + 0.00584*omega + 1.0e-5*theta**2 - 0.003066*theta + 0.001001
49368,2025-02-12 01:40:00,0.018970,0.190211,0.135167,0.066032,2.529338,1.789121,44.2857,101,5,1.00000omega,0.001441 + 0.00052theta + -0.00004omega + -0.00005theta^2 + -0.00051theta omega + 0.00004omega^2,2.0e-5*omega**2 - 9.0e-6*omega*theta - 0.000106*omega + 6.0e-6
49369,2025-02-12 01:45:00,0.014239,0.096787,0.069176,0.134950,20.921753,14.794221,-4501111.5000,1018,0,1.00000omega,0.000141 + 0.00209theta + 0.00046omega + 0.00019theta^2 + 0.00026theta omega + 0.00050omega^2,0.000274*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6*theta + 2.0e-5
