Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15571,2024-10-09 23:20:00,0.010850,0.058966,0.042395,0.095203,4.327146,3.060494,1.3083,939,0,1.00000omega,0.010861 + -0.30764theta + -0.00495omega + 0.00995theta^2 + -0.00059theta omega + 0.00751omega^2,0.002306*omega**2 - 6.0e-6*omega*theta - 0.000146*omega + 3.0e-6*theta**2 - 0.000363*theta + 0.001128
15572,2024-10-09 23:25:00,nan,nan,nan,nan,nan,nan,5.8208,336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15573,2024-10-09 23:30:00,0.009418,0.181764,0.128699,0.088808,3.285935,2.324355,-0.5372,1562,0,1.00000omega,-0.005441 + -0.26339theta + 0.00391omega + 0.00194theta^2 + 0.00499theta omega + 0.00389omega^2,0.001053*omega**2 + 4.5e-5*omega*theta + 0.000318*omega + 1.0e-6*theta**2 - 0.000288*theta - 0.001231
15574,2024-10-09 23:35:00,0.009933,0.107280,0.076183,0.127146,17.066475,12.068155,4.6313,1448,0,1.00000omega,-0.000201 + 0.00028theta + -0.00713omega + 0.00019theta^2 + 0.00058theta omega + -0.00051omega^2,-0.000206*omega**2 + 8.0e-6*omega*theta - 0.000315*omega - 1.0e-6*theta + 5.0e-6
15575,2024-10-09 23:40:00,0.009026,0.067495,0.048151,0.102490,9.747466,6.892880,2.9598,1255,0,1.00000omega,-0.000841 + -0.00043theta + -0.00077omega + 0.00002theta^2 + 0.00220theta omega + 0.00094omega^2,0.000366*omega**2 + 2.9e-5*omega*theta - 0.000234*omega - 0.e-6*theta + 2.0e-6
15576,2024-10-09 23:45:00,0.009319,0.153317,0.108612,0.120027,17.038283,12.048185,6.1340,1105,0,1.00000omega,0.000681 + -0.00023theta + -0.00162omega + -0.00050theta^2 + -0.00010theta omega + -0.00019omega^2,-8.7e-5*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 5.0e-6*theta - 2.3e-5
15577,2024-10-09 23:50:00,0.009457,0.129660,0.091927,0.148218,16.658144,11.779552,2.8377,1267,0,1.00000omega,-0.002961 + -0.00058theta + -0.00236omega + -0.00028theta^2 + -0.00061theta omega + 0.00549omega^2,0.002051*omega**2 - 8.0e-6*omega*theta - 4.7e-5*omega - 8.0e-6
15578,2024-10-09 23:55:00,0.011020,0.139404,0.098881,0.040059,3.714992,2.627049,52.0833,3375,0,1.00000omega,-0.001281 + -0.00029theta + -0.00002omega + 0.00151theta^2 + -0.00001theta omega + -0.00071omega^2,-0.000699*omega**2 + 7.0e-6*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.000997
15579,2024-10-10 00:00:00,0.044377,0.976599,0.691272,0.107261,7.091032,5.014690,115.6293,60,5,1.00000omega,-0.005411 + -0.01070theta + -0.01672omega + -0.00010theta^2 + -0.00796theta omega + -0.01209omega^2,-0.0036*omega**2 - 7.9e-5*omega*theta + 0.001343*omega - 1.0e-5*theta + 0.000247
15580,2024-10-10 00:05:00,nan,nan,nan,nan,nan,nan,337.5652,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15581,2024-10-10 00:10:00,0.012568,0.285855,0.202325,0.041085,4.512896,3.191232,59.5861,2960,0,1.00000omega,-0.001711 + -0.00000theta + 0.00153omega + -0.00004theta^2 + 0.00003theta omega + -0.00022omega^2,-0.000205*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta - 1.9e-5
15582,2024-10-10 00:15:00,nan,nan,nan,nan,nan,nan,65.4183,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15583,2024-10-10 00:20:00,0.009828,0.136165,0.096534,0.100352,7.390129,5.226092,4.9031,2223,0,1.00000omega,-0.000831 + -0.00188theta + -0.00179omega + -0.00043theta^2 + 0.00002theta omega + 0.00013omega^2,5.4e-5*omega**2 - 5.5e-5*omega - 9.0e-6*theta - 0.000107
15584,2024-10-10 00:25:00,nan,nan,nan,nan,nan,nan,1336.5453,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15585,2024-10-10 00:30:00,0.012143,0.189705,0.134416,0.227151,28.495129,20.149739,0.3745,1571,0,1.00000omega,-0.000151 + -0.00738theta + -0.00381omega + 0.00003theta^2 + 0.00187theta omega + 0.00063omega^2,0.000163*omega**2 + 1.6e-5*omega*theta - 0.000309*omega - 8.0e-6*theta + 9.3e-5
15586,2024-10-10 00:35:00,nan,nan,nan,nan,nan,nan,264.7656,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15587,2024-10-10 00:40:00,nan,nan,nan,nan,nan,nan,650.0490,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15588,2024-10-10 00:45:00,0.069398,5.162386,3.650688,0.039112,1.952712,1.381053,11360.9160,25,5,1.00000omega,0.003301 + -0.00047theta + 0.00250omega + -0.00001theta^2 + -0.00000theta omega + 0.00009omega^2,7.8e-5*omega**2 + 8.3e-5*omega + 1.1e-5
15589,2024-10-10 00:50:00,0.013427,0.394405,0.279048,0.085166,4.623497,3.269860,14.7950,3013,0,1.00000omega,-0.002931 + -0.00040theta + -0.00206omega + -0.00002theta^2 + -0.00007theta omega + 0.00089omega^2,0.000415*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 5.0e-6
15590,2024-10-10 00:55:00,0.010443,0.076175,0.054368,0.107925,3.073472,2.174613,1.8244,2343,0,1.00000omega,-0.001861 + -0.00054theta + -0.00608omega + -0.00112theta^2 + 0.00115theta omega + -0.00109omega^2,-0.000342*omega**2 + 1.2e-5*omega*theta - 0.000336*omega + 8.0e-6*theta - 4.8e-5
15591,2024-10-10 01:00:00,nan,nan,nan,nan,nan,nan,81.8707,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15592,2024-10-10 01:05:00,0.047348,0.351749,0.250967,0.081682,12.125676,8.574342,157.8296,1252,1,1.00000omega,-0.028441 + -0.05409theta + 0.11037omega + 0.00021theta^2 + 0.00009theta omega + -0.01455omega^2,-0.005669*omega**2 + 1.0e-6*omega*theta + 0.003695*omega - 5.8e-5*theta - 0.000888
15593,2024-10-10 01:10:00,0.021319,0.810740,0.573478,0.057120,8.275556,5.851841,158.5243,634,0,1.00000omega,0.001271 + 0.00017theta + -0.00020omega + 0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-7.9e-5*omega**2 + 4.0e-6*omega + 9.0e-6
15594,2024-10-10 01:15:00,0.038955,0.590848,0.418699,0.057854,1.739971,1.231025,153.7817,111,5,1.00000omega,0.004971 + -0.00009theta + -0.06467omega + 0.00000theta^2 + 0.00001theta omega + 0.00031omega^2,0.000137*omega**2 - 0.002151*omega + 1.0e-5
15595,2024-10-10 01:20:00,0.009656,0.258795,0.183123,0.099634,3.198963,2.263106,1.6252,2172,0,1.00000omega,-0.003941 + -0.00033theta + -0.00509omega + 0.00080theta^2 + -0.00052theta omega + 0.00155omega^2,0.000516*omega**2 - 6.0e-6*omega*theta - 8.7e-5*omega - 9.0e-6*theta + 5.2e-5
15596,2024-10-10 01:25:00,0.034108,0.375675,0.266735,0.126856,10.889875,7.700827,-23409.0859,742,3,1.00000omega,0.006181 + -0.00814theta + -0.00498omega + -0.00050theta^2 + 0.00130theta omega + -0.00259omega^2,-0.000726*omega**2 + 1.2e-5*omega*theta - 0.000153*omega - 9.0e-6*theta + 1.4e-5
15597,2024-10-10 01:45:00,0.012119,0.063434,0.045666,0.080526,1.706494,1.208016,8.4391,965,0,1.00000omega,-0.000821 + -0.00060theta + 0.00017omega + -0.00162theta^2 + 0.00307theta omega + -0.00645omega^2,-0.002677*omega**2 + 4.2e-5*omega*theta - 0.000175*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.3e-5
15598,2024-10-10 01:50:00,0.013695,0.591605,0.418440,0.088076,9.248974,6.540309,7.3707,1424,0,1.00000omega,0.003121 + 0.00051theta + 0.00092omega + 0.00043theta^2 + 0.00057theta omega + -0.00071omega^2,-0.000316*omega**2 + 8.0e-6*omega*theta - 0.0001*omega - 6.0e-6*theta + 5.0e-5
15599,2024-10-10 01:55:00,0.048133,1.075619,0.761338,0.071315,2.708154,1.915618,341.6331,50,5,1.00000omega,0.001991 + -0.00086theta + -0.00104omega + -0.00002theta^2 + -0.00038theta omega + 0.00158omega^2,0.000737*omega**2 - 6.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta + 1.9e-5
15600,2024-10-10 02:00:00,0.020192,0.159246,0.113505,0.171849,31.086720,21.981966,91.9482,193,5,1.00000omega,0.000871 + -0.00227theta + 0.00316omega + 0.00030theta^2 + -0.00081theta omega + -0.00066omega^2,-0.00046*omega**2 - 1.9e-5*omega*theta + 0.000688*omega - 1.7e-5*theta + 0.000302
15601,2024-10-10 02:05:00,nan,nan,nan,nan,nan,nan,826.4255,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15602,2024-10-10 02:10:00,0.012168,0.123216,0.087550,0.134291,21.553326,15.240799,7.5031,59,5,1.00000omega,0.000391 + 0.00058theta + 0.00212omega + -0.00053theta^2 + 0.00229theta omega + -0.00284omega^2,-0.001027*omega**2 + 2.8e-5*omega*theta + 8.6e-5*omega + 1.0e-6
15603,2024-10-10 02:15:00,0.009479,0.274593,0.194282,0.084882,4.868862,3.443328,6.3897,2158,0,1.00000omega,-0.001191 + 0.00001theta + -0.00021omega + -0.00004theta^2 + 0.00041theta omega + -0.00076omega^2,-0.000359*omega**2 + 6.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta - 9.0e-6
15604,2024-10-10 02:20:00,nan,nan,nan,nan,nan,nan,25.7935,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15605,2024-10-10 02:25:00,0.024862,0.321030,0.227682,0.069994,6.606562,4.671807,71.6443,85,5,1.00000omega,0.001601 + 0.00023theta + 0.00348omega + 0.00058theta^2 + 0.00023theta omega + 0.00625omega^2,0.002989*omega**2 + 4.0e-6*omega*theta + 6.5e-5*omega - 8.0e-6*theta + 5.9e-5
15606,2024-10-10 02:30:00,0.008884,0.201629,0.142711,0.131210,13.516314,9.557928,-2.2095,2295,0,1.00000omega,-0.006581 + -0.21236theta + -0.00678omega + -0.00234theta^2 + 0.13940theta omega + 0.01055omega^2,0.002496*omega**2 + 0.001099*omega*theta - 0.02051*omega - 0.e-6*theta**2 - 0.000213*theta + 0.004113
15607,2024-10-10 02:35:00,nan,nan,nan,nan,nan,nan,91.9572,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15608,2024-10-10 02:40:00,nan,nan,nan,nan,nan,nan,140.3182,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15609,2024-10-10 02:45:00,nan,nan,nan,nan,nan,nan,2065.2034,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15610,2024-10-10 02:50:00,0.020076,0.327055,0.231698,0.049807,6.068312,4.291089,91.2501,927,0,1.00000omega,0.003281 + -0.02284theta + 0.00157omega + -0.00001theta^2 + 0.00002theta omega + -0.00003omega^2,-2.1e-5*omega**2 + 3.3e-5*omega - 2.5e-5*theta + 0.001043
15611,2024-10-10 02:55:00,nan,nan,nan,nan,nan,nan,153.5745,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15612,2024-10-10 03:00:00,0.011136,0.390949,0.276554,0.174135,30.506100,21.571422,3.7971,2062,0,1.00000omega,0.000081 + 0.00003theta + -0.00013omega + -0.00000theta^2 + -0.00003theta omega + 0.00010omega^2,3.4e-5*omega**2 - 1.8e-5*omega + 2.0e-6
15613,2024-10-10 03:05:00,0.013109,0.367512,0.260036,0.132018,16.090165,11.377848,1.4392,1414,0,1.00000omega,0.000041 + 0.00011theta + -0.00160omega + -0.00116theta^2 + -0.00019theta omega + -0.00019omega^2,-5.1e-5*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta - 6.0e-6
15614,2024-10-10 03:10:00,0.009357,0.042445,0.030734,0.122283,17.205826,12.166663,2.6359,878,0,1.00000omega,0.001481 + -0.04386theta + -0.00926omega + -0.00219theta^2 + 0.00431theta omega + -0.00150omega^2,-0.000569*omega**2 + 5.5e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 - 6.2e-5*theta - 0.000379
15615,2024-10-10 03:15:00,0.014183,0.269697,0.190968,0.074483,5.300430,3.748340,15.3481,867,0,1.00000omega,-0.002321 + -0.00042theta + 0.00085omega + -0.00018theta^2 + -0.00001theta omega + 0.00079omega^2,0.000353*omega**2 + 3.2e-5*omega + 4.0e-6*theta - 4.2e-5
15616,2024-10-10 03:20:00,nan,nan,nan,nan,nan,nan,664.5607,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15617,2024-10-10 03:25:00,nan,nan,nan,nan,nan,nan,289.6800,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15618,2024-10-10 03:30:00,0.011635,0.246270,0.174333,0.163292,14.811567,10.473996,3.0298,2084,0,1.00000omega,-0.001561 + -0.00099theta + 0.00571omega + 0.00016theta^2 + 0.00071theta omega + -0.00195omega^2,-0.000628*omega**2 + 8.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 6.0e-5
15619,2024-10-10 03:35:00,0.010156,0.066322,0.047443,0.146049,19.946577,14.104738,6.1950,1363,0,1.00000omega,-0.001741 + 0.00028theta + -0.00297omega + 0.00053theta^2 + -0.00037theta omega + 0.00735omega^2,0.003263*omega**2 - 5.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta - 3.0e-6
