Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21161,2024-11-01 12:35:00,0.042183,0.389753,0.277207,0.108962,11.260046,7.962428,89.3129,354,0,1.00000omega,-0.002791 + -0.07558theta + 0.00620omega + -0.00347theta^2 + 0.00155theta omega + 0.00319omega^2,0.001032*omega**2 + 1.7e-5*omega*theta + 0.000121*omega - 1.0e-6*theta**2 - 7.1e-5*theta + 0.000387
21162,2024-11-01 12:40:00,0.012251,0.081366,0.058183,0.114591,12.545270,8.871216,6.3427,1126,0,1.00000omega,0.002611 + -0.00076theta + 0.00133omega + 0.00034theta^2 + -0.00110theta omega + 0.00071omega^2,0.000267*omega**2 - 1.4e-5*omega*theta + 5.8e-5*omega - 1.0e-6*theta + 9.0e-6
21163,2024-11-01 12:45:00,0.011385,0.094331,0.067186,0.149288,8.252268,5.836189,4.2070,827,0,1.00000omega,-0.000691 + -0.43894theta + 0.00398omega + -0.01208theta^2 + 0.00506theta omega + -0.00165omega^2,-0.000574*omega**2 + 5.9e-5*omega*theta - 0.000412*omega - 5.0e-6*theta**2 - 0.000401*theta + 0.004124
21164,2024-11-01 12:50:00,nan,nan,nan,nan,nan,nan,128.0085,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21165,2024-11-01 12:55:00,nan,nan,nan,nan,nan,nan,126.9160,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21166,2024-11-01 13:00:00,0.012905,0.155925,0.110633,0.063188,1.734551,1.227326,19.3677,3586,1,1.00000omega,0.001081 + -0.00016theta + 0.00034omega + 0.00003theta^2 + 0.00000theta omega + -0.00005omega^2,-2.7e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta + 1.4e-5
21167,2024-11-01 13:05:00,0.013158,0.094363,0.067371,0.081617,7.489794,5.296399,11.8263,1386,0,1.00000omega,0.000401 + 0.00023theta + -0.00007omega + -0.00013theta^2 + 0.00014theta omega + 0.00043omega^2,0.000186*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 0.e-6
21168,2024-11-01 13:10:00,0.012390,0.234469,0.166026,0.064113,8.176431,5.781787,35.1637,2833,0,1.00000omega,0.000251 + -0.00022theta + 0.00034omega + -0.00003theta^2 + -0.00019theta omega + 0.00006omega^2,4.4e-5*omega**2 - 5.0e-6*omega*theta - 9.4e-5*omega - 1.0e-6*theta - 1.8e-5
21169,2024-11-01 13:15:00,0.046730,0.542753,0.385204,0.053340,4.327972,3.060570,514.3325,431,5,1.00000omega,0.001371 + -0.00007theta + -0.00206omega + 0.00026theta^2 + 0.00001theta omega + 0.00073omega^2,0.000505*omega**2 - 6.4e-5*omega + 8.0e-6*theta + 7.4e-5
21170,2024-11-01 13:20:00,0.013848,0.142736,0.101403,0.063977,3.320540,2.348412,21.2397,1920,0,1.00000omega,0.007521 + -0.00078theta + -0.00109omega + 0.00014theta^2 + 0.00053theta omega + 0.00118omega^2,0.000606*omega**2 + 9.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta + 2.5e-5
21171,2024-11-01 13:25:00,0.015241,0.050862,0.037545,0.086102,7.578418,5.359097,24.0944,1381,0,1.00000omega,0.002261 + 0.00013theta + 0.00133omega + -0.00016theta^2 + -0.00081theta omega + 0.00153omega^2,0.000775*omega**2 - 1.4e-5*omega*theta + 0.000122*omega + 1.0e-6*theta + 1.0e-6
21172,2024-11-01 13:30:00,0.012345,0.077533,0.055515,0.177607,22.977789,16.248236,6.8873,1293,0,1.00000omega,0.003721 + -0.00194theta + -0.00502omega + 0.00276theta^2 + -0.00007theta omega + -0.00014omega^2,-5.3e-5*omega**2 - 0.e-6*omega*theta - 0.000168*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 1.0e-5
21173,2024-11-01 13:35:00,nan,nan,nan,nan,nan,nan,60.1387,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21174,2024-11-01 13:40:00,0.013023,0.210108,0.148854,0.043723,2.516600,1.779773,52.2675,1900,0,1.00000omega,0.004361 + -0.00015theta + 0.00139omega + 0.00002theta^2 + 0.00001theta omega + 0.00012omega^2,9.7e-5*omega**2 + 4.0e-5*omega - 0.e-6*theta + 1.9e-5
21175,2024-11-01 13:45:00,0.045311,0.839480,0.594466,0.137368,12.160801,8.599534,195.3484,745,5,1.00000omega,-0.002331 + 0.00044theta + 0.00119omega + 0.00024theta^2 + 0.00010theta omega + -0.00072omega^2,-0.000263*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta + 1.2e-5
21176,2024-11-01 13:50:00,0.014476,0.077693,0.055883,0.088356,9.636444,6.814282,14.1158,757,0,1.00000omega,-0.003591 + 0.00106theta + -0.00171omega + -0.00322theta^2 + -0.00228theta omega + -0.00025omega^2,-0.000105*omega**2 - 3.2e-5*omega*theta - 0.000106*omega - 2.0e-6*theta**2 - 3.0e-6*theta - 1.1e-5
21177,2024-11-01 13:55:00,0.048629,0.353172,0.252087,0.251666,32.385737,22.900866,80.1556,67,5,1.00000omega,0.001141 + -0.00625theta + 0.00070omega + -0.00025theta^2 + -0.00594theta omega + -0.00039omega^2,-0.000106*omega**2 - 5.4e-5*omega*theta - 6.3e-5*omega - 7.0e-6*theta - 7.0e-6
21178,2024-11-01 14:00:00,nan,nan,nan,nan,nan,nan,662.1846,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21179,2024-11-01 14:05:00,nan,nan,nan,nan,nan,nan,64.7894,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21180,2024-11-01 14:10:00,0.030687,0.427901,0.303349,0.110052,16.341935,11.555755,-12099.2002,748,2,1.00000omega,0.000191 + -0.00135theta + 0.00073omega + -0.00011theta^2 + -0.00031theta omega + -0.00058omega^2,-0.000303*omega**2 - 5.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6*theta - 2.0e-5
21181,2024-11-01 14:15:00,nan,nan,nan,nan,nan,nan,558.8326,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21182,2024-11-01 14:20:00,nan,nan,nan,nan,nan,nan,70.9505,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21183,2024-11-01 14:25:00,nan,nan,nan,nan,nan,nan,601.9250,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21184,2024-11-01 14:30:00,0.011942,0.069872,0.050123,0.139098,19.458142,13.759336,9.6943,1119,0,1.00000omega,-0.039731 + 0.00167theta + 0.00251omega + 0.00081theta^2 + -0.00351theta omega + -0.00185omega^2,-0.000815*omega**2 - 5.2e-5*omega*theta + 0.000725*omega - 8.0e-6*theta - 6.2e-5
21185,2024-11-01 14:35:00,0.013791,0.037662,0.028360,0.087085,7.266101,5.138278,9.2125,1393,0,1.00000omega,-0.000131 + -0.00086theta + 0.00003omega + 0.00115theta^2 + -0.00025theta omega + -0.00276omega^2,-0.001047*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 4.0e-6*theta + 9.0e-6
21186,2024-11-01 14:40:00,0.011277,0.069241,0.049606,0.125880,9.178710,6.490939,3.8506,3511,0,1.00000omega,-0.000051 + 0.00065theta + 0.00010omega + -0.00011theta^2 + -0.00009theta omega + 0.00081omega^2,0.000286*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta - 3.7e-5
21187,2024-11-01 14:45:00,nan,nan,nan,nan,nan,nan,3981.5173,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21188,2024-11-01 14:50:00,0.015823,0.505391,0.357541,0.065953,5.324357,3.765178,5.8381,1569,0,1.00000omega,-0.036651 + -0.07035theta + 0.00095omega + -0.01663theta^2 + -0.00197theta omega + 0.00623omega^2,0.001923*omega**2 - 2.0e-5*omega*theta - 0.000115*omega - 6.0e-6*theta**2 - 0.000161*theta - 0.001
21189,2024-11-01 14:55:00,nan,nan,nan,nan,nan,nan,596.4841,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21190,2024-11-01 15:00:00,nan,nan,nan,nan,nan,nan,167.4788,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21191,2024-11-01 15:05:00,0.037009,1.093038,0.773338,0.034452,2.791752,1.974217,51.3926,868,0,1.00000omega,0.000931 + -0.04528theta + 0.06732omega + -0.00001theta^2 + 0.00005theta omega + 0.00080omega^2,0.000334*omega**2 + 1.0e-6*omega*theta + 0.002219*omega - 5.0e-5*theta + 0.001826
21192,2024-11-01 15:10:00,nan,nan,nan,nan,nan,nan,23292.3945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21193,2024-11-01 15:15:00,nan,nan,nan,nan,nan,nan,206.8685,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21194,2024-11-01 15:20:00,0.010298,0.039072,0.028572,0.032750,0.590985,0.418530,47.4200,2374,0,1.00000omega,0.000181 + 0.00016theta + 0.00059omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,3.1e-5*omega**2 + 2.6e-5*omega - 3.0e-6
21195,2024-11-01 15:25:00,0.025022,0.185046,0.132038,0.109839,3.759988,2.659847,-469.8209,878,0,1.00000omega,-0.000581 + -0.32506theta + -0.01296omega + 0.00202theta^2 + 0.02176theta omega + -0.00142omega^2,-0.000419*omega**2 + 0.000214*omega*theta - 0.001104*omega + 1.0e-6*theta**2 - 0.000365*theta + 0.001139
21196,2024-11-01 15:30:00,0.013979,0.655470,0.463592,0.045677,1.775788,1.256087,15.2107,2971,0,1.00000omega,-0.005771 + -0.06480theta + -0.01673omega + -0.00001theta^2 + -0.00040theta omega + -0.00135omega^2,-0.000697*omega**2 - 7.0e-6*omega*theta - 0.000405*omega - 7.2e-5*theta + 0.001579
21197,2024-11-01 15:35:00,0.012213,0.059911,0.043235,0.073327,2.779465,1.966062,10.7646,1234,0,1.00000omega,-0.001161 + -0.00256theta + -0.00716omega + 0.00056theta^2 + -0.00634theta omega + -0.01283omega^2,-0.005831*omega**2 - 9.6e-5*omega*theta - 0.000309*omega - 2.0e-6*theta - 5.0e-6
21198,2024-11-01 15:40:00,nan,nan,nan,nan,nan,nan,41.8684,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21199,2024-11-01 15:45:00,nan,nan,nan,nan,nan,nan,333.8588,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21200,2024-11-01 15:50:00,nan,nan,nan,nan,nan,nan,57.4186,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21201,2024-11-01 15:55:00,0.012898,0.028159,0.021901,0.101279,7.510436,5.311163,9.2662,558,0,1.00000omega,0.001051 + -0.07688theta + 0.00283omega + 0.00581theta^2 + 0.00111theta omega + -0.00160omega^2,-0.00065*omega**2 + 1.5e-5*omega*theta + 0.000125*omega + 3.0e-6*theta**2 - 7.5e-5*theta - 0.000159
21202,2024-11-01 16:00:00,0.028938,0.508966,0.360474,0.074986,10.294889,7.279779,234.3303,122,5,1.00000omega,0.035011 + -0.01049theta + 0.00834omega + 0.00000theta^2 + -0.00055theta omega + 0.00085omega^2,0.000593*omega**2 - 1.3e-5*omega*theta + 0.00054*omega - 1.2e-5*theta + 0.000295
21203,2024-11-01 16:05:00,nan,nan,nan,nan,nan,nan,104.5303,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21204,2024-11-01 16:10:00,0.013872,0.045633,0.033725,0.086183,3.629593,2.567234,10.1635,1341,0,1.00000omega,0.003051 + -0.00159theta + 0.00474omega + -0.00033theta^2 + 0.00024theta omega + -0.00206omega^2,-0.000798*omega**2 + 3.0e-6*omega*theta + 0.000168*omega - 3.0e-6*theta + 2.0e-6
21205,2024-11-01 16:15:00,0.025861,0.537696,0.380648,0.085212,4.358995,3.082864,73.4354,788,0,1.00000omega,-0.012031 + -0.00007theta + 0.00258omega + -0.00009theta^2 + 0.00015theta omega + -0.00036omega^2,-0.000173*omega**2 + 2.0e-6*omega*theta + 0.000144*omega - 2.0e-6*theta - 5.8e-5
21206,2024-11-01 16:20:00,0.014625,0.090642,0.064922,0.135537,14.969233,10.585280,11.2686,1380,0,1.00000omega,0.008211 + -0.00036theta + -0.00585omega + 0.00079theta^2 + -0.00356theta omega + -0.00394omega^2,-0.001517*omega**2 - 4.6e-5*omega*theta - 0.000184*omega - 0.e-6*theta + 2.4e-5
21207,2024-11-01 16:25:00,0.012967,0.436314,0.308657,0.086119,10.376181,7.337320,28.6686,3067,0,1.00000omega,0.003791 + -0.00023theta + -0.00012omega + 0.00007theta^2 + -0.00012theta omega + 0.00021omega^2,0.000135*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 3.3e-5
21208,2024-11-01 16:30:00,0.013859,0.128471,0.091370,0.147111,15.819005,11.186209,7.1401,1168,0,1.00000omega,0.002751 + -0.00194theta + -0.00092omega + 0.00045theta^2 + -0.00119theta omega + -0.00399omega^2,-0.001405*omega**2 - 1.4e-5*omega*theta + 9.9e-5*omega - 5.0e-6*theta + 4.4e-5
21209,2024-11-01 16:35:00,nan,nan,nan,nan,nan,nan,101.7815,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21210,2024-11-01 16:40:00,nan,nan,nan,nan,nan,nan,43.4324,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21211,2024-11-01 16:45:00,nan,nan,nan,nan,nan,nan,566.9863,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21212,2024-11-01 16:50:00,0.012271,0.028681,0.022059,nan,nan,nan,2.0639,1294,0,1.00000omega,0.002921 + -0.01186theta + 0.00513omega + -0.16427theta^2 + -0.00258theta omega + -0.00047omega^2,-0.000136*omega**2 - 2.5e-5*omega*theta + 0.000415*omega - 5.3e-5*theta**2 + 0.001022*theta - 0.004943
21213,2024-11-01 16:55:00,nan,nan,nan,nan,nan,nan,273.1647,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21214,2024-11-01 17:00:00,0.013970,0.195265,0.138426,0.063972,3.096756,2.190204,22.0555,1284,0,1.00000omega,-0.001771 + -0.00072theta + -0.00240omega + 0.00012theta^2 + 0.00075theta omega + -0.00052omega^2,-0.000275*omega**2 + 1.3e-5*omega*theta + 3.1e-5*omega - 5.0e-6
21215,2024-11-01 17:05:00,nan,nan,nan,nan,nan,nan,894.6845,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
