Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5730,2024-09-04 00:25:00,0.044862,0.541405,0.384143,0.063547,3.189470,2.255743,306.5309,660,1,1.00000omega,0.009071 + 0.00137theta + 0.01545omega + 0.00006theta^2 + 0.00065theta omega + 0.00396omega^2,0.002134*omega**2 + 1.2e-5*omega*theta + 0.000364*omega + 1.0e-6*theta + 5.0e-6
5731,2024-09-04 00:30:00,0.013476,0.187414,0.132864,0.097298,4.364257,3.086762,-2.5468,2404,0,1.00000omega,-0.099021 + -0.06863theta + 0.00100omega + -0.03925theta^2 + -0.00090theta omega + -0.02114omega^2,-0.003929*omega**2 - 6.0e-6*omega*theta + 9.6e-5*omega - 8.0e-6*theta**2 + 0.000107*theta - 0.000764
5732,2024-09-04 00:35:00,nan,nan,nan,nan,nan,nan,116.7981,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5733,2024-09-04 00:40:00,0.010969,0.229909,0.162755,0.058686,2.650243,1.874464,18.1302,1984,0,1.00000omega,-0.001351 + 0.00010theta + 0.00078omega + -0.00002theta^2 + -0.00001theta omega + -0.00029omega^2,-0.000181*omega**2 + 3.1e-5*omega + 1.0e-6*theta - 1.3e-5
5734,2024-09-04 00:45:00,0.009720,0.206845,0.146423,0.091375,11.054449,7.816943,11.9199,1979,0,1.00000omega,-0.001901 + 0.00053theta + -0.00021omega + 0.00002theta^2 + -0.00010theta omega + -0.00016omega^2,-9.2e-5*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 1.0e-5
5735,2024-09-04 00:50:00,0.030939,0.866756,0.613279,0.128109,5.094283,3.603341,49.9591,64,5,1.00000omega,-0.001611 + -0.02513theta + 0.00211omega + -0.00458theta^2 + 0.00041theta omega + 0.00122omega^2,0.000314*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta**2 + 2.2e-5*theta + 4.7e-5
5736,2024-09-04 00:55:00,0.019879,0.336227,0.238164,0.054013,3.910123,2.765138,-1.8695,531,0,1.00000omega,0.248171 + -0.09949theta + -0.00118omega + -0.00042theta^2 + 0.08429theta omega + -0.00156omega^2,-0.000185*omega**2 + 0.000333*omega*theta + 0.009824*omega - 0.000114*theta - 0.000996
5737,2024-09-04 01:00:00,nan,nan,nan,nan,nan,nan,153.0976,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5738,2024-09-04 01:05:00,0.008512,0.025602,0.019078,0.104667,2.421579,1.713914,6.2773,759,0,1.00000omega,0.006091 + -1.64480theta + -0.02776omega + 0.21564theta^2 + 0.01585theta omega + 0.01115omega^2,0.005983*omega**2 + 0.000283*omega*theta - 0.001685*omega + 0.000129*theta**2 - 0.002517*theta + 0.005835
5739,2024-09-04 01:10:00,nan,nan,nan,nan,nan,nan,210.4172,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5740,2024-09-04 01:15:00,0.010832,0.086836,0.061878,0.197672,26.364978,18.643378,1.2812,1263,0,1.00000omega,0.001711 + -0.00106theta + -0.00503omega + 0.00065theta^2 + -0.00064theta omega + -0.00124omega^2,-0.000394*omega**2 - 7.0e-6*omega*theta - 0.000253*omega + 5.0e-6*theta + 2.7e-5
5741,2024-09-04 01:20:00,0.034012,0.427190,0.303025,0.047285,1.631023,1.153792,-980.5024,816,0,1.00000omega,0.005071 + -0.13753theta + -0.01474omega + 0.03842theta^2 + 0.00111theta omega + -0.00045omega^2,-0.000185*omega**2 + 1.5e-5*omega*theta - 0.00035*omega + 1.8e-5*theta**2 + 0.000172*theta + 0.000105
5742,2024-09-04 01:25:00,0.011049,0.057093,0.041120,0.081399,4.200514,2.970770,4.5043,2465,0,1.00000omega,-0.002201 + -0.20145theta + -0.00347omega + -0.00102theta^2 + 0.00066theta omega + 0.00119omega^2,0.000449*omega**2 + 8.0e-6*omega*theta - 0.000206*omega - 0.000215*theta + 0.00238
5743,2024-09-04 01:30:00,0.011885,0.772994,0.546654,0.074874,6.614279,4.677301,3.2028,3250,0,1.00000omega,0.002651 + -0.06779theta + 0.00350omega + -0.00025theta^2 + -0.00020theta omega + -0.00130omega^2,-0.000474*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 8.1e-5*theta - 0.002002
5744,2024-09-04 01:35:00,0.011574,0.055230,0.039902,0.071849,3.772812,2.668265,2.0699,1118,0,1.00000omega,-0.007051 + -0.15470theta + 0.00487omega + 0.00215theta^2 + -0.00110theta omega + 0.00055omega^2,0.000168*omega**2 - 1.1e-5*omega*theta + 0.000223*omega + 1.0e-6*theta**2 - 0.00018*theta + 0.00093
5745,2024-09-04 01:40:00,0.010117,0.062522,0.044785,0.166508,19.626507,13.878536,2.7606,1688,0,1.00000omega,0.005911 + -0.00226theta + -0.00006omega + -0.00016theta^2 + -0.00229theta omega + 0.00078omega^2,0.000283*omega**2 - 2.8e-5*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 1.7e-5
5746,2024-09-04 01:45:00,nan,nan,nan,nan,nan,nan,185.2556,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5747,2024-09-04 01:50:00,0.011976,0.154832,0.109810,0.110163,6.504166,4.599799,-255.1483,1057,0,1.00000omega,0.001301 + -0.10508theta + -0.01187omega + -0.00070theta^2 + -0.00181theta omega + -0.00324omega^2,-0.001503*omega**2 - 2.8e-5*omega*theta - 0.000544*omega - 0.000121*theta - 0.000626
5748,2024-09-04 01:55:00,0.009739,0.157726,0.111742,0.100934,15.489477,10.952947,7.3355,1544,0,1.00000omega,0.000701 + -0.00171theta + 0.00198omega + 0.00017theta^2 + -0.00037theta omega + 0.00028omega^2,0.000131*omega**2 - 6.0e-6*omega*theta + 0.000165*omega - 5.0e-6*theta + 6.0e-5
5749,2024-09-04 02:00:00,nan,nan,nan,nan,nan,nan,196.7680,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5750,2024-09-04 02:05:00,nan,nan,nan,nan,nan,nan,1858.4259,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5751,2024-09-04 02:10:00,0.010517,0.196010,0.138799,0.052019,7.125676,5.038748,72.1725,3098,0,1.00000omega,-0.000111 + 0.00017theta + 0.00094omega + 0.00001theta^2 + -0.00003theta omega + -0.00011omega^2,-0.000131*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6
5752,2024-09-04 02:15:00,nan,nan,nan,nan,nan,nan,3136.1050,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5753,2024-09-04 02:20:00,nan,nan,nan,nan,nan,nan,142596.0938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5754,2024-09-04 02:25:00,0.024116,0.815032,0.576567,0.055426,7.662612,5.418426,1357.0430,501,5,1.00000omega,-0.000371 + -0.00014theta + 0.00371omega + -0.00000theta^2 + -0.00001theta omega + -0.00010omega^2,-0.000106*omega**2 + 0.000132*omega + 4.0e-6
5755,2024-09-04 02:30:00,0.016267,0.339016,0.239996,0.129867,10.865486,7.683608,16.9968,378,0,1.00000omega,-0.000911 + -0.00194theta + 0.00377omega + -0.00140theta^2 + -0.00144theta omega + 0.00013omega^2,4.2e-5*omega**2 - 1.6e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000105
5756,2024-09-04 02:35:00,nan,nan,nan,nan,nan,nan,209.0121,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5757,2024-09-04 02:40:00,0.014909,0.323542,0.229022,0.181827,24.319399,17.196892,14.0133,995,0,1.00000omega,-0.005551 + -0.00066theta + 0.00050omega + -0.00001theta^2 + -0.00007theta omega + -0.00088omega^2,-0.000366*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta - 9.0e-6
5758,2024-09-04 02:45:00,0.032190,0.464390,0.329161,0.058175,3.678996,2.601768,205.9848,103,5,1.00000omega,0.001641 + -0.00021theta + -0.00334omega + -0.00005theta^2 + -0.00011theta omega + -0.00012omega^2,-7.6e-5*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta - 1.2e-5
5759,2024-09-04 02:50:00,nan,nan,nan,nan,nan,nan,1096.8292,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5760,2024-09-04 02:55:00,0.018126,0.624728,0.441935,0.074458,3.533899,2.499399,22.0292,1021,0,1.00000omega,0.007551 + -0.19011theta + -0.00469omega + 0.00010theta^2 + 0.06119theta omega + -0.00011omega^2,-4.7e-5*omega**2 + 0.000878*omega*theta - 0.028102*omega - 0.000214*theta + 0.006794
5761,2024-09-04 03:00:00,nan,nan,nan,nan,nan,nan,3520.0469,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5762,2024-09-04 03:05:00,0.010312,0.245064,0.173440,0.114590,5.465787,3.865745,-0.3296,1546,0,1.00000omega,-0.027581 + 0.00304theta + -0.00354omega + -0.00028theta^2 + -0.00044theta omega + 0.00074omega^2,0.000215*omega**2 - 4.0e-6*omega*theta - 0.000122*omega + 3.0e-6*theta - 0.000102
5763,2024-09-04 03:10:00,0.010108,0.277028,0.196019,0.109370,3.435594,2.430562,1.0734,1859,0,1.00000omega,-0.005171 + -0.10278theta + -0.00882omega + 0.05262theta^2 + 0.00487theta omega + -0.01148omega^2,-0.004145*omega**2 + 5.9e-5*omega*theta + 0.00078*omega + 2.1e-5*theta**2 + 0.000659*theta + 0.00498
5764,2024-09-04 03:15:00,0.009044,0.048540,0.034913,0.096947,4.163756,2.945018,2.4203,1053,0,1.00000omega,0.003551 + -0.08116theta + 0.00299omega + -0.00045theta^2 + 0.00854theta omega + 0.00047omega^2,0.000185*omega**2 + 0.000112*omega*theta + 0.000683*omega - 9.2e-5*theta - 0.000465
5765,2024-09-04 03:20:00,0.007883,0.168479,0.119263,0.043728,2.155209,1.524277,19.3718,2306,0,1.00000omega,0.000321 + -0.00001theta + 0.00016omega + 0.00001theta^2 + 0.00000theta omega + 0.00003omega^2,2.5e-5*omega**2 + 5.0e-6*omega + 4.0e-6
5766,2024-09-04 03:25:00,0.018787,0.196189,0.139362,0.042765,4.028040,2.848415,95.8720,791,1,1.00000omega,-0.005031 + -0.00088theta + -0.00766omega + -0.00006theta^2 + 0.00006theta omega + -0.00109omega^2,-0.000796*omega**2 + 1.0e-6*omega*theta - 0.000298*omega + 2.0e-6*theta - 2.1e-5
5767,2024-09-04 03:30:00,0.007978,0.055816,0.039869,0.073862,1.593316,1.127855,-0.2082,1041,0,1.00000omega,-0.003641 + -0.37331theta + -0.00479omega + 0.00004theta^2 + 0.00397theta omega + -0.01526omega^2,-0.005019*omega**2 + 4.4e-5*omega*theta - 0.00021*omega - 0.000415*theta + 0.000469
5768,2024-09-04 03:35:00,0.006698,0.043395,0.031048,0.142310,5.292812,3.743936,2.5949,1130,0,1.00000omega,0.003301 + -0.26191theta + 0.00133omega + -0.00178theta^2 + -0.00024theta omega + 0.00142omega^2,0.00072*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta**2 - 0.000312*theta - 0.003186
5769,2024-09-04 03:40:00,0.007850,0.071688,0.050994,0.093911,11.993644,8.481047,1.2206,2240,0,1.00000omega,0.000331 + -0.00049theta + 0.00154omega + -0.00008theta^2 + 0.00000theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 5.1e-5*omega - 1.0e-6*theta - 1.1e-5
5770,2024-09-04 03:45:00,0.011189,0.023895,0.018657,0.046641,2.620708,1.853414,29.3885,1929,0,1.00000omega,-0.003381 + 0.00100theta + 0.00148omega + 0.00045theta^2 + -0.00249theta omega + -0.00642omega^2,-0.004815*omega**2 - 6.2e-5*omega*theta + 0.000326*omega - 2.0e-6*theta - 3.0e-6
5771,2024-09-04 03:50:00,0.028824,0.563414,0.398915,0.073056,3.576728,2.529656,103.7988,362,1,1.00000omega,-0.017281 + -0.00221theta + -0.00136omega + -0.00003theta^2 + 0.00026theta omega + -0.00117omega^2,-0.000527*omega**2 + 4.0e-6*omega*theta - 0.0001*omega - 2.0e-6*theta - 1.1e-5
5772,2024-09-04 03:55:00,0.009225,0.056145,0.040233,0.108530,17.965951,12.704077,9.2501,373,5,1.00000omega,0.010271 + -0.00100theta + 0.00152omega + 0.00436theta^2 + 0.00074theta omega + -0.00047omega^2,-0.00026*omega**2 + 1.4e-5*omega*theta - 3.6e-5*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000136
5773,2024-09-04 04:00:00,0.010505,0.103840,0.073801,0.112687,6.754321,4.776690,2.7304,2192,0,1.00000omega,-0.003801 + -0.00095theta + 0.00032omega + 0.00023theta^2 + -0.00433theta omega + 0.00013omega^2,4.5e-5*omega**2 - 5.0e-5*omega*theta + 0.000975*omega - 4.0e-6*theta + 4.1e-5
5774,2024-09-04 04:05:00,0.012503,0.114541,0.081474,0.091526,3.856861,2.727980,5.7774,1849,0,1.00000omega,0.001841 + -0.27071theta + -0.02454omega + -0.00118theta^2 + 0.00018theta omega + 0.00023omega^2,8.2e-5*omega**2 + 2.0e-6*omega*theta - 0.000795*omega - 0.000311*theta - 0.003302
5775,2024-09-04 04:10:00,0.012746,0.235189,0.166548,0.189628,24.447155,17.287269,4.4126,2060,0,1.00000omega,0.002331 + -0.00005theta + 0.00162omega + -0.00015theta^2 + -0.00057theta omega + -0.00149omega^2,-0.000532*omega**2 - 7.0e-6*omega*theta + 3.2e-5*omega + 6.0e-6
5776,2024-09-04 04:15:00,nan,nan,nan,nan,nan,nan,32.5379,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5777,2024-09-04 04:20:00,0.028462,0.210479,0.150186,0.057948,2.250051,1.591554,21.4894,560,1,1.00000omega,-0.111501 + -0.14637theta + -0.00239omega + -0.00748theta^2 + 0.05360theta omega + -0.05503omega^2,-0.014167*omega**2 + 0.00046*omega*theta - 0.006982*omega - 2.0e-6*theta**2 - 9.8e-5*theta + 0.001477
5778,2024-09-04 04:25:00,0.010899,0.239555,0.169566,0.076554,2.290664,1.620648,-1.4737,2765,0,1.00000omega,-0.008231 + -0.15483theta + -0.00052omega + 0.17254theta^2 + 0.00128theta omega + -0.12454omega^2,-0.029159*omega**2 + 1.0e-5*omega*theta + 7.3e-5*omega + 4.5e-5*theta**2 + 0.000639*theta + 0.002072
5779,2024-09-04 04:30:00,0.009200,0.158143,0.112013,0.091931,3.552817,2.513062,0.5317,1374,0,1.00000omega,-0.004611 + -0.17857theta + 0.01106omega + -0.03762theta^2 + -0.00356theta omega + 0.01034omega^2,0.003377*omega**2 - 3.9e-5*omega*theta + 0.000201*omega - 1.4e-5*theta**2 - 0.000317*theta - 0.001132
5780,2024-09-04 04:35:00,0.008835,0.171452,0.121396,0.110776,14.338427,10.139101,1.5121,1176,0,1.00000omega,0.002141 + 0.00037theta + -0.00020omega + -0.00003theta^2 + 0.00043theta omega + -0.00081omega^2,-0.000298*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega + 9.0e-6
5781,2024-09-04 04:40:00,0.009471,0.097705,0.069411,0.282240,12.627433,8.931174,-2.9815,1567,0,1.00000omega,0.008731 + -0.30948theta + -0.00294omega + 0.10063theta^2 + 0.00023theta omega + -0.15031omega^2,-0.0233*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 1.7e-5*theta**2 + 0.000547*theta + 0.002679
5782,2024-09-04 04:45:00,0.007979,0.113144,0.080204,0.221335,29.720011,21.015804,-2.1740,1464,0,1.00000omega,-0.002311 + -0.00476theta + 0.00073omega + -0.00157theta^2 + 0.00040theta omega + -0.00976omega^2,-0.002378*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta + 3.0e-6
5783,2024-09-04 04:50:00,0.041369,0.486682,0.345377,0.128490,5.839508,4.130155,61.4992,79,5,1.00000omega,0.004981 + -0.00600theta + -0.00182omega + 0.00037theta^2 + 0.00412theta omega + 0.00250omega^2,0.000685*omega**2 + 3.8e-5*omega*theta + 0.000635*omega - 3.0e-6*theta - 6.5e-5
5784,2024-09-04 04:55:00,0.010723,0.182749,0.129445,0.054562,6.733010,4.761114,28.2506,1826,0,1.00000omega,0.000601 + 0.00019theta + -0.00127omega + -0.00011theta^2 + 0.00010theta omega + -0.00026omega^2,-0.000198*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega + 3.0e-6*theta - 2.1e-5
5785,2024-09-04 05:00:00,0.034461,1.065187,0.753595,0.041073,3.452375,2.441370,731.3242,45,5,1.00000omega,0.011371 + -0.00809theta + -0.00233omega + 0.00015theta^2 + -0.00016theta omega + -0.00039omega^2,-0.000329*omega**2 - 4.0e-6*omega*theta + 4.3e-5*omega - 1.7e-5*theta + 0.000356
5786,2024-09-04 05:05:00,0.020577,0.610947,0.432250,0.025926,0.834317,0.590236,188.5216,1046,0,1.00000omega,0.002991 + -0.00871theta + -0.00190omega + -0.00059theta^2 + -0.00002theta omega + -0.00057omega^2,-0.000562*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000347
5787,2024-09-04 05:10:00,0.017260,0.176890,0.125674,0.081525,8.218489,5.811635,31.4527,73,5,1.00000omega,-0.002341 + -0.00999theta + -0.00500omega + 0.00097theta^2 + -0.00849theta omega + 0.00498omega^2,0.002342*omega**2 - 0.000133*omega*theta + 0.000534*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.7e-5
5788,2024-09-04 05:15:00,nan,nan,nan,nan,nan,nan,526.4735,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5789,2024-09-04 05:20:00,0.012989,0.432648,0.306066,0.041472,3.680743,2.602843,84.8908,813,0,1.00000omega,-0.002651 + 0.00005theta + -0.00206omega + -0.00002theta^2 + -0.00005theta omega + 0.00025omega^2,0.000265*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 1.8e-5
5790,2024-09-04 05:25:00,0.016515,0.298558,0.211435,0.031665,1.859728,1.315217,85.1185,275,5,1.00000omega,-0.019021 + 0.00083theta + -0.00064omega + 0.00179theta^2 + -0.00665theta omega + 0.00009omega^2,7.1e-5*omega**2 - 0.000174*omega*theta + 0.004254*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000893
5791,2024-09-04 05:30:00,nan,nan,nan,nan,nan,nan,129320.3672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5792,2024-09-04 05:35:00,0.017399,0.465310,0.329254,0.032061,4.593858,3.248427,327.8657,743,0,1.00000omega,-0.000191 + 0.00001theta + -0.04627omega + 0.00000theta^2 + 0.00004theta omega + -0.00001omega^2,-1.4e-5*omega**2 + 2.0e-6*omega*theta - 0.001598*omega
5793,2024-09-04 05:40:00,0.016424,0.604713,0.427755,0.031387,3.128005,2.211945,175.2610,95,5,1.00000omega,-0.010581 + -0.00016theta + -0.00534omega + -0.00001theta^2 + -0.00008theta omega + -0.00028omega^2,-0.000276*omega**2 - 3.0e-6*omega*theta - 0.000111*omega - 1.5e-5
5794,2024-09-04 05:45:00,0.007673,0.141953,0.100523,0.050672,1.326642,0.938762,3.5010,1584,0,1.00000omega,0.005811 + -0.16122theta + -0.00113omega + -0.00048theta^2 + -0.00254theta omega + 0.00301omega^2,0.001493*omega**2 - 4.2e-5*omega*theta - 0.000262*omega - 0.000182*theta - 0.000953
5795,2024-09-04 05:50:00,0.026928,0.690215,0.488427,0.092617,14.629743,10.344998,201.7563,74,5,1.00000omega,-0.002401 + -0.00047theta + -0.00001omega + -0.00004theta^2 + -0.00033theta omega + -0.00005omega^2,-3.4e-5*omega**2 - 7.0e-6*omega*theta + 0.000178*omega + 1.0e-6*theta - 9.0e-6
5796,2024-09-04 05:55:00,nan,nan,nan,nan,nan,nan,59.7613,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5797,2024-09-04 06:00:00,0.008364,0.160562,0.113688,0.135876,14.392435,10.177442,1.7889,1658,0,1.00000omega,-0.000291 + -0.00096theta + -0.00045omega + -0.00004theta^2 + 0.00063theta omega + 0.00034omega^2,0.000132*omega**2 + 8.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta + 4.0e-6
5798,2024-09-04 06:05:00,0.008972,0.201331,0.142504,0.040349,5.958816,4.213616,61.6011,2573,0,1.00000omega,0.008051 + 0.00023theta + -0.01436omega + 0.00001theta^2 + -0.00002theta omega + 0.00008omega^2,0.000104*omega**2 - 0.e-6*omega*theta - 0.000462*omega + 7.0e-6
5799,2024-09-04 06:10:00,0.020599,0.304983,0.216147,0.063883,5.768338,4.079081,258.1211,138,5,1.00000omega,-0.025851 + 0.00615theta + -0.00048omega + 0.00163theta^2 + 0.00097theta omega + -0.00025omega^2,-0.000263*omega**2 + 3.4e-5*omega*theta - 0.000801*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.000832
5800,2024-09-04 06:15:00,0.007931,0.162330,0.114922,0.062842,10.028083,7.091064,35.7134,2754,0,1.00000omega,-0.003061 + 0.00015theta + -0.00213omega + 0.00002theta^2 + -0.00002theta omega + -0.00005omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 3.0e-6
5801,2024-09-04 06:20:00,0.007779,0.055874,0.039890,0.096753,2.279814,1.613523,0.1240,1231,0,1.00000omega,0.095341 + -1.89106theta + -0.16048omega + -0.34036theta^2 + 0.22750theta omega + -0.13666omega^2,-0.049796*omega**2 + 0.002763*omega*theta - 0.028755*omega - 0.000138*theta**2 + 0.000233*theta + 0.008202
5802,2024-09-04 06:25:00,0.035919,0.814411,0.576436,0.073855,6.078369,4.298373,246.0748,39,5,1.00000omega,-0.000321 + 0.00011theta + -0.00314omega + -0.00007theta^2 + 0.00022theta omega + 0.00066omega^2,0.000361*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta - 5.0e-6
5803,2024-09-04 06:30:00,0.008571,0.087308,0.062033,0.061836,3.861988,2.731188,7.6442,1040,0,1.00000omega,0.008841 + -0.00090theta + -0.00491omega + 0.00058theta^2 + -0.02391theta omega + -0.00341omega^2,-0.001902*omega**2 - 0.000445*omega*theta + 0.003664*omega - 7.0e-6*theta + 5.3e-5
5804,2024-09-04 06:35:00,0.010209,0.072210,0.051568,0.069027,4.925582,3.483254,6.6915,853,0,1.00000omega,0.000261 + -0.00622theta + -0.00433omega + 0.00517theta^2 + 0.00212theta omega + 0.00376omega^2,0.001805*omega**2 + 3.4e-5*omega*theta + 0.000117*omega + 3.0e-6*theta**2 + 3.6e-5*theta + 0.000111
5805,2024-09-04 06:40:00,0.006362,0.154214,0.109139,0.095819,16.053448,11.351704,5.2886,2313,0,1.00000omega,0.001451 + -0.00010theta + -0.00082omega + -0.00025theta^2 + -0.00028theta omega + -0.00139omega^2,-0.000882*omega**2 - 6.0e-6*omega*theta - 0.000121*omega - 6.0e-6*theta - 4.3e-5
5806,2024-09-04 06:45:00,0.013428,0.401730,0.284225,0.065228,1.815328,1.284459,1.5181,918,0,1.00000omega,0.001631 + -0.01468theta + -0.01669omega + 0.06618theta^2 + -0.30481theta omega + -0.00258omega^2,-0.000719*omega**2 - 0.002832*omega*theta + 0.01553*omega + 2.0e-5*theta**2 - 0.000249*theta + 0.00076
5807,2024-09-04 06:50:00,0.008064,0.136811,0.096908,0.195285,25.342649,17.920491,0.7746,1243,0,1.00000omega,-0.011891 + -0.00121theta + -0.00487omega + 0.00089theta^2 + 0.00003theta omega + -0.01081omega^2,-0.004014*omega**2 - 0.000161*omega - 3.7e-5
