Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62270,2025-03-28 23:30:00,0.014070,0.116224,0.082783,0.141136,16.259812,11.497857,6.7381,1265,0,1.00000omega,0.002881 + 0.00173theta + -0.00034omega + 0.00055theta^2 + 0.00028theta omega + -0.00123omega^2,-0.000403*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega + 7.0e-6*theta + 6.3e-5
62271,2025-03-28 23:35:00,0.010032,0.060174,0.043137,0.160027,12.848853,9.086216,-0.3677,695,0,1.00000omega,0.001411 + -0.00375theta + 0.01018omega + 0.00049theta^2 + 0.00012theta omega + -0.00093omega^2,-0.000231*omega**2 + 1.0e-6*omega*theta + 0.000344*omega - 3.0e-6*theta - 1.0e-5
62272,2025-03-28 23:40:00,0.011746,0.108044,0.076849,0.330876,45.601454,32.245946,0.3075,1683,0,1.00000omega,-0.000211 + 0.00095theta + -0.00239omega + 0.00001theta^2 + 0.00005theta omega + 0.00115omega^2,0.000267*omega**2 - 7.9e-5*omega + 1.0e-6*theta + 1.0e-6
62273,2025-03-28 23:45:00,0.011558,0.073595,0.052677,0.201489,5.125295,3.626930,1.9766,1270,0,1.00000omega,0.005511 + -1.12416theta + -0.00146omega + 0.00320theta^2 + -0.00450theta omega + 0.01478omega^2,0.004296*omega**2 - 4.4e-5*omega*theta + 0.000162*omega + 1.0e-6*theta**2 - 0.001259*theta + 0.006085
62274,2025-03-28 23:50:00,0.060386,0.861254,0.610493,0.175783,19.785121,13.990745,110.1751,42,5,1.00000omega,0.005671 + -0.00044theta + 0.00008omega + -0.00006theta^2 + 0.00043theta omega + 0.00019omega^2,5.5e-5*omega**2 + 4.0e-6*omega*theta - 6.9e-5*omega + 2.5e-5
62275,2025-03-28 23:55:00,0.012025,0.091574,0.065309,0.166808,7.185837,5.082523,2.2105,1142,0,1.00000omega,-0.001101 + -0.66464theta + -0.01696omega + -0.00771theta^2 + 0.00378theta omega + -0.01580omega^2,-0.004523*omega**2 + 3.6e-5*omega*theta - 0.00099*omega - 2.0e-6*theta**2 - 0.000681*theta + 0.008349
62276,2025-03-29 00:00:00,0.026371,0.240147,0.170830,0.128245,6.584086,4.656535,25.6819,78,5,1.00000omega,0.002571 + -0.03709theta + 0.00216omega + 0.00083theta^2 + -0.00171theta omega + -0.00272omega^2,-0.000774*omega**2 - 1.6e-5*omega*theta + 6.5e-5*omega - 4.1e-5*theta - 9.0e-6
62277,2025-03-29 00:05:00,0.012428,0.155070,0.110002,0.175196,6.394077,4.522992,-0.1712,1937,0,1.00000omega,0.003281 + -0.00012theta + 0.00175omega + -0.00002theta^2 + 0.00005theta omega + 0.00286omega^2,0.000608*omega**2 + 5.2e-5*omega + 1.8e-5
62278,2025-03-29 00:10:00,0.035163,0.269030,0.191851,0.221383,12.695108,8.978162,26.4050,111,5,1.00000omega,0.013811 + -0.23894theta + 0.01005omega + -0.04666theta^2 + 0.02686theta omega + 0.01592omega^2,0.003629*omega**2 + 0.000204*omega*theta + 0.001086*omega - 1.2e-5*theta**2 - 0.000352*theta - 0.00107
62279,2025-03-29 00:15:00,nan,nan,nan,nan,nan,nan,402.6087,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62280,2025-03-29 00:20:00,0.013575,0.424825,0.300550,0.106868,11.950035,8.450289,17.6223,2468,0,1.00000omega,-0.002671 + 0.00036theta + -0.00600omega + -0.00006theta^2 + 0.00006theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000171*omega - 2.0e-6*theta - 2.3e-5
62281,2025-03-29 00:25:00,0.049626,1.597470,1.130127,nan,nan,nan,112.8454,52,5,1.00000omega,0.004141 + -0.03099theta + -0.00035omega + 0.19935theta^2 + 0.00400theta omega + -0.00738omega^2,-0.001626*omega**2 + 2.9e-5*omega*theta + 0.000478*omega + 4.9e-5*theta**2 + 0.001591*theta + 0.01299
62282,2025-03-29 00:30:00,0.013176,0.088763,0.063453,0.250554,8.587017,6.074522,0.3356,1092,0,1.00000omega,-0.005911 + -0.89751theta + 0.00273omega + -0.01940theta^2 + -0.02055theta omega + 0.00213omega^2,0.000475*omega**2 - 0.000153*omega*theta + 0.000864*omega - 5.0e-6*theta**2 - 0.000949*theta + 0.004895
62283,2025-03-29 00:35:00,0.014837,0.251088,0.177856,0.181967,7.895152,5.584198,3.1180,1101,0,1.00000omega,-0.018011 + 0.00238theta + -0.05812omega + 0.07735theta^2 + -0.05762theta omega + -0.09236omega^2,-0.022626*omega**2 - 0.000471*omega*theta + 0.004263*omega + 2.1e-5*theta**2 - 0.000552*theta + 0.00354
62284,2025-03-29 00:40:00,0.013217,0.072927,0.052407,0.148253,5.188652,3.670429,1.9032,1258,0,1.00000omega,-0.026631 + -1.03593theta + 0.00378omega + -0.02302theta^2 + 0.16351theta omega + -0.26476omega^2,-0.069069*omega**2 + 0.001422*omega*theta - 0.017773*omega - 7.0e-6*theta**2 - 0.000983*theta + 0.013319
62285,2025-03-29 00:45:00,0.014619,0.136972,0.097404,0.245858,13.190710,9.328861,1.6756,813,0,1.00000omega,-0.003371 + -0.30743theta + 0.00833omega + -0.00243theta^2 + -0.00068theta omega + 0.01003omega^2,0.002259*omega**2 - 5.0e-6*omega*theta + 0.000246*omega - 0.e-6*theta**2 - 0.000349*theta - 0.00218
62286,2025-03-29 00:50:00,nan,nan,nan,nan,nan,nan,34.2244,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62287,2025-03-29 00:55:00,0.013053,0.313478,0.221854,0.155730,8.210617,5.806827,0.4196,1985,0,1.00000omega,-0.001571 + -0.00023theta + 0.00086omega + -0.00016theta^2 + -0.00043theta omega + 0.00025omega^2,5.3e-5*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta - 2.1e-5
62288,2025-03-29 01:00:00,nan,nan,nan,nan,nan,nan,62.1352,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62289,2025-03-29 01:05:00,0.011424,0.171630,0.121629,0.109690,4.739904,3.352516,-1.1037,956,0,1.00000omega,0.007631 + -0.24054theta + -0.00063omega + -0.00247theta^2 + 0.00652theta omega + -0.00692omega^2,-0.001408*omega**2 + 4.4e-5*omega*theta - 0.000564*omega - 0.e-6*theta**2 - 0.000254*theta + 0.003238
62290,2025-03-29 01:10:00,0.017530,0.229363,0.162657,0.202278,15.552393,10.998133,2.7124,3473,0,1.00000omega,0.000091 + 0.00084theta + -0.00216omega + 0.00056theta^2 + 0.00030theta omega + -0.00074omega^2,-0.000149*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-5*theta + 0.000181
62291,2025-03-29 01:15:00,0.015511,0.041809,0.031532,0.137885,5.362523,3.793129,3.6355,1095,0,1.00000omega,0.006831 + -0.00413theta + -0.00802omega + -0.00395theta^2 + 0.00136theta omega + 0.00076omega^2,0.000187*omega**2 + 1.1e-5*omega*theta - 0.00036*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 5.0e-6
62292,2025-03-29 01:20:00,0.013616,0.071927,0.051763,0.255733,7.242014,5.124069,2.9138,1462,0,1.00000omega,-0.012801 + -0.96894theta + -0.00333omega + -0.00173theta^2 + -0.01879theta omega + -0.00290omega^2,-0.00078*omega**2 - 0.000169*omega*theta - 0.000902*omega - 0.e-6*theta**2 - 0.001081*theta - 0.005116
62293,2025-03-29 01:25:00,0.015078,0.181359,0.128682,0.144278,3.737738,2.644948,2.3145,1535,0,1.00000omega,0.001441 + -0.00069theta + -0.00205omega + -0.00015theta^2 + 0.00002theta omega + 0.00124omega^2,0.000286*omega**2 - 7.0e-5*omega + 1.1e-5
62294,2025-03-29 01:30:00,0.013342,0.038924,0.029095,0.095265,1.460085,1.034632,7.2310,664,5,1.00000omega,-0.033031 + -3.68570theta + 0.01690omega + 0.03740theta^2 + -0.06999theta omega + -0.00402omega^2,-0.001416*omega**2 - 0.000822*omega*theta + 0.001908*omega + 1.5e-5*theta**2 - 0.004143*theta + 0.006637
62295,2025-03-29 01:35:00,0.026747,0.979544,0.692900,0.276243,34.553775,24.433989,16.5722,456,0,1.00000omega,-0.022921 + -0.00186theta + -0.00781omega + -0.00004theta^2 + -0.00013theta omega + 0.00003omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta - 0.000234*omega - 2.0e-6*theta - 6.4e-5
62296,2025-03-29 01:40:00,nan,nan,nan,nan,nan,nan,38.2988,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62297,2025-03-29 01:45:00,nan,nan,nan,nan,nan,nan,154.0430,365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62298,2025-03-29 01:50:00,nan,nan,nan,nan,nan,nan,170.0703,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62299,2025-03-29 01:55:00,0.028794,0.253583,0.180462,0.178634,25.860934,18.286878,36.5559,568,0,1.00000omega,-0.000881 + 0.00217theta + -0.00027omega + 0.00328theta^2 + -0.00117theta omega + -0.00107omega^2,-0.000333*omega**2 - 1.2e-5*omega*theta - 0.000158*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000198
62300,2025-03-29 02:00:00,nan,nan,nan,nan,nan,nan,483.3447,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62301,2025-03-29 02:05:00,0.014962,0.067483,0.048877,0.251805,5.429653,3.843471,0.7543,1161,0,1.00000omega,0.008511 + -1.51986theta + 0.00579omega + -0.03475theta^2 + -0.03498theta omega + 0.00616omega^2,0.001231*omega**2 - 0.000233*omega*theta - 2.1e-5*omega - 8.0e-6*theta**2 - 0.001703*theta - 0.00151
62302,2025-03-29 02:10:00,nan,nan,nan,nan,nan,nan,6.4492,291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62303,2025-03-29 02:15:00,0.015117,0.114384,0.081585,0.303092,37.281740,26.363042,1.9912,1859,0,1.00000omega,0.000731 + 0.00272theta + -0.00329omega + 0.00091theta^2 + 0.00078theta omega + 0.00234omega^2,0.000517*omega**2 + 6.0e-6*omega*theta - 0.0001*omega + 4.0e-6*theta + 9.0e-6
62304,2025-03-29 02:20:00,0.013870,0.231710,0.164137,0.172832,20.483512,14.484545,4.6475,2195,0,1.00000omega,-0.000201 + 0.00008theta + -0.00663omega + 0.00004theta^2 + -0.00097theta omega + 0.00171omega^2,0.000488*omega**2 - 9.0e-6*omega*theta - 0.000431*omega + 1.0e-6*theta + 8.0e-6
62305,2025-03-29 02:25:00,0.012112,0.165810,0.117558,0.153793,12.292775,8.692985,1.9473,1850,0,1.00000omega,0.003621 + 0.00061theta + -0.00068omega + 0.00030theta^2 + 0.00152theta omega + -0.00047omega^2,-0.000126*omega**2 + 1.4e-5*omega*theta + 0.000131*omega + 3.0e-6*theta + 3.4e-5
62306,2025-03-29 02:30:00,nan,nan,nan,nan,nan,nan,1128.5259,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62307,2025-03-29 02:35:00,nan,nan,nan,nan,nan,nan,1111.2926,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62308,2025-03-29 02:40:00,0.010885,0.153760,0.108997,0.182045,20.403576,14.428081,1.0222,1429,0,1.00000omega,-0.000811 + -0.00301theta + 0.01145omega + 0.00057theta^2 + -0.00123theta omega + -0.00400omega^2,-0.001034*omega**2 - 1.1e-5*omega*theta + 0.000507*omega - 7.0e-6*theta + 5.9e-5
62309,2025-03-29 02:45:00,0.011758,0.242305,0.171537,0.087311,3.453766,2.442961,6.5097,1595,0,1.00000omega,0.001691 + -0.07062theta + 0.01131omega + -0.03094theta^2 + 0.00349theta omega + 0.00013omega^2,4.9e-5*omega**2 + 4.4e-5*omega*theta - 0.00041*omega - 1.3e-5*theta**2 + 0.000387*theta - 0.002781
62310,2025-03-29 02:50:00,0.017578,0.099710,0.071593,0.175839,21.689505,15.337300,13.6427,1171,0,1.00000omega,0.001661 + -0.00056theta + -0.00342omega + -0.00014theta^2 + -0.00087theta omega + 0.00328omega^2,0.00112*omega**2 - 1.0e-5*omega*theta - 0.000225*omega - 2.0e-6*theta - 8.0e-6
62311,2025-03-29 02:55:00,0.012736,0.083386,0.059647,0.184727,8.160416,5.771764,2.9373,1193,0,1.00000omega,0.003381 + -0.43803theta + -0.01806omega + 0.00199theta^2 + -0.00526theta omega + 0.01099omega^2,0.003164*omega**2 - 5.0e-5*omega*theta - 0.00118*omega + 1.0e-6*theta**2 - 0.000472*theta - 0.005478
62312,2025-03-29 03:00:00,0.012136,0.106319,0.075667,0.208123,10.785060,7.627609,3.3749,1510,0,1.00000omega,-0.014761 + -0.46084theta + -0.00473omega + -0.00081theta^2 + -0.00031theta omega + -0.00488omega^2,-0.001514*omega**2 - 3.0e-6*omega*theta - 0.000206*omega - 0.000521*theta - 0.007905
62313,2025-03-29 03:05:00,0.011619,0.046890,0.034159,0.128909,3.367844,2.383169,1.8693,1724,1,1.00000omega,-0.003211 + -1.31810theta + -0.01189omega + -0.01760theta^2 + -0.00544theta omega + 0.00244omega^2,0.000693*omega**2 - 5.2e-5*omega*theta - 0.00056*omega - 6.0e-6*theta**2 - 0.0015*theta - 0.00472
62314,2025-03-29 03:10:00,nan,nan,nan,nan,nan,nan,237.5155,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62315,2025-03-29 03:15:00,nan,nan,nan,nan,nan,nan,750.5732,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62316,2025-03-29 03:20:00,nan,nan,nan,nan,nan,nan,270.5614,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62317,2025-03-29 03:25:00,0.013124,0.071648,0.051506,0.215529,6.832049,4.833392,4.5177,1005,0,1.00000omega,-0.003551 + -0.85488theta + 0.01299omega + 0.00540theta^2 + 0.00081theta omega + -0.00157omega^2,-0.000485*omega**2 + 8.0e-6*omega*theta + 0.000388*omega + 2.0e-6*theta**2 - 0.00097*theta + 0.005165
62318,2025-03-29 03:30:00,0.012764,0.109699,0.078092,0.150674,12.924221,9.139425,1.6036,1045,0,1.00000omega,0.004081 + 0.00298theta + -0.01330omega + 0.00140theta^2 + 0.00082theta omega + -0.01158omega^2,-0.002966*omega**2 + 7.0e-6*omega*theta - 0.000372*omega + 1.1e-5*theta + 9.3e-5
62319,2025-03-29 03:35:00,0.036308,0.330764,0.235290,0.121013,4.122478,2.916288,48.6028,48,5,1.00000omega,0.002041 + -0.02076theta + -0.00088omega + 0.00085theta^2 + -0.03717theta omega + -0.00097omega^2,-0.000276*omega**2 - 0.000353*omega*theta + 0.000564*omega - 2.4e-5*theta + 4.7e-5
62320,2025-03-29 03:40:00,0.010351,0.057611,0.041390,0.137887,18.316923,12.952387,1.9122,1329,0,1.00000omega,0.003811 + -0.00170theta + 0.00006omega + -0.00146theta^2 + -0.00575theta omega + 0.00009omega^2,2.9e-5*omega**2 - 6.2e-5*omega*theta - 0.000219*omega - 0.e-6*theta**2 - 6.0e-6*theta
62321,2025-03-29 03:45:00,0.011147,0.206090,0.145941,0.113153,13.319759,9.418832,6.3755,1285,0,1.00000omega,-0.005411 + 0.00067theta + -0.00123omega + 0.00031theta^2 + -0.00050theta omega + 0.00061omega^2,0.000274*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta - 1.2e-5
62322,2025-03-29 03:50:00,0.013631,0.083680,0.059951,0.181765,18.866488,13.341241,3.7749,947,0,1.00000omega,-0.000681 + -0.00053theta + 0.00637omega + 0.00155theta^2 + 0.00198theta omega + -0.00043omega^2,-0.000124*omega**2 + 1.9e-5*omega*theta + 0.000148*omega - 4.0e-6*theta + 5.0e-6
62323,2025-03-29 03:55:00,nan,nan,nan,nan,nan,nan,551.4378,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62324,2025-03-29 04:00:00,nan,nan,nan,nan,nan,nan,1565.1927,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62325,2025-03-29 04:05:00,0.011620,0.115330,0.081964,0.182173,9.098936,6.435209,-1.0484,1156,0,1.00000omega,-0.000511 + -0.01023theta + -0.00266omega + -0.00172theta^2 + -0.00006theta omega + -0.00380omega^2,-0.000762*omega**2 - 9.3e-5*omega - 2.0e-5*theta - 0.000184
62326,2025-03-29 04:10:00,0.013712,0.130822,0.093012,0.109825,9.387196,6.638204,9.0296,1455,0,1.00000omega,0.002101 + -0.00060theta + -0.00047omega + 0.00007theta^2 + -0.00022theta omega + -0.00325omega^2,-0.001195*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 2.5e-5
62327,2025-03-29 04:15:00,0.012726,0.091522,0.065338,0.144098,19.211830,13.585197,4.2159,1558,0,1.00000omega,-0.001071 + -0.00211theta + -0.00202omega + 0.00004theta^2 + -0.00013theta omega + -0.00030omega^2,-9.2e-5*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6*theta + 1.4e-5
62328,2025-03-29 04:20:00,0.012627,0.050507,0.036813,0.525754,33.497045,23.688905,3.3774,958,0,1.00000omega,0.001481 + -0.01512theta + -0.04567omega + 0.00862theta^2 + 0.02172theta omega + -0.00834omega^2,-0.002564*omega**2 + 0.000223*omega*theta - 0.002776*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000193
62329,2025-03-29 04:25:00,0.043746,0.307143,0.219375,0.087796,7.597311,5.372469,178.6126,48,5,1.00000omega,0.001461 + -0.00102theta + 0.00140omega + -0.00157theta^2 + -0.00087theta omega + 0.00005omega^2,2.2e-5*omega**2 - 1.3e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.3e-5
62330,2025-03-29 04:30:00,0.010305,0.113027,0.080254,0.119914,8.080017,5.714064,1.5406,1427,0,1.00000omega,-0.000101 + -0.00499theta + -0.00095omega + 0.00097theta^2 + 0.00134theta omega + 0.00020omega^2,6.0e-5*omega**2 + 1.3e-5*omega*theta - 7.1e-5*omega - 7.0e-6*theta + 1.9e-5
62331,2025-03-29 04:35:00,0.011258,0.090998,0.064836,0.124632,10.062240,7.115624,1.3397,1674,0,1.00000omega,0.001481 + 0.00000theta + -0.00035omega + 0.00108theta^2 + 0.00128theta omega + 0.00038omega^2,0.000104*omega**2 + 1.2e-5*omega*theta - 0.000102*omega - 5.0e-6*theta + 2.6e-5
62332,2025-03-29 04:40:00,nan,nan,nan,nan,nan,nan,80.1368,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62333,2025-03-29 04:45:00,0.015874,0.221381,0.156942,0.298932,47.728263,33.749640,9.2243,1696,0,1.00000omega,-0.002901 + -0.00053theta + -0.00067omega + -0.00027theta^2 + 0.00005theta omega + -0.00241omega^2,-0.000779*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6*theta - 3.4e-5
62334,2025-03-29 04:50:00,0.013601,0.057682,0.041906,0.168587,24.069234,17.019936,3.3158,1720,0,1.00000omega,0.001131 + -0.00204theta + -0.00049omega + 0.00156theta^2 + -0.00305theta omega + -0.00287omega^2,-0.00077*omega**2 - 2.7e-5*omega*theta - 0.000331*omega + 8.0e-6*theta + 4.0e-5
62335,2025-03-29 04:55:00,0.012771,0.085270,0.060967,0.169856,5.994146,4.240203,0.0470,1611,0,1.00000omega,0.010591 + -0.48820theta + 0.00068omega + -0.00016theta^2 + -0.00593theta omega + 0.00694omega^2,0.001552*omega**2 - 4.4e-5*omega*theta - 0.000511*omega - 0.000543*theta - 0.006496
62336,2025-03-29 05:00:00,0.013271,0.252915,0.179084,0.083626,4.393119,3.106967,11.9744,1686,0,1.00000omega,0.001981 + -0.00023theta + -0.00034omega + 0.00003theta^2 + -0.00012theta omega + -0.00147omega^2,-0.000601*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 2.1e-5
62337,2025-03-29 05:05:00,nan,nan,nan,nan,nan,nan,1080.5110,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62338,2025-03-29 05:10:00,0.012557,0.076155,0.054577,0.206527,7.343643,5.194793,1.8349,1925,0,1.00000omega,0.004761 + -0.58780theta + 0.06662omega + 0.00282theta^2 + 0.00058theta omega + 0.00035omega^2,9.1e-5*omega**2 + 5.0e-6*omega*theta + 0.002224*omega + 1.0e-6*theta**2 - 0.000652*theta - 0.00043
62339,2025-03-29 05:15:00,0.012216,0.085126,0.060810,0.115729,5.714786,4.041792,3.6955,1139,0,1.00000omega,0.000941 + -0.00006theta + 0.00316omega + 0.00030theta^2 + -0.00037theta omega + -0.00080omega^2,-0.000247*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta + 5.0e-6
62340,2025-03-29 05:20:00,0.013529,0.151072,0.107251,0.136517,5.888743,4.165089,-0.1458,1720,0,1.00000omega,-0.010481 + -0.20883theta + 0.00339omega + -0.00286theta^2 + 0.00888theta omega + -0.00186omega^2,-0.000403*omega**2 + 6.4e-5*omega*theta + 0.000353*omega - 0.e-6*theta**2 - 0.000237*theta - 0.000932
62341,2025-03-29 05:25:00,0.028678,0.159967,0.114917,0.203236,10.043459,7.103252,11.3871,99,5,1.00000omega,-0.004201 + -0.08999theta + -0.00339omega + -0.00769theta^2 + 0.00339theta omega + 0.00409omega^2,0.000776*omega**2 + 2.1e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.000348
62342,2025-03-29 05:30:00,0.013493,0.111319,0.079291,0.143817,10.715417,7.577627,3.2447,2653,1,1.00000omega,-0.003341 + -0.00044theta + -0.00044omega + -0.00025theta^2 + -0.00266theta omega + 0.00070omega^2,0.000196*omega**2 - 2.5e-5*omega*theta + 0.000288*omega + 1.0e-6*theta - 1.9e-5
62343,2025-03-29 05:35:00,nan,nan,nan,nan,nan,nan,152.3022,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62344,2025-03-29 05:40:00,0.028126,0.285454,0.202824,0.174634,17.040179,12.049859,-5482.7793,679,2,1.00000omega,-0.001881 + 0.00061theta + 0.00068omega + -0.00003theta^2 + 0.00098theta omega + -0.00040omega^2,-8.9e-5*omega**2 + 7.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 1.9e-5
62345,2025-03-29 05:45:00,nan,nan,nan,nan,nan,nan,107.9012,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62346,2025-03-29 05:50:00,0.012893,0.036425,0.027323,0.076110,0.932826,0.661799,4.1324,1080,0,1.00000omega,0.033981 + -2.96367theta + 0.00855omega + -0.54110theta^2 + 0.49477theta omega + 0.05069omega^2,0.016022*omega**2 + 0.005213*omega*theta + 0.008952*omega - 0.00019*theta**2 - 0.003925*theta - 0.005881
62347,2025-03-29 05:55:00,0.011188,0.044404,0.032380,0.201913,4.761489,3.369907,-0.7490,1382,0,1.00000omega,0.009831 + -1.44364theta + -0.01435omega + -0.11873theta^2 + 0.37057theta omega + 0.00917omega^2,0.002018*omega**2 + 0.002718*omega*theta - 0.020008*omega - 2.9e-5*theta**2 - 0.001187*theta + 0.010077
