Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5079,2024-09-01 18:00:00,nan,nan,nan,nan,nan,nan,4748.2466,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5080,2024-09-01 18:05:00,nan,nan,nan,nan,nan,nan,61.5912,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5081,2024-09-01 18:10:00,nan,nan,nan,nan,nan,nan,16.4703,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5082,2024-09-01 18:15:00,0.012419,0.065562,0.047184,0.097542,5.622543,3.976337,5.9584,1116,0,1.00000omega,0.000031 + -0.03491theta + -0.00259omega + 0.00254theta^2 + 0.00019theta omega + 0.00119omega^2,0.000436*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 9.7e-5
5083,2024-09-01 18:20:00,0.011355,0.071029,0.050863,0.061206,2.229625,1.577177,14.3853,2311,0,1.00000omega,-0.003671 + -0.00242theta + -0.01996omega + 0.00074theta^2 + -0.00035theta omega + -0.00080omega^2,-0.000435*omega**2 - 6.0e-6*omega*theta - 0.000569*omega - 1.6e-5*theta + 0.000137
5084,2024-09-01 18:25:00,0.009840,0.093064,0.066173,0.125611,21.779615,15.400769,8.4236,1148,0,1.00000omega,-0.000341 + 0.00226theta + 0.00001omega + -0.00021theta^2 + -0.00122theta omega + -0.00064omega^2,-0.000327*omega**2 - 2.1e-5*omega*theta + 0.000177*omega + 5.0e-6*theta - 3.1e-5
5085,2024-09-01 18:30:00,0.014741,0.236004,0.167206,0.069400,8.661678,6.124928,35.6138,1914,0,1.00000omega,-0.000821 + -0.00004theta + -0.00042omega + 0.00003theta^2 + -0.00004theta omega + 0.00007omega^2,4.3e-5*omega**2 - 0.e-6*omega*theta - 0.e-6*theta + 5.0e-6
5086,2024-09-01 18:35:00,0.013414,0.226330,0.160320,0.067776,4.042284,2.858728,13.8970,1292,5,1.00000omega,-0.000371 + -0.07593theta + 0.00657omega + -0.00006theta^2 + 0.00005theta omega + -0.00175omega^2,-0.000792*omega**2 + 1.0e-6*omega*theta + 0.000203*omega - 8.3e-5*theta + 0.001778
5087,2024-09-01 18:40:00,nan,nan,nan,nan,nan,nan,108.6898,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5088,2024-09-01 18:45:00,0.011172,0.166590,0.118062,0.090245,5.463424,3.863751,6.9039,1425,0,1.00000omega,0.001031 + -0.00009theta + -0.00028omega + 0.00010theta^2 + 0.00073theta omega + 0.00070omega^2,0.000287*omega**2 + 1.0e-5*omega*theta + 0.000115*omega + 1.0e-6*theta + 9.0e-6
5089,2024-09-01 18:50:00,0.012008,0.160449,0.113772,0.138745,12.963408,9.167039,4.2725,1328,0,1.00000omega,-0.001871 + -0.00026theta + -0.00057omega + -0.00021theta^2 + -0.00034theta omega + -0.00029omega^2,-9.7e-5*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega - 6.0e-6
5090,2024-09-01 18:55:00,0.013785,0.027933,0.022026,0.110945,3.593303,2.542060,10.4437,1328,0,1.00000omega,0.015441 + -0.95717theta + -0.03182omega + -0.01605theta^2 + 0.00900theta omega + -0.01539omega^2,-0.006023*omega**2 + 0.000117*omega*theta - 0.001784*omega - 7.0e-6*theta**2 - 0.000978*theta + 0.006329
5091,2024-09-01 19:00:00,0.012302,0.160012,0.113479,0.055548,2.541784,1.797742,23.6012,1561,0,1.00000omega,0.000381 + 0.00037theta + 0.00057omega + 0.00023theta^2 + -0.00044theta omega + -0.00297omega^2,-0.001816*omega**2 - 9.0e-6*omega*theta + 0.000136*omega - 4.0e-6*theta + 2.2e-5
5092,2024-09-01 19:05:00,0.012568,0.127224,0.090399,0.059797,1.658121,1.173231,5.1035,905,0,1.00000omega,0.008911 + -0.17505theta + 0.00275omega + -0.00018theta^2 + -0.00145theta omega + 0.00075omega^2,0.000256*omega**2 - 1.6e-5*omega*theta - 2.4e-5*omega - 0.000195*theta - 0.001342
5093,2024-09-01 19:10:00,nan,nan,nan,nan,nan,nan,156.3376,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5094,2024-09-01 19:15:00,0.009901,0.052476,0.037761,0.079276,2.486103,1.758833,3.1155,1234,0,1.00000omega,-0.011891 + -0.47718theta + -0.03416omega + -0.05063theta^2 + 0.02654theta omega + 0.00324omega^2,0.001237*omega**2 + 0.000338*omega*theta - 0.002115*omega - 2.1e-5*theta**2 - 0.000406*theta + 0.001319
5095,2024-09-01 19:20:00,0.010149,0.076393,0.054493,0.070632,7.437955,5.259666,12.3841,2112,0,1.00000omega,-0.003621 + -0.00177theta + -0.00090omega + 0.00130theta^2 + 0.00111theta omega + 0.00570omega^2,0.003282*omega**2 + 2.1e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 8.0e-6
5096,2024-09-01 19:25:00,0.011833,0.071634,0.051339,0.066405,3.719175,2.630273,3.4241,1012,0,1.00000omega,-0.009811 + -0.20060theta + -0.00855omega + 0.00054theta^2 + -0.01047theta omega + -0.00747omega^2,-0.002468*omega**2 - 0.000115*omega*theta + 0.000476*omega - 0.000226*theta + 0.001447
5097,2024-09-01 19:30:00,0.012114,0.048612,0.035425,0.083354,2.433530,1.721775,6.2477,793,0,1.00000omega,0.008141 + -0.39092theta + 0.00820omega + -0.00687theta^2 + 0.00543theta omega + 0.00377omega^2,0.001424*omega**2 + 6.8e-5*omega*theta - 0.000106*omega - 3.0e-6*theta**2 - 0.000402*theta + 0.002346
5098,2024-09-01 19:35:00,0.012874,0.240036,0.169975,0.127149,9.835883,6.955600,5.1492,1637,0,1.00000omega,0.002501 + 0.00174theta + 0.00404omega + 0.00052theta^2 + 0.00129theta omega + 0.00328omega^2,0.001124*omega**2 + 1.5e-5*omega*theta + 0.000345*omega + 8.0e-6*theta + 7.6e-5
5099,2024-09-01 19:40:00,nan,nan,nan,nan,nan,nan,35.2962,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5100,2024-09-01 19:45:00,nan,nan,nan,nan,nan,nan,3027.5557,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5101,2024-09-01 19:50:00,nan,nan,nan,nan,nan,nan,1277.5522,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5102,2024-09-01 19:55:00,0.017177,0.183087,0.130031,0.174321,17.423767,12.321080,8.9481,1531,0,1.00000omega,-0.000501 + -0.00002theta + 0.00112omega + 0.00010theta^2 + 0.00015theta omega + -0.00120omega^2,-0.000373*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta
5103,2024-09-01 20:00:00,0.009488,0.054893,0.039391,0.086895,9.166287,6.481835,4.6602,1291,0,1.00000omega,-0.003591 + -0.00038theta + 0.00211omega + -0.00610theta^2 + -0.00366theta omega + -0.00576omega^2,-0.002477*omega**2 - 5.2e-5*omega*theta + 0.000378*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.000107
5104,2024-09-01 20:05:00,nan,nan,nan,nan,nan,nan,467.2152,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5105,2024-09-01 20:10:00,0.037642,0.329273,0.234348,0.147615,12.290915,8.691616,94.7945,46,5,1.00000omega,0.001931 + -0.07538theta + 0.00049omega + -0.00032theta^2 + 0.00201theta omega + -0.00493omega^2,-0.001844*omega**2 + 2.5e-5*omega*theta + 9.0e-5*omega - 8.5e-5*theta - 0.00024
5106,2024-09-01 20:15:00,0.021052,0.243200,0.172611,0.131166,14.862898,10.510066,21.6533,112,5,1.00000omega,0.001251 + -0.05823theta + -0.00162omega + -0.00073theta^2 + 0.00014theta omega + -0.00144omega^2,-0.000485*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 6.9e-5*theta - 0.000486
5107,2024-09-01 20:20:00,0.013644,0.067732,0.048856,0.109940,4.275647,3.024338,7.5851,1424,0,1.00000omega,0.000881 + -0.25059theta + -0.01660omega + -0.00071theta^2 + 0.00253theta omega + 0.00544omega^2,0.00192*omega**2 + 3.0e-5*omega*theta - 0.000793*omega - 0.000274*theta + 0.002224
5108,2024-09-01 20:25:00,nan,nan,nan,nan,nan,nan,414.1651,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5109,2024-09-01 20:30:00,0.020759,0.117052,0.084060,0.129521,7.289263,5.155101,13.3261,136,5,1.00000omega,0.002411 + -0.06488theta + -0.00318omega + 0.00079theta^2 + 0.00681theta omega + -0.00672omega^2,-0.00194*omega**2 + 6.6e-5*omega*theta + 0.000385*omega - 6.8e-5*theta - 0.000517
5110,2024-09-01 20:35:00,0.011850,0.050265,0.036517,0.098032,2.522003,1.784672,8.2467,1056,0,1.00000omega,0.001601 + -1.23184theta + -0.00919omega + 0.04160theta^2 + -0.00403theta omega + -0.02293omega^2,-0.009651*omega**2 - 5.7e-5*omega*theta - 0.000403*omega + 1.9e-5*theta**2 - 0.001302*theta - 0.002272
5111,2024-09-01 20:40:00,nan,nan,nan,nan,nan,nan,115.4006,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5112,2024-09-01 20:45:00,0.008723,0.036250,0.026365,0.104498,7.807344,5.521120,2.2789,954,0,1.00000omega,0.000391 + -0.08493theta + 0.00093omega + -0.00341theta^2 + 0.00271theta omega + -0.00309omega^2,-0.00123*omega**2 + 3.6e-5*omega*theta - 8.4e-5*omega - 2.0e-6*theta**2 - 8.5e-5*theta + 0.000287
5113,2024-09-01 20:50:00,0.008340,0.054455,0.038954,0.109393,15.563589,11.005391,11.4185,1689,0,1.00000omega,-0.000051 + -0.00006theta + -0.00028omega + 0.00001theta^2 + 0.00001theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 6.0e-6*omega + 1.0e-6
5114,2024-09-01 20:55:00,0.031570,0.290043,0.206303,nan,nan,nan,77.9472,116,5,1.00000omega,-0.012851 + -0.15350theta + 0.00665omega + 0.12496theta^2 + -0.00443theta omega + -0.03731omega^2,-0.015421*omega**2 - 6.1e-5*omega*theta + 0.000625*omega + 5.7e-5*theta**2 - 0.000929*theta + 0.003602
5115,2024-09-01 21:00:00,nan,nan,nan,nan,nan,nan,124.5598,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5116,2024-09-01 21:05:00,nan,nan,nan,nan,nan,nan,4644.9707,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5117,2024-09-01 21:10:00,0.010317,0.255159,0.180572,0.072083,3.224737,2.280803,9.0085,1315,0,1.00000omega,-0.001761 + -0.00024theta + -0.00682omega + 0.00002theta^2 + 0.00022theta omega + 0.00014omega^2,7.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000169*omega - 5.0e-6
5118,2024-09-01 21:15:00,0.010740,0.220421,0.156046,0.067356,7.220961,5.106213,16.0492,2363,0,1.00000omega,0.000131 + -0.00128theta + -0.00487omega + -0.00012theta^2 + -0.00009theta omega + 0.00054omega^2,0.00032*omega**2 - 2.0e-6*omega*theta - 0.000189*omega - 4.0e-6*theta - 4.0e-5
5119,2024-09-01 21:20:00,0.026120,0.170118,0.121701,0.044220,1.969949,1.393315,184.5848,515,0,1.00000omega,0.000021 + -0.00463theta + 0.00003omega + 0.00000theta^2 + 0.00067theta omega + 0.00008omega^2,6.1e-5*omega**2 + 1.7e-5*omega*theta + 0.000291*omega - 5.0e-6*theta - 8.7e-5
5120,2024-09-01 21:25:00,0.011800,0.082395,0.058856,0.087286,3.442859,2.435251,6.8551,1072,0,1.00000omega,-0.000191 + -0.00044theta + 0.00148omega + 0.00026theta^2 + -0.00173theta omega + -0.00317omega^2,-0.001244*omega**2 - 2.3e-5*omega*theta - 0.000167*omega + 2.0e-6*theta + 5.0e-6
5121,2024-09-01 21:30:00,0.042392,0.710596,0.503361,0.068145,4.051509,2.865255,206.7594,45,5,1.00000omega,-0.004951 + 0.00099theta + 0.00322omega + -0.00151theta^2 + -0.00081theta omega + -0.00482omega^2,-0.002157*omega**2 - 1.2e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000135
5122,2024-09-01 21:35:00,0.009802,0.122327,0.086776,0.245236,7.605817,5.380919,-1.3737,1525,0,1.00000omega,0.003761 + -0.49154theta + 0.00384omega + 0.01383theta^2 + 0.01562theta omega + 0.09827omega^2,0.023229*omega**2 + 0.000123*omega*theta + 0.000541*omega + 4.0e-6*theta**2 - 0.000522*theta - 0.001775
5123,2024-09-01 21:40:00,0.012235,0.090266,0.064412,0.206165,23.231683,16.427928,1.5101,1388,0,1.00000omega,-0.002481 + -0.00871theta + 0.00103omega + 0.00034theta^2 + 0.00241theta omega + -0.00050omega^2,-0.000138*omega**2 + 2.2e-5*omega*theta - 0.000146*omega - 1.1e-5*theta + 7.6e-5
5124,2024-09-01 21:45:00,0.010474,0.162394,0.115069,0.175637,22.179605,15.683841,2.6483,981,0,1.00000omega,0.000311 + 0.00024theta + -0.00009omega + 0.00026theta^2 + 0.00064theta omega + -0.00102omega^2,-0.000346*omega**2 + 7.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6
5125,2024-09-01 21:50:00,0.009477,0.034517,0.025310,0.059058,2.554229,1.806595,10.0248,2095,0,1.00000omega,0.006481 + -0.00041theta + 0.00313omega + -0.00009theta^2 + -0.00023theta omega + 0.00126omega^2,0.000701*omega**2 - 4.0e-6*omega*theta + 0.000157*omega + 1.0e-6*theta + 1.0e-5
5126,2024-09-01 21:55:00,0.010243,0.031753,0.023592,0.151968,19.935265,14.096771,2.5275,1245,2,1.00000omega,0.002151 + -0.00238theta + -0.00114omega + -0.00048theta^2 + -0.00209theta omega + 0.00273omega^2,0.000945*omega**2 - 2.4e-5*omega*theta + 8.4e-5*omega - 0.e-6*theta + 1.6e-5
5127,2024-09-01 22:00:00,0.007468,0.244185,0.172746,0.243968,35.687730,25.235626,1.2303,2906,0,1.00000omega,0.000621 + -0.00153theta + 0.00687omega + -0.00003theta^2 + -0.00037theta omega + 0.00018omega^2,6.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000313*omega - 1.0e-6*theta + 2.9e-5
5128,2024-09-01 22:05:00,0.009171,0.159705,0.113115,0.088750,9.065400,6.410513,9.4211,1799,0,1.00000omega,0.001191 + 0.00004theta + -0.00092omega + 0.00006theta^2 + -0.00009theta omega + -0.00153omega^2,-0.000828*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta + 1.6e-5
5129,2024-09-01 22:10:00,0.012597,0.359255,0.254188,0.098885,6.591629,4.661510,5.7602,1578,0,1.00000omega,0.002131 + -0.00230theta + -0.00209omega + -0.00000theta^2 + 0.00039theta omega + 0.00010omega^2,3.6e-5*omega**2 + 5.0e-6*omega*theta - 0.000143*omega - 3.0e-6*theta + 4.7e-5
5130,2024-09-01 22:15:00,0.010127,0.057629,0.041374,0.078892,3.021384,2.137169,0.6280,1421,0,1.00000omega,0.001431 + -0.56117theta + -0.01364omega + -0.00203theta^2 + 0.00700theta omega + -0.04807omega^2,-0.014549*omega**2 + 7.1e-5*omega*theta - 0.000915*omega - 0.e-6*theta**2 - 0.000615*theta + 0.004042
5131,2024-09-01 22:20:00,0.010707,0.166741,0.118146,0.092136,3.011965,2.130777,3.7232,1607,0,1.00000omega,-0.000391 + -0.00180theta + 0.00105omega + -0.00024theta^2 + -0.00015theta omega + 0.00871omega^2,0.003151*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega + 9.0e-6
5132,2024-09-01 22:25:00,nan,nan,nan,nan,nan,nan,37.8518,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5133,2024-09-01 22:30:00,nan,nan,nan,nan,nan,nan,168.5703,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5134,2024-09-01 22:35:00,0.042422,1.463082,1.034990,0.121831,12.178428,8.611880,24.5640,608,2,1.00000omega,0.000521 + -0.00044theta + 0.00182omega + 0.00015theta^2 + -0.00008theta omega + 0.00025omega^2,9.6e-5*omega**2 - 1.0e-6*omega*theta + 8.1e-5*omega - 3.0e-6*theta + 3.6e-5
5135,2024-09-01 22:40:00,0.011257,0.038395,0.028292,nan,nan,nan,5.1213,1166,0,1.00000omega,-0.000751 + -1.52074theta + -0.01235omega + -1.25813theta^2 + 0.07469theta omega + -0.00579omega^2,-0.002217*omega**2 + 0.000953*omega*theta - 0.003631*omega - 0.000535*theta**2 + 0.001925*theta - 0.0004
5136,2024-09-01 22:45:00,0.009354,0.027042,0.020233,0.111739,3.420031,2.419617,0.8258,1252,0,1.00000omega,0.040911 + -1.03575theta + -0.24831omega + -0.00817theta^2 + -0.10806theta omega + -0.11669omega^2,-0.037831*omega**2 - 0.001168*omega*theta + 0.001379*omega - 3.0e-6*theta**2 - 0.001102*theta + 0.009455
5137,2024-09-01 22:50:00,0.008881,0.033007,0.024170,0.060216,1.049090,0.743040,1.8313,899,1,1.00000omega,-0.004321 + -0.90708theta + -0.01820omega + 0.00786theta^2 + -0.00142theta omega + -0.00173omega^2,-0.000658*omega**2 - 1.8e-5*omega*theta - 0.000539*omega + 3.0e-6*theta**2 - 0.001033*theta + 0.00384
5138,2024-09-01 22:55:00,0.010211,0.028116,0.021152,nan,nan,nan,5.8652,785,0,1.00000omega,-0.020931 + -0.00869theta + 0.01427omega + 0.00718theta^2 + 0.06971theta omega + 0.00145omega^2,0.000614*omega**2 + 0.000984*omega*theta - 3.0e-6*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 4.9e-5
5139,2024-09-01 23:00:00,0.012261,0.266013,0.188299,0.073147,9.428208,6.666951,30.7625,2052,0,1.00000omega,-0.000631 + 0.00002theta + 0.00060omega + -0.00001theta^2 + -0.00011theta omega + 0.00021omega^2,0.000136*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega - 6.0e-6
5140,2024-09-01 23:05:00,nan,nan,nan,nan,nan,nan,55.4328,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5141,2024-09-01 23:10:00,0.010062,0.042328,0.030765,0.191235,24.169022,17.090614,3.1785,943,0,1.00000omega,-0.000351 + 0.00331theta + -0.00147omega + -0.00026theta^2 + 0.00011theta omega + -0.00075omega^2,-0.000276*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 3.0e-6*theta + 1.2e-5
5142,2024-09-01 23:15:00,nan,nan,nan,nan,nan,nan,427.7548,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5143,2024-09-01 23:20:00,0.008842,0.075740,0.053920,0.081633,2.869082,2.029569,2.7503,1364,0,1.00000omega,-0.010571 + -0.27870theta + -0.00477omega + -0.00038theta^2 + 0.00502theta omega + -0.02659omega^2,-0.010839*omega**2 + 6.8e-5*omega*theta - 0.000836*omega - 0.000306*theta + 0.003026
5144,2024-09-01 23:25:00,0.012837,0.237482,0.168170,0.189156,32.726719,23.141672,11.7115,1085,0,1.00000omega,0.000481 + -0.00022theta + 0.00192omega + 0.00006theta^2 + -0.00009theta omega + -0.00048omega^2,-0.000254*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 1.0e-6*theta + 1.0e-5
5145,2024-09-01 23:30:00,nan,nan,nan,nan,nan,nan,109.3609,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5146,2024-09-01 23:35:00,0.008113,0.166554,0.117911,0.092837,9.168880,6.483709,6.2358,1549,0,1.00000omega,0.001151 + -0.00007theta + -0.00371omega + 0.00000theta^2 + -0.00035theta omega + 0.00089omega^2,0.000483*omega**2 - 6.0e-6*omega*theta - 0.000217*omega + 1.0e-6
5147,2024-09-01 23:40:00,0.008362,0.038610,0.027934,0.136660,19.880544,14.058000,3.8538,998,0,1.00000omega,0.008681 + -0.00056theta + -0.00398omega + -0.00129theta^2 + 0.00065theta omega + -0.00104omega^2,-0.000489*omega**2 + 1.0e-5*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 2.0e-6
5148,2024-09-01 23:45:00,nan,nan,nan,nan,nan,nan,431.8616,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5149,2024-09-01 23:50:00,nan,nan,nan,nan,nan,nan,17.4288,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5150,2024-09-01 23:55:00,0.006469,0.023050,0.016928,0.088852,7.030153,4.971466,0.9844,849,0,1.00000omega,-0.001161 + -0.01308theta + -0.00321omega + 0.00557theta^2 + -0.00277theta omega + -0.00267omega^2,-0.00122*omega**2 - 4.2e-5*omega*theta - 5.9e-5*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 1.7e-5
5151,2024-09-02 00:00:00,nan,nan,nan,nan,nan,nan,227.8465,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5152,2024-09-02 00:05:00,0.028879,0.900985,0.637419,0.100001,10.850747,7.672963,134.7597,39,5,1.00000omega,0.044101 + 0.00077theta + -0.01219omega + 0.00127theta^2 + -0.00350theta omega + 0.00370omega^2,0.001549*omega**2 - 4.9e-5*omega*theta - 0.001224*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000297
