Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90431,2025-07-05 02:30:00,0.009903,0.068121,0.048675,0.070849,4.089698,2.892287,8.3063,1489,0,1.00000omega,-0.001151 + -0.00111theta + -0.00167omega + -0.00283theta^2 + 0.00022theta omega + 0.00031omega^2,0.000153*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 8.2e-5
90432,2025-07-05 02:35:00,0.015623,0.138453,0.098523,0.052798,6.315757,4.466071,-8997285.0000,1139,0,1.00000omega,-0.001031 + 0.00013theta + 0.00058omega + -0.00003theta^2 + 0.00003theta omega + -0.00043omega^2,-0.000343*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 9.0e-6
90433,2025-07-05 02:40:00,0.010300,0.024613,0.018867,0.070711,2.142485,1.515791,6.2335,725,0,1.00000omega,-0.005211 + -0.93019theta + -0.02010omega + -0.00199theta^2 + -0.01265theta omega + 0.02614omega^2,0.011294*omega**2 - 0.000182*omega*theta + 8.5e-5*omega - 0.e-6*theta**2 - 0.001026*theta + 0.004252
90434,2025-07-05 02:45:00,0.012039,0.424821,0.300514,0.167388,21.765915,15.391281,7.9513,1689,0,1.00000omega,0.002661 + -0.00040theta + 0.00177omega + -0.00005theta^2 + -0.00020theta omega + -0.00066omega^2,-0.000274*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega + 9.0e-6
90435,2025-07-05 02:50:00,0.025299,0.245983,0.174854,0.149342,13.961401,9.872766,10.6364,77,5,1.00000omega,-0.006231 + -0.04183theta + 0.00044omega + -0.01083theta^2 + -0.00077theta omega + 0.00228omega^2,0.000478*omega**2 - 5.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta**2 - 2.6e-5*theta + 0.000112
90436,2025-07-05 02:55:00,0.011445,0.120737,0.085757,0.174725,16.449012,11.631864,1.3852,1722,0,1.00000omega,0.001141 + 0.00130theta + -0.00106omega + 0.00003theta^2 + -0.00068theta omega + 0.00157omega^2,0.000459*omega**2 - 7.0e-6*omega*theta - 0.000137*omega + 2.0e-6*theta + 2.9e-5
90437,2025-07-05 03:00:00,nan,nan,nan,nan,nan,nan,132.2292,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90438,2025-07-05 03:05:00,0.010449,0.075287,0.053746,0.097490,3.107194,2.198199,1.2200,1896,0,1.00000omega,0.003931 + -0.47122theta + 0.00092omega + 0.00244theta^2 + -0.00057theta omega + -0.00805omega^2,-0.002471*omega**2 - 6.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 0.000537*theta + 0.004162
90439,2025-07-05 03:10:00,0.010701,0.030253,0.022691,0.080632,12.590037,8.902683,15.9255,3440,3,1.00000omega,0.002311 + 0.00063theta + -0.00085omega + 0.00002theta^2 + -0.00049theta omega + 0.00151omega^2,0.00091*omega**2 - 1.0e-5*omega*theta + 0.000133*omega - 4.0e-6
90440,2025-07-05 03:15:00,0.033025,0.330492,0.234857,0.065989,3.786661,2.677980,136.4903,69,5,1.00000omega,-0.009361 + -0.01774theta + -0.00026omega + -0.00057theta^2 + 0.00687theta omega + 0.00260omega^2,0.001318*omega**2 + 0.000116*omega*theta + 0.001008*omega - 2.5e-5*theta - 0.000218
90441,2025-07-05 03:20:00,nan,nan,nan,nan,nan,nan,361.6790,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90442,2025-07-05 03:25:00,0.009250,0.085044,0.060490,0.069111,3.478262,2.459988,5.2837,1361,0,1.00000omega,-0.002701 + -0.25669theta + 0.04166omega + 0.17441theta^2 + 0.00026theta omega + -0.00638omega^2,-0.002941*omega**2 + 4.0e-6*omega*theta + 0.001428*omega + 8.9e-5*theta**2 + 0.001471*theta + 0.00582
90443,2025-07-05 03:30:00,0.008933,0.046794,0.033686,0.124318,20.703649,14.639955,7.6100,1127,0,1.00000omega,-0.000361 + 0.00006theta + 0.00009omega + -0.00069theta^2 + 0.00020theta omega + 0.00012omega^2,6.4e-5*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega - 4.0e-6*theta - 9.0e-6
90444,2025-07-05 03:35:00,0.011700,0.179244,0.127014,0.061291,4.422972,3.127814,28.5582,1598,0,1.00000omega,0.010311 + -0.29847theta + -0.00193omega + -0.00021theta^2 + 0.07332theta omega + 0.00423omega^2,0.00299*omega**2 + 0.001728*omega*theta - 0.031062*omega - 0.000326*theta + 0.005914
90445,2025-07-05 03:40:00,0.007767,0.108066,0.076611,0.081628,2.029773,1.436426,1.9222,1495,0,1.00000omega,-0.002811 + -0.00135theta + 0.00201omega + 0.00128theta^2 + -0.00088theta omega + 0.00049omega^2,0.000207*omega**2 - 1.2e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.5e-5
90446,2025-07-05 03:45:00,0.008474,0.071022,0.050577,0.071382,10.093221,7.137163,18.1258,1651,0,1.00000omega,0.012401 + -0.00065theta + 0.00106omega + 0.00002theta^2 + 0.00020theta omega + 0.00638omega^2,0.005005*omega**2 + 5.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 2.7e-5
90447,2025-07-05 03:50:00,nan,nan,nan,nan,nan,nan,14.4558,372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90448,2025-07-05 03:55:00,0.010256,0.058531,0.042018,0.067338,3.091590,2.186603,0.4550,1511,1,1.00000omega,-0.010851 + -0.20785theta + -0.00473omega + 0.03781theta^2 + 0.00315theta omega + -0.00600omega^2,-0.001709*omega**2 + 3.0e-5*omega*theta - 6.1e-5*omega + 1.2e-5*theta**2 - 0.000153*theta - 0.000666
90449,2025-07-05 04:00:00,0.017904,0.117128,0.083784,0.152591,18.015479,12.739324,-43.5560,1202,0,1.00000omega,-0.022621 + 0.00051theta + 0.00202omega + 0.00003theta^2 + 0.00075theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 9.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 6.4e-5
90450,2025-07-05 04:05:00,0.012830,0.116907,0.083162,0.076190,3.592132,2.540592,4.8831,3335,0,1.00000omega,0.002671 + -0.00015theta + -0.00951omega + 0.00021theta^2 + -0.00001theta omega + 0.00097omega^2,0.000429*omega**2 - 0.000321*omega + 5.0e-6*theta + 6.6e-5
90451,2025-07-05 04:10:00,0.010348,0.176865,0.125276,0.148555,22.604931,15.984445,5.9868,1284,0,1.00000omega,-0.018781 + -0.00268theta + 0.00070omega + -0.00031theta^2 + 0.00014theta omega + -0.00100omega^2,-0.000428*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 6.0e-6*theta - 8.8e-5
90452,2025-07-05 04:15:00,nan,nan,nan,nan,nan,nan,527.0858,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90453,2025-07-05 04:20:00,0.009498,0.027285,0.020429,0.064066,2.043890,1.445958,4.7636,1686,0,1.00000omega,-0.003491 + -0.01910theta + -0.00929omega + 0.13662theta^2 + -0.00943theta omega + -0.01806omega^2,-0.008025*omega**2 - 0.00014*omega*theta - 0.0009*omega + 6.7e-5*theta**2 + 0.000549*theta + 0.001108
90454,2025-07-05 04:25:00,0.013229,0.075846,0.054441,0.072495,4.266398,3.017234,10.0750,252,5,1.00000omega,0.001421 + -0.15508theta + 0.00109omega + -0.00273theta^2 + -0.00795theta omega + -0.02074omega^2,-0.008342*omega**2 - 0.000107*omega*theta + 0.000882*omega - 1.0e-6*theta**2 - 0.000153*theta + 0.001295
90455,2025-07-05 04:30:00,0.021907,0.501661,0.355066,0.083470,9.311420,6.584433,48.8423,123,5,1.00000omega,-0.053721 + -0.00018theta + 0.01972omega + -0.00525theta^2 + -0.00005theta omega + -0.00406omega^2,-0.001866*omega**2 - 0.e-6*omega*theta + 0.00065*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000379
90456,2025-07-05 04:35:00,nan,nan,nan,nan,nan,nan,347.2186,332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90457,2025-07-05 04:40:00,0.009142,0.209019,0.147940,0.097350,2.437679,1.725073,4.4562,2037,0,1.00000omega,0.008751 + -0.36395theta + -0.00358omega + 0.00050theta^2 + -0.16274theta omega + 0.00755omega^2,0.003368*omega**2 - 0.00242*omega*theta - 0.054334*omega - 0.000393*theta - 0.008913
90458,2025-07-05 04:45:00,nan,nan,nan,nan,nan,nan,11763.4912,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90459,2025-07-05 04:50:00,0.035241,0.783369,0.554486,0.075452,3.529231,2.496114,215.9168,675,1,1.00000omega,0.000871 + 0.00010theta + -0.00493omega + 0.00002theta^2 + 0.00020theta omega + -0.00095omega^2,-0.000469*omega**2 + 3.0e-6*omega*theta - 0.000229*omega + 4.0e-6
90460,2025-07-05 04:55:00,nan,nan,nan,nan,nan,nan,88.0850,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90461,2025-07-05 05:00:00,0.009002,0.036980,0.026913,0.086749,10.280839,7.269910,5.6062,1488,0,1.00000omega,-0.004751 + -0.00289theta + -0.00064omega + -0.00018theta^2 + -0.00001theta omega + 0.00287omega^2,0.00139*omega**2 - 2.1e-5*omega - 2.0e-6*theta + 3.0e-6
90462,2025-07-05 05:05:00,0.010234,0.423587,0.299608,0.191310,25.560470,18.074488,1.9065,2052,0,1.00000omega,0.012211 + -0.00081theta + -0.00315omega + 0.00015theta^2 + 0.00220theta omega + -0.00233omega^2,-0.000731*omega**2 + 2.3e-5*omega*theta - 0.000407*omega - 2.0e-6*theta + 6.4e-5
90463,2025-07-05 05:10:00,nan,nan,nan,nan,nan,nan,56.2516,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90464,2025-07-05 05:15:00,0.023683,0.201704,0.143606,0.042548,3.567501,2.522783,-120.2932,1072,1,1.00000omega,-0.006781 + -0.00239theta + -0.00280omega + 0.00009theta^2 + -0.00004theta omega + 0.00026omega^2,0.000235*omega**2 - 1.0e-6*omega*theta - 0.000125*omega + 2.0e-6*theta - 1.6e-5
90465,2025-07-05 05:20:00,0.024379,0.323493,0.229393,0.037800,1.458130,1.031400,-198.1521,594,2,1.00000omega,0.001171 + 0.00003theta + 0.00007omega + -0.00000theta^2 + -0.00003theta omega + -0.00015omega^2,-0.000135*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 2.0e-6
90466,2025-07-05 05:25:00,0.025772,0.355784,0.252236,0.096413,14.419129,10.196092,101.3372,390,0,1.00000omega,0.000161 + -0.00059theta + 0.00016omega + -0.00016theta^2 + 0.00003theta omega + 0.00016omega^2,8.4e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 3.0e-6*theta - 2.1e-5
90467,2025-07-05 05:30:00,nan,nan,nan,nan,nan,nan,77.9382,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90468,2025-07-05 05:35:00,0.035170,0.441548,0.313210,0.052516,2.713714,1.919245,267.5091,602,5,1.00000omega,-0.005851 + -0.00323theta + 0.00003omega + -0.00030theta^2 + -0.00044theta omega + 0.00062omega^2,0.000387*omega**2 - 9.0e-6*omega*theta + 0.000162*omega + 4.0e-6*theta - 1.1e-5
90469,2025-07-05 05:40:00,nan,nan,nan,nan,nan,nan,126.9109,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90470,2025-07-05 05:45:00,0.011270,0.048254,0.035039,0.118108,9.212459,6.514728,4.7002,1250,1,1.00000omega,-0.001401 + -0.00072theta + 0.00065omega + 0.00008theta^2 + -0.00070theta omega + -0.00208omega^2,-0.000776*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 6.0e-6
90471,2025-07-05 05:50:00,0.008990,0.127538,0.090407,0.080741,4.540500,3.211126,4.7108,1150,0,1.00000omega,-0.000301 + -0.00060theta + -0.00285omega + 0.00017theta^2 + -0.00078theta omega + -0.00051omega^2,-0.000234*omega**2 - 1.2e-5*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 1.4e-5
90472,2025-07-05 05:55:00,nan,nan,nan,nan,nan,nan,1387.9851,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90473,2025-07-05 06:00:00,nan,nan,nan,nan,nan,nan,252.6563,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90474,2025-07-05 06:05:00,0.010887,0.125230,0.088885,0.197584,19.246692,13.610184,-0.5354,1252,0,1.00000omega,-0.001731 + 0.00064theta + -0.00320omega + 0.00017theta^2 + -0.00713theta omega + -0.00035omega^2,-8.7e-5*omega**2 - 5.9e-5*omega*theta + 0.000287*omega - 1.0e-5
90475,2025-07-05 06:10:00,0.008884,0.136106,0.096446,0.095545,12.977451,9.176692,12.4514,1622,0,1.00000omega,0.000381 + -0.00006theta + -0.00129omega + -0.00001theta^2 + 0.00012theta omega + -0.00020omega^2,-0.000129*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6
90476,2025-07-05 06:15:00,0.026987,0.708362,0.501251,0.075953,11.194208,7.915683,475.0024,95,5,1.00000omega,-0.002171 + -0.00015theta + 0.00027omega + -0.00001theta^2 + 0.00006theta omega + 0.00001omega^2,9.0e-6*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta - 1.5e-5
90477,2025-07-05 06:20:00,0.015967,0.113796,0.081254,0.032613,1.960348,1.386367,101.9330,528,5,1.00000omega,0.004081 + -0.00021theta + -0.01018omega + -0.00000theta^2 + -0.00006theta omega + 0.00062omega^2,0.000577*omega**2 - 2.0e-6*omega*theta - 0.00039*omega - 2.0e-6
90478,2025-07-05 06:25:00,0.011055,0.091119,0.064903,0.158995,18.468350,13.059579,4.5653,2221,0,1.00000omega,-0.001441 + 0.00129theta + -0.00043omega + -0.00037theta^2 + 0.00085theta omega + 0.00193omega^2,0.000727*omega**2 + 1.1e-5*omega*theta + 0.000102*omega - 2.0e-6*theta - 7.0e-6
90479,2025-07-05 06:30:00,nan,nan,nan,nan,nan,nan,800.3491,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90480,2025-07-05 06:35:00,nan,nan,nan,nan,nan,nan,179.1114,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90481,2025-07-05 06:40:00,0.019770,0.154611,0.110217,0.093086,10.844062,7.668192,-412.1580,498,0,1.00000omega,-0.002521 + -0.00200theta + -0.00010omega + -0.00030theta^2 + -0.00050theta omega + -0.00108omega^2,-0.000461*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6
90482,2025-07-05 06:45:00,0.021265,0.132325,0.094768,0.074431,9.982639,7.058988,71.6125,623,1,1.00000omega,0.001421 + -0.01110theta + -0.00187omega + -0.00038theta^2 + -0.00040theta omega + 0.00132omega^2,0.000775*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega - 1.3e-5*theta - 1.6e-5
90483,2025-07-05 06:50:00,0.009818,0.044387,0.032145,0.078864,5.991636,4.237094,6.3707,1127,0,1.00000omega,0.003591 + -0.01064theta + 0.00312omega + 0.00517theta^2 + -0.00505theta omega + -0.00172omega^2,-0.000792*omega**2 - 7.8e-5*omega*theta - 0.000205*omega + 3.0e-6*theta**2 + 9.0e-6*theta + 4.0e-6
90484,2025-07-05 06:55:00,0.011970,0.380919,0.269484,0.252854,41.970581,29.678221,27.5557,3914,0,1.00000omega,0.000051 + -0.00002theta + -0.00000omega + -0.00000theta^2 + -0.00133theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.9e-5*omega*theta - 0.000658*omega
90485,2025-07-05 07:00:00,0.009224,0.148653,0.105316,0.175028,25.698360,18.171906,1.2697,1243,0,1.00000omega,-0.003511 + -0.00008theta + 0.00156omega + 0.00018theta^2 + 0.00017theta omega + -0.00185omega^2,-0.000642*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 1.0e-6
90486,2025-07-05 07:05:00,0.011983,0.202936,0.143748,0.039393,1.839934,1.301328,43.9576,3634,0,1.00000omega,-0.005521 + 0.00003theta + -0.00685omega + 0.00005theta^2 + -0.00004theta omega + -0.00078omega^2,-0.000669*omega**2 - 1.0e-6*omega*theta - 0.000259*omega + 3.0e-6*theta + 2.8e-5
90487,2025-07-05 07:10:00,0.024236,0.296446,0.210318,0.092291,11.614264,8.212784,132.2043,177,5,1.00000omega,0.005321 + 0.00013theta + 0.00314omega + -0.00003theta^2 + 0.00005theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta + 0.000131*omega - 0.e-6*theta
90488,2025-07-05 07:15:00,0.013747,0.446403,0.315804,0.046512,2.503334,1.770430,50.9446,1619,0,1.00000omega,-0.001101 + -0.00009theta + -0.00408omega + 0.00000theta^2 + -0.00002theta omega + 0.00092omega^2,0.000721*omega**2 - 0.e-6*omega*theta - 0.000151*omega - 4.0e-6
90489,2025-07-05 07:20:00,nan,nan,nan,nan,nan,nan,134.3252,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90490,2025-07-05 07:25:00,0.010048,0.086730,0.061737,0.125193,15.879323,11.228726,5.4012,1004,0,1.00000omega,-0.016771 + 0.00365theta + -0.00335omega + -0.00139theta^2 + -0.00015theta omega + -0.00352omega^2,-0.001517*omega**2 - 2.0e-6*omega*theta - 0.000108*omega - 0.e-6*theta**2 + 6.0e-6*theta - 5.3e-5
90491,2025-07-05 07:30:00,nan,nan,nan,nan,nan,nan,129.5888,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90492,2025-07-05 07:35:00,0.011374,0.025330,0.019634,0.076634,2.790247,1.973746,4.4942,1266,0,1.00000omega,-0.007381 + -0.18942theta + 0.00504omega + -0.17208theta^2 + 0.00918theta omega + -0.01816omega^2,-0.00657*omega**2 + 0.000111*omega*theta - 0.000539*omega - 6.9e-5*theta**2 + 0.000673*theta - 0.0015
90493,2025-07-05 07:40:00,0.011064,0.186528,0.132127,0.030616,1.001089,0.708208,61.2626,2664,0,1.00000omega,-0.007211 + 0.00003theta + 0.00483omega + -0.00002theta^2 + 0.00001theta omega + -0.00041omega^2,-0.000435*omega**2 + 0.000167*omega - 0.e-6*theta - 1.3e-5
90494,2025-07-05 07:45:00,0.012909,0.586232,0.414629,0.059340,4.685993,3.313763,8.7290,2074,0,1.00000omega,0.009631 + -0.09290theta + -0.00528omega + 0.00545theta^2 + -0.00051theta omega + 0.00544omega^2,0.00244*omega**2 - 8.0e-6*omega*theta - 9.4e-5*omega + 3.0e-6*theta**2 - 0.000161*theta + 0.001443
90495,2025-07-05 07:50:00,0.009844,0.058528,0.041967,0.160697,18.330347,12.962011,3.0860,1441,0,1.00000omega,-0.005281 + 0.00081theta + 0.00259omega + 0.00009theta^2 + -0.00021theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 1.6e-5
90496,2025-07-05 07:55:00,nan,nan,nan,nan,nan,nan,166.4394,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90497,2025-07-05 08:00:00,0.012029,0.045238,0.033100,0.106999,11.811475,8.352317,15.1252,1955,0,1.00000omega,-0.002221 + -0.00203theta + -0.00086omega + 0.00013theta^2 + 0.00108theta omega + -0.00119omega^2,-0.000616*omega**2 + 1.9e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta - 6.0e-6
90498,2025-07-05 08:05:00,0.011018,0.266576,0.188658,0.095563,14.956887,10.576332,34.4221,2676,0,1.00000omega,0.000331 + -0.00001theta + -0.00010omega + -0.00000theta^2 + 0.00004theta omega + 0.00013omega^2,0.000106*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6
90499,2025-07-05 08:10:00,0.010764,0.074556,0.053266,0.104822,5.056289,3.576104,3.3399,1117,0,1.00000omega,0.010221 + -0.00547theta + -0.00025omega + 0.00038theta^2 + -0.00047theta omega + 0.00225omega^2,0.000801*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega - 9.0e-6*theta + 0.000103
90500,2025-07-05 08:15:00,0.030400,0.274805,0.195502,0.065601,5.401434,3.819672,-2633.4968,591,1,1.00000omega,-0.000561 + -0.00001theta + 0.00195omega + 0.00015theta^2 + 0.00036theta omega + 0.00007omega^2,4.4e-5*omega**2 + 8.0e-6*omega*theta + 0.000144*omega + 2.0e-6*theta + 1.1e-5
90501,2025-07-05 08:20:00,0.009045,0.041280,0.029882,0.075608,1.977548,1.399359,2.8418,1103,0,1.00000omega,0.006161 + -0.56258theta + -0.01261omega + -0.00212theta^2 + 0.00849theta omega + 0.00251omega^2,0.001047*omega**2 + 0.000118*omega*theta + 8.4e-5*omega - 0.e-6*theta**2 - 0.000633*theta - 0.002669
90502,2025-07-05 08:25:00,0.009666,0.125643,0.089105,0.093291,4.610974,3.261118,4.9720,1212,0,1.00000omega,-0.005171 + -0.65998theta + 0.03529omega + 0.25231theta^2 + -0.00493theta omega + -0.00576omega^2,-0.002606*omega**2 - 7.4e-5*omega*theta + 0.00083*omega + 0.000127*theta**2 + 0.000448*theta - 0.000677
90503,2025-07-05 08:30:00,nan,nan,nan,nan,nan,nan,544.1367,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90504,2025-07-05 08:35:00,0.010266,0.031032,0.023112,0.048069,0.916449,0.648918,7.8496,641,0,1.00000omega,0.210321 + -1.79769theta + -0.45821omega + -0.04781theta^2 + 0.02684theta omega + -0.01428omega^2,-0.006951*omega**2 + 0.000436*omega*theta - 0.016994*omega - 2.6e-5*theta**2 - 0.001793*theta + 0.007965
90505,2025-07-05 08:40:00,0.009359,0.312000,0.220717,0.064183,7.421935,5.248297,13.1194,2003,0,1.00000omega,-0.000571 + -0.00009theta + 0.00007omega + -0.00004theta^2 + -0.00004theta omega + -0.00031omega^2,-0.000191*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 4.0e-6
90506,2025-07-05 08:45:00,0.008421,0.091056,0.064661,0.053953,1.264887,0.895224,9.9093,1723,0,1.00000omega,0.001851 + -0.00081theta + -0.00203omega + 0.00013theta^2 + 0.00102theta omega + -0.00171omega^2,-0.001062*omega**2 + 2.1e-5*omega*theta + 0.000111*omega + 1.0e-6*theta + 2.0e-6
90507,2025-07-05 08:50:00,0.008679,0.038993,0.028247,0.082102,6.579648,4.652876,3.9462,1564,0,1.00000omega,-0.000191 + -0.00088theta + -0.00295omega + 0.00269theta^2 + 0.00040theta omega + -0.00282omega^2,-0.001261*omega**2 + 6.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.4e-5
90508,2025-07-05 08:55:00,0.009887,0.177183,0.125482,0.089546,12.907555,9.127239,7.9951,1841,0,1.00000omega,-0.000031 + 0.00007theta + -0.00044omega + -0.00001theta^2 + 0.00033theta omega + -0.00059omega^2,-0.000293*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega
