Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76364,2025-05-17 04:35:00,0.024416,0.233753,0.166188,0.115125,6.374292,4.508040,-26.3058,430,0,1.00000omega,-0.005361 + -0.08402theta + -0.00124omega + -0.00027theta^2 + -0.00948theta omega + -0.00024omega^2,-6.4e-5*omega**2 - 8.5e-5*omega*theta + 0.000106*omega - 9.3e-5*theta + 0.00014
76365,2025-05-17 04:40:00,0.012582,0.036424,0.027249,nan,nan,nan,0.0919,1701,0,1.00000omega,-0.005161 + -0.47181theta + -0.02083omega + 0.33526theta^2 + -0.01668theta omega + -0.00712omega^2,-0.001595*omega**2 - 0.000125*omega*theta - 0.002211*omega + 8.3e-5*theta**2 + 0.001508*theta + 0.005963
76366,2025-05-17 04:45:00,0.013098,0.300214,0.212486,0.218318,35.556217,25.142516,8.9609,907,0,1.00000omega,-0.001971 + -0.01061theta + -0.00309omega + -0.00004theta^2 + 0.00035theta omega + -0.00134omega^2,-0.000527*omega**2 + 5.0e-6*omega*theta - 5.8e-5*omega - 1.2e-5*theta - 0.000122
76367,2025-05-17 04:50:00,nan,nan,nan,nan,nan,nan,39.1256,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76368,2025-05-17 04:55:00,0.010897,0.079774,0.056933,0.134417,4.626200,3.272598,-0.1030,1054,0,1.00000omega,0.014121 + -0.49563theta + -0.00513omega + -0.01255theta^2 + 0.00238theta omega + -0.00668omega^2,-0.001608*omega**2 + 1.9e-5*omega*theta - 0.000209*omega - 3.0e-6*theta**2 - 0.000537*theta + 0.001148
76369,2025-05-17 05:00:00,0.013676,0.118259,0.084179,0.089419,4.818727,3.407941,8.6495,1763,0,1.00000omega,0.002711 + -0.00131theta + -0.00009omega + -0.00064theta^2 + -0.00039theta omega + 0.00311omega^2,0.001182*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega + 8.0e-6*theta - 4.3e-5
76370,2025-05-17 05:05:00,0.010276,0.037068,0.027199,0.115440,2.553947,1.807757,3.5399,957,0,1.00000omega,-0.012181 + -1.70555theta + -0.00059omega + 0.00375theta^2 + 0.01866theta omega + -0.03402omega^2,-0.01292*omega**2 + 0.000236*omega*theta + 0.00011*omega + 2.0e-6*theta**2 - 0.001893*theta - 0.001072
76371,2025-05-17 05:10:00,0.011738,0.044806,0.032752,0.131397,5.076298,3.590687,2.9044,1430,0,1.00000omega,0.056881 + -0.56491theta + 0.01163omega + -0.18233theta^2 + 0.00866theta omega + 0.03054omega^2,0.009605*omega**2 + 9.1e-5*omega*theta + 0.000558*omega - 6.4e-5*theta**2 - 0.000866*theta - 0.001196
76372,2025-05-17 05:15:00,nan,nan,nan,nan,nan,nan,1068.4808,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76373,2025-05-17 05:20:00,0.013671,0.080322,0.057613,0.156045,5.421592,3.835232,3.7767,882,1,1.00000omega,0.005681 + -0.55807theta + 0.03568omega + 0.04876theta^2 + 0.01335theta omega + -0.01213omega^2,-0.003508*omega**2 + 0.000129*omega*theta + 0.00145*omega + 1.6e-5*theta**2 - 0.000557*theta - 0.001168
76374,2025-05-17 05:25:00,nan,nan,nan,nan,nan,nan,20.2597,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76375,2025-05-17 05:30:00,0.014477,0.083796,0.060131,0.167284,15.700314,11.102429,1.8353,1110,0,1.00000omega,-0.000191 + -0.00793theta + -0.00437omega + -0.00611theta^2 + 0.00679theta omega + 0.00228omega^2,0.000546*omega**2 + 5.4e-5*omega*theta - 0.000455*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 4.0e-6
76376,2025-05-17 05:35:00,0.020887,0.105314,0.075919,0.135466,4.217125,2.983496,8.0457,644,1,1.00000omega,0.008681 + -0.37376theta + -0.00542omega + 0.06550theta^2 + -0.02968theta omega + -0.24243omega^2,-0.057813*omega**2 - 0.000236*omega*theta + 0.00339*omega + 1.7e-5*theta**2 - 0.000941*theta + 0.0103
76377,2025-05-17 05:40:00,0.022837,0.105244,0.076151,0.215356,26.665028,18.855637,44.9374,1421,5,1.00000omega,-0.000601 + -0.00031theta + 0.00378omega + 0.00005theta^2 + 0.00010theta omega + -0.00018omega^2,-5.6e-5*omega**2 + 1.0e-6*omega*theta + 0.000161*omega + 1.0e-6*theta + 6.0e-6
76378,2025-05-17 05:45:00,0.010228,0.306691,0.216984,0.171154,18.428668,13.031598,1.2015,2309,0,1.00000omega,-0.001321 + -0.00007theta + -0.00333omega + -0.00001theta^2 + -0.00102theta omega + -0.00044omega^2,-0.000126*omega**2 - 1.0e-5*omega*theta - 0.000473*omega - 1.2e-5
76379,2025-05-17 05:50:00,0.010544,0.207907,0.147201,0.071393,3.253525,2.301143,11.3603,2398,0,1.00000omega,-0.000821 + -0.00006theta + -0.00077omega + 0.00000theta^2 + -0.00019theta omega + 0.00378omega^2,0.001969*omega**2 - 3.0e-6*omega*theta - 0.000107*omega - 3.0e-6
76380,2025-05-17 05:55:00,nan,nan,nan,nan,nan,nan,465.7779,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76381,2025-05-17 06:00:00,nan,nan,nan,nan,nan,nan,200.7129,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76382,2025-05-17 06:05:00,0.014368,0.068463,0.049465,nan,nan,nan,5.3683,818,0,1.00000omega,0.046421 + -0.74384theta + 0.00356omega + 0.28133theta^2 + -0.00194theta omega + 0.00021omega^2,6.6e-5*omega**2 - 2.0e-5*omega*theta - 0.000135*omega + 9.8e-5*theta**2 + 0.001624*theta + 0.005139
76383,2025-05-17 06:10:00,0.011345,0.122235,0.086804,0.113379,9.991742,7.065683,0.4599,1202,0,1.00000omega,-0.001781 + -0.09485theta + -0.00621omega + -0.00378theta^2 + -0.00463theta omega + -0.01018omega^2,-0.002649*omega**2 - 4.0e-5*omega*theta - 0.000355*omega - 1.0e-6*theta**2 - 0.000113*theta - 0.000412
76384,2025-05-17 06:15:00,0.012783,0.078519,0.056252,0.140762,14.022342,9.915793,1.2839,960,0,1.00000omega,-0.000681 + -0.00549theta + 0.00154omega + 0.00064theta^2 + -0.00010theta omega + -0.00010omega^2,-2.5e-5*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 8.0e-6*theta + 2.6e-5
76385,2025-05-17 06:20:00,0.013350,0.083895,0.060069,0.172220,8.277760,5.854527,0.8300,1194,0,1.00000omega,0.002841 + -0.31823theta + -0.02957omega + 0.00214theta^2 + -0.00270theta omega + -0.00391omega^2,-0.000912*omega**2 - 2.1e-5*omega*theta - 0.001167*omega + 1.0e-6*theta**2 - 0.000344*theta - 0.002994
76386,2025-05-17 06:25:00,0.013695,0.261864,0.185419,0.149758,4.432964,3.136367,-1.3148,1298,0,1.00000omega,-0.009621 + -0.32668theta + 0.02250omega + -0.01691theta^2 + 0.00416theta omega + -0.07738omega^2,-0.0142*omega**2 + 2.5e-5*omega*theta + 0.000549*omega - 3.0e-6*theta**2 - 0.000308*theta + 0.002597
76387,2025-05-17 06:30:00,nan,nan,nan,nan,nan,nan,36.7134,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76388,2025-05-17 06:35:00,0.010666,0.178172,0.126212,0.079677,5.477832,3.873822,-1.4478,2913,1,1.00000omega,-0.028511 + -0.15995theta + 0.00613omega + -0.00197theta^2 + 0.00123theta omega + -0.00131omega^2,-0.00028*omega**2 + 9.0e-6*omega*theta + 0.000226*omega - 0.00018*theta - 0.000599
76389,2025-05-17 06:40:00,nan,nan,nan,nan,nan,nan,794.0587,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76390,2025-05-17 06:45:00,0.010083,0.099860,0.070971,0.106595,5.571906,3.940653,-1.2361,2420,0,1.00000omega,-0.000661 + -0.30140theta + -0.00586omega + -0.00133theta^2 + -0.00290theta omega + -0.00578omega^2,-0.001331*omega**2 - 2.2e-5*omega*theta + 2.6e-5*omega - 0.000328*theta + 0.003289
76391,2025-05-17 06:50:00,0.011828,0.084373,0.060244,0.265388,6.810035,4.819077,0.5190,1043,0,1.00000omega,0.017721 + -1.37647theta + 0.00407omega + -0.00224theta^2 + 0.01277theta omega + 0.03707omega^2,0.008903*omega**2 + 0.000102*omega*theta + 0.000849*omega - 0.e-6*theta**2 - 0.001538*theta - 0.010617
76392,2025-05-17 06:55:00,0.012136,0.049879,0.036299,0.086185,2.335455,1.652540,3.7125,996,0,1.00000omega,-0.016421 + -0.55360theta + -0.00299omega + -0.00468theta^2 + 0.00502theta omega + 0.00090omega^2,0.000287*omega**2 + 5.3e-5*omega*theta - 4.2e-5*omega - 2.0e-6*theta**2 - 0.000619*theta - 0.000727
76393,2025-05-17 07:00:00,0.016326,0.069829,0.050708,0.186512,7.882566,5.575376,3.2994,757,0,1.00000omega,0.012351 + -0.52629theta + 0.00352omega + 0.01650theta^2 + -0.00594theta omega + -0.04544omega^2,-0.010274*omega**2 - 4.5e-5*omega*theta + 2.2e-5*omega + 4.0e-6*theta**2 - 0.000567*theta - 0.001164
76394,2025-05-17 07:05:00,0.011955,0.155557,0.110319,0.124823,18.997639,13.433649,0.0588,1577,0,1.00000omega,0.004531 + -0.00158theta + -0.00501omega + -0.01012theta^2 + 0.00750theta omega + 0.00756omega^2,0.002149*omega**2 + 7.1e-5*omega*theta - 0.000959*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000359
76395,2025-05-17 07:10:00,0.011987,0.110326,0.078471,0.096690,4.731831,3.346608,1.7261,1144,0,1.00000omega,0.002341 + -0.45836theta + 0.00305omega + 0.00010theta^2 + -0.00052theta omega + -0.01034omega^2,-0.002814*omega**2 - 5.0e-6*omega*theta + 0.000118*omega - 0.000509*theta + 0.001764
76396,2025-05-17 07:15:00,0.036567,0.877320,0.620898,0.066474,3.018906,2.135206,254.7480,365,0,1.00000omega,0.007011 + -0.00030theta + 0.00107omega + 0.00078theta^2 + 0.00057theta omega + -0.00243omega^2,-0.001235*omega**2 + 1.0e-5*omega*theta + 0.000206*omega + 1.5e-5*theta + 0.000146
76397,2025-05-17 07:20:00,nan,nan,nan,nan,nan,nan,201.5991,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76398,2025-05-17 07:25:00,0.013178,0.164416,0.116632,0.127758,12.457002,8.808894,8.8752,2900,0,1.00000omega,-0.002611 + -0.00005theta + -0.00118omega + 0.00002theta^2 + -0.00023theta omega + 0.00331omega^2,0.00129*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta
76399,2025-05-17 07:30:00,0.010984,0.052423,0.037874,0.169523,16.781566,11.866964,1.9381,1038,0,1.00000omega,-0.014291 + -0.00383theta + -0.00045omega + 0.00295theta^2 + -0.00205theta omega + -0.00074omega^2,-0.000223*omega**2 - 2.1e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 1.0e-6
76400,2025-05-17 07:35:00,nan,nan,nan,nan,nan,nan,51.5325,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76401,2025-05-17 07:40:00,0.024987,0.155749,0.111539,0.198844,25.790956,18.237502,17.1599,579,1,1.00000omega,0.002441 + -0.01575theta + -0.00095omega + -0.00019theta^2 + 0.00004theta omega + -0.00117omega^2,-0.000308*omega**2 - 3.1e-5*omega - 1.8e-5*theta + 1.0e-6
76402,2025-05-17 07:45:00,0.014103,0.307478,0.217649,0.145183,13.125279,9.281542,4.9082,3283,0,1.00000omega,0.006261 + -0.00042theta + -0.00050omega + -0.00019theta^2 + 0.00043theta omega + 0.00194omega^2,0.000598*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta + 1.7e-5
76403,2025-05-17 07:50:00,0.012801,0.319988,0.226447,0.110977,11.764960,8.319453,6.1906,2365,0,1.00000omega,0.000871 + 0.00027theta + -0.00110omega + -0.00022theta^2 + -0.00002theta omega + 0.00091omega^2,0.000306*omega**2 - 3.1e-5*omega + 4.0e-6*theta - 5.7e-5
76404,2025-05-17 07:55:00,0.014745,0.061660,0.044830,0.175745,4.026731,2.850040,-2746.8245,859,0,1.00000omega,0.001961 + -1.16799theta + 0.00288omega + 0.01119theta^2 + -0.00059theta omega + -0.00443omega^2,-0.001141*omega**2 - 5.0e-6*omega*theta + 0.00011*omega + 3.0e-6*theta**2 - 0.001315*theta + 0.003493
76405,2025-05-17 08:00:00,0.014855,0.639073,0.452015,0.132005,20.593995,14.562453,31.8890,1887,0,1.00000omega,0.002741 + -0.00017theta + 0.00040omega + 0.00000theta^2 + -0.00013theta omega + -0.00038omega^2,-0.000234*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega + 9.0e-6
76406,2025-05-17 08:05:00,0.048651,0.516768,0.367026,0.075472,3.193053,2.258460,213.5625,76,5,1.00000omega,-0.014891 + -0.01483theta + -0.00890omega + 0.00005theta^2 + -0.00314theta omega + -0.00358omega^2,-0.001527*omega**2 - 4.5e-5*omega*theta + 0.000363*omega - 1.7e-5*theta + 0.00021
76407,2025-05-17 08:10:00,0.042885,0.483008,0.342882,0.096901,12.387448,8.759517,147.0403,41,5,1.00000omega,-0.000641 + -0.00363theta + -0.00146omega + -0.00016theta^2 + -0.00084theta omega + -0.00752omega^2,-0.00304*omega**2 - 1.1e-5*omega*theta + 0.000107*omega - 2.0e-6*theta + 4.0e-5
76408,2025-05-17 08:15:00,nan,nan,nan,nan,nan,nan,2979.6018,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76409,2025-05-17 08:20:00,0.011704,0.075201,0.053816,0.130568,16.351341,11.562513,6.8693,873,0,1.00000omega,-0.003631 + 0.00186theta + -0.00085omega + -0.00025theta^2 + 0.00024theta omega + 0.00027omega^2,0.000105*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 5.0e-6*theta - 6.1e-5
76410,2025-05-17 08:25:00,nan,nan,nan,nan,nan,nan,1834.3833,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76411,2025-05-17 08:30:00,0.021779,0.390582,0.276612,0.051391,1.514010,1.071183,126.5875,176,5,1.00000omega,0.001781 + 0.00022theta + -0.00346omega + -0.00000theta^2 + 0.00003theta omega + 0.00013omega^2,9.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000135*omega - 4.0e-6
76412,2025-05-17 08:35:00,0.011735,0.221240,0.156660,0.048609,3.823046,2.703521,34.1968,3503,0,1.00000omega,0.000781 + 0.00022theta + 0.00053omega + -0.00000theta^2 + 0.00001theta omega + 0.00039omega^2,0.000291*omega**2 + 1.2e-5*omega - 4.0e-6
76413,2025-05-17 08:40:00,0.030776,1.166248,0.824949,0.060450,6.208776,4.390476,636.1407,59,5,1.00000omega,-0.000691 + -0.00029theta + 0.00885omega + -0.00002theta^2 + -0.00004theta omega + 0.00006omega^2,4.6e-5*omega**2 - 1.0e-6*omega*theta + 0.000321*omega + 1.0e-6*theta - 4.0e-6
76414,2025-05-17 08:45:00,0.030496,0.383862,0.272287,0.073429,9.557174,6.758142,245.3827,172,5,1.00000omega,-0.000351 + -0.00006theta + -0.00033omega + -0.00002theta^2 + 0.00002theta omega + -0.00016omega^2,-0.000116*omega**2 - 3.1e-5*omega + 1.0e-6*theta - 2.5e-5
76415,2025-05-17 08:50:00,nan,nan,nan,nan,nan,nan,790.8223,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76416,2025-05-17 08:55:00,0.035345,0.344559,0.244919,0.043249,3.004403,2.124654,372.6280,796,1,1.00000omega,0.000211 + 0.00123theta + -0.00319omega + 0.00058theta^2 + 0.00012theta omega + -0.00038omega^2,-0.000291*omega**2 + 3.0e-6*omega*theta - 0.000205*omega - 3.0e-5*theta + 0.000469
76417,2025-05-17 09:00:00,nan,nan,nan,nan,nan,nan,591.6810,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76418,2025-05-17 09:05:00,0.011972,0.355180,0.251293,0.040404,5.384763,3.807709,74.7762,1696,0,1.00000omega,-0.000151 + -0.00014theta + 0.00091omega + -0.00001theta^2 + 0.00001theta omega + 0.00010omega^2,0.000111*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 8.0e-6
76419,2025-05-17 09:10:00,0.013022,0.241828,0.171246,0.085003,9.308357,6.582277,27.1627,2912,0,1.00000omega,-0.002021 + -0.00002theta + -0.00035omega + 0.00003theta^2 + 0.00002theta omega + -0.00012omega^2,-7.3e-5*omega**2 - 2.3e-5*omega - 1.0e-6*theta + 1.2e-5
76420,2025-05-17 09:15:00,0.028818,1.020267,0.721726,0.099007,12.085293,8.545880,209.9472,597,2,1.00000omega,-0.001371 + 0.00005theta + 0.00170omega + 0.00002theta^2 + 0.00003theta omega + 0.00030omega^2,0.000197*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 7.0e-6
76421,2025-05-17 09:20:00,0.021230,0.295551,0.209525,0.077020,6.462372,4.569912,166.3409,832,0,1.00000omega,0.003211 + 0.00029theta + -0.00157omega + -0.00012theta^2 + 0.00788theta omega + -0.00027omega^2,-0.000231*omega**2 + 0.000225*omega*theta - 0.007199*omega + 8.0e-6*theta - 0.000121
76422,2025-05-17 09:25:00,0.010505,0.185529,0.131399,0.058201,9.227909,6.525247,92.6816,2667,0,1.00000omega,-0.001381 + -0.00004theta + -0.00043omega + 0.00001theta^2 + -0.00001theta omega + 0.00006omega^2,8.3e-5*omega**2 - 2.0e-6*omega - 0.e-6*theta + 1.0e-5
76423,2025-05-17 09:30:00,0.013630,0.230856,0.163524,0.035153,3.616290,2.557224,148.4752,1748,0,1.00000omega,-0.001581 + 0.00019theta + 0.00215omega + 0.00000theta^2 + -0.00001theta omega + 0.00020omega^2,0.000253*omega**2 + 8.2e-5*omega - 7.0e-6
76424,2025-05-17 09:35:00,nan,nan,nan,nan,nan,nan,218576.6562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76425,2025-05-17 09:40:00,nan,nan,nan,nan,nan,nan,967.1313,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76426,2025-05-17 09:45:00,nan,nan,nan,nan,nan,nan,254.7527,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76427,2025-05-17 09:50:00,nan,nan,nan,nan,nan,nan,1192.3331,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76428,2025-05-17 09:55:00,nan,nan,nan,nan,nan,nan,689.1428,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76429,2025-05-17 10:00:00,nan,nan,nan,nan,nan,nan,68.5065,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76430,2025-05-17 10:05:00,0.011208,0.053314,0.038523,0.074811,4.872917,3.446079,9.5313,1511,0,1.00000omega,0.006251 + 0.00051theta + 0.00108omega + -0.00137theta^2 + -0.00009theta omega + -0.00028omega^2,-0.000129*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 6.0e-6
76431,2025-05-17 10:10:00,nan,nan,nan,nan,nan,nan,174.8864,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
