Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45341,2025-01-29 01:45:00,0.011490,0.110321,0.078431,0.096373,11.147638,7.882865,9.8584,1856,1,1.00000omega,-0.001691 + -0.00011theta + -0.00118omega + 0.00003theta^2 + -0.00045theta omega + -0.00026omega^2,-0.000117*omega**2 - 7.0e-6*omega*theta - 0.000144*omega - 2.0e-6
45342,2025-01-29 01:50:00,0.008811,0.053894,0.038615,0.170335,13.242710,9.364785,-0.7347,757,0,1.00000omega,-0.003541 + -0.08875theta + 0.00043omega + -0.00570theta^2 + 0.00092theta omega + -0.01147omega^2,-0.003181*omega**2 + 9.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta**2 - 9.2e-5*theta + 0.000156
45343,2025-01-29 01:55:00,nan,nan,nan,nan,nan,nan,590.5306,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45344,2025-01-29 02:00:00,0.017259,0.109382,0.078301,0.116330,9.161199,6.478468,11.3650,416,0,1.00000omega,-0.005381 + -0.06706theta + -0.00186omega + -0.00614theta^2 + 0.00802theta omega + 0.00134omega^2,0.00041*omega**2 + 8.2e-5*omega*theta + 0.000768*omega - 2.0e-6*theta**2 - 0.000117*theta - 0.00099
45345,2025-01-29 02:05:00,0.011340,0.056174,0.040522,0.148482,3.211395,2.273225,2.3076,832,0,1.00000omega,0.018031 + -2.04013theta + -0.04084omega + -0.01618theta^2 + -0.02638theta omega + 0.00880omega^2,0.002733*omega**2 - 0.000273*omega*theta - 0.002201*omega - 6.0e-6*theta**2 - 0.002301*theta - 0.00696
45346,2025-01-29 02:10:00,0.010498,0.063722,0.045666,0.108082,2.004070,1.419151,0.3194,1208,0,1.00000omega,0.001411 + -1.63910theta + -0.03682omega + -0.42682theta^2 + -0.01032theta omega + 0.17983omega^2,0.049237*omega**2 - 9.4e-5*omega*theta - 0.000801*omega - 0.00013*theta**2 - 0.000645*theta + 0.005591
45347,2025-01-29 02:15:00,nan,nan,nan,nan,nan,nan,97.1463,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45348,2025-01-29 02:20:00,0.018216,0.138386,0.098697,0.116270,7.313623,5.172166,11.2037,575,1,1.00000omega,-0.000611 + -0.00907theta + 0.00088omega + -0.00010theta^2 + 0.00197theta omega + -0.00008omega^2,-2.4e-5*omega**2 + 1.9e-5*omega*theta - 8.6e-5*omega - 1.0e-5*theta + 5.6e-5
45349,2025-01-29 02:25:00,0.010830,0.362243,0.256259,0.227633,29.365749,20.765344,1.2462,1579,0,1.00000omega,0.000071 + -0.00051theta + 0.00022omega + 0.00000theta^2 + -0.00003theta omega + 0.00019omega^2,5.8e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta - 5.0e-6
45350,2025-01-29 02:30:00,0.011700,0.080997,0.057868,1.099828,22.299025,15.786959,-0.7306,2493,0,1.00000omega,-0.004011 + -0.33247theta + 0.01054omega + 0.22581theta^2 + 0.00286theta omega + -0.02719omega^2,-0.005991*omega**2 + 2.1e-5*omega*theta + 0.000498*omega + 5.5e-5*theta**2 + 0.000405*theta + 0.000103
45351,2025-01-29 02:35:00,0.022530,0.424645,0.300692,0.051620,6.926770,4.898102,173.9485,3256,0,1.00000omega,-0.000811 + 0.00005theta + 0.00061omega + -0.00001theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000132*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 8.0e-6
45352,2025-01-29 02:40:00,nan,nan,nan,nan,nan,nan,128.2321,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45353,2025-01-29 02:45:00,0.022125,0.145127,0.103806,0.088319,11.996170,8.482803,98.8541,1188,4,1.00000omega,0.000391 + -0.00013theta + 0.00202omega + -0.00003theta^2 + 0.00003theta omega + 0.00111omega^2,0.000731*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 5.0e-6
45354,2025-01-29 02:50:00,0.011730,0.106626,0.075851,0.096903,5.744498,4.062551,5.2566,1085,0,1.00000omega,-0.002671 + -0.00122theta + -0.00120omega + 0.00036theta^2 + -0.00071theta omega + -0.00114omega^2,-0.000408*omega**2 - 8.0e-6*omega*theta + 7.3e-5*omega - 5.0e-6*theta + 3.5e-5
45355,2025-01-29 02:55:00,0.028962,0.612056,0.433273,0.058322,3.728232,2.636581,195.3611,92,5,1.00000omega,0.002311 + -0.00108theta + -0.00478omega + -0.00002theta^2 + -0.00020theta omega + -0.00008omega^2,-4.9e-5*omega**2 - 4.0e-6*omega*theta - 4.9e-5*omega + 2.7e-5
45356,2025-01-29 03:00:00,0.012026,0.438244,0.310002,0.116923,6.973217,4.931502,3.1337,1614,0,1.00000omega,0.009931 + 0.00023theta + -0.00171omega + 0.00032theta^2 + -0.00037theta omega + 0.00139omega^2,0.000475*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega - 4.0e-6*theta + 7.3e-5
45357,2025-01-29 03:05:00,nan,nan,nan,nan,nan,nan,119.1323,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45358,2025-01-29 03:10:00,nan,nan,nan,nan,nan,nan,3027.5635,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45359,2025-01-29 03:15:00,0.015896,0.374522,0.265065,0.054895,8.361221,5.912404,112.8918,1474,0,1.00000omega,-0.000761 + -0.00003theta + -0.00155omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-5.5e-5*omega**2 - 5.2e-5*omega
45360,2025-01-29 03:20:00,0.008594,0.162713,0.115216,0.087252,7.944118,5.617678,3.7946,2479,0,1.00000omega,0.009771 + 0.00235theta + 0.00046omega + -0.00024theta^2 + -0.00019theta omega + -0.00118omega^2,-0.000503*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega + 6.0e-6*theta - 4.5e-5
45361,2025-01-29 03:25:00,nan,nan,nan,nan,nan,nan,2496.5044,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45362,2025-01-29 03:30:00,nan,nan,nan,nan,nan,nan,178.1838,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45363,2025-01-29 03:35:00,0.010545,0.314730,0.222673,0.164905,16.549596,11.702912,1.5012,1756,0,1.00000omega,0.001041 + 0.00850theta + -0.00024omega + -0.00014theta^2 + 0.00176theta omega + -0.00062omega^2,-0.000201*omega**2 + 1.9e-5*omega*theta - 0.000188*omega + 1.0e-5*theta - 9.0e-5
45364,2025-01-29 03:40:00,0.016620,0.503725,0.356381,0.045003,2.569876,1.817456,91.3005,1398,0,1.00000omega,0.003351 + -0.00036theta + -0.00287omega + -0.00001theta^2 + -0.00000theta omega + 0.00006omega^2,5.1e-5*omega**2 - 9.6e-5*omega + 8.0e-6
45365,2025-01-29 03:45:00,nan,nan,nan,nan,nan,nan,661.3823,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45366,2025-01-29 03:50:00,0.007905,0.076091,0.054094,0.068548,7.501707,5.304730,7.0765,1503,0,1.00000omega,0.000521 + 0.00007theta + -0.00020omega + -0.00001theta^2 + 0.00005theta omega + -0.00023omega^2,-0.000128*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6
45367,2025-01-29 03:55:00,0.009562,0.182821,0.129451,0.071408,6.692960,4.732907,13.8713,2899,0,1.00000omega,-0.005731 + 0.00064theta + 0.00274omega + -0.00005theta^2 + -0.00007theta omega + -0.00028omega^2,-0.00017*omega**2 - 1.0e-6*omega*theta + 0.000119*omega + 2.0e-6*theta - 3.8e-5
45368,2025-01-29 04:00:00,nan,nan,nan,nan,nan,nan,4.9908,252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45369,2025-01-29 04:05:00,0.019053,0.373043,0.264125,0.054997,5.015304,3.546569,68.4819,1147,0,1.00000omega,-0.000441 + 0.00002theta + 0.00094omega + 0.00001theta^2 + 0.00001theta omega + 0.00005omega^2,3.3e-5*omega**2 + 2.5e-5*omega + 5.0e-6
45370,2025-01-29 04:10:00,0.031764,0.879383,0.622223,0.074651,10.296293,7.280770,238.9141,64,5,1.00000omega,-0.000481 + 0.00029theta + -0.00084omega + -0.00002theta^2 + 0.00031theta omega + 0.00034omega^2,0.000187*omega**2 + 6.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 1.3e-5
45371,2025-01-29 04:15:00,0.014849,0.171942,0.122034,0.160698,23.420709,16.561332,6.5712,1090,0,1.00000omega,0.009451 + -0.00053theta + -0.00100omega + 0.00036theta^2 + 0.00018theta omega + 0.00145omega^2,0.000459*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 5.0e-6*theta + 7.3e-5
45372,2025-01-29 04:20:00,0.032793,0.368465,0.261574,0.197068,32.798458,23.192431,57.5885,79,5,1.00000omega,-0.046121 + -0.00389theta + -0.00080omega + -0.00103theta^2 + -0.00800theta omega + -0.00378omega^2,-0.001254*omega**2 - 8.8e-5*omega*theta - 0.001083*omega - 1.3e-5*theta - 0.00026
45373,2025-01-29 04:25:00,0.015242,0.588946,0.416587,0.128723,8.264296,5.844449,2.6572,1569,0,1.00000omega,0.001501 + -0.00036theta + 0.00176omega + 0.00024theta^2 + 0.00020theta omega + 0.00509omega^2,0.001529*omega**2 + 2.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta + 4.3e-5
45374,2025-01-29 04:30:00,0.012110,0.148458,0.105324,0.144711,8.936380,6.319803,1.3456,1840,0,1.00000omega,-0.002771 + 0.00013theta + 0.00261omega + 0.00056theta^2 + 0.00077theta omega + -0.00105omega^2,-0.00028*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta - 7.0e-6
45375,2025-01-29 04:35:00,nan,nan,nan,nan,nan,nan,146.2729,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45376,2025-01-29 04:40:00,0.019839,0.090640,0.065609,0.063475,1.559089,1.103356,41.1186,1291,1,1.00000omega,0.003751 + -0.00044theta + 0.01622omega + 0.00002theta^2 + 0.00006theta omega + 0.00124omega^2,0.000614*omega**2 + 1.0e-6*omega*theta + 0.000518*omega - 0.e-6*theta + 2.5e-5
45377,2025-01-29 04:45:00,0.020889,0.999361,0.706809,0.083688,12.366626,8.744726,70.5266,2449,0,1.00000omega,-0.000011 + 0.00006theta + 0.00062omega + 0.00001theta^2 + -0.00001theta omega + 0.00007omega^2,4.6e-5*omega**2 + 2.9e-5*omega + 8.0e-6
45378,2025-01-29 04:50:00,0.011537,0.395361,0.279681,0.093845,11.405956,8.065502,21.0519,2804,0,1.00000omega,-0.001361 + 0.00042theta + -0.00120omega + -0.00008theta^2 + 0.00014theta omega + -0.00008omega^2,-5.0e-5*omega**2 + 3.0e-6*omega*theta - 0.000123*omega + 4.0e-6*theta - 6.0e-5
45379,2025-01-29 04:55:00,0.036631,0.756445,0.535514,0.072528,5.958066,4.213301,174.8319,79,5,1.00000omega,-0.011551 + -0.00227theta + -0.00089omega + -0.00134theta^2 + -0.00006theta omega + -0.00054omega^2,-0.000264*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000229
45380,2025-01-29 05:00:00,0.011889,0.202158,0.143194,0.069478,3.309098,2.340402,12.5228,1579,0,1.00000omega,-0.000251 + -0.00006theta + 0.00353omega + -0.00088theta^2 + -0.00070theta omega + 0.00133omega^2,0.000644*omega**2 - 1.1e-5*omega*theta + 0.0003*omega + 1.5e-5*theta - 0.000123
45381,2025-01-29 05:05:00,0.011606,0.110786,0.078766,0.061516,2.145491,1.517715,18.5507,2846,0,1.00000omega,-0.009031 + -0.00038theta + 0.00639omega + -0.00397theta^2 + -0.00006theta omega + -0.00073omega^2,-0.000428*omega**2 - 1.0e-6*omega*theta + 0.000236*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.000998
45382,2025-01-29 05:10:00,0.009929,0.218127,0.154399,0.134033,12.704440,8.983896,1.4903,1962,0,1.00000omega,-0.000301 + 0.00176theta + -0.00287omega + 0.00016theta^2 + -0.00020theta omega + 0.00014omega^2,4.4e-5*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 1.8e-5
45383,2025-01-29 05:15:00,0.012455,0.292539,0.207044,0.057298,5.777633,4.085604,29.6717,1695,0,1.00000omega,0.000241 + -0.00130theta + -0.00087omega + -0.00003theta^2 + 0.00001theta omega + 0.00009omega^2,6.0e-5*omega**2 - 3.5e-5*omega + 2.3e-5
45384,2025-01-29 05:20:00,0.010799,0.049028,0.035499,0.064745,5.030685,3.557526,20.4011,2947,0,1.00000omega,0.002261 + 0.00012theta + -0.00453omega + -0.00005theta^2 + -0.00002theta omega + 0.00059omega^2,0.000381*omega**2 - 0.000142*omega + 2.0e-6*theta - 1.7e-5
45385,2025-01-29 05:25:00,0.053938,0.992512,0.702848,0.065175,4.510607,3.189814,481.9481,60,5,1.00000omega,-0.000781 + -0.00035theta + -0.02071omega + -0.00001theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000163*omega**2 - 0.e-6*omega*theta - 0.000677*omega + 4.0e-6
45386,2025-01-29 05:30:00,0.011817,0.084456,0.060301,0.103923,3.075801,2.176161,1.2434,1441,0,1.00000omega,0.000991 + -0.25062theta + 0.00044omega + -0.00140theta^2 + -0.00240theta omega + -0.00402omega^2,-0.001089*omega**2 - 2.2e-5*omega*theta + 3.2e-5*omega - 0.000278*theta + 0.000229
45387,2025-01-29 05:35:00,0.009405,0.052828,0.037943,0.132162,2.868189,2.030268,-0.5878,814,0,1.00000omega,0.034351 + -2.42605theta + -0.00564omega + 0.25716theta^2 + -0.01602theta omega + -0.20834omega^2,-0.052015*omega**2 - 0.000133*omega*theta - 0.000459*omega + 7.1e-5*theta**2 - 0.002406*theta - 0.005033
45388,2025-01-29 05:40:00,0.011102,0.213808,0.151389,0.076730,7.893282,5.581657,9.0810,1075,0,1.00000omega,0.001321 + 0.00041theta + -0.00112omega + 0.00019theta^2 + -0.00022theta omega + -0.00031omega^2,-0.000161*omega**2 - 4.0e-6*omega*theta - 9.3e-5*omega + 4.0e-6*theta + 3.3e-5
45389,2025-01-29 05:45:00,0.036874,0.330318,0.235021,0.156549,11.193609,7.915851,31.6190,96,5,1.00000omega,-0.000751 + -0.00199theta + -0.00219omega + 0.00250theta^2 + 0.00037theta omega + -0.00087omega^2,-0.000203*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.3e-5
45390,2025-01-29 05:50:00,0.011208,0.055318,0.039910,0.151549,16.699581,11.808873,0.9332,1144,0,1.00000omega,-0.000961 + 0.00089theta + -0.00089omega + 0.00204theta^2 + 0.00028theta omega + 0.00082omega^2,0.000228*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.1e-5
45391,2025-01-29 05:55:00,0.012205,0.037992,0.028217,0.118730,3.367625,2.382750,2.5186,1133,1,1.00000omega,0.003831 + -1.09251theta + -0.00409omega + 0.00186theta^2 + 0.02172theta omega + 0.00346omega^2,0.001016*omega**2 + 0.000213*omega*theta + 0.000806*omega + 1.0e-6*theta**2 - 0.001209*theta - 0.005354
45392,2025-01-29 06:00:00,nan,nan,nan,nan,nan,nan,73.5773,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45393,2025-01-29 06:05:00,0.010054,0.032551,0.024090,0.138754,6.434160,4.550696,1.2892,1755,0,1.00000omega,0.001361 + -0.47253theta + 0.00071omega + 0.00116theta^2 + -0.00654theta omega + -0.00402omega^2,-0.00124*omega**2 - 6.7e-5*omega*theta - 0.000128*omega - 0.000523*theta - 0.001178
45394,2025-01-29 06:10:00,0.010153,0.109167,0.077526,0.222079,29.082311,20.564899,-0.5832,1606,0,1.00000omega,-0.002911 + -0.00715theta + -0.01902omega + -0.00038theta^2 + -0.00035theta omega + -0.00037omega^2,-9.1e-5*omega**2 - 3.0e-6*omega*theta - 0.000673*omega - 1.1e-5*theta - 0.000139
45395,2025-01-29 06:15:00,0.009164,0.122649,0.086968,0.160892,18.563206,13.126662,1.9173,1396,0,1.00000omega,0.004631 + 0.00032theta + -0.00102omega + -0.00060theta^2 + 0.00061theta omega + 0.00095omega^2,0.000337*omega**2 + 7.0e-6*omega*theta + 5.9e-5*omega - 6.0e-6*theta - 2.0e-5
45396,2025-01-29 06:20:00,0.010080,0.181579,0.128594,0.071894,2.904104,2.054140,8.4855,1699,1,1.00000omega,-0.001601 + -0.00052theta + -0.00088omega + 0.00002theta^2 + -0.00076theta omega + 0.00021omega^2,0.000104*omega**2 - 1.3e-5*omega*theta + 0.000165*omega - 0.e-6*theta + 8.0e-6
45397,2025-01-29 06:25:00,0.010711,0.076580,0.054677,0.083489,5.631105,3.982230,8.0072,1808,0,1.00000omega,0.000441 + -0.00164theta + -0.00186omega + 0.00030theta^2 + -0.00024theta omega + 0.00087omega^2,0.000397*omega**2 - 4.0e-6*omega*theta - 3.6e-5*omega - 4.0e-6*theta + 2.2e-5
45398,2025-01-29 06:30:00,0.009991,0.040301,0.029360,0.099819,11.549504,8.167037,5.2257,1327,0,1.00000omega,-0.001221 + -0.00128theta + -0.00147omega + -0.00010theta^2 + -0.00092theta omega + -0.00577omega^2,-0.002408*omega**2 - 1.3e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta + 2.0e-6
45399,2025-01-29 06:35:00,0.008454,0.051333,0.036787,0.156644,4.234610,2.996369,0.6999,837,0,1.00000omega,0.005991 + -0.88862theta + 0.00276omega + 0.00106theta^2 + -0.00152theta omega + -0.00360omega^2,-0.001216*omega**2 - 1.7e-5*omega*theta + 2.1e-5*omega - 0.000984*theta - 0.004093
45400,2025-01-29 06:40:00,0.023865,0.202735,0.144345,0.087940,8.861944,6.266649,55.4953,55,5,1.00000omega,0.001661 + -0.00258theta + -0.00527omega + -0.00165theta^2 + 0.00204theta omega + 0.00081omega^2,0.000365*omega**2 + 3.1e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.7e-5
45401,2025-01-29 06:45:00,0.012507,0.127061,0.090280,0.102038,4.801356,3.395838,4.5081,1149,5,1.00000omega,0.002051 + -0.00064theta + 0.00014omega + -0.00036theta^2 + -0.00067theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 7.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 2.0e-6
45402,2025-01-29 06:50:00,0.011992,0.062035,0.044677,0.171839,22.560848,15.953391,0.8978,1124,0,1.00000omega,-0.000991 + 0.00009theta + -0.00126omega + -0.00134theta^2 + -0.00011theta omega + 0.00065omega^2,0.000164*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega - 4.0e-6*theta - 1.6e-5
45403,2025-01-29 06:55:00,0.013987,0.028241,0.022284,0.125094,2.518654,1.783152,4.5193,1140,0,1.00000omega,-0.038601 + -2.53189theta + 0.00916omega + 1.19355theta^2 + -0.00823theta omega + -0.00964omega^2,-0.002798*omega**2 - 8.0e-5*omega*theta + 0.00021*omega + 0.000385*theta**2 - 0.00189*theta - 0.002969
45404,2025-01-29 07:00:00,0.011582,0.170321,0.120714,0.102499,4.635420,3.278538,-1.2100,1188,0,1.00000omega,-0.021021 + -0.12751theta + -0.00414omega + -0.03299theta^2 + 0.00582theta omega + 0.00557omega^2,0.001091*omega**2 + 3.8e-5*omega*theta - 0.000886*omega - 7.0e-6*theta**2 + 0.000141*theta - 0.000113
45405,2025-01-29 07:05:00,0.008802,0.159674,0.113078,0.126109,5.165294,3.653503,-0.5999,984,0,1.00000omega,-0.001551 + 0.00071theta + 0.00022omega + -0.00057theta^2 + -0.00250theta omega + 0.01218omega^2,0.003386*omega**2 - 2.3e-5*omega*theta - 0.000127*omega - 1.0e-6*theta - 8.0e-6
45406,2025-01-29 07:10:00,0.010572,0.160173,0.113506,0.114921,8.594006,6.077424,2.9818,1385,0,1.00000omega,0.002061 + -0.00030theta + -0.00472omega + 0.00001theta^2 + 0.00127theta omega + 0.00212omega^2,0.000732*omega**2 + 1.5e-5*omega*theta + 0.000109*omega + 2.0e-6
45407,2025-01-29 07:15:00,nan,nan,nan,nan,nan,nan,46.5591,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45408,2025-01-29 07:20:00,0.008188,0.031754,0.023188,nan,nan,nan,-0.6037,1074,0,1.00000omega,0.010621 + -1.89696theta + 0.00965omega + -1.33542theta^2 + -0.44233theta omega + 0.19673omega^2,0.054993*omega**2 - 0.004122*omega*theta - 0.020175*omega - 0.000415*theta**2 - 0.006233*theta - 0.020697
