Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77670,2025-05-21 17:30:00,0.056099,0.839106,0.594662,0.248060,38.336535,27.108592,130.9764,52,5,1.00000omega,-0.002561 + -0.01421theta + -0.00086omega + -0.00001theta^2 + 0.00169theta omega + 0.00083omega^2,0.000233*omega**2 + 1.6e-5*omega*theta + 0.000264*omega - 1.6e-5*theta - 0.000304
77671,2025-05-21 17:35:00,0.014363,0.077585,0.055793,0.076869,2.386924,1.688685,4.5779,1229,0,1.00000omega,-0.002911 + -0.43260theta + -0.00525omega + -0.00047theta^2 + 0.02267theta omega + -0.02137omega^2,-0.006445*omega**2 + 0.000228*omega*theta + 0.000531*omega - 0.000482*theta - 0.001501
77672,2025-05-21 17:40:00,nan,nan,nan,nan,nan,nan,13421.0156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77673,2025-05-21 17:45:00,nan,nan,nan,nan,nan,nan,26.0078,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77674,2025-05-21 17:50:00,nan,nan,nan,nan,nan,nan,2079.8618,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77675,2025-05-21 17:55:00,nan,nan,nan,nan,nan,nan,177.6318,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77676,2025-05-21 18:00:00,0.012032,0.050038,0.036391,0.060469,1.617411,1.144482,10.0415,691,0,1.00000omega,-0.012381 + -0.38669theta + -0.00804omega + -0.00401theta^2 + -0.18648theta omega + 0.01487omega^2,0.006679*omega**2 - 0.002792*omega*theta - 0.012665*omega - 2.0e-6*theta**2 - 0.000447*theta - 0.001978
77677,2025-05-21 18:05:00,0.013276,0.027686,0.021711,0.092864,7.627945,5.394171,12.8835,657,5,1.00000omega,-0.003971 + -0.00126theta + -0.00104omega + -0.00165theta^2 + -0.00071theta omega + 0.00246omega^2,0.001094*omega**2 - 1.1e-5*omega*theta - 0.000111*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.3e-5
77678,2025-05-21 18:10:00,0.011742,0.178852,0.126739,0.136961,14.877698,10.520567,4.9971,1485,0,1.00000omega,0.001881 + -0.00041theta + -0.00165omega + 0.00009theta^2 + -0.00014theta omega + 0.00011omega^2,4.5e-5*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 9.0e-6
77679,2025-05-21 18:15:00,0.012963,0.142993,0.101526,0.150177,23.307024,16.480897,6.9381,1585,0,1.00000omega,0.000111 + -0.00323theta + -0.00412omega + -0.00330theta^2 + 0.00116theta omega + -0.00233omega^2,-0.000862*omega**2 + 1.4e-5*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 7.0e-5
77680,2025-05-21 18:20:00,nan,nan,nan,nan,nan,nan,253.3479,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77681,2025-05-21 18:25:00,nan,nan,nan,nan,nan,nan,354.5302,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77682,2025-05-21 18:30:00,nan,nan,nan,nan,nan,nan,601.7678,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77683,2025-05-21 18:35:00,nan,nan,nan,nan,nan,nan,294.1432,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77684,2025-05-21 18:40:00,0.061686,1.445673,1.023175,0.121895,20.138318,14.240202,933.8834,19,5,1.00000omega,0.003991 + -0.00069theta + 0.00100omega + 0.00053theta^2 + 0.00049theta omega + 0.00088omega^2,0.000512*omega**2 + 1.0e-5*omega*theta + 0.000116*omega + 5.0e-6*theta + 2.7e-5
77685,2025-05-21 18:45:00,0.015886,0.199106,0.141237,0.108234,6.634869,4.692185,11.5153,1952,0,1.00000omega,0.000721 + 0.00165theta + -0.00172omega + 0.00013theta^2 + -0.00092theta omega + 0.00083omega^2,0.000303*omega**2 - 1.1e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 1.0e-5
77686,2025-05-21 18:50:00,0.014159,0.142984,0.101600,0.079831,3.622937,2.562425,3.3024,1532,0,1.00000omega,-0.020291 + -0.37007theta + 0.01297omega + -0.00490theta^2 + 0.00305theta omega + -0.00577omega^2,-0.001656*omega**2 + 2.9e-5*omega*theta + 0.000288*omega - 2.0e-6*theta**2 - 0.000396*theta + 0.001919
77687,2025-05-21 18:55:00,0.018786,0.594265,0.420419,0.119247,18.224427,12.886891,-10259.4014,1114,0,1.00000omega,-0.001191 + 0.00043theta + -0.00238omega + 0.00083theta^2 + -0.00137theta omega + -0.00158omega^2,-0.000753*omega**2 - 2.2e-5*omega*theta + 0.000125*omega - 8.0e-6*theta + 3.2e-5
77688,2025-05-21 19:00:00,0.021881,0.083693,0.061169,0.093284,4.517283,3.194883,-152.2249,458,0,1.00000omega,-0.002711 + -0.08075theta + 0.00182omega + -0.00151theta^2 + 0.00240theta omega + -0.00662omega^2,-0.002953*omega**2 + 3.6e-5*omega*theta + 0.000174*omega - 0.e-6*theta**2 - 9.4e-5*theta - 0.000299
77689,2025-05-21 19:05:00,0.019093,0.485262,0.343398,0.203157,25.889241,18.307021,7.7056,681,0,1.00000omega,-0.001621 + -0.00792theta + 0.00930omega + -0.00025theta^2 + -0.00000theta omega + -0.00180omega^2,-0.000508*omega**2 + 0.00031*omega - 9.0e-6*theta - 2.8e-5
77690,2025-05-21 19:10:00,0.011556,0.113188,0.080452,0.211780,35.085360,24.809548,10.7915,1960,0,1.00000omega,-0.001151 + 0.00014theta + 0.00508omega + 0.00012theta^2 + -0.00028theta omega + -0.00180omega^2,-0.000855*omega**2 - 4.0e-6*omega*theta + 0.000199*omega - 0.e-6*theta - 0.e-6
77691,2025-05-21 19:15:00,0.024839,0.206842,0.147310,0.089023,13.315486,9.415681,47.2567,43,5,1.00000omega,-0.005571 + -0.02167theta + 0.00203omega + -0.00540theta^2 + -0.00318theta omega + 0.00076omega^2,0.000307*omega**2 - 4.3e-5*omega*theta + 0.000353*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 3.7e-5
77692,2025-05-21 19:20:00,0.042367,1.476847,1.044718,0.176905,29.393859,20.784973,710.4446,38,5,1.00000omega,-0.000991 + -0.00071theta + -0.00070omega + 0.00007theta^2 + -0.00525theta omega + -0.00061omega^2,-0.000388*omega**2 - 0.000111*omega*theta + 0.001542*omega - 2.0e-6*theta + 1.9e-5
77693,2025-05-21 19:25:00,0.012824,0.021574,0.017747,0.263601,6.716169,4.752705,10.0904,1705,0,1.00000omega,0.028101 + -1.05880theta + 0.01880omega + -0.47067theta^2 + 0.01123theta omega + 0.04171omega^2,0.026639*omega**2 + 0.000239*omega*theta - 0.000394*omega - 0.000334*theta**2 + 0.001676*theta - 0.001017
77694,2025-05-21 19:30:00,0.014774,0.160964,0.114297,0.076377,3.226325,2.281996,32.0417,1351,0,1.00000omega,0.018951 + -0.05491theta + -0.01842omega + 0.01155theta^2 + 0.00096theta omega + -0.01627omega^2,-0.009462*omega**2 + 1.9e-5*omega*theta - 0.000863*omega + 7.0e-6*theta**2 - 0.00026*theta + 0.002183
77695,2025-05-21 19:35:00,0.037448,0.527858,0.374190,0.870208,40.695702,28.782785,163.4223,93,5,1.00000omega,0.001191 + -0.03455theta + -0.00088omega + -0.00047theta^2 + 0.04644theta omega + 0.00033omega^2,0.000155*omega**2 + 0.000726*omega*theta + 0.0075*omega - 4.3e-5*theta - 0.000422
77696,2025-05-21 19:40:00,0.016836,0.069683,0.050691,0.091465,10.769831,7.615695,43.4294,1385,0,1.00000omega,0.008011 + -0.00068theta + -0.00046omega + -0.00015theta^2 + 0.00016theta omega + -0.00044omega^2,-0.000264*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega + 1.6e-5
77697,2025-05-21 19:45:00,0.016817,0.040969,0.031315,0.052861,1.053776,0.746069,39.5264,1173,0,1.00000omega,-0.062831 + -1.26801theta + -0.55396omega + 0.08270theta^2 + -0.02785theta omega + -0.00728omega^2,-0.00419*omega**2 - 0.000534*omega*theta - 0.017157*omega + 5.3e-5*theta**2 - 0.001668*theta + 0.003644
77698,2025-05-21 19:50:00,0.015389,0.031377,0.024712,0.053903,1.106346,0.783233,41.7533,922,0,1.00000omega,0.000461 + -0.01465theta + -0.00057omega + 0.42313theta^2 + -0.00775theta omega + 0.00027omega^2,0.000173*omega**2 - 0.000166*omega*theta - 5.5e-5*omega + 0.000302*theta**2 + 0.000116*theta + 1.2e-5
77699,2025-05-21 19:55:00,0.014727,0.103842,0.074162,0.084487,7.265011,5.137486,19.1306,1376,0,1.00000omega,-0.000981 + 0.00031theta + -0.00441omega + 0.00046theta^2 + -0.00010theta omega + -0.00182omega^2,-0.000864*omega**2 - 2.0e-6*omega*theta - 0.000127*omega - 6.0e-6*theta + 3.1e-5
77700,2025-05-21 20:00:00,0.021603,0.114090,0.082107,0.108992,8.954391,6.332180,36.8360,114,5,1.00000omega,0.001291 + -0.00018theta + 0.00498omega + 0.00023theta^2 + -0.00013theta omega + 0.00557omega^2,0.00236*omega**2 - 2.0e-6*omega*theta + 0.000184*omega - 2.0e-6*theta + 1.5e-5
77701,2025-05-21 20:05:00,0.013135,0.126456,0.089899,0.059977,1.513148,1.070797,21.6789,1489,0,1.00000omega,-0.004071 + -0.00036theta + 0.00065omega + 0.00110theta^2 + -0.00037theta omega + -0.00331omega^2,-0.001836*omega**2 - 7.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.1e-5
77702,2025-05-21 20:10:00,0.012914,0.196621,0.139332,0.131336,8.163998,5.773565,-0.2185,2110,0,1.00000omega,0.011931 + -0.09875theta + 0.02897omega + 0.01575theta^2 + -0.00036theta omega + 0.05083omega^2,0.011199*omega**2 - 3.0e-6*omega*theta + 0.000968*omega + 4.0e-6*theta**2 - 0.000115*theta + 0.000143
77703,2025-05-21 20:15:00,0.011004,0.344640,0.243822,0.060770,7.690010,5.437828,49.0667,3402,0,1.00000omega,-0.000011 + 0.00008theta + -0.00154omega + -0.00001theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000171*omega**2 - 4.3e-5*omega + 1.0e-6*theta - 8.0e-6
77704,2025-05-21 20:20:00,0.011581,0.203434,0.144083,0.042603,2.578169,1.823290,37.0063,1566,0,1.00000omega,-0.000721 + 0.00057theta + -0.00066omega + -0.00002theta^2 + -0.00002theta omega + 0.00044omega^2,0.000345*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 2.3e-5
77705,2025-05-21 20:25:00,0.011845,0.078002,0.055788,0.083510,10.593540,7.490997,14.9306,2223,0,1.00000omega,-0.000521 + 0.00189theta + 0.00124omega + 0.00015theta^2 + -0.00186theta omega + -0.00034omega^2,-0.000179*omega**2 - 3.3e-5*omega*theta + 0.000315*omega + 1.0e-6*theta - 1.2e-5
77706,2025-05-21 20:30:00,0.033525,1.099105,0.777546,0.046905,5.345598,3.780054,121.3899,162,5,1.00000omega,-0.015331 + -0.10940theta + -0.01490omega + -0.00936theta^2 + -0.00186theta omega + 0.00286omega^2,0.001075*omega**2 - 2.3e-5*omega*theta - 0.000996*omega - 4.0e-6*theta**2 - 0.000289*theta - 0.004439
77707,2025-05-21 20:35:00,0.021901,0.291434,0.206656,0.079078,10.528554,7.445022,142.3470,586,5,1.00000omega,-0.001581 + 0.00021theta + 0.00065omega + -0.00001theta^2 + -0.00006theta omega + -0.00020omega^2,-0.000157*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6
77708,2025-05-21 20:40:00,nan,nan,nan,nan,nan,nan,92.6687,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77709,2025-05-21 20:45:00,0.010967,0.030555,0.022955,0.058965,5.886793,4.162800,25.7055,1698,0,1.00000omega,-0.000851 + -0.00144theta + -0.00132omega + -0.00003theta^2 + -0.00010theta omega + -0.00023omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 1.2e-5
77710,2025-05-21 20:50:00,0.013950,0.057421,0.041784,0.105025,9.991069,7.065143,12.1986,1936,0,1.00000omega,-0.003721 + -0.00064theta + 0.00562omega + -0.00087theta^2 + 0.00096theta omega + 0.00074omega^2,0.000306*omega**2 + 1.3e-5*omega*theta + 0.000233*omega - 3.0e-6*theta - 1.7e-5
77711,2025-05-21 20:55:00,0.016402,0.086547,0.062287,0.114295,15.867820,11.220534,15.1459,1525,0,1.00000omega,0.002151 + -0.00816theta + -0.00071omega + -0.00002theta^2 + 0.00067theta omega + -0.00046omega^2,-0.000177*omega**2 + 9.0e-6*omega*theta - 8.1e-5*omega - 9.0e-6*theta + 6.6e-5
77712,2025-05-21 21:00:00,0.013729,0.082308,0.059005,0.062813,1.842033,1.303271,3.1794,1122,0,1.00000omega,-0.001951 + -0.41762theta + -0.00067omega + -0.00134theta^2 + -0.00638theta omega + 0.00079omega^2,0.000223*omega**2 - 6.0e-5*omega*theta + 0.000287*omega - 0.00046*theta + 0.002367
77713,2025-05-21 21:05:00,nan,nan,nan,nan,nan,nan,253.3095,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77714,2025-05-21 21:10:00,0.013172,0.087879,0.062834,0.090431,6.256473,4.424456,11.9991,1378,0,1.00000omega,0.003811 + -0.00132theta + -0.00162omega + -0.00025theta^2 + 0.00186theta omega + 0.00006omega^2,2.6e-5*omega**2 + 2.7e-5*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 9.0e-6
77715,2025-05-21 21:15:00,0.010556,0.034822,0.025729,0.117752,9.110122,6.442367,3.7805,2467,0,1.00000omega,-0.000101 + -0.00017theta + -0.00052omega + 0.00055theta^2 + 0.00018theta omega + 0.00057omega^2,0.000212*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta + 3.0e-6
77716,2025-05-21 21:20:00,0.022341,0.414648,0.293626,0.029287,2.583465,1.826903,445.8241,157,5,1.00000omega,-0.000691 + -0.00139theta + 0.00089omega + 0.00002theta^2 + 0.00008theta omega + 0.00003omega^2,3.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000119*omega - 2.1e-5
77717,2025-05-21 21:25:00,nan,nan,nan,nan,nan,nan,157.4852,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77718,2025-05-21 21:30:00,0.015162,0.099092,0.070884,0.044623,0.821557,0.581785,6.0284,1240,0,1.00000omega,-0.000571 + -0.46530theta + -0.00946omega + 0.00717theta^2 + -0.00039theta omega + 0.00285omega^2,0.000882*omega**2 - 4.0e-6*omega*theta - 0.000306*omega + 2.0e-6*theta**2 - 0.000529*theta + 0.00123
77719,2025-05-21 21:35:00,0.021148,0.157701,0.112510,0.035950,2.653688,1.876613,33.5962,1300,0,1.00000omega,-0.006861 + -0.07827theta + -0.00348omega + -0.00031theta^2 + -0.00049theta omega + -0.02462omega^2,-0.01037*omega**2 - 7.0e-6*omega*theta + 4.4e-5*omega - 8.0e-5*theta + 0.001932
77720,2025-05-21 21:40:00,0.011937,0.044260,0.032415,0.080526,4.238331,2.997494,9.1188,865,0,1.00000omega,0.000781 + -0.00144theta + 0.00009omega + 0.00575theta^2 + -0.00780theta omega + -0.00074omega^2,-0.000322*omega**2 - 0.000113*omega*theta + 0.000358*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 3.4e-5
77721,2025-05-21 21:45:00,nan,nan,nan,nan,nan,nan,4687.0742,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77722,2025-05-21 21:50:00,0.013975,0.085082,0.060968,0.104044,7.509174,5.310298,6.6116,1174,0,1.00000omega,0.007901 + 0.00116theta + -0.00650omega + -0.00126theta^2 + -0.00124theta omega + 0.00457omega^2,0.001497*omega**2 - 1.4e-5*omega*theta - 0.000126*omega + 7.0e-6*theta - 3.0e-6
77723,2025-05-21 21:55:00,0.035895,0.689984,0.488552,0.157839,15.272911,10.800156,76.1281,855,1,1.00000omega,-0.014851 + -0.00001theta + -0.00104omega + 0.00007theta^2 + -0.00038theta omega + -0.00173omega^2,-0.000545*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta - 3.5e-5
77724,2025-05-21 22:00:00,0.012423,0.081673,0.058416,0.066980,1.723629,1.219710,3.6756,1101,0,1.00000omega,-0.001941 + -0.38469theta + -0.00957omega + -0.00925theta^2 + -0.00306theta omega + 0.00094omega^2,0.000306*omega**2 - 3.3e-5*omega*theta - 0.000312*omega - 3.0e-6*theta**2 - 0.000426*theta + 7.9e-5
77725,2025-05-21 22:05:00,0.010374,0.108449,0.077035,0.044839,5.887228,4.163020,46.1669,4333,1,1.00000omega,0.002471 + -0.00004theta + 0.00084omega + -0.00000theta^2 + 0.00006theta omega + -0.00121omega^2,-0.001196*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6
77726,2025-05-21 22:10:00,0.029295,0.289049,0.205436,0.082838,8.569452,6.059801,16.2513,151,5,1.00000omega,0.063951 + -0.09641theta + 0.00700omega + 0.00599theta^2 + -0.00131theta omega + 0.01024omega^2,0.00231*omega**2 - 1.0e-5*omega*theta + 0.000171*omega + 2.0e-6*theta**2 - 8.8e-5*theta - 0.000305
77727,2025-05-21 22:15:00,nan,nan,nan,nan,nan,nan,272.2576,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77728,2025-05-21 22:20:00,nan,nan,nan,nan,nan,nan,43.3060,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77729,2025-05-21 22:25:00,0.027340,0.575351,0.407294,0.050783,1.867006,1.320661,19.0888,625,0,1.00000omega,0.003801 + -0.11686theta + 0.00009omega + 0.01330theta^2 + -0.00190theta omega + 0.00074omega^2,0.000194*omega**2 - 1.7e-5*omega*theta + 0.000212*omega + 4.0e-6*theta**2 - 0.000227*theta + 0.002267
77730,2025-05-21 22:30:00,0.012237,0.113171,0.080490,0.109521,13.497624,9.544575,7.9377,1397,0,1.00000omega,-0.000221 + 0.00041theta + -0.00047omega + -0.00020theta^2 + 0.00080theta omega + -0.00337omega^2,-0.001353*omega**2 + 1.1e-5*omega*theta - 0.000173*omega + 3.0e-6*theta - 2.6e-5
77731,2025-05-21 22:35:00,nan,nan,nan,nan,nan,nan,548.6439,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77732,2025-05-21 22:40:00,0.011794,0.070128,0.050284,0.133398,21.374182,15.114124,25.1150,1489,0,1.00000omega,0.002941 + -0.00068theta + -0.01026omega + 0.00029theta^2 + 0.00087theta omega + -0.00165omega^2,-0.001092*omega**2 + 1.9e-5*omega*theta - 0.000572*omega - 6.0e-6*theta + 4.4e-5
77733,2025-05-21 22:45:00,nan,nan,nan,nan,nan,nan,1941.9565,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77734,2025-05-21 22:50:00,nan,nan,nan,nan,nan,nan,222.0593,585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77735,2025-05-21 22:55:00,0.011834,0.146373,0.103839,nan,nan,nan,6.0390,1473,0,1.00000omega,-0.000111 + -0.00564theta + 0.00360omega + -0.18949theta^2 + 0.01676theta omega + -0.00582omega^2,-0.002469*omega**2 + 0.000237*omega*theta - 0.002119*omega - 8.9e-5*theta**2 + 0.001681*theta - 0.007913
77736,2025-05-21 23:00:00,0.013071,0.192925,0.136732,0.068634,3.516446,2.486976,18.7306,2140,0,1.00000omega,0.001451 + -0.00063theta + -0.00977omega + 0.00003theta^2 + -0.00024theta omega + 0.00216omega^2,0.001102*omega**2 - 4.0e-6*omega*theta - 0.000392*omega - 4.0e-6
77737,2025-05-21 23:05:00,nan,nan,nan,nan,nan,nan,57.1041,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77738,2025-05-21 23:10:00,0.011859,0.347196,0.245648,0.199990,25.121547,17.764179,4.2683,1965,0,1.00000omega,0.000471 + 0.00011theta + 0.00372omega + -0.00001theta^2 + 0.00008theta omega + -0.00072omega^2,-0.000241*omega**2 + 1.0e-6*omega*theta + 0.000138*omega + 3.0e-6
77739,2025-05-21 23:15:00,0.039372,1.147732,0.812046,0.108370,16.180358,11.441497,597.3738,66,5,1.00000omega,0.023951 + 0.00073theta + 0.00010omega + 0.00011theta^2 + -0.00026theta omega + 0.00074omega^2,0.000543*omega**2 - 6.0e-6*omega*theta - 0.000129*omega + 5.0e-6*theta + 9.2e-5
77740,2025-05-21 23:20:00,0.033767,0.301583,0.214584,0.082651,11.296963,7.988373,352.6006,199,5,1.00000omega,0.002201 + 0.00002theta + -0.00087omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2,-4.0e-5*omega**2 - 3.3e-5*omega + 1.0e-6
77741,2025-05-21 23:25:00,nan,nan,nan,nan,nan,nan,183.3609,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77742,2025-05-21 23:30:00,nan,nan,nan,nan,nan,nan,380.1000,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77743,2025-05-21 23:35:00,0.009933,0.057897,0.041538,0.104695,12.890300,9.115119,5.1473,997,0,1.00000omega,-0.001191 + -0.00622theta + 0.00444omega + 0.00252theta^2 + 0.00105theta omega + -0.00073omega^2,-0.00031*omega**2 + 1.5e-5*omega*theta + 0.000211*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.1e-5
77744,2025-05-21 23:40:00,0.012675,0.235213,0.166562,0.113053,19.162659,13.550282,11.5901,1130,0,1.00000omega,0.004511 + -0.04126theta + 0.00193omega + 0.00009theta^2 + -0.00007theta omega + 0.00357omega^2,0.0016*omega**2 - 1.0e-6*omega*theta + 7.5e-5*omega - 4.7e-5*theta + 0.000478
77745,2025-05-21 23:45:00,0.024241,0.183038,0.130557,0.054257,4.154752,2.938104,113.0587,2128,2,1.00000omega,-0.007051 + 0.00111theta + -0.01390omega + -0.00418theta^2 + 0.00107theta omega + -0.00489omega^2,-0.003152*omega**2 + 2.3e-5*omega*theta - 0.000685*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 0.000301
77746,2025-05-21 23:50:00,0.012257,0.149409,0.106003,0.098737,6.598881,4.666636,7.3081,1380,0,1.00000omega,-0.000721 + 0.00100theta + -0.00027omega + 0.00020theta^2 + 0.00043theta omega + -0.00022omega^2,-8.7e-5*omega**2 + 6.0e-6*omega*theta - 5.5e-5*omega - 5.0e-6
77747,2025-05-21 23:55:00,0.011081,0.172951,0.122546,0.132216,18.889839,13.357460,12.2122,1386,0,1.00000omega,0.004731 + 0.00039theta + 0.00278omega + 0.00008theta^2 + 0.00048theta omega + -0.00003omega^2,-1.6e-5*omega**2 + 8.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 1.2e-5
77748,2025-05-22 00:00:00,0.023779,0.441485,0.312629,0.034497,3.158770,2.233721,132.6724,362,5,1.00000omega,0.002301 + -0.00019theta + 0.05656omega + -0.00003theta^2 + -0.00011theta omega + 0.00014omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta + 0.001961*omega + 1.0e-6*theta - 1.1e-5
77749,2025-05-22 00:05:00,nan,nan,nan,nan,nan,nan,1043.2323,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77750,2025-05-22 00:10:00,0.027879,1.501064,1.061596,0.056722,5.599529,3.959668,1070.2598,55,5,1.00000omega,0.000751 + 0.00012theta + 0.00002omega + 0.00001theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000193*omega**2 + 8.0e-6*omega + 3.0e-6
