Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31263,2024-12-06 18:45:00,0.010286,0.160419,0.113666,0.037041,2.658384,1.879944,11.0890,2362,0,1.00000omega,-0.001661 + -0.09167theta + 0.00731omega + -0.00085theta^2 + 0.00039theta omega + -0.00355omega^2,-0.001919*omega**2 + 7.0e-6*omega*theta + 0.000153*omega - 0.e-6*theta**2 - 8.9e-5*theta + 0.001226
31264,2024-12-06 18:50:00,nan,nan,nan,nan,nan,nan,1671.7511,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31265,2024-12-06 18:55:00,0.060778,1.155848,0.818437,0.104985,10.229572,7.233781,412.2186,32,5,1.00000omega,-0.002371 + -0.00053theta + -0.00496omega + -0.00020theta^2 + -0.00003theta omega + 0.00025omega^2,0.000108*omega**2 - 0.000158*omega + 3.0e-6*theta - 2.3e-5
31266,2024-12-06 19:00:00,0.013711,0.096278,0.068766,0.130862,4.684724,3.313892,14.3507,857,0,1.00000omega,-0.000111 + -0.56657theta + 0.00056omega + 0.00042theta^2 + -0.00100theta omega + -0.00570omega^2,-0.002591*omega**2 - 1.5e-5*omega*theta + 9.8e-5*omega - 0.000632*theta + 0.003285
31267,2024-12-06 19:05:00,0.011998,0.045310,0.033143,nan,nan,nan,11.9024,1439,0,1.00000omega,0.001411 + -0.01668theta + -0.00827omega + 0.18832theta^2 + 0.00092theta omega + -0.00288omega^2,-0.001385*omega**2 + 1.5e-5*omega*theta - 0.00027*omega + 0.000101*theta**2 + 6.3e-5*theta + 1.2e-5
31268,2024-12-06 19:10:00,nan,nan,nan,nan,nan,nan,1742.1027,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31269,2024-12-06 19:15:00,0.031570,0.402043,0.285162,0.062316,7.605403,5.378012,-1101.6948,1026,2,1.00000omega,-0.000121 + 0.00012theta + 0.00033omega + 0.00003theta^2 + -0.00004theta omega + -0.00034omega^2,-0.000276*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 3.0e-6
31270,2024-12-06 19:20:00,0.009950,0.118086,0.083795,0.052214,1.511364,1.069333,16.4755,1302,0,1.00000omega,0.001711 + -0.00136theta + -0.00006omega + 0.00014theta^2 + -0.00165theta omega + 0.00147omega^2,0.000946*omega**2 - 3.5e-5*omega*theta + 0.000337*omega - 3.0e-6*theta + 2.7e-5
31271,2024-12-06 19:25:00,0.012328,0.066906,0.048106,0.094673,11.316063,8.001945,25.7850,1778,2,1.00000omega,-0.000041 + 0.00233theta + 0.00074omega + 0.00006theta^2 + 0.00003theta omega + 0.00047omega^2,0.0003*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 2.5e-5
31272,2024-12-06 19:30:00,0.046301,1.561168,1.104398,0.102906,13.893865,9.824715,554.0596,21,5,1.00000omega,-0.000511 + -0.00050theta + -0.00338omega + 0.00002theta^2 + -0.00045theta omega + -0.00141omega^2,-0.000697*omega**2 - 7.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 6.0e-6
31273,2024-12-06 19:35:00,0.008173,0.053924,0.038565,0.156714,25.635564,18.127420,0.7668,1074,0,1.00000omega,0.005911 + -0.00155theta + 0.00095omega + 0.00099theta^2 + 0.00602theta omega + -0.00012omega^2,-4.4e-5*omega**2 + 7.3e-5*omega*theta - 6.6e-5*omega - 3.0e-6*theta + 2.1e-5
31274,2024-12-06 19:40:00,0.015261,0.199385,0.141399,0.092545,3.686068,2.607265,4.8004,2031,0,1.00000omega,-0.048931 + 0.00014theta + -0.00166omega + 0.00023theta^2 + -0.00040theta omega + -0.00086omega^2,-0.000294*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega - 4.0e-6*theta - 0.000119
31275,2024-12-06 19:45:00,0.015149,0.098019,0.070132,0.065504,4.944631,3.496689,9.2856,2176,0,1.00000omega,-0.007581 + -0.13310theta + -0.00320omega + 0.01326theta^2 + -0.04668theta omega + -0.01387omega^2,-0.00485*omega**2 - 0.000544*omega*theta - 0.005076*omega + 5.0e-6*theta**2 - 5.4e-5*theta - 0.000945
31276,2024-12-06 19:50:00,0.015747,0.346288,0.245116,0.040026,1.779934,1.258921,80.2574,1399,0,1.00000omega,0.000361 + -0.00001theta + 0.00515omega + -0.00001theta^2 + -0.00013theta omega + 0.00052omega^2,0.000452*omega**2 - 4.0e-6*omega*theta + 0.000228*omega - 2.0e-6
31277,2024-12-06 19:55:00,nan,nan,nan,nan,nan,nan,25785.4258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31278,2024-12-06 20:00:00,nan,nan,nan,nan,nan,nan,324.7884,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31279,2024-12-06 20:05:00,0.010777,0.122663,0.087070,0.055274,2.215780,1.567281,17.5102,1033,0,1.00000omega,0.000581 + 0.00154theta + 0.00083omega + -0.00030theta^2 + -0.00066theta omega + -0.00821omega^2,-0.005129*omega**2 - 1.4e-5*omega*theta + 0.000101*omega + 4.0e-6*theta - 1.4e-5
31280,2024-12-06 20:10:00,nan,nan,nan,nan,nan,nan,78.7264,319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31281,2024-12-06 20:15:00,nan,nan,nan,nan,nan,nan,342.8038,298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31282,2024-12-06 20:20:00,nan,nan,nan,nan,nan,nan,30.9061,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31283,2024-12-06 20:25:00,0.009581,0.122168,0.086651,0.116489,8.279947,5.855386,2.9013,1694,0,1.00000omega,-0.000601 + -0.00005theta + 0.00020omega + 0.00033theta^2 + 0.00007theta omega + 0.00408omega^2,0.001518*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6*theta + 2.8e-5
31284,2024-12-06 20:30:00,0.010995,0.050805,0.036756,0.095639,4.880522,3.451713,3.5386,1351,0,1.00000omega,-0.003901 + 0.00089theta + 0.00255omega + 0.00078theta^2 + 0.00447theta omega + -0.00350omega^2,-0.001266*omega**2 + 5.4e-5*omega*theta + 0.000364*omega + 4.0e-6*theta + 2.0e-6
31285,2024-12-06 20:35:00,0.019062,0.127676,0.091281,0.048072,2.889175,2.043238,98.7480,304,5,1.00000omega,-0.001741 + 0.00008theta + 0.00155omega + -0.00177theta^2 + -0.00046theta omega + 0.00055omega^2,0.000424*omega**2 - 1.2e-5*omega*theta + 0.000318*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000775
31286,2024-12-06 20:40:00,nan,nan,nan,nan,nan,nan,17.0630,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31287,2024-12-06 20:45:00,nan,nan,nan,nan,nan,nan,237.8708,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31288,2024-12-06 20:50:00,nan,nan,nan,nan,nan,nan,357.7168,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31289,2024-12-06 20:55:00,0.010048,0.051427,0.037052,0.089601,1.917723,1.357514,1.9846,1063,0,1.00000omega,0.679151 + -1.40902theta + -0.33933omega + -0.36692theta^2 + 0.22753theta omega + -0.00066omega^2,-0.000227*omega**2 + 0.002612*omega*theta - 0.034244*omega - 0.00014*theta**2 + 0.0009*theta + 0.005113
31290,2024-12-06 21:00:00,0.033473,0.434014,0.307806,0.078479,4.486191,3.172702,134.0102,88,5,1.00000omega,0.000911 + -0.00244theta + -0.00251omega + 0.00007theta^2 + -0.00040theta omega + -0.00094omega^2,-0.000452*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 2.1e-5
31291,2024-12-06 21:05:00,0.009526,0.039427,0.028681,0.144786,20.740338,14.665991,3.4418,776,0,1.00000omega,-0.002761 + -0.00494theta + 0.00029omega + 0.00132theta^2 + 0.00034theta omega + -0.00199omega^2,-0.000796*omega**2 + 5.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 6.0e-6
31292,2024-12-06 21:10:00,0.013415,0.050568,0.036994,0.142686,16.057501,11.354816,9.9261,1855,1,1.00000omega,-0.001181 + 0.00025theta + -0.00099omega + 0.00013theta^2 + 0.00035theta omega + -0.00048omega^2,-0.000189*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 4.0e-6
31293,2024-12-06 21:15:00,nan,nan,nan,nan,nan,nan,365.8842,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31294,2024-12-06 21:20:00,0.009882,0.151634,0.107449,0.114563,10.379563,7.339906,2.7020,2053,0,1.00000omega,-0.000391 + 0.00003theta + -0.00013omega + -0.00002theta^2 + -0.00001theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 6.0e-6*omega - 3.0e-6
31295,2024-12-06 21:25:00,0.030216,0.292886,0.208201,0.060554,5.815039,4.112077,176.5616,767,1,1.00000omega,0.002571 + -0.00032theta + -0.00658omega + 0.00002theta^2 + 0.00023theta omega + 0.00017omega^2,0.000108*omega**2 + 5.0e-6*omega*theta - 0.000132*omega + 3.0e-6
31296,2024-12-06 21:30:00,0.010457,0.114396,0.081227,0.075996,1.379131,0.976673,0.3407,903,0,1.00000omega,-0.011911 + -0.15829theta + 0.01024omega + 0.11280theta^2 + 0.00004theta omega + 0.00161omega^2,0.000446*omega**2 + 0.000343*omega + 3.5e-5*theta**2 + 4.7e-5*theta - 0.000255
31297,2024-12-06 21:35:00,0.029555,0.345016,0.244857,0.127617,16.428595,11.617121,69.1231,366,0,1.00000omega,0.001811 + 0.00273theta + 0.00246omega + -0.00002theta^2 + 0.00085theta omega + 0.00091omega^2,0.000367*omega**2 + 1.1e-5*omega*theta - 4.3e-5*omega + 3.0e-6*theta - 2.9e-5
31298,2024-12-06 21:40:00,0.066703,1.286519,0.910928,0.080073,8.715219,6.162851,647.8000,62,5,1.00000omega,-0.000741 + -0.00069theta + 0.00091omega + -0.00005theta^2 + -0.00021theta omega + -0.00233omega^2,-0.001132*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega + 4.0e-6
31299,2024-12-06 21:45:00,0.012133,0.079492,0.056860,0.115820,5.893564,4.168183,4.3255,880,0,1.00000omega,0.004271 + -0.27843theta + 0.00073omega + -0.00529theta^2 + 0.00754theta omega + 0.00493omega^2,0.001686*omega**2 + 8.6e-5*omega*theta - 0.000642*omega - 2.0e-6*theta**2 - 0.000278*theta + 0.002291
31300,2024-12-06 21:50:00,0.010600,0.066666,0.047732,0.096835,6.575540,4.650113,2.7077,1266,0,1.00000omega,0.001951 + -0.00175theta + 0.00201omega + 0.00079theta^2 + -0.00018theta omega + -0.00223omega^2,-0.000763*omega**2 - 2.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 5.0e-6
31301,2024-12-06 21:55:00,0.011135,0.032948,0.024592,0.084050,8.814934,6.233383,9.9312,963,0,1.00000omega,-0.003311 + -0.00400theta + 0.00753omega + -0.00555theta^2 + -0.00084theta omega + 0.00279omega^2,0.001334*omega**2 - 1.3e-5*omega*theta + 0.000314*omega - 3.0e-6*theta**2 + 2.3e-5*theta - 5.2e-5
31302,2024-12-06 22:00:00,nan,nan,nan,nan,nan,nan,609.3521,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31303,2024-12-06 22:05:00,0.012005,0.148421,0.105293,0.071981,9.093527,6.430296,18.5816,1634,0,1.00000omega,-0.003961 + 0.00017theta + -0.00206omega + -0.00040theta^2 + -0.00069theta omega + -0.00160omega^2,-0.000902*omega**2 - 1.3e-5*omega*theta + 5.6e-5*omega + 5.0e-6*theta - 3.3e-5
31304,2024-12-06 22:10:00,0.010918,0.094030,0.066936,0.209939,26.940680,19.050516,-0.7012,1729,0,1.00000omega,-0.001421 + -0.00053theta + -0.00055omega + 0.00003theta^2 + 0.00006theta omega + -0.00100omega^2,-0.000306*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta - 4.0e-6
31305,2024-12-06 22:15:00,0.010456,0.036613,0.026925,0.105431,3.115122,2.203985,7.0416,820,0,1.00000omega,-0.002781 + -0.67567theta + -0.00415omega + -0.00161theta^2 + -0.00255theta omega + -0.00308omega^2,-0.001369*omega**2 - 3.8e-5*omega*theta - 0.00035*omega - 0.e-6*theta**2 - 0.00076*theta - 0.004247
31306,2024-12-06 22:20:00,0.009990,0.146460,0.103804,0.085393,8.075655,5.710670,11.0987,1937,0,1.00000omega,-0.002941 + 0.00031theta + -0.00157omega + -0.00006theta^2 + -0.00017theta omega + 0.00030omega^2,0.000163*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.9e-5
31307,2024-12-06 22:25:00,0.010410,0.064064,0.045894,0.149899,18.375301,12.993732,4.1036,1915,0,1.00000omega,0.001881 + 0.00314theta + -0.00043omega + -0.00112theta^2 + -0.00189theta omega + -0.00017omega^2,-6.4e-5*omega**2 - 2.4e-5*omega*theta + 4.1e-5*omega + 6.0e-6*theta - 5.0e-6
31308,2024-12-06 22:30:00,0.010679,0.060052,0.043129,0.113058,15.163104,10.722232,2.0133,2071,1,1.00000omega,-0.001871 + -0.04685theta + -0.00517omega + 0.00009theta^2 + 0.00040theta omega + 0.00270omega^2,0.000879*omega**2 + 4.0e-6*omega*theta - 0.000191*omega - 5.2e-5*theta + 0.000216
31309,2024-12-06 22:35:00,0.010212,0.089814,0.063917,0.092095,6.417387,4.538245,6.6864,1114,0,1.00000omega,-0.003471 + -0.00062theta + -0.00024omega + 0.00021theta^2 + -0.00063theta omega + 0.00095omega^2,0.000426*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta + 7.0e-6
31310,2024-12-06 22:40:00,0.011532,0.252891,0.179007,0.041792,2.593314,1.833988,15.8641,1870,0,1.00000omega,-0.003911 + -0.05989theta + -0.01010omega + -0.00001theta^2 + -0.00006theta omega + -0.00340omega^2,-0.001834*omega**2 - 1.0e-6*omega*theta - 0.000309*omega - 6.6e-5*theta + 0.001713
31311,2024-12-06 22:45:00,0.011942,0.030986,0.023481,0.110633,3.447818,2.439231,9.1197,1157,0,1.00000omega,-0.015911 + -0.81717theta + 0.00015omega + 0.02430theta^2 + 0.01903theta omega + 0.28537omega^2,0.123076*omega**2 + 0.000274*omega*theta + 0.000887*omega + 1.2e-5*theta**2 - 0.000833*theta - 0.002848
31312,2024-12-06 22:50:00,nan,nan,nan,nan,nan,nan,172.4684,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31313,2024-12-06 22:55:00,nan,nan,nan,nan,nan,nan,44051.7773,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31314,2024-12-06 23:00:00,nan,nan,nan,nan,nan,nan,111.3755,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31315,2024-12-06 23:05:00,0.010475,0.216920,0.153564,0.163439,11.770926,8.324104,-0.9380,1635,0,1.00000omega,-0.002091 + -0.00211theta + -0.00024omega + -0.00027theta^2 + -0.00109theta omega + 0.00120omega^2,0.000301*omega**2 - 9.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta - 2.0e-5
31316,2024-12-06 23:10:00,nan,nan,nan,nan,nan,nan,207.8816,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31317,2024-12-06 23:15:00,0.011504,0.362931,0.256760,0.210764,31.780731,22.472865,6.1355,1453,0,1.00000omega,0.000321 + -0.00035theta + -0.00175omega + 0.00007theta^2 + 0.00000theta omega + 0.00083omega^2,0.000367*omega**2 - 5.8e-5*omega - 1.0e-6*theta + 8.0e-6
31318,2024-12-06 23:20:00,nan,nan,nan,nan,nan,nan,186.0975,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31319,2024-12-06 23:25:00,nan,nan,nan,nan,nan,nan,58.3427,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31320,2024-12-06 23:30:00,0.010597,0.072337,0.051696,0.146703,6.141587,4.343996,3.8873,2340,1,1.00000omega,0.001221 + -0.31780theta + -0.01435omega + 0.00036theta^2 + 0.00457theta omega + -0.00740omega^2,-0.0028*omega**2 + 5.8e-5*omega*theta + 9.3e-5*omega - 0.00035*theta - 0.00348
31321,2024-12-06 23:35:00,0.011035,0.033374,0.024855,0.092980,3.895037,2.754992,11.3517,1290,0,1.00000omega,-0.001571 + -0.50563theta + 0.01102omega + 0.00153theta^2 + 0.01445theta omega + -0.00705omega^2,-0.003554*omega**2 + 0.000243*omega*theta + 0.000955*omega + 1.0e-6*theta**2 - 0.000558*theta - 0.001358
31322,2024-12-06 23:40:00,nan,nan,nan,nan,nan,nan,709.8340,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31323,2024-12-06 23:45:00,0.009854,0.037355,0.027318,0.083180,1.842305,1.304034,2.7365,1283,0,1.00000omega,-0.008131 + -1.36090theta + -0.03885omega + -0.02179theta^2 + 0.31092theta omega + 0.01164omega^2,0.0043*omega**2 + 0.003829*omega*theta - 0.016573*omega - 9.0e-6*theta**2 - 0.001441*theta + 0.005867
31324,2024-12-06 23:50:00,0.011045,0.052626,0.038023,0.069875,1.821800,1.289154,8.8404,2065,1,1.00000omega,0.003411 + -0.18957theta + 0.00108omega + -0.00088theta^2 + 0.00240theta omega + -0.00407omega^2,-0.001874*omega**2 + 3.7e-5*omega*theta + 0.000309*omega - 0.000217*theta - 0.001576
31325,2024-12-06 23:55:00,0.013581,0.215238,0.152499,0.118632,13.223535,9.350828,-142220.8438,1039,0,1.00000omega,-0.001401 + -0.00355theta + 0.00168omega + 0.00008theta^2 + 0.00375theta omega + -0.00118omega^2,-0.000483*omega**2 + 5.1e-5*omega*theta + 0.000201*omega - 4.0e-6*theta - 1.5e-5
31326,2024-12-07 00:00:00,nan,nan,nan,nan,nan,nan,101.6887,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31327,2024-12-07 00:05:00,0.023734,0.183655,0.130944,0.114349,13.037772,9.219452,74.2176,1137,3,1.00000omega,0.000741 + -0.00259theta + -0.00233omega + 0.00021theta^2 + 0.00002theta omega + 0.00239omega^2,0.00116*omega**2 - 8.1e-5*omega - 5.0e-6*theta + 4.1e-5
31328,2024-12-07 00:10:00,0.009825,0.055614,0.039934,0.080829,3.867388,2.735253,5.8339,1722,0,1.00000omega,-0.000761 + 0.00049theta + 0.00290omega + 0.00019theta^2 + -0.00059theta omega + 0.00233omega^2,0.001022*omega**2 - 9.0e-6*omega*theta + 0.000129*omega - 3.0e-6
31329,2024-12-07 00:15:00,0.012412,0.156455,0.110978,0.140393,17.571194,12.425107,3.6311,2352,0,1.00000omega,-0.004571 + -0.00106theta + 0.00246omega + -0.00256theta^2 + -0.00199theta omega + -0.00151omega^2,-0.000483*omega**2 - 2.1e-5*omega*theta + 0.00031*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000108
31330,2024-12-07 00:20:00,0.051849,2.108601,1.491457,0.216855,33.016443,23.346654,850.3017,29,5,1.00000omega,0.001001 + -0.00171theta + -0.00058omega + -0.00003theta^2 + 0.00013theta omega + -0.00071omega^2,-0.000319*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta - 4.6e-5
