Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8370,2024-09-13 04:50:00,0.026784,2.126396,1.503708,0.117051,8.263449,5.843727,-16797.1328,1042,0,1.00000omega,0.000431 + -0.00495theta + -0.00101omega + -0.00012theta^2 + -0.00072theta omega + -0.00168omega^2,-0.000574*omega**2 - 8.0e-6*omega*theta + 0.000135*omega - 4.0e-6*theta + 9.5e-5
8371,2024-09-13 04:55:00,0.009602,0.089978,0.063985,0.077941,3.497571,2.473770,4.4165,2122,0,1.00000omega,0.007151 + -0.00042theta + 0.00322omega + 0.00036theta^2 + -0.00098theta omega + 0.00303omega^2,0.001282*omega**2 - 1.4e-5*omega*theta + 0.000161*omega - 2.0e-6*theta + 2.3e-5
8372,2024-09-13 05:00:00,nan,nan,nan,nan,nan,nan,17129.2266,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8373,2024-09-13 05:05:00,0.010749,0.225433,0.159586,0.069845,9.649617,6.823489,15.6581,1269,0,1.00000omega,0.001121 + -0.00021theta + 0.00015omega + -0.00013theta^2 + 0.00033theta omega + -0.00041omega^2,-0.000244*omega**2 + 7.0e-6*omega*theta - 0.000111*omega + 3.0e-6*theta - 2.1e-5
8374,2024-09-13 05:10:00,0.010005,0.316824,0.224140,0.044913,2.699195,1.908883,28.1241,1822,0,1.00000omega,-0.002791 + -0.00023theta + -0.00073omega + -0.00000theta^2 + 0.00017theta omega + -0.00005omega^2,-4.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000108*omega + 1.0e-6
8375,2024-09-13 05:15:00,0.009838,0.237828,0.168313,0.073158,9.281353,6.563111,16.6474,1246,0,1.00000omega,-0.002361 + -0.00023theta + 0.00192omega + -0.00005theta^2 + 0.00003theta omega + 0.00073omega^2,0.000495*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 1.1e-5
8376,2024-09-13 05:20:00,0.007343,0.193838,0.137163,0.056468,7.227146,5.110520,19.5713,1555,0,1.00000omega,-0.004961 + 0.00027theta + -0.00269omega + 0.00001theta^2 + -0.00032theta omega + -0.00014omega^2,-0.000131*omega**2 - 1.0e-5*omega*theta + 5.2e-5*omega - 8.0e-6
8377,2024-09-13 05:25:00,nan,nan,nan,nan,nan,nan,19180.2676,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8378,2024-09-13 05:30:00,0.011257,0.399911,0.282892,0.067965,3.017381,2.134152,12.0841,2388,0,1.00000omega,-0.004671 + -0.00180theta + 0.00097omega + 0.00004theta^2 + -0.00010theta omega + -0.00004omega^2,-2.1e-5*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6*theta + 4.8e-5
8379,2024-09-13 05:35:00,0.008281,0.048429,0.034742,0.090054,10.639495,7.523528,2.5407,942,0,1.00000omega,0.003421 + -0.00122theta + 0.00307omega + 0.00091theta^2 + 0.00325theta omega + -0.00228omega^2,-0.000986*omega**2 + 4.7e-5*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 1.2e-5
8380,2024-09-13 05:40:00,nan,nan,nan,nan,nan,nan,1824.8851,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8381,2024-09-13 05:45:00,nan,nan,nan,nan,nan,nan,14.1767,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8382,2024-09-13 05:50:00,nan,nan,nan,nan,nan,nan,96.3435,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8383,2024-09-13 05:55:00,0.007813,0.041449,0.029825,0.048592,1.141815,0.808116,1.5096,1152,0,1.00000omega,0.009581 + -1.00347theta + -0.02611omega + 0.03121theta^2 + 0.02591theta omega + 0.02547omega^2,0.010406*omega**2 + 0.000353*omega*theta + 0.000285*omega + 1.4e-5*theta**2 - 0.001022*theta - 0.003472
8384,2024-09-13 06:00:00,0.033147,1.913443,1.353212,0.073280,4.560492,3.225171,480.5244,38,5,1.00000omega,-0.006181 + -0.00051theta + 0.00454omega + 0.00033theta^2 + 0.00030theta omega + 0.00006omega^2,2.7e-5*omega**2 + 5.0e-6*omega*theta + 9.0e-5*omega - 5.0e-6*theta + 2.2e-5
8385,2024-09-13 06:05:00,nan,nan,nan,nan,nan,nan,1837.4377,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8386,2024-09-13 06:10:00,0.008798,0.317398,0.224521,0.095441,14.739451,10.422584,29.4204,1786,0,1.00000omega,0.007691 + -0.00005theta + 0.00112omega + 0.00000theta^2 + 0.00002theta omega + 0.00006omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-5
8387,2024-09-13 06:15:00,0.009096,0.232282,0.164374,0.033682,3.537430,2.501454,43.9389,4752,0,1.00000omega,-0.002151 + -0.00009theta + 0.00114omega + -0.00004theta^2 + 0.00002theta omega + 0.00000omega^2,1.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 2.7e-5
8388,2024-09-13 06:20:00,0.016103,0.164297,0.116732,0.079249,11.510389,8.139267,100.6112,5185,0,1.00000omega,-0.000251 + -0.00001theta + 0.00003omega + -0.00000theta^2 + 0.00001theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 6.0e-6*omega
8389,2024-09-13 06:25:00,0.018060,0.347234,0.245863,0.069860,11.352527,8.027601,241.8115,1318,0,1.00000omega,-0.001051 + 0.00020theta + 0.00099omega + 0.00002theta^2 + 0.00002theta omega + -0.00005omega^2,-6.3e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta + 1.1e-5
8390,2024-09-13 06:30:00,nan,nan,nan,nan,nan,nan,224.7943,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8391,2024-09-13 06:35:00,0.011485,0.243216,0.172172,0.043493,3.285797,2.323613,37.7959,2511,0,1.00000omega,-0.000221 + 0.00000theta + -0.00006omega + -0.00001theta^2 + -0.00001theta omega + 0.00008omega^2,7.1e-5*omega**2 + 4.0e-6*omega - 4.0e-6
8392,2024-09-13 06:40:00,nan,nan,nan,nan,nan,nan,665.4825,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8393,2024-09-13 06:45:00,0.010615,0.088926,0.063326,0.144586,17.100838,12.092550,5.9622,833,0,1.00000omega,-0.008571 + -0.00014theta + 0.00698omega + -0.00038theta^2 + 0.00046theta omega + 0.00365omega^2,0.001542*omega**2 + 6.0e-6*omega*theta + 0.000162*omega + 4.0e-6*theta - 4.2e-5
8394,2024-09-13 06:50:00,0.007803,0.074247,0.052790,0.103363,6.034749,4.267838,3.2517,830,0,1.00000omega,-0.029171 + -0.22420theta + 0.00730omega + -0.00506theta^2 + -0.00784theta omega + 0.00338omega^2,0.001636*omega**2 - 0.000126*omega*theta + 0.000442*omega - 3.0e-6*theta**2 - 0.000241*theta + 0.000317
8395,2024-09-13 06:55:00,0.009152,0.093499,0.066430,0.152912,14.646682,10.357332,1.1276,1051,0,1.00000omega,0.002321 + -0.00068theta + 0.00021omega + -0.00070theta^2 + -0.00059theta omega + -0.00035omega^2,-0.000119*omega**2 - 7.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta + 1.0e-6
8396,2024-09-13 07:00:00,0.014942,0.602402,0.426094,0.031987,1.759789,1.244564,167.8856,470,0,1.00000omega,0.020201 + -0.03287theta + -0.00098omega + 0.00065theta^2 + -0.00008theta omega + 0.00044omega^2,0.000571*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.001873
8397,2024-09-13 07:05:00,nan,nan,nan,nan,nan,nan,1345.6682,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8398,2024-09-13 07:10:00,nan,nan,nan,nan,nan,nan,476.6138,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8399,2024-09-13 07:15:00,0.007498,0.063431,0.045165,0.084219,12.854099,9.089415,8.3972,1024,0,1.00000omega,0.000671 + -0.00031theta + -0.00111omega + -0.00036theta^2 + 0.00178theta omega + -0.00889omega^2,-0.006056*omega**2 + 4.0e-5*omega*theta - 0.000227*omega + 2.0e-6*theta - 3.0e-6
8400,2024-09-13 07:20:00,0.010376,0.097020,0.068995,0.114878,5.076556,3.590586,1.8647,1721,0,1.00000omega,0.000801 + -0.00040theta + 0.00480omega + -0.00117theta^2 + -0.00080theta omega + -0.00014omega^2,-4.7e-5*omega**2 - 9.0e-6*omega*theta + 0.000251*omega + 8.0e-6*theta - 3.8e-5
8401,2024-09-13 07:25:00,0.009355,0.139486,0.098853,0.141912,4.931127,3.488277,1.1285,1263,0,1.00000omega,0.007521 + -0.23543theta + -0.03590omega + 0.13419theta^2 + 0.01758theta omega + -0.23574omega^2,-0.076468*omega**2 + 0.00019*omega*theta - 0.002158*omega + 4.8e-5*theta**2 - 0.000751*theta + 0.002584
8402,2024-09-13 07:30:00,0.010698,0.139886,0.099203,0.077645,6.953321,4.917047,10.6048,920,0,1.00000omega,0.001081 + -0.00319theta + 0.00239omega + -0.00014theta^2 + -0.00033theta omega + 0.00191omega^2,0.000985*omega**2 - 6.0e-6*omega*theta + 0.000115*omega - 3.0e-6*theta + 2.1e-5
8403,2024-09-13 07:35:00,nan,nan,nan,nan,nan,nan,1509.6748,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8404,2024-09-13 07:40:00,0.011465,0.172867,0.122504,0.078404,10.102553,7.143799,26.0158,1881,0,1.00000omega,0.001581 + 0.00050theta + -0.00653omega + -0.00004theta^2 + 0.00011theta omega + 0.00193omega^2,0.001351*omega**2 + 3.0e-6*omega*theta - 0.000253*omega + 1.0e-6*theta - 1.1e-5
8405,2024-09-13 07:45:00,nan,nan,nan,nan,nan,nan,466.5366,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8406,2024-09-13 07:50:00,0.013828,0.392387,0.277632,0.055205,2.763838,1.954718,33.7522,2514,0,1.00000omega,-0.004701 + -0.00017theta + 0.00528omega + 0.00002theta^2 + 0.00013theta omega + -0.00291omega^2,-0.0019*omega**2 + 3.0e-6*omega*theta + 0.000118*omega - 0.e-6*theta + 2.0e-6
8407,2024-09-13 07:55:00,0.008912,0.165681,0.117323,0.069168,6.806740,4.813340,16.9053,3007,0,1.00000omega,-0.000271 + 0.00002theta + -0.00251omega + 0.00004theta^2 + -0.00001theta omega + 0.00007omega^2,5.0e-5*omega**2 - 8.0e-5*omega - 1.0e-6*theta + 8.0e-6
8408,2024-09-13 08:00:00,0.008246,0.252998,0.178992,0.104376,13.230750,9.355844,9.8081,4564,0,1.00000omega,-0.001971 + -0.00017theta + 0.00214omega + 0.00003theta^2 + -0.00004theta omega + -0.00047omega^2,-0.0003*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta + 1.1e-5
8409,2024-09-13 08:05:00,0.010040,0.491224,0.347420,0.064559,3.493580,2.470756,2.5347,2195,0,1.00000omega,-0.004371 + -0.00069theta + -0.00050omega + 0.00001theta^2 + 0.00004theta omega + -0.00052omega^2,-0.000272*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta
8410,2024-09-13 08:10:00,nan,nan,nan,nan,nan,nan,309.0580,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8411,2024-09-13 08:15:00,nan,nan,nan,nan,nan,nan,119.3782,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8412,2024-09-13 08:20:00,0.010291,0.105580,0.075010,0.124903,12.628116,8.929863,5.1053,1546,0,1.00000omega,0.004891 + 0.00012theta + -0.00258omega + -0.00008theta^2 + -0.00076theta omega + -0.00034omega^2,-0.000141*omega**2 - 1.0e-5*omega*theta - 0.00021*omega - 0.e-6*theta + 1.0e-5
8413,2024-09-13 08:25:00,0.007774,0.051558,0.036869,0.075232,2.822859,1.996772,2.7189,1370,0,1.00000omega,-0.002481 + 0.00171theta + 0.00114omega + 0.00173theta^2 + 0.00070theta omega + -0.00034omega^2,-0.000162*omega**2 + 1.1e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.0e-6
8414,2024-09-13 08:30:00,0.038721,0.553179,0.392113,0.108295,15.679487,11.087336,152.3370,47,5,1.00000omega,-0.001741 + -0.00037theta + -0.00295omega + -0.00053theta^2 + -0.00007theta omega + -0.00300omega^2,-0.001293*omega**2 - 1.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta - 7.0e-6
8415,2024-09-13 08:35:00,0.025735,0.251861,0.179020,0.048645,2.370377,1.676462,-45.3655,535,3,1.00000omega,-0.002551 + -0.00004theta + -0.00079omega + -0.00020theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000175*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 6.0e-6*theta - 5.6e-5
8416,2024-09-13 08:40:00,0.009267,0.030363,0.022447,0.137050,19.565771,13.835428,10.8464,1323,0,1.00000omega,0.010401 + 0.01546theta + 0.00589omega + 0.00130theta^2 + 0.00053theta omega + -0.01761omega^2,-0.010439*omega**2 + 1.0e-5*omega*theta + 0.00016*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 3.0e-5
8417,2024-09-13 08:45:00,nan,nan,nan,nan,nan,nan,409.8073,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8418,2024-09-13 08:50:00,0.010420,0.023813,0.018380,0.068300,1.584608,1.121528,9.2024,1290,0,1.00000omega,-0.000431 + -0.00019theta + -0.00393omega + -0.00020theta^2 + -0.00078theta omega + 0.00295omega^2,0.001458*omega**2 - 1.3e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 2.0e-6
8419,2024-09-13 08:55:00,nan,nan,nan,nan,nan,nan,563.4687,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8420,2024-09-13 09:00:00,0.008701,0.038242,0.027733,0.093555,10.574738,7.477761,5.6026,1317,0,1.00000omega,-0.001021 + 0.00037theta + 0.00196omega + -0.00006theta^2 + -0.00012theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 1.0e-5
8421,2024-09-13 09:05:00,nan,nan,nan,nan,nan,nan,916.3885,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8422,2024-09-13 09:10:00,nan,nan,nan,nan,nan,nan,175.2965,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8423,2024-09-13 09:15:00,nan,nan,nan,nan,nan,nan,127.9217,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8424,2024-09-13 09:20:00,0.009030,0.098368,0.069849,0.113549,2.159163,1.528869,-3.9902,494,0,1.00000omega,-0.003321 + -2.63091theta + -0.00336omega + -0.04540theta^2 + 0.00152theta omega + 0.01285omega^2,0.006459*omega**2 + 2.5e-5*omega*theta - 0.000163*omega - 2.5e-5*theta**2 - 0.002821*theta + 0.005757
8425,2024-09-13 09:25:00,0.012093,0.058440,0.042199,0.115232,13.319639,9.418760,3.3946,389,1,1.00000omega,0.000691 + -0.00690theta + 0.00611omega + -0.00181theta^2 + 0.00027theta omega + 0.00030omega^2,0.000142*omega**2 + 4.0e-6*omega*theta + 0.000205*omega - 0.e-6*theta**2 - 8.0e-6*theta
8426,2024-09-13 09:30:00,nan,nan,nan,nan,nan,nan,23.0594,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8427,2024-09-13 09:35:00,0.008464,0.057925,0.041394,0.081787,3.504819,2.478956,2.7862,1422,0,1.00000omega,-0.001261 + -0.49921theta + -0.00949omega + -0.00221theta^2 + -0.01466theta omega + 0.00732omega^2,0.003071*omega**2 - 0.000205*omega*theta - 0.000307*omega - 1.0e-6*theta**2 - 0.000555*theta + 2.3e-5
8428,2024-09-13 09:40:00,0.008610,0.022531,0.017056,0.127205,22.103543,15.629824,8.7831,1086,0,1.00000omega,-0.000011 + 0.00000theta + 0.00023omega + -0.00051theta^2 + 0.00100theta omega + -0.00013omega^2,-7.5e-5*omega**2 + 1.9e-5*omega*theta + 9.0e-5*omega - 3.0e-6*theta - 6.0e-6
8429,2024-09-13 09:45:00,0.009215,0.026760,0.020013,0.066065,1.333278,0.943926,13.4685,862,0,1.00000omega,-0.018391 + -1.85663theta + -0.00527omega + 0.01730theta^2 + -0.00249theta omega + -0.04128omega^2,-0.026925*omega**2 - 5.4e-5*omega*theta - 0.000124*omega + 1.3e-5*theta**2 - 0.002087*theta + 0.001968
8430,2024-09-13 09:50:00,0.012177,0.053507,0.038803,0.091500,8.819350,6.236558,10.5393,1738,0,1.00000omega,-0.001571 + -0.02123theta + 0.00519omega + 0.00020theta^2 + -0.00036theta omega + 0.00040omega^2,0.000179*omega**2 - 5.0e-6*omega*theta + 0.000215*omega - 2.5e-5*theta + 0.000188
8431,2024-09-13 09:55:00,nan,nan,nan,nan,nan,nan,121.2546,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8432,2024-09-13 10:00:00,0.031590,0.396191,0.281038,0.035626,0.652769,0.462264,276.1112,432,1,1.00000omega,0.003721 + -0.02022theta + -0.00115omega + 0.00210theta^2 + -0.02621theta omega + -0.00272omega^2,-0.002116*omega**2 - 0.00068*omega*theta + 0.007046*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000437
8433,2024-09-13 10:05:00,0.009019,0.036982,0.026917,0.070092,7.058917,4.991654,7.3428,1524,0,1.00000omega,-0.001441 + -0.00107theta + -0.00006omega + 0.00092theta^2 + -0.00086theta omega + 0.00027omega^2,0.000142*omega**2 - 1.5e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6
8434,2024-09-13 10:10:00,0.051459,0.906572,0.642075,0.079554,9.602658,6.790337,565.6558,25,5,1.00000omega,0.001401 + 0.00041theta + 0.00156omega + 0.00029theta^2 + 0.00069theta omega + 0.00010omega^2,6.1e-5*omega**2 + 1.4e-5*omega*theta - 5.8e-5*omega - 3.0e-6*theta + 1.1e-5
8435,2024-09-13 10:15:00,0.007587,0.053895,0.038486,0.072316,4.624398,3.270343,2.7053,909,0,1.00000omega,0.003981 + -0.00182theta + -0.00078omega + -0.00321theta^2 + -0.00895theta omega + 0.00113omega^2,0.000517*omega**2 - 0.000136*omega*theta + 0.000517*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 8.0e-6
8436,2024-09-13 10:20:00,0.009601,0.159519,0.113001,0.042482,0.805639,0.570465,22.6145,1299,0,1.00000omega,0.004701 + -0.00054theta + -0.00400omega + -0.00021theta^2 + -0.00018theta omega + -0.00064omega^2,-0.000501*omega**2 - 5.0e-6*omega*theta - 0.000177*omega - 4.0e-6*theta - 1.5e-5
8437,2024-09-13 10:25:00,0.032906,0.362587,0.257442,0.077634,1.574211,1.114488,-49.9193,616,2,1.00000omega,-0.000161 + -0.04570theta + -0.00021omega + -0.00047theta^2 + -0.00390theta omega + 0.00711omega^2,0.003039*omega**2 - 5.6e-5*omega*theta + 0.000252*omega - 4.9e-5*theta + 0.000231
8438,2024-09-13 10:30:00,0.010374,0.039508,0.028883,nan,nan,nan,7.3844,1451,0,1.00000omega,0.029711 + -1.04687theta + 0.00458omega + 0.42763theta^2 + 0.01595theta omega + 0.01315omega^2,0.006132*omega**2 + 0.000248*omega*theta + 0.00125*omega + 0.000222*theta**2 + 0.000798*theta - 0.000737
8439,2024-09-13 10:35:00,0.010010,0.308149,0.218009,0.074723,4.489857,3.175248,9.3233,1469,0,1.00000omega,-0.001681 + -0.00071theta + 0.00124omega + -0.00014theta^2 + 0.00023theta omega + -0.00100omega^2,-0.000524*omega**2 + 4.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta - 9.0e-6
8440,2024-09-13 10:40:00,0.010846,0.051343,0.037106,0.085366,4.568069,3.230676,10.6746,1161,0,1.00000omega,0.007041 + -0.19367theta + -0.01450omega + 0.00480theta^2 + -0.00849theta omega + 0.01282omega^2,0.006437*omega**2 - 0.000142*omega*theta + 0.000189*omega + 3.0e-6*theta**2 - 0.000241*theta + 0.001093
8441,2024-09-13 10:45:00,nan,nan,nan,nan,nan,nan,443.7909,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8442,2024-09-13 10:50:00,0.010502,0.144039,0.102121,0.117654,16.779337,11.865075,10.7376,1474,0,1.00000omega,0.001041 + -0.00240theta + 0.00019omega + -0.00016theta^2 + -0.00029theta omega + 0.00025omega^2,0.000138*omega**2 - 5.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta + 1.6e-5
8443,2024-09-13 10:55:00,0.010767,0.191864,0.135882,0.078720,5.739825,4.059051,9.6253,985,0,1.00000omega,-0.001241 + 0.00013theta + -0.00270omega + 0.00071theta^2 + 0.00047theta omega + 0.00022omega^2,0.000107*omega**2 + 8.0e-6*omega*theta - 0.000161*omega - 7.0e-6*theta + 2.9e-5
8444,2024-09-13 11:00:00,0.009713,0.187548,0.132794,0.061641,4.188389,2.961959,14.8279,1530,0,1.00000omega,-0.000811 + 0.00019theta + 0.00150omega + -0.00002theta^2 + -0.00046theta omega + -0.00099omega^2,-0.00062*omega**2 - 1.0e-5*omega*theta + 0.000161*omega + 1.0e-6*theta - 6.0e-6
8445,2024-09-13 11:05:00,0.048877,0.393307,0.280249,0.056374,3.866905,2.734605,475.7559,50,5,1.00000omega,-0.001591 + -0.00023theta + -0.01164omega + 0.00006theta^2 + 0.00108theta omega + -0.02159omega^2,-0.014022*omega**2 + 2.3e-5*omega*theta - 0.000516*omega - 0.e-6*theta
8446,2024-09-13 11:10:00,0.024621,0.165287,0.118165,0.068227,1.756595,1.243037,71.1717,54,5,1.00000omega,-0.001481 + -0.32694theta + -0.00615omega + -0.03696theta^2 + 0.00736theta omega + -0.01075omega^2,-0.005406*omega**2 + 0.000123*omega*theta - 0.00037*omega - 2.1e-5*theta**2 - 0.000308*theta + 0.000445
8447,2024-09-13 11:15:00,0.010109,0.023785,0.018274,0.078818,1.206662,0.855057,5.2500,624,0,1.00000omega,0.010471 + -2.96735theta + -0.00519omega + 0.11336theta^2 + 0.06730theta omega + 0.00047omega^2,0.0002*omega**2 + 0.000953*omega*theta - 0.000402*omega + 5.4e-5*theta**2 - 0.003323*theta + 0.000823
8448,2024-09-13 11:20:00,nan,nan,nan,nan,nan,nan,62.5125,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8449,2024-09-13 11:25:00,0.011012,0.027769,0.021123,0.058910,3.130950,2.214308,18.3500,1138,0,1.00000omega,0.001941 + 0.00175theta + 0.00177omega + -0.00065theta^2 + -0.00135theta omega + 0.00107omega^2,0.000658*omega**2 - 2.8e-5*omega*theta + 0.000196*omega + 6.0e-6*theta - 1.7e-5
8450,2024-09-13 11:30:00,nan,nan,nan,nan,nan,nan,45.4077,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8451,2024-09-13 11:35:00,0.015630,0.119250,0.085043,0.085781,3.322902,2.350430,26.0963,451,0,1.00000omega,-0.007031 + -0.28222theta + -0.00187omega + 0.00935theta^2 + 0.00017theta omega + 0.00529omega^2,0.002678*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 5.0e-6*theta**2 - 0.000347*theta + 0.001042
