Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58976,2025-03-17 12:25:00,nan,nan,nan,nan,nan,nan,52.8328,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58977,2025-03-17 12:30:00,0.063100,0.720279,0.511264,0.071155,3.697252,2.614836,428.9535,339,0,1.00000omega,-0.000561 + -0.05196theta + -0.01526omega + 0.00917theta^2 + 0.00224theta omega + -0.03147omega^2,-0.014415*omega**2 + 3.4e-5*omega*theta - 0.00079*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.000788
58978,2025-03-17 12:35:00,0.008538,0.044336,0.031926,0.104406,14.285668,10.101763,5.5795,2232,0,1.00000omega,0.001261 + -0.00039theta + 0.00096omega + 0.00089theta^2 + -0.00020theta omega + -0.00074omega^2,-0.000359*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 8.0e-6*theta + 3.6e-5
58979,2025-03-17 12:40:00,0.026412,0.364532,0.258439,0.101700,13.397562,9.473780,131.1575,364,0,1.00000omega,-0.004201 + -0.00057theta + 0.01146omega + 0.00014theta^2 + 0.00031theta omega + 0.00357omega^2,0.002171*omega**2 + 6.0e-6*omega*theta + 0.000302*omega - 3.0e-6*theta + 1.6e-5
58980,2025-03-17 12:45:00,nan,nan,nan,nan,nan,nan,541.2282,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58981,2025-03-17 12:50:00,0.009484,0.127359,0.090306,0.075866,2.084687,1.475072,5.4267,1143,0,1.00000omega,-0.000851 + 0.00008theta + 0.00133omega + 0.00069theta^2 + 0.00068theta omega + 0.00195omega^2,0.00087*omega**2 + 1.0e-5*omega*theta - 4.1e-5*omega - 6.0e-6*theta + 2.1e-5
58982,2025-03-17 12:55:00,0.010653,0.093457,0.066512,0.099955,3.569575,2.525060,7.4721,1420,0,1.00000omega,-0.003291 + -0.23781theta + 0.00874omega + -0.00216theta^2 + -0.00009theta omega + -0.00273omega^2,-0.001209*omega**2 - 1.0e-6*omega*theta + 0.000302*omega - 1.0e-6*theta**2 - 0.000248*theta + 0.001966
58983,2025-03-17 13:00:00,nan,nan,nan,nan,nan,nan,1030.0663,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58984,2025-03-17 13:05:00,nan,nan,nan,nan,nan,nan,63.8111,435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58985,2025-03-17 13:10:00,nan,nan,nan,nan,nan,nan,107.3928,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58986,2025-03-17 13:15:00,0.013320,0.290279,0.205474,0.070955,5.354725,3.786695,18.0834,1580,0,1.00000omega,0.005521 + -0.00120theta + -0.00348omega + 0.00029theta^2 + 0.00096theta omega + 0.00251omega^2,0.001374*omega**2 + 1.8e-5*omega*theta - 0.00036*omega - 6.0e-6*theta + 6.4e-5
58987,2025-03-17 13:20:00,0.010670,0.174627,0.123711,0.085886,10.120618,7.156615,10.5236,1398,0,1.00000omega,0.001681 + -0.00010theta + -0.00166omega + 0.00033theta^2 + -0.00023theta omega + -0.00259omega^2,-0.001353*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega - 4.0e-6*theta + 2.9e-5
58988,2025-03-17 13:25:00,0.012347,0.150490,0.106770,0.044599,2.358310,1.667875,39.7916,2181,0,1.00000omega,0.000301 + 0.00032theta + -0.00694omega + 0.00008theta^2 + 0.00004theta omega + 0.00026omega^2,0.000201*omega**2 + 1.0e-6*omega*theta - 0.000247*omega - 2.0e-6*theta + 1.1e-5
58989,2025-03-17 13:30:00,0.039048,0.528950,0.375042,0.061168,6.845596,4.840761,350.5064,236,5,1.00000omega,0.028781 + 0.00000theta + 0.01233omega + 0.00088theta^2 + -0.00003theta omega + 0.00113omega^2,0.000768*omega**2 - 0.e-6*omega*theta + 0.000427*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000396
58990,2025-03-17 13:35:00,0.010133,0.218249,0.154491,0.091200,11.184244,7.908718,24.0966,2548,0,1.00000omega,0.000621 + -0.00029theta + -0.00039omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 7.0e-6*omega + 9.0e-6
58991,2025-03-17 13:40:00,nan,nan,nan,nan,nan,nan,936.4279,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58992,2025-03-17 13:45:00,nan,nan,nan,nan,nan,nan,87975.6250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58993,2025-03-17 13:50:00,0.015087,0.397238,0.281092,0.069924,2.772459,1.961048,22.4389,993,0,1.00000omega,-0.002761 + -0.00012theta + 0.00137omega + -0.00017theta^2 + 0.00003theta omega + 0.00007omega^2,3.5e-5*omega**2 + 3.5e-5*omega + 4.0e-6*theta - 4.9e-5
58994,2025-03-17 13:55:00,0.035629,0.455697,0.323209,0.151111,18.233396,12.893400,94.3225,32,5,1.00000omega,-0.011661 + -0.00262theta + 0.01690omega + -0.00138theta^2 + 0.00745theta omega + -0.00597omega^2,-0.002206*omega**2 + 9.2e-5*omega*theta + 0.000104*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.5e-5
58995,2025-03-17 14:00:00,0.009258,0.115110,0.081658,0.149670,11.948834,8.449764,0.3350,1543,0,1.00000omega,-0.000571 + 0.00048theta + -0.00102omega + -0.00010theta^2 + -0.00089theta omega + 0.00113omega^2,0.000332*omega**2 - 9.0e-6*omega*theta - 0.000273*omega - 1.0e-6*theta - 1.2e-5
58996,2025-03-17 14:05:00,0.012452,0.127825,0.090814,0.135363,19.180976,13.563336,16.5112,2768,0,1.00000omega,-0.001521 + 0.00028theta + 0.00186omega + 0.00011theta^2 + -0.00044theta omega + 0.00057omega^2,0.000296*omega**2 - 8.0e-6*omega*theta + 0.000148*omega - 1.0e-6*theta + 1.0e-6
58997,2025-03-17 14:10:00,0.011881,0.138807,0.098510,0.052420,2.023874,1.431575,28.3046,2114,0,1.00000omega,0.000811 + -0.00001theta + -0.00687omega + 0.00031theta^2 + -0.00018theta omega + -0.00083omega^2,-0.00057*omega**2 - 4.0e-6*omega*theta - 0.000165*omega - 7.0e-6*theta + 5.9e-5
58998,2025-03-17 14:15:00,0.010694,0.020193,0.016158,0.141477,4.975322,3.519506,3.6614,1450,4,1.00000omega,0.011631 + -1.41453theta + -0.00725omega + -0.53492theta^2 + 0.10663theta omega + -0.00603omega^2,-0.002193*omega**2 + 0.001293*omega*theta - 0.007043*omega - 0.000216*theta**2 + 0.000703*theta + 0.002321
58999,2025-03-17 14:20:00,nan,nan,nan,nan,nan,nan,1016.7962,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59000,2025-03-17 14:25:00,nan,nan,nan,nan,nan,nan,255.3510,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59001,2025-03-17 14:30:00,0.010466,0.169286,0.119932,0.083828,6.197324,4.382571,4.4640,1695,0,1.00000omega,0.000671 + -0.00018theta + -0.00072omega + 0.00007theta^2 + -0.00038theta omega + 0.00133omega^2,0.000528*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 5.0e-6
59002,2025-03-17 14:35:00,nan,nan,nan,nan,nan,nan,26.6699,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59003,2025-03-17 14:40:00,nan,nan,nan,nan,nan,nan,123.8487,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59004,2025-03-17 14:45:00,0.011546,0.035382,0.026317,0.118399,5.353427,3.786370,5.3396,765,0,1.00000omega,-0.003001 + -0.24236theta + -0.00911omega + 0.00400theta^2 + -0.00056theta omega + 0.00508omega^2,0.001846*omega**2 - 7.0e-6*omega*theta - 0.000316*omega + 2.0e-6*theta**2 - 0.000263*theta - 0.000498
59005,2025-03-17 14:50:00,0.010101,0.033319,0.024619,0.074150,2.529014,1.789051,7.1211,1401,0,1.00000omega,-0.004051 + 0.00589theta + 0.00153omega + 0.00143theta^2 + 0.00355theta omega + -0.00572omega^2,-0.002642*omega**2 + 5.5e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.1e-5
59006,2025-03-17 14:55:00,0.009301,0.072698,0.051824,0.165876,27.119858,19.176994,4.6839,1035,0,1.00000omega,0.001121 + 0.00023theta + 0.00729omega + 0.00184theta^2 + 0.00060theta omega + -0.00501omega^2,-0.002176*omega**2 + 9.0e-6*omega*theta + 0.000222*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6
59007,2025-03-17 15:00:00,0.040869,0.466432,0.331081,0.115602,11.014286,7.788705,169.3717,710,1,1.00000omega,0.002371 + -0.01389theta + 0.00365omega + 0.00016theta^2 + -0.04646theta omega + 0.00189omega^2,0.000836*omega**2 - 0.000685*omega*theta + 0.010186*omega - 1.8e-5*theta + 0.00025
59008,2025-03-17 15:05:00,0.010929,0.065434,0.046910,0.093225,6.478392,4.581389,3.7387,1667,0,1.00000omega,-0.001711 + -0.00451theta + -0.00452omega + -0.00028theta^2 + -0.00021theta omega + 0.00099omega^2,0.000364*omega**2 - 3.0e-6*omega*theta - 0.000145*omega - 5.0e-6*theta + 4.0e-6
59009,2025-03-17 15:10:00,nan,nan,nan,nan,nan,nan,29.3506,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59010,2025-03-17 15:15:00,0.013172,0.172498,0.122330,0.074662,1.298695,0.919833,9.1714,1697,0,1.00000omega,0.001181 + -0.00131theta + -0.00363omega + 0.00025theta^2 + -0.00041theta omega + 0.00065omega^2,0.00029*omega**2 - 6.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6*theta + 3.3e-5
59011,2025-03-17 15:20:00,0.008665,0.142819,0.101174,0.112768,17.401592,12.305042,12.1405,892,0,1.00000omega,0.003251 + 0.00088theta + -0.00072omega + 0.00031theta^2 + 0.00004theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 5.0e-6*theta + 2.9e-5
59012,2025-03-17 15:25:00,0.010397,0.153563,0.108834,0.076325,5.738920,4.058388,10.9539,2029,0,1.00000omega,-0.000561 + -0.00007theta + 0.00154omega + -0.00023theta^2 + 0.00015theta omega + 0.00006omega^2,3.2e-5*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6*theta - 4.0e-5
59013,2025-03-17 15:30:00,0.011042,0.366141,0.259018,0.037463,2.595475,1.835469,35.4012,1772,0,1.00000omega,-0.005741 + -0.00036theta + 0.00098omega + -0.00001theta^2 + 0.00014theta omega + 0.00107omega^2,0.000936*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6
59014,2025-03-17 15:35:00,0.028850,0.227604,0.162228,0.051384,5.369570,3.797033,250.5105,119,5,1.00000omega,-0.013871 + -0.00457theta + -0.00319omega + -0.00021theta^2 + -0.00033theta omega + -0.00051omega^2,-0.000409*omega**2 - 9.0e-6*omega*theta + 9.1e-5*omega + 3.0e-6*theta + 1.0e-6
59015,2025-03-17 15:40:00,nan,nan,nan,nan,nan,nan,102.4546,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59016,2025-03-17 15:45:00,0.009903,0.333473,0.235905,0.072498,9.816313,6.941371,20.1371,1497,0,1.00000omega,-0.002471 + 0.00068theta + -0.00253omega + -0.00002theta^2 + 0.00037theta omega + 0.00005omega^2,3.7e-5*omega**2 + 9.0e-6*omega*theta - 0.000261*omega + 1.0e-6*theta - 2.5e-5
59017,2025-03-17 15:50:00,0.011284,0.183999,0.130351,0.054228,2.085691,1.475305,22.2269,1614,0,1.00000omega,0.000061 + -0.00019theta + -0.00042omega + -0.00002theta^2 + 0.00010theta omega + -0.00064omega^2,-0.000408*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega
59018,2025-03-17 15:55:00,0.026007,0.203231,0.144878,0.098564,6.924440,4.896814,37.2006,164,5,1.00000omega,-0.003011 + -0.04822theta + 0.00477omega + 0.00337theta^2 + 0.00565theta omega + 0.00977omega^2,0.003457*omega**2 + 6.7e-5*omega*theta + 0.000416*omega + 1.0e-6*theta**2 - 4.3e-5*theta - 0.000196
59019,2025-03-17 16:00:00,0.013316,0.203136,0.143947,0.191849,25.658489,18.143799,6.5651,920,0,1.00000omega,-0.000001 + -0.00050theta + -0.00048omega + 0.00036theta^2 + 0.00130theta omega + 0.00029omega^2,0.000102*omega**2 + 1.5e-5*omega*theta - 0.0001*omega - 2.0e-6*theta + 7.0e-6
59020,2025-03-17 16:05:00,0.048261,1.071947,0.758749,0.056332,2.161907,1.529218,549.9789,59,5,1.00000omega,-0.002711 + -0.00010theta + -0.00363omega + -0.00001theta^2 + 0.00000theta omega + 0.00023omega^2,0.000137*omega**2 - 0.000121*omega - 5.0e-6
59021,2025-03-17 16:10:00,0.009856,0.168532,0.119374,0.180735,22.508654,15.916535,0.8898,1582,0,1.00000omega,-0.002131 + 0.00077theta + -0.00200omega + -0.00066theta^2 + 0.00162theta omega + 0.00020omega^2,6.4e-5*omega**2 + 1.7e-5*omega*theta - 0.000246*omega + 6.0e-6*theta - 4.2e-5
59022,2025-03-17 16:15:00,nan,nan,nan,nan,nan,nan,628.1541,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59023,2025-03-17 16:20:00,0.010710,0.050125,0.036244,0.106654,12.004608,8.488875,8.1562,1497,0,1.00000omega,-0.000411 + 0.00038theta + -0.00042omega + 0.00004theta^2 + -0.00061theta omega + -0.00107omega^2,-0.000487*omega**2 - 9.0e-6*omega*theta + 0.000117*omega - 3.0e-6
59024,2025-03-17 16:25:00,0.017624,0.074365,0.054041,0.069258,2.359599,1.669207,37.4145,74,5,1.00000omega,-0.005001 + -0.15504theta + 0.00010omega + 0.00230theta^2 + -0.01939theta omega + -0.00314omega^2,-0.001651*omega**2 - 0.00034*omega*theta - 0.000743*omega + 1.0e-6*theta**2 - 0.000166*theta - 0.000382
59025,2025-03-17 16:30:00,0.022362,0.275582,0.195506,0.064888,4.847628,3.428098,80.7406,852,0,1.00000omega,0.001851 + -0.00112theta + 0.00285omega + 0.00000theta^2 + -0.00002theta omega + 0.00013omega^2,8.2e-5*omega**2 + 0.000103*omega - 1.0e-6*theta + 2.7e-5
59026,2025-03-17 16:35:00,nan,nan,nan,nan,nan,nan,159.4074,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59027,2025-03-17 16:40:00,0.011220,0.252203,0.178511,0.110900,16.351215,11.562321,10.9391,1386,0,1.00000omega,0.004671 + -0.00280theta + 0.00042omega + 0.00205theta^2 + -0.00007theta omega + 0.00089omega^2,0.000443*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000296
59028,2025-03-17 16:45:00,0.011729,0.077764,0.055610,0.105253,10.232149,7.235605,7.5927,2352,0,1.00000omega,0.000511 + -0.00016theta + -0.00009omega + -0.00017theta^2 + 0.00092theta omega + 0.00105omega^2,0.000429*omega**2 + 1.3e-5*omega*theta - 0.000126*omega + 1.0e-6*theta - 4.0e-6
59029,2025-03-17 16:50:00,0.055265,1.643236,1.162600,0.115321,15.619537,11.044982,806.2444,28,5,1.00000omega,0.002681 + -0.00007theta + 0.00001omega + 0.00013theta^2 + 0.00027theta omega + -0.00031omega^2,-0.000181*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6*theta + 3.3e-5
59030,2025-03-17 16:55:00,0.033843,0.517163,0.366472,0.042602,3.110525,2.199680,494.3018,78,5,1.00000omega,-0.001321 + -0.00027theta + 0.00091omega + 0.00008theta^2 + 0.00000theta omega + 0.00040omega^2,0.00035*omega**2 + 3.0e-5*omega - 4.0e-6*theta + 4.7e-5
59031,2025-03-17 17:10:00,0.020669,0.458655,0.324647,0.058284,5.012032,3.544282,54.3799,65,5,1.00000omega,-0.031801 + -0.06486theta + 0.00241omega + -0.00051theta^2 + -0.00119theta omega + -0.00169omega^2,-0.000778*omega**2 - 1.8e-5*omega*theta + 0.000333*omega - 6.5e-5*theta + 0.000872
59032,2025-03-17 17:15:00,0.011722,0.099217,0.070645,0.060806,1.258676,0.891056,7.0336,1083,0,1.00000omega,0.004831 + -0.71449theta + 0.00790omega + 0.00285theta^2 + -0.00368theta omega + -0.00286omega^2,-0.001165*omega**2 - 5.0e-5*omega*theta + 0.000297*omega + 1.0e-6*theta**2 - 0.000796*theta + 0.000546
59033,2025-03-17 17:20:00,nan,nan,nan,nan,nan,nan,165.2887,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59034,2025-03-17 17:25:00,nan,nan,nan,nan,nan,nan,839.0938,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59035,2025-03-17 17:30:00,0.009729,0.167668,0.118758,0.084915,13.117093,9.275380,15.5069,1165,0,1.00000omega,-0.001791 + 0.00042theta + -0.00119omega + -0.00009theta^2 + -0.00022theta omega + -0.00013omega^2,-8.2e-5*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 2.4e-5
59036,2025-03-17 17:35:00,0.010844,0.175471,0.124313,0.090698,12.485990,8.829161,7.2325,2029,0,1.00000omega,-0.001141 + -0.00034theta + 0.00221omega + -0.00012theta^2 + -0.00039theta omega + 0.00243omega^2,0.001051*omega**2 - 6.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta - 6.0e-6
59037,2025-03-17 17:40:00,0.022986,0.206715,0.147071,0.131058,14.622994,10.340433,12.8970,71,5,1.00000omega,-0.002501 + -0.07508theta + -0.00765omega + -0.00301theta^2 + 0.01071theta omega + 0.00281omega^2,0.000688*omega**2 + 8.7e-5*omega*theta - 0.000608*omega - 0.e-6*theta**2 - 7.7e-5*theta + 0.000312
59038,2025-03-17 17:45:00,0.010027,0.130233,0.092361,0.166486,18.634899,13.177389,1.6307,1487,0,1.00000omega,0.014481 + 0.00111theta + 0.01328omega + 0.00001theta^2 + -0.00013theta omega + 0.00510omega^2,0.001649*omega**2 - 1.0e-6*omega*theta + 0.000449*omega + 1.0e-6*theta + 4.4e-5
59039,2025-03-17 17:50:00,0.014871,0.420448,0.297488,0.049236,1.312153,0.928485,42.3362,1275,0,1.00000omega,-0.003601 + 0.00013theta + 0.01200omega + 0.00008theta^2 + 0.00007theta omega + 0.00012omega^2,7.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000368*omega - 2.0e-6*theta + 1.6e-5
59040,2025-03-17 17:55:00,nan,nan,nan,nan,nan,nan,74.3859,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59041,2025-03-17 18:00:00,nan,nan,nan,nan,nan,nan,780.7969,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59042,2025-03-17 18:05:00,0.023494,0.179183,0.127786,0.218609,21.614410,15.284477,11.4505,142,5,1.00000omega,-0.000551 + -0.00066theta + -0.00076omega + -0.00000theta^2 + -0.00058theta omega + 0.00024omega^2,5.7e-5*omega**2 - 5.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta
59043,2025-03-17 18:10:00,0.015082,0.229375,0.162543,0.513017,18.772040,13.278793,0.8766,986,0,1.00000omega,0.014691 + -0.33572theta + -0.01695omega + -0.15582theta^2 + 0.01793theta omega + 0.06152omega^2,0.014148*omega**2 + 0.000137*omega*theta - 0.002092*omega - 4.0e-5*theta**2 + 0.000512*theta - 0.000701
59044,2025-03-17 18:15:00,0.013188,0.224197,0.158806,0.092519,6.578672,4.652283,10.9826,1833,0,1.00000omega,-0.000201 + -0.00003theta + 0.00077omega + 0.00010theta^2 + 0.00292theta omega + 0.00021omega^2,9.0e-5*omega**2 + 4.2e-5*omega*theta - 0.000307*omega - 0.e-6*theta + 3.0e-6
59045,2025-03-17 18:20:00,0.028878,0.207350,0.148034,0.069699,9.466998,6.694360,11.1612,2063,0,1.00000omega,0.004371 + -0.00111theta + -0.00208omega + 0.00002theta^2 + -0.00009theta omega + -0.00054omega^2,-0.000296*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta + 3.4e-5
59046,2025-03-17 18:25:00,nan,nan,nan,nan,nan,nan,25.2031,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59047,2025-03-17 18:30:00,0.009027,0.046034,0.033171,0.106965,3.296755,2.332384,1.1385,1739,1,1.00000omega,-0.008261 + -0.53797theta + 0.01718omega + -0.11577theta^2 + -0.02930theta omega + 0.00775omega^2,0.002706*omega**2 - 0.000341*omega*theta + 0.001848*omega - 4.5e-5*theta**2 - 0.000262*theta + 0.001581
59048,2025-03-17 18:35:00,0.011656,0.023603,0.018614,0.064231,1.643646,1.163120,17.5418,1487,0,1.00000omega,-0.005771 + -1.08683theta + -0.00793omega + 0.04854theta^2 + -0.00569theta omega + -0.01451omega^2,-0.008233*omega**2 - 0.000108*omega*theta - 0.000203*omega + 3.1e-5*theta**2 - 0.001243*theta + 0.000692
59049,2025-03-17 18:40:00,0.018885,0.106891,0.076754,0.075340,1.726321,1.221855,22.2003,110,5,1.00000omega,-0.007151 + -0.41881theta + 0.00500omega + 0.00487theta^2 + 0.01228theta omega + -0.00160omega^2,-0.000617*omega**2 + 0.000158*omega*theta - 0.000195*omega + 2.0e-6*theta**2 - 0.000475*theta + 0.001057
59050,2025-03-17 18:45:00,0.009793,0.104179,0.073990,0.126342,8.586178,6.072002,0.9605,1745,0,1.00000omega,0.002221 + -0.00218theta + -0.00072omega + 0.00017theta^2 + -0.00385theta omega + -0.00015omega^2,-4.7e-5*omega**2 - 4.0e-5*omega*theta - 0.000308*omega - 2.0e-6*theta - 6.0e-6
59051,2025-03-17 18:50:00,0.011176,0.022970,0.018063,0.117711,3.633554,2.570659,2.3111,1692,0,1.00000omega,-0.009001 + -0.77760theta + 0.00312omega + 0.00374theta^2 + -0.00705theta omega + -0.01300omega^2,-0.003966*omega**2 - 7.2e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 - 0.000863*theta - 0.000339
