Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42910,2025-01-20 14:25:00,nan,nan,nan,nan,nan,nan,17.8383,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42911,2025-01-20 14:30:00,nan,nan,nan,nan,nan,nan,308.0664,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42912,2025-01-20 14:35:00,nan,nan,nan,nan,nan,nan,57.0011,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42913,2025-01-20 14:40:00,0.011853,0.139779,0.099193,0.164751,14.891118,10.530255,2.4563,1365,0,1.00000omega,0.006411 + -0.00675theta + 0.00015omega + -0.00019theta^2 + -0.00534theta omega + 0.00274omega^2,0.000819*omega**2 - 5.3e-5*omega*theta - 0.000743*omega - 9.0e-6*theta - 9.4e-5
42914,2025-01-20 14:45:00,nan,nan,nan,nan,nan,nan,91.1336,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42915,2025-01-20 14:50:00,0.016445,0.214948,0.152435,0.088562,11.664611,8.248363,11.6591,1930,0,1.00000omega,0.000631 + -0.04724theta + -0.00111omega + 0.00005theta^2 + -0.00121theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 1.6e-5*omega*theta + 0.000124*omega - 5.3e-5*theta + 0.000519
42916,2025-01-20 14:55:00,0.011630,0.112646,0.080076,0.080891,7.370229,5.211853,15.7749,1628,0,1.00000omega,0.009531 + -0.00151theta + -0.00771omega + -0.00016theta^2 + -0.00032theta omega + -0.00162omega^2,-0.00088*omega**2 - 6.0e-6*omega*theta - 0.000189*omega + 1.0e-6*theta + 2.6e-5
42917,2025-01-20 15:00:00,0.011406,0.049065,0.035619,0.143827,3.955465,2.798784,5.9822,1252,0,1.00000omega,-0.118401 + -1.59032theta + 0.07752omega + 0.40824theta^2 + -0.00370theta omega + -0.01227omega^2,-0.004981*omega**2 - 5.0e-5*omega*theta + 0.002654*omega + 0.000184*theta**2 - 0.002279*theta + 0.002491
42918,2025-01-20 15:05:00,0.021168,0.265970,0.188664,0.079513,10.858019,7.677985,52.9922,709,1,1.00000omega,0.000711 + -0.00080theta + -0.00112omega + 0.00008theta^2 + -0.00016theta omega + -0.00027omega^2,-0.000132*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 4.4e-5
42919,2025-01-20 15:10:00,0.010070,0.051986,0.037443,0.154168,18.523461,13.098518,3.6419,1408,0,1.00000omega,0.000941 + -0.00288theta + -0.00669omega + -0.00028theta^2 + -0.00008theta omega + 0.01259omega^2,0.004712*omega**2 - 0.e-6*omega*theta - 0.000224*omega - 3.0e-6*theta + 1.0e-6
42920,2025-01-20 15:15:00,nan,nan,nan,nan,nan,nan,157.2185,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42921,2025-01-20 15:20:00,0.013024,0.212636,0.150638,0.062064,3.296834,2.331627,31.5660,2640,0,1.00000omega,-0.003091 + 0.00003theta + 0.00574omega + -0.00001theta^2 + -0.00009theta omega + 0.00046omega^2,0.000298*omega**2 - 2.0e-6*omega*theta + 0.000238*omega - 1.0e-5
42922,2025-01-20 15:25:00,0.014311,0.203361,0.144153,0.076091,6.957644,4.920092,9.2050,1847,0,1.00000omega,-0.021341 + -0.02897theta + 0.00782omega + -0.01540theta^2 + 0.00020theta omega + -0.00089omega^2,-0.000324*omega**2 + 2.0e-6*omega*theta + 0.000289*omega - 6.0e-6*theta**2 - 0.000179*theta - 0.00131
42923,2025-01-20 15:30:00,0.010687,0.033741,0.025027,0.214354,29.857591,21.113049,7.7592,1537,0,1.00000omega,0.000031 + -0.00014theta + 0.00260omega + -0.00036theta^2 + -0.00022theta omega + 0.00018omega^2,8.1e-5*omega**2 - 3.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta - 1.7e-5
42924,2025-01-20 15:35:00,nan,nan,nan,nan,nan,nan,345.4981,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42925,2025-01-20 15:40:00,nan,nan,nan,nan,nan,nan,77.1779,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42926,2025-01-20 15:45:00,0.012119,0.120576,0.085689,0.104715,4.591251,3.247349,10.3769,1531,0,1.00000omega,0.009281 + -0.29398theta + -0.01802omega + 0.00220theta^2 + -0.00282theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 4.3e-5*omega*theta - 0.000881*omega + 1.0e-6*theta**2 - 0.000312*theta - 0.002045
42927,2025-01-20 15:50:00,0.011125,0.154988,0.109875,0.077842,4.003280,2.831282,7.5588,1921,0,1.00000omega,0.008261 + -0.00007theta + -0.00156omega + -0.00002theta^2 + -0.00162theta omega + -0.00399omega^2,-0.001707*omega**2 - 2.3e-5*omega*theta + 0.00031*omega + 2.0e-5
42928,2025-01-20 15:55:00,0.013755,0.036702,0.027715,0.163504,4.636661,3.280652,11.1211,1558,0,1.00000omega,-0.001391 + -1.12253theta + -0.02764omega + 0.00119theta^2 + -0.01751theta omega + 0.01034omega^2,0.004195*omega**2 - 0.000237*omega*theta - 0.001984*omega + 1.0e-6*theta**2 - 0.001242*theta - 0.005592
42929,2025-01-20 16:00:00,0.020998,0.191802,0.136435,0.083092,5.415098,3.829503,46.6891,393,0,1.00000omega,-0.004731 + -0.09981theta + -0.03443omega + -0.00011theta^2 + 0.00676theta omega + -0.00284omega^2,-0.001439*omega**2 + 0.000114*omega*theta - 0.001697*omega - 0.00011*theta + 0.000522
42930,2025-01-20 16:05:00,0.029393,0.555658,0.393459,0.047720,1.539304,1.088975,201.2167,1032,0,1.00000omega,-0.006991 + -0.06241theta + -0.00543omega + 0.00194theta^2 + -0.00088theta omega + -0.00095omega^2,-0.000666*omega**2 - 2.1e-5*omega*theta + 0.000113*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.001289
42931,2025-01-20 16:10:00,0.014816,0.561932,0.397484,0.073818,10.507579,7.430163,16.2063,2428,0,1.00000omega,-0.000551 + -0.04690theta + 0.00206omega + -0.00003theta^2 + 0.00052theta omega + -0.00017omega^2,-7.3e-5*omega**2 + 7.0e-6*omega*theta + 0.000277*omega - 5.3e-5*theta - 0.001462
42932,2025-01-20 16:15:00,nan,nan,nan,nan,nan,nan,52.8417,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42933,2025-01-20 16:20:00,0.011807,0.162462,0.115181,0.068930,1.551010,1.097813,2.2432,3508,0,1.00000omega,-0.003301 + -0.19063theta + 0.00628omega + 0.00040theta^2 + 0.00023theta omega + -0.00046omega^2,-0.000135*omega**2 + 2.0e-6*omega*theta + 0.000234*omega - 0.000209*theta - 0.002307
42934,2025-01-20 16:25:00,0.010537,0.277358,0.196263,0.031991,2.166611,1.532192,54.1899,1923,0,1.00000omega,-0.000141 + -0.00003theta + 0.00088omega + 0.00001theta^2 + 0.00008theta omega + 0.00010omega^2,0.000107*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega + 5.0e-6
42935,2025-01-20 16:30:00,0.014518,0.120330,0.085703,0.063485,2.284402,1.615940,8.9835,1909,0,1.00000omega,0.002541 + -0.17616theta + -0.00320omega + -0.00159theta^2 + -0.00076theta omega + 0.00359omega^2,0.00128*omega**2 - 9.0e-6*omega*theta - 0.000147*omega - 0.e-6*theta**2 - 0.000201*theta - 0.000889
42936,2025-01-20 16:45:00,nan,nan,nan,nan,nan,nan,1176.5995,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42937,2025-01-20 16:50:00,0.009613,0.026649,0.020032,0.077271,2.773816,1.962145,1.6379,1747,5,1.00000omega,0.000881 + -0.60873theta + -0.01601omega + 0.00038theta^2 + -0.00157theta omega + 0.00203omega^2,0.000688*omega**2 - 1.8e-5*omega*theta - 0.000574*omega - 0.000676*theta - 0.00153
42938,2025-01-20 16:55:00,0.012927,0.085885,0.061414,0.091805,3.886259,2.748767,6.1641,1477,0,1.00000omega,-0.000141 + 0.00044theta + 0.00000omega + 0.00012theta^2 + -0.00008theta omega + -0.00157omega^2,-0.000588*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 7.0e-6
42939,2025-01-20 17:00:00,0.011723,0.117332,0.083379,0.108149,13.748839,9.722198,6.5779,1606,0,1.00000omega,-0.000661 + 0.00020theta + -0.00179omega + -0.00001theta^2 + 0.00016theta omega + -0.00120omega^2,-0.000479*omega**2 + 2.0e-6*omega*theta - 8.7e-5*omega - 5.0e-6
42940,2025-01-20 17:05:00,nan,nan,nan,nan,nan,nan,387.3248,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42941,2025-01-20 17:10:00,0.010613,0.137769,0.097706,0.115355,14.450898,10.218654,2.3990,2001,0,1.00000omega,-0.001541 + -0.00953theta + -0.00443omega + 0.00077theta^2 + 0.00021theta omega + 0.00256omega^2,0.000843*omega**2 + 2.0e-6*omega*theta - 0.00012*omega - 4.0e-6*theta - 9.2e-5
42942,2025-01-20 17:15:00,0.009943,0.161078,0.114116,0.193777,12.832392,9.074906,-2.1903,2576,0,1.00000omega,-0.004301 + -0.00408theta + 0.00337omega + 0.00150theta^2 + 0.00054theta omega + -0.00165omega^2,-0.000336*omega**2 + 4.0e-6*omega*theta + 8.9e-5*omega - 9.0e-6*theta + 2.0e-5
42943,2025-01-20 17:20:00,0.011010,0.052018,0.037597,0.089278,2.041718,1.445092,0.6736,1450,0,1.00000omega,0.042021 + -0.65889theta + -0.07768omega + 0.00031theta^2 + -0.01737theta omega + 0.00464omega^2,0.001297*omega**2 - 0.000162*omega*theta - 0.003769*omega - 0.000731*theta - 0.005164
42944,2025-01-20 17:25:00,nan,nan,nan,nan,nan,nan,534.9670,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42945,2025-01-20 17:30:00,nan,nan,nan,nan,nan,nan,225.1283,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42946,2025-01-20 17:35:00,nan,nan,nan,nan,nan,nan,1159.0222,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42947,2025-01-20 17:40:00,0.012309,0.184666,0.130868,0.035561,1.262078,0.892778,1.2076,3273,0,1.00000omega,0.033491 + -0.14499theta + -0.01650omega + -0.00057theta^2 + 0.00583theta omega + 0.15756omega^2,0.042026*omega**2 + 5.2e-5*omega*theta + 0.000554*omega - 0.000168*theta - 0.003369
42948,2025-01-20 17:45:00,nan,nan,nan,nan,nan,nan,2545.5186,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42949,2025-01-20 17:50:00,0.009456,0.108245,0.076832,0.221080,25.934703,18.339270,-0.8695,947,0,1.00000omega,-0.005161 + -0.00042theta + -0.00244omega + -0.00015theta^2 + -0.00048theta omega + -0.00161omega^2,-0.000431*omega**2 - 4.0e-6*omega*theta - 6.0e-5*omega - 2.0e-5
42950,2025-01-20 17:55:00,0.020659,0.228075,0.161934,0.087069,10.511056,7.432694,95.6351,181,5,1.00000omega,0.000381 + -0.00064theta + 0.00191omega + -0.00001theta^2 + 0.00037theta omega + 0.00023omega^2,0.00016*omega**2 + 9.0e-6*omega*theta + 0.000271*omega - 1.0e-6*theta - 2.1e-5
42951,2025-01-20 18:00:00,nan,nan,nan,nan,nan,nan,364.4956,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42952,2025-01-20 18:05:00,0.022349,0.472358,0.334381,0.038411,2.433442,1.720918,177.5280,892,0,1.00000omega,-0.000511 + 0.00004theta + 0.00069omega + 0.00005theta^2 + 0.00004theta omega + 0.00014omega^2,0.000122*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega + 2.0e-6*theta + 2.7e-5
42953,2025-01-20 18:10:00,0.010235,0.140146,0.099362,0.251952,8.274394,5.853592,0.8951,1060,0,1.00000omega,0.010461 + -1.02627theta + -0.01750omega + -0.00350theta^2 + -0.41555theta omega + -0.01309omega^2,-0.004187*omega**2 - 0.004431*omega*theta - 0.024459*omega - 1.0e-6*theta**2 - 0.001154*theta - 0.006144
42954,2025-01-20 18:15:00,0.053709,0.869746,0.616175,0.207188,32.091264,22.692423,430.2755,120,5,1.00000omega,0.003321 + 0.00033theta + 0.00566omega + 0.00004theta^2 + -0.00010theta omega + 0.00169omega^2,0.000861*omega**2 - 2.0e-6*omega*theta + 0.000204*omega + 6.0e-6
42955,2025-01-20 18:20:00,nan,nan,nan,nan,nan,nan,290.3618,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42956,2025-01-20 18:25:00,0.011753,0.028903,0.022063,0.156784,20.196662,14.281627,9.2371,1862,1,1.00000omega,0.006271 + 0.00218theta + 0.00124omega + -0.00005theta^2 + 0.00212theta omega + -0.00203omega^2,-0.000913*omega**2 + 3.2e-5*omega*theta - 0.000284*omega + 3.0e-6*theta - 1.2e-5
42957,2025-01-20 18:30:00,nan,nan,nan,nan,nan,nan,6.7329,477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42958,2025-01-20 18:35:00,0.008727,0.087091,0.061891,0.093810,6.275833,4.438180,-1.4126,1730,0,1.00000omega,-0.001861 + -0.14055theta + 0.00147omega + 0.00008theta^2 + 0.00207theta omega + 0.00701omega^2,0.00188*omega**2 + 1.9e-5*omega*theta + 0.000109*omega - 0.000156*theta - 0.000516
42959,2025-01-20 18:40:00,nan,nan,nan,nan,nan,nan,27.5134,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42960,2025-01-20 18:45:00,0.010749,0.208680,0.147755,0.089706,2.273659,1.608970,0.9861,1473,0,1.00000omega,0.008151 + -0.22223theta + 0.00370omega + 0.00074theta^2 + 0.00478theta omega + 0.00331omega^2,0.000998*omega**2 + 4.8e-5*omega*theta + 9.3e-5*omega - 0.000247*theta + 0.000184
42961,2025-01-20 18:50:00,0.008065,0.083309,0.059184,0.113249,6.779635,4.794595,0.7737,2595,0,1.00000omega,-0.000891 + -0.00128theta + 0.00034omega + 0.00390theta^2 + 0.00133theta omega + -0.00210omega^2,-0.000801*omega**2 + 1.7e-5*omega*theta - 0.000171*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000204
42962,2025-01-20 18:55:00,0.009487,0.056004,0.040165,0.067849,3.652268,2.582989,8.7262,1813,1,1.00000omega,-0.001151 + 0.00261theta + -0.00486omega + 0.00054theta^2 + -0.00096theta omega + -0.00034omega^2,-0.000182*omega**2 - 1.7e-5*omega*theta + 1.2e-5*omega - 4.0e-6*theta + 1.0e-6
42963,2025-01-20 19:00:00,0.010772,0.039779,0.029141,0.096823,2.439104,1.726065,3.9546,1215,0,1.00000omega,-0.018441 + -0.55407theta + 0.00369omega + 0.01808theta^2 + -0.00800theta omega + 0.00345omega^2,0.00131*omega**2 - 0.000101*omega*theta + 0.000479*omega + 8.0e-6*theta**2 - 0.000669*theta + 0.002208
42964,2025-01-20 19:05:00,0.009401,0.088052,0.062616,0.085278,6.892793,4.874314,5.6332,2944,0,1.00000omega,0.004651 + -0.00096theta + -0.00078omega + -0.00022theta^2 + -0.00025theta omega + 0.00154omega^2,0.000727*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta + 7.0e-6
42965,2025-01-20 19:10:00,0.012434,0.293231,0.207532,0.073247,6.638776,4.694609,12.1228,2240,0,1.00000omega,-0.004141 + 0.00061theta + -0.00263omega + -0.00013theta^2 + 0.00185theta omega + 0.00135omega^2,0.000625*omega**2 + 2.9e-5*omega*theta - 0.000528*omega + 3.0e-6*theta - 3.6e-5
42966,2025-01-20 19:15:00,0.012409,0.217465,0.154021,0.038664,0.954260,0.675318,2.4409,1995,0,1.00000omega,-0.027381 + -0.13053theta + 0.00232omega + -0.01367theta^2 + -0.00277theta omega + 0.01310omega^2,0.003947*omega**2 - 2.8e-5*omega*theta - 0.000251*omega - 5.0e-6*theta**2 - 0.000253*theta - 0.002452
42967,2025-01-20 19:20:00,nan,nan,nan,nan,nan,nan,35.8817,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42968,2025-01-20 19:25:00,0.007544,0.043549,0.031252,0.095773,2.889889,2.044582,1.3913,1233,0,1.00000omega,0.051981 + -0.33473theta + 0.00276omega + 0.00986theta^2 + -0.51634theta omega + -0.00225omega^2,-0.000952*omega**2 - 0.007282*omega*theta + 0.026575*omega + 5.0e-6*theta**2 - 0.000406*theta + 0.00155
42969,2025-01-20 19:30:00,0.009270,0.132068,0.093616,0.056346,2.306195,1.631213,11.8865,1949,0,1.00000omega,-0.001261 + -0.00016theta + 0.00057omega + -0.00001theta^2 + 0.00018theta omega + -0.00104omega^2,-0.000636*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6
42970,2025-01-20 19:35:00,0.009052,0.079850,0.056824,0.056914,2.912222,2.059645,10.4311,2260,2,1.00000omega,0.000351 + 0.00094theta + 0.00145omega + -0.00000theta^2 + 0.00019theta omega + 0.00010omega^2,5.9e-5*omega**2 + 4.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 1.3e-5
42971,2025-01-20 19:40:00,0.009342,0.031915,0.023514,0.126513,3.782426,2.676075,1.7442,1150,0,1.00000omega,0.001601 + -0.37163theta + -0.00232omega + 0.00032theta^2 + -0.00625theta omega + -0.03363omega^2,-0.011837*omega**2 - 7.3e-5*omega*theta + 4.6e-5*omega - 0.000413*theta + 0.000702
42972,2025-01-20 19:45:00,0.009663,0.134604,0.095425,0.123564,19.244182,13.607972,14.0850,2822,0,1.00000omega,0.001261 + 0.00020theta + -0.00162omega + -0.00001theta^2 + 0.00017theta omega + -0.00017omega^2,-0.000106*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6
42973,2025-01-20 19:50:00,0.020880,0.210365,0.149481,0.039558,2.552606,1.805181,79.9422,478,0,1.00000omega,0.004471 + -0.01254theta + 0.00178omega + 0.00810theta^2 + -0.00076theta omega + -0.00281omega^2,-0.00172*omega**2 - 1.6e-5*omega*theta - 0.000233*omega + 6.0e-6*theta**2 + 0.000194*theta + 0.001708
42974,2025-01-20 19:55:00,0.010451,0.213734,0.151313,0.173927,26.658432,18.850759,11.2760,3286,0,1.00000omega,0.002671 + -0.00007theta + 0.00011omega + -0.00002theta^2 + 0.00001theta omega + 0.00025omega^2,0.000133*omega**2 + 3.0e-6
42975,2025-01-20 20:00:00,0.028364,0.682463,0.482991,0.077619,4.188811,2.962445,115.8676,547,1,1.00000omega,0.001371 + 0.00031theta + 0.00523omega + 0.00002theta^2 + -0.00000theta omega + 0.00084omega^2,0.000413*omega**2 + 0.000174*omega
42976,2025-01-20 20:05:00,nan,nan,nan,nan,nan,nan,951.2505,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42977,2025-01-20 20:10:00,nan,nan,nan,nan,nan,nan,575.4355,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42978,2025-01-20 20:15:00,0.022090,0.207929,0.147855,0.076417,6.494373,4.592533,45.1529,68,5,1.00000omega,0.000351 + -0.03041theta + -0.00419omega + -0.00528theta^2 + -0.00145theta omega + -0.00796omega^2,-0.003527*omega**2 - 2.1e-5*omega*theta + 3.4e-5*omega - 3.0e-6*theta**2 + 8.0e-6*theta + 0.000104
42979,2025-01-20 20:20:00,0.009045,0.068520,0.048871,0.113841,11.737099,8.299772,1.7170,1259,0,1.00000omega,-0.002321 + 0.00056theta + -0.00542omega + 0.00505theta^2 + 0.00026theta omega + 0.00009omega^2,3.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000161*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 7.1e-5
42980,2025-01-20 20:25:00,0.024350,0.422936,0.299556,0.044481,5.870490,4.151182,224.7285,107,5,1.00000omega,0.000721 + -0.00058theta + 0.00022omega + 0.00007theta^2 + -0.00402theta omega + -0.00011omega^2,-9.6e-5*omega**2 - 0.000117*omega*theta + 0.002852*omega - 4.0e-6*theta + 5.7e-5
42981,2025-01-20 20:30:00,0.009563,0.056815,0.040739,0.061917,5.208994,3.683575,-1.5368,2040,0,1.00000omega,-0.013591 + -0.18118theta + 0.01082omega + -0.00525theta^2 + -0.01088theta omega + -0.03411omega^2,-0.007993*omega**2 - 8.5e-5*omega*theta + 0.000798*omega - 1.0e-6*theta**2 - 0.000187*theta + 0.000936
42982,2025-01-20 20:35:00,0.008775,0.129022,0.091443,0.150735,16.319283,11.539968,-1.3007,1483,0,1.00000omega,0.006641 + -0.01931theta + 0.00363omega + 0.00218theta^2 + 0.00261theta omega + 0.01375omega^2,0.003591*omega**2 + 2.3e-5*omega*theta + 0.000329*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.000115
42983,2025-01-20 20:40:00,0.016444,0.301287,0.213359,0.075532,2.406941,1.702802,0.7904,1606,0,1.00000omega,-0.004941 + -0.17548theta + 0.00989omega + 0.00048theta^2 + -0.00010theta omega + 0.00564omega^2,0.001345*omega**2 - 0.e-6*omega*theta + 0.00032*omega - 0.000192*theta - 0.002394
42984,2025-01-20 20:45:00,0.010275,0.142210,0.100820,0.105237,4.975051,3.518679,3.1766,2602,0,1.00000omega,-0.003561 + -0.00271theta + 0.00011omega + 0.00017theta^2 + -0.00089theta omega + 0.00078omega^2,0.000284*omega**2 - 1.1e-5*omega*theta + 0.000178*omega - 5.0e-6*theta + 5.6e-5
42985,2025-01-20 20:50:00,nan,nan,nan,nan,nan,nan,214.5226,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42986,2025-01-20 20:55:00,0.010788,0.032714,0.024358,0.123371,6.398575,4.525317,1.8449,1430,0,1.00000omega,0.002641 + -0.00048theta + -0.00023omega + -0.00012theta^2 + 0.00010theta omega + -0.00092omega^2,-0.000279*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 1.1e-5
42987,2025-01-20 21:00:00,nan,nan,nan,nan,nan,nan,148.6074,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42988,2025-01-20 21:05:00,nan,nan,nan,nan,nan,nan,75.4323,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42989,2025-01-20 21:10:00,0.009316,0.129978,0.092144,0.179557,21.468512,15.181061,1.0786,1210,0,1.00000omega,-0.000191 + -0.00108theta + 0.00086omega + 0.00023theta^2 + 0.00128theta omega + -0.00078omega^2,-0.000268*omega**2 + 1.5e-5*omega*theta - 0.000143*omega - 3.0e-6*theta + 2.6e-5
42990,2025-01-20 21:15:00,nan,nan,nan,nan,nan,nan,1305.7065,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42991,2025-01-20 21:20:00,0.010193,0.092446,0.065765,0.062969,1.305071,0.923898,-2.8099,1390,0,1.00000omega,0.007501 + -0.31796theta + -0.00853omega + 0.03860theta^2 + 0.00970theta omega + -0.00853omega^2,-0.001743*omega**2 + 6.6e-5*omega*theta + 0.000326*omega + 9.0e-6*theta**2 - 0.000191*theta - 0.002476
42992,2025-01-20 21:25:00,0.014680,0.442928,0.313369,0.056705,1.825954,1.291767,30.3342,3000,0,1.00000omega,-0.000591 + 0.00033theta + -0.00040omega + 0.00001theta^2 + -0.00000theta omega + 0.00008omega^2,4.8e-5*omega**2 - 1.3e-5*omega - 6.0e-6
