Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36530,2024-12-29 10:00:00,nan,nan,nan,nan,nan,nan,1040.0924,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36531,2024-12-29 10:05:00,0.008702,0.049802,0.035749,0.116664,14.942305,10.566127,1.0454,738,0,1.00000omega,0.000071 + -0.00366theta + 0.00092omega + -0.00029theta^2 + -0.00193theta omega + 0.00149omega^2,0.000519*omega**2 - 2.2e-5*omega*theta - 2.3e-5*omega - 5.0e-6*theta - 1.0e-5
36532,2024-12-29 10:10:00,0.011443,0.111201,0.079047,0.064171,0.743104,0.527410,13.6703,1170,0,1.00000omega,-0.000821 + -0.00112theta + -0.00440omega + 0.00185theta^2 + 0.00060theta omega + -0.00300omega^2,-0.001554*omega**2 + 1.0e-5*omega*theta - 0.000255*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000127
36533,2024-12-29 10:15:00,0.034938,0.495175,0.351012,0.087818,6.842417,4.838718,115.8104,367,0,1.00000omega,-0.001981 + -0.00014theta + -0.00999omega + -0.00001theta^2 + -0.00003theta omega + 0.00008omega^2,3.3e-5*omega**2 - 0.000328*omega - 4.0e-6
36534,2024-12-29 10:20:00,0.010326,0.314315,0.222374,0.064680,4.929370,3.485891,11.4609,1258,0,1.00000omega,0.000421 + -0.00015theta + 0.00007omega + -0.00097theta^2 + -0.00013theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.00013
36535,2024-12-29 10:25:00,0.007883,0.036405,0.026339,0.073292,3.985419,2.818593,3.1264,1750,0,1.00000omega,0.001191 + 0.00068theta + 0.00036omega + -0.00030theta^2 + 0.00237theta omega + -0.00345omega^2,-0.001579*omega**2 + 3.6e-5*omega*theta - 0.000165*omega + 2.0e-6*theta - 4.0e-6
36536,2024-12-29 10:30:00,0.011066,0.052935,0.038240,0.084434,9.155021,6.473853,6.8717,1125,0,1.00000omega,0.001951 + -0.00026theta + -0.00242omega + 0.00032theta^2 + -0.00010theta omega + -0.00140omega^2,-0.000581*omega**2 - 1.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta + 1.4e-5
36537,2024-12-29 10:35:00,0.010436,0.179723,0.127297,0.105488,17.017741,12.033591,19.2652,1384,0,1.00000omega,0.000251 + -0.00015theta + -0.00494omega + 0.00007theta^2 + -0.00007theta omega + -0.00053omega^2,-0.000344*omega**2 - 2.0e-6*omega*theta - 0.000143*omega - 2.0e-6*theta + 1.3e-5
36538,2024-12-29 10:40:00,0.013125,0.049139,0.035964,0.147240,6.322241,4.471712,6.2398,890,0,1.00000omega,0.009321 + -0.52706theta + -0.01252omega + -0.00147theta^2 + 0.00562theta omega + -0.00039omega^2,-0.000132*omega**2 + 6.3e-5*omega*theta - 0.00102*omega - 0.e-6*theta**2 - 0.000575*theta + 0.005541
36539,2024-12-29 10:45:00,0.009274,0.058215,0.041683,0.089490,10.299286,7.282970,2.4577,967,0,1.00000omega,0.007651 + -0.01175theta + 0.01870omega + 0.00311theta^2 + 0.00351theta omega + 0.00041omega^2,0.000154*omega**2 + 4.4e-5*omega*theta + 0.000708*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.0e-6
36540,2024-12-29 10:50:00,0.012359,0.399164,0.282387,0.067152,6.982735,4.937768,14.0068,2187,0,1.00000omega,0.003811 + 0.00024theta + 0.00264omega + -0.00024theta^2 + 0.00190theta omega + 0.00143omega^2,0.00072*omega**2 + 3.2e-5*omega*theta - 0.000203*omega + 3.0e-6*theta - 5.0e-6
36541,2024-12-29 10:55:00,nan,nan,nan,nan,nan,nan,391.9754,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36542,2024-12-29 11:00:00,0.011074,0.060701,0.043631,0.065632,3.656986,2.586296,12.4375,1128,0,1.00000omega,0.001781 + 0.00080theta + -0.00145omega + -0.00070theta^2 + 0.00111theta omega + 0.00088omega^2,0.000461*omega**2 + 1.9e-5*omega*theta - 1.6e-5*omega + 4.0e-6
36543,2024-12-29 11:05:00,0.012155,0.069159,0.049652,0.099491,8.763814,6.197352,4.9283,863,0,1.00000omega,0.000141 + 0.00001theta + 0.00154omega + -0.00038theta^2 + -0.00038theta omega + -0.00538omega^2,-0.001861*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta - 7.0e-6
36544,2024-12-29 11:10:00,0.038289,0.669198,0.473968,0.056186,3.660387,2.588590,300.2570,77,5,1.00000omega,-0.028481 + -0.00223theta + -0.01399omega + -0.00006theta^2 + -0.00021theta omega + -0.00175omega^2,-0.001023*omega**2 - 4.0e-6*omega*theta - 0.000356*omega - 1.6e-5
36545,2024-12-29 11:15:00,0.011758,0.095919,0.068333,0.103949,10.988856,7.770642,6.7383,1369,0,1.00000omega,0.016091 + -0.00264theta + 0.00312omega + -0.00034theta^2 + 0.00014theta omega + -0.00106omega^2,-0.000407*omega**2 + 2.0e-6*omega*theta + 8.8e-5*omega + 6.1e-5
36546,2024-12-29 11:20:00,0.009510,0.147069,0.104211,0.077109,4.192335,2.964930,4.2333,1223,0,1.00000omega,0.011721 + -0.06739theta + 0.00229omega + 0.00260theta^2 + -0.00447theta omega + 0.06387omega^2,0.02652*omega**2 - 6.2e-5*omega*theta + 0.000116*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 7.9e-5
36547,2024-12-29 11:25:00,nan,nan,nan,nan,nan,nan,483.5083,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36548,2024-12-29 11:30:00,nan,nan,nan,nan,nan,nan,130.1221,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36549,2024-12-29 11:35:00,0.009989,0.408569,0.288989,0.068003,4.602970,3.255147,9.5918,1662,0,1.00000omega,-0.003391 + 0.00003theta + -0.00030omega + 0.00009theta^2 + -0.00008theta omega + 0.00033omega^2,0.000173*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 1.8e-5
36550,2024-12-29 11:40:00,nan,nan,nan,nan,nan,nan,576.9661,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36551,2024-12-29 11:45:00,0.011506,0.052622,0.038088,0.097096,3.242417,2.293763,4.8644,823,0,1.00000omega,-0.001281 + -0.00206theta + 0.00133omega + 0.00129theta^2 + 0.00044theta omega + -0.00588omega^2,-0.002139*omega**2 + 5.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta
36552,2024-12-29 11:50:00,0.040942,0.594052,0.421055,0.073513,2.713885,1.919711,198.4211,120,5,1.00000omega,-0.000291 + 0.00082theta + 0.00064omega + 0.00004theta^2 + 0.00005theta omega + 0.00037omega^2,0.000175*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta + 2.3e-5
36553,2024-12-29 11:55:00,nan,nan,nan,nan,nan,nan,4768.5728,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36554,2024-12-29 12:00:00,0.010117,0.043018,0.031248,0.212131,29.438482,20.816690,3.1376,898,0,1.00000omega,-0.001871 + -0.00046theta + 0.00157omega + -0.00050theta^2 + -0.00161theta omega + -0.00073omega^2,-0.000262*omega**2 - 1.9e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta - 6.0e-6
36555,2024-12-29 12:05:00,0.012411,0.067140,0.048279,0.190087,25.652703,18.139698,5.3041,864,0,1.00000omega,0.000591 + -0.00063theta + 0.00357omega + 0.00030theta^2 + -0.00068theta omega + -0.00153omega^2,-0.000525*omega**2 - 8.0e-6*omega*theta + 0.000123*omega - 0.e-6*theta + 2.0e-6
36556,2024-12-29 12:10:00,0.011428,0.043748,0.031973,0.131210,15.517146,10.972671,6.0500,689,0,1.00000omega,0.002061 + 0.00063theta + 0.00268omega + -0.00537theta^2 + 0.00598theta omega + 0.00376omega^2,0.00144*omega**2 + 7.6e-5*omega*theta + 0.000412*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 3.2e-5
36557,2024-12-29 12:15:00,0.011908,0.043386,0.031813,0.087021,1.533513,1.086102,6.8682,1557,1,1.00000omega,0.003611 + 0.00240theta + 0.00174omega + -0.00161theta^2 + -0.00639theta omega + 0.00010omega^2,3.8e-5*omega**2 - 8.2e-5*omega*theta + 0.00041*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.4e-5
36558,2024-12-29 12:20:00,0.010610,0.040179,0.029385,0.109414,12.980867,9.179185,4.3574,754,0,1.00000omega,0.001901 + -0.01013theta + -0.00274omega + 0.00120theta^2 + -0.00037theta omega + -0.00373omega^2,-0.001383*omega**2 - 5.0e-6*omega*theta - 6.6e-5*omega - 1.7e-5*theta + 8.2e-5
36559,2024-12-29 12:25:00,nan,nan,nan,nan,nan,nan,524.3513,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36560,2024-12-29 12:30:00,0.008350,0.050946,0.036505,0.081646,3.189232,2.255866,2.5413,986,0,1.00000omega,-0.003631 + -0.00503theta + 0.00361omega + 0.00286theta^2 + -0.00075theta omega + 0.00019omega^2,7.9e-5*omega**2 - 1.0e-5*omega*theta + 0.000203*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000118
36561,2024-12-29 12:35:00,0.010979,0.053498,0.038617,0.096985,4.174477,2.952598,4.9875,851,0,1.00000omega,-0.003381 + -0.02962theta + -0.00042omega + 0.00050theta^2 + 0.00007theta omega + 0.00025omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 3.4e-5*theta + 4.8e-5
36562,2024-12-29 12:40:00,0.013143,0.150319,0.106697,0.143798,11.832876,8.367725,5.4883,1395,0,1.00000omega,0.001081 + -0.00005theta + 0.00149omega + 0.00020theta^2 + 0.00081theta omega + 0.00220omega^2,0.000725*omega**2 + 9.0e-6*omega*theta - 7.3e-5*omega - 2.0e-6*theta + 1.8e-5
36563,2024-12-29 12:45:00,nan,nan,nan,nan,nan,nan,170.0628,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36564,2024-12-29 12:50:00,0.012579,0.052433,0.038128,nan,nan,nan,-143269.8906,632,0,1.00000omega,0.003701 + -2.02723theta + -0.02573omega + -1.17868theta^2 + 0.05591theta omega + 0.01480omega^2,0.004894*omega**2 + 0.000616*omega*theta - 0.003302*omega - 0.000433*theta**2 + 0.001184*theta + 0.002133
36565,2024-12-29 12:55:00,0.011546,0.117800,0.083696,0.142378,21.423845,15.149281,5.8760,1204,0,1.00000omega,0.011671 + -0.01359theta + -0.00194omega + -0.00062theta^2 + -0.00261theta omega + 0.00082omega^2,0.000313*omega**2 - 3.3e-5*omega*theta + 0.000133*omega - 1.2e-5*theta + 0.000114
36566,2024-12-29 13:00:00,0.012519,0.263314,0.186402,0.067071,7.070059,4.999512,24.3855,2066,0,1.00000omega,0.014151 + 0.00021theta + -0.00772omega + -0.00604theta^2 + 0.00036theta omega + 0.00157omega^2,0.001092*omega**2 + 8.0e-6*omega*theta - 0.000102*omega - 5.0e-6*theta**2 - 0.000174*theta - 0.001597
36567,2024-12-29 13:05:00,0.010936,0.139905,0.099229,0.123989,9.140849,6.464151,3.2138,2688,0,1.00000omega,0.001171 + -0.00024theta + -0.00368omega + 0.00012theta^2 + -0.00003theta omega + 0.00425omega^2,0.001435*omega**2 - 0.000129*omega + 1.0e-6*theta + 1.4e-5
36568,2024-12-29 13:10:00,nan,nan,nan,nan,nan,nan,19.6722,285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36569,2024-12-29 13:15:00,0.011102,0.121371,0.086181,0.082985,2.937638,2.078053,6.0659,2146,0,1.00000omega,-0.006911 + -0.00194theta + 0.00615omega + -0.00667theta^2 + 0.00228theta omega + 0.00921omega^2,0.003657*omega**2 + 3.0e-5*omega*theta - 0.000244*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.000639
36570,2024-12-29 13:20:00,0.011815,0.181610,0.128689,0.052764,1.771554,1.253233,25.0722,1425,0,1.00000omega,-0.001211 + -0.00040theta + -0.00194omega + 0.00006theta^2 + -0.00010theta omega + -0.00030omega^2,-0.000195*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 1.9e-5
36571,2024-12-29 13:25:00,0.011736,0.261072,0.184793,0.073708,5.551471,3.925829,12.4830,1216,0,1.00000omega,-0.005411 + 0.00043theta + -0.00135omega + 0.00003theta^2 + 0.00003theta omega + -0.00164omega^2,-0.000872*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 1.2e-5
36572,2024-12-29 13:30:00,nan,nan,nan,nan,nan,nan,1761.3795,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36573,2024-12-29 13:35:00,0.011419,0.151056,0.107118,0.129661,6.732867,4.761739,1.8669,1621,0,1.00000omega,-0.003381 + 0.00004theta + 0.00266omega + -0.00033theta^2 + 0.00258theta omega + 0.00109omega^2,0.000324*omega**2 + 2.6e-5*omega*theta - 0.000289*omega + 3.0e-6*theta - 3.7e-5
36574,2024-12-29 13:40:00,0.009727,0.154718,0.109618,0.209686,30.838615,21.806698,5.3935,1029,0,1.00000omega,0.001511 + -0.00149theta + -0.00143omega + -0.00010theta^2 + 0.00032theta omega + -0.00065omega^2,-0.000282*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta + 1.3e-5
36575,2024-12-29 13:45:00,0.038355,0.468561,0.332431,0.079268,4.145755,2.932027,86.6396,536,1,1.00000omega,0.001171 + 0.00053theta + -0.00816omega + 0.00007theta^2 + 0.00010theta omega + 0.00173omega^2,0.0008*omega**2 + 2.0e-6*omega*theta - 0.000297*omega - 0.e-6*theta + 3.0e-6
36576,2024-12-29 13:50:00,0.010481,0.115768,0.082195,0.167027,22.655078,16.019994,5.0084,1418,0,1.00000omega,-0.002491 + 0.00289theta + -0.00067omega + 0.00007theta^2 + 0.00026theta omega + 0.00048omega^2,0.000195*omega**2 + 4.0e-6*omega*theta - 6.9e-5*omega + 2.0e-6*theta - 4.4e-5
36577,2024-12-29 13:55:00,0.011292,0.113096,0.080369,0.149042,5.632963,3.984500,-0.1314,1710,0,1.00000omega,-0.003741 + -0.00040theta + 0.00232omega + 0.00075theta^2 + -0.00101theta omega + 0.00061omega^2,0.000146*omega**2 - 8.0e-6*omega*theta + 0.000167*omega - 5.0e-6*theta + 1.2e-5
36578,2024-12-29 14:00:00,0.024969,0.345107,0.244665,0.050269,5.607779,3.965458,133.5821,2022,1,1.00000omega,0.005681 + -0.02996theta + -0.00605omega + -0.00001theta^2 + 0.00003theta omega + 0.00064omega^2,0.00044*omega**2 + 1.0e-6*omega*theta - 0.000172*omega - 3.4e-5*theta - 0.001457
36579,2024-12-29 14:05:00,nan,nan,nan,nan,nan,nan,952.9767,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36580,2024-12-29 14:10:00,0.011466,0.190131,0.134687,0.155095,13.233881,9.358409,1.1975,2134,0,1.00000omega,0.000511 + 0.00073theta + -0.00088omega + -0.00000theta^2 + -0.00022theta omega + -0.00071omega^2,-0.000199*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 8.0e-6
36581,2024-12-29 14:15:00,0.046000,0.981573,0.694839,0.052321,0.935669,0.662652,621.6131,768,1,1.00000omega,0.002951 + 0.00013theta + 0.00342omega + 0.00001theta^2 + -0.00000theta omega + 0.00053omega^2,0.000347*omega**2 + 0.000114*omega + 9.0e-6
36582,2024-12-29 14:20:00,0.038095,0.720375,0.510094,0.092167,13.048148,9.226664,475.5190,70,5,1.00000omega,-0.000161 + 0.00005theta + -0.00198omega + -0.00006theta^2 + -0.00000theta omega + -0.00067omega^2,-0.000485*omega**2 - 6.6e-5*omega + 3.0e-6*theta - 3.6e-5
36583,2024-12-29 14:25:00,0.011340,0.200476,0.141985,0.058381,3.702463,2.618362,16.9941,1922,0,1.00000omega,0.000521 + -0.00021theta + -0.00028omega + -0.00004theta^2 + -0.00003theta omega + -0.00005omega^2,-2.9e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 3.0e-6
36584,2024-12-29 14:30:00,0.010471,0.170572,0.120840,0.060381,3.500684,2.475725,12.6821,1565,0,1.00000omega,0.000851 + 0.00048theta + -0.00093omega + 0.00034theta^2 + -0.00007theta omega + -0.00442omega^2,-0.002455*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega - 7.0e-6*theta + 5.4e-5
36585,2024-12-29 14:35:00,0.013182,0.326148,0.230810,0.072189,5.385250,3.808289,20.8315,1886,0,1.00000omega,0.002621 + -0.00001theta + 0.00702omega + 0.00003theta^2 + -0.00014theta omega + -0.00071omega^2,-0.000378*omega**2 - 2.0e-6*omega*theta + 0.000275*omega - 0.e-6*theta + 1.1e-5
36586,2024-12-29 14:40:00,0.012897,0.051353,0.037440,0.072711,1.561485,1.105333,13.7361,2007,0,1.00000omega,0.000701 + -0.00010theta + 0.00002omega + 0.00035theta^2 + -0.00003theta omega + 0.00115omega^2,0.000529*omega**2 + 5.0e-6*omega - 3.0e-6*theta + 1.9e-5
36587,2024-12-29 14:45:00,0.011774,0.128982,0.091583,0.115632,4.356112,3.081321,5.6226,822,0,1.00000omega,0.004271 + -0.24737theta + 0.00430omega + 0.00238theta^2 + 0.00008theta omega + 0.00077omega^2,0.000283*omega**2 + 1.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 0.000293*theta + 0.002707
36588,2024-12-29 14:50:00,0.010120,0.092538,0.065824,0.122403,8.713729,6.162145,1.4064,1128,0,1.00000omega,0.000661 + -0.00260theta + 0.00236omega + 0.00228theta^2 + 0.00205theta omega + -0.00341omega^2,-0.001056*omega**2 + 2.1e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
36589,2024-12-29 14:55:00,0.013378,0.246472,0.174538,0.056342,4.117054,2.911469,35.1959,2325,0,1.00000omega,-0.001211 + 0.00004theta + 0.00998omega + -0.00001theta^2 + -0.00302theta omega + 0.00002omega^2,1.3e-5*omega**2 - 6.7e-5*omega*theta + 0.001877*omega - 7.0e-6
36590,2024-12-29 15:00:00,nan,nan,nan,nan,nan,nan,8826.2061,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36591,2024-12-29 15:05:00,0.010662,0.109201,0.077584,0.078722,2.491156,1.762392,6.5595,1193,0,1.00000omega,0.004181 + 0.00025theta + 0.00047omega + -0.00000theta^2 + -0.00011theta omega + -0.00033omega^2,-0.000143*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 9.0e-6
36592,2024-12-29 15:10:00,0.011315,0.339975,0.240532,0.084837,7.666101,5.421084,8.3010,1465,0,1.00000omega,0.011571 + -0.00046theta + 0.00016omega + 0.00019theta^2 + 0.00051theta omega + -0.00325omega^2,-0.001505*omega**2 + 8.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta + 5.3e-5
36593,2024-12-29 15:15:00,nan,nan,nan,nan,nan,nan,424.4053,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36594,2024-12-29 15:20:00,0.012056,0.257388,0.182200,0.111426,6.075789,4.296954,5.3298,2547,0,1.00000omega,0.000321 + 0.00001theta + 0.00070omega + 0.00001theta^2 + 0.00036theta omega + -0.00083omega^2,-0.000295*omega**2 + 4.0e-6*omega*theta - 8.6e-5*omega + 3.0e-6
36595,2024-12-29 15:25:00,0.011666,0.038265,0.028287,0.069574,2.358157,1.668194,10.3367,1690,0,1.00000omega,0.000521 + -0.00056theta + -0.00142omega + -0.00016theta^2 + -0.00067theta omega + -0.00136omega^2,-0.000652*omega**2 - 1.1e-5*omega*theta + 8.0e-6*omega + 2.0e-6
36596,2024-12-29 15:30:00,nan,nan,nan,nan,nan,nan,79.4933,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36597,2024-12-29 15:35:00,0.009938,0.048068,0.034708,0.126783,3.191889,2.258786,2.5844,1274,0,1.00000omega,-0.013211 + -0.81963theta + -0.00297omega + 0.00602theta^2 + -0.00420theta omega + 0.02206omega^2,0.007978*omega**2 - 5.1e-5*omega*theta - 0.000243*omega + 2.0e-6*theta**2 - 0.000897*theta - 0.002602
36598,2024-12-29 15:40:00,nan,nan,nan,nan,nan,nan,63.1085,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36599,2024-12-29 15:45:00,0.012055,0.113094,0.080423,0.121045,18.613309,13.161875,14.6357,1164,0,1.00000omega,0.001201 + 0.00115theta + 0.00283omega + -0.00049theta^2 + -0.00004theta omega + -0.00132omega^2,-0.000679*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 1.0e-6
36600,2024-12-29 15:50:00,0.009932,0.036672,0.026866,0.106962,2.373067,1.679716,5.5793,1439,0,1.00000omega,0.014171 + -1.80669theta + -0.00698omega + 0.03449theta^2 + 0.01189theta omega + 0.00305omega^2,0.001312*omega**2 + 0.00017*omega*theta + 2.2e-5*omega + 1.6e-5*theta**2 - 0.001958*theta - 0.00293
36601,2024-12-29 15:55:00,nan,nan,nan,nan,nan,nan,60.4171,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36602,2024-12-29 16:00:00,0.012669,0.499565,0.353359,0.063834,6.086412,4.303980,17.7957,3798,0,1.00000omega,0.000651 + 0.00004theta + 0.00058omega + 0.00000theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000117*omega**2 + 1.5e-5*omega
36603,2024-12-29 16:05:00,0.009219,0.082625,0.058787,0.130860,17.317080,12.245374,5.9405,2702,0,1.00000omega,0.000781 + -0.00005theta + -0.00314omega + 0.00014theta^2 + -0.00277theta omega + -0.00192omega^2,-0.000879*omega**2 - 4.2e-5*omega*theta + 0.001029*omega - 4.0e-6*theta + 5.5e-5
36604,2024-12-29 16:10:00,0.009088,0.222576,0.157516,0.129494,6.266337,4.431915,0.2188,1361,0,1.00000omega,0.005221 + 0.00354theta + 0.00302omega + 0.00070theta^2 + -0.00058theta omega + -0.00134omega^2,-0.000412*omega**2 - 6.0e-6*omega*theta + 0.000217*omega - 5.0e-6*theta + 3.4e-5
36605,2024-12-29 16:15:00,nan,nan,nan,nan,nan,nan,87.4974,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36606,2024-12-29 16:20:00,0.010440,0.570945,0.403786,0.101196,17.586138,12.435483,16.9430,3323,0,1.00000omega,-0.004181 + -0.00104theta + 0.00092omega + -0.00001theta^2 + 0.00009theta omega + 0.00163omega^2,0.001024*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta - 5.3e-5
36607,2024-12-29 16:25:00,nan,nan,nan,nan,nan,nan,115.9426,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36608,2024-12-29 16:30:00,0.031114,0.403283,0.286012,0.113735,7.529499,5.324767,37.7966,78,5,1.00000omega,0.000901 + -0.00084theta + -0.00458omega + 0.00037theta^2 + -0.00394theta omega + -0.00030omega^2,-8.9e-5*omega**2 - 3.9e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 9.0e-6
