Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97911,2025-07-31 03:25:00,0.011664,0.048882,0.035535,0.094149,11.629223,8.223372,15.6412,909,0,1.00000omega,0.001131 + -0.00137theta + -0.00095omega + -0.00033theta^2 + -0.00005theta omega + -0.00088omega^2,-0.000481*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 5.0e-6
97912,2025-07-31 03:30:00,nan,nan,nan,nan,nan,nan,804.7313,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97913,2025-07-31 03:35:00,0.010823,0.032874,0.024473,0.085797,2.952194,2.088398,14.1631,1397,0,1.00000omega,-0.050851 + -0.99356theta + 0.00759omega + 0.12054theta^2 + -0.00663theta omega + 0.00369omega^2,0.002085*omega**2 - 0.000125*omega*theta + 0.00046*omega + 7.6e-5*theta**2 - 0.001355*theta + 0.001937
97914,2025-07-31 03:40:00,0.010217,0.073311,0.052340,0.079601,11.113580,7.858689,13.1618,942,0,1.00000omega,-0.004071 + -0.00451theta + 0.00511omega + 0.00017theta^2 + 0.00082theta omega + -0.00146omega^2,-0.000838*omega**2 + 1.6e-5*omega*theta + 9.0e-5*omega - 6.0e-6*theta + 2.1e-5
97915,2025-07-31 03:45:00,0.010317,0.073843,0.052722,0.060461,6.729845,4.758911,30.1210,2071,0,1.00000omega,0.003201 + 0.00074theta + -0.00213omega + -0.00013theta^2 + 0.00013theta omega + -0.00081omega^2,-0.000663*omega**2 + 4.0e-6*omega*theta - 0.000111*omega + 3.0e-6*theta - 2.0e-5
97916,2025-07-31 03:50:00,0.009160,0.025326,0.019044,0.055437,1.701153,1.203536,10.5761,666,0,1.00000omega,0.003121 + -0.00450theta + 0.01184omega + -0.00762theta^2 + 0.00043theta omega + -0.00019omega^2,-0.000114*omega**2 + 9.0e-6*omega*theta + 0.000372*omega - 5.0e-6*theta**2 + 2.1e-5*theta - 1.5e-5
97917,2025-07-31 03:55:00,nan,nan,nan,nan,nan,nan,1146.3822,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97918,2025-07-31 04:00:00,0.011633,0.109156,0.077622,0.062400,8.557862,6.051483,29.8469,1309,0,1.00000omega,0.001891 + -0.00043theta + 0.01149omega + -0.00008theta^2 + 0.00005theta omega + 0.00581omega^2,0.004096*omega**2 + 1.0e-6*omega*theta + 0.000395*omega - 2.0e-6*theta - 9.0e-6
97919,2025-07-31 04:05:00,0.007870,0.054288,0.038789,0.057677,1.790011,1.266386,7.4001,2633,0,1.00000omega,0.002041 + -0.00095theta + 0.00085omega + -0.00041theta^2 + -0.00055theta omega + 0.00030omega^2,0.000177*omega**2 - 1.1e-5*omega*theta - 6.1e-5*omega - 5.0e-6*theta - 2.3e-5
97920,2025-07-31 04:10:00,nan,nan,nan,nan,nan,nan,129.8139,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97921,2025-07-31 04:15:00,0.029104,0.380697,0.269979,0.078613,10.077508,7.126091,136.2483,45,5,1.00000omega,0.004261 + -0.01148theta + 0.00078omega + -0.00140theta^2 + -0.02365theta omega + 0.00050omega^2,0.000282*omega**2 - 0.000445*omega*theta + 0.002989*omega - 0.e-6*theta**2 - 1.0e-6*theta + 5.4e-5
97922,2025-07-31 04:20:00,0.011275,0.029998,0.022661,0.064868,1.332365,0.943240,15.9264,1173,0,1.00000omega,-0.007271 + -1.22995theta + -0.00787omega + 0.07028theta^2 + -0.04381theta omega + -0.01075omega^2,-0.00612*omega**2 - 0.000831*omega*theta + 0.000687*omega + 4.4e-5*theta**2 - 0.001468*theta + 0.001604
97923,2025-07-31 04:25:00,0.011769,0.036609,0.027192,0.076910,4.156411,2.939529,8.8024,1205,0,1.00000omega,-0.001081 + -0.00336theta + 0.00519omega + 0.00083theta^2 + -0.00102theta omega + 0.00439omega^2,0.001914*omega**2 - 1.5e-5*omega*theta + 0.000154*omega - 3.0e-6*theta - 7.0e-6
97924,2025-07-31 04:30:00,nan,nan,nan,nan,nan,nan,866.1214,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97925,2025-07-31 04:35:00,0.011771,0.075941,0.054339,0.070431,2.529902,1.789604,4.7518,973,0,1.00000omega,0.005361 + -0.46013theta + 0.01673omega + 0.12767theta^2 + -0.06586theta omega + -0.35703omega^2,-0.127154*omega**2 - 0.000782*omega*theta + 0.000788*omega + 5.1e-5*theta**2 - 0.000541*theta + 0.000172
97926,2025-07-31 04:40:00,0.010832,0.124505,0.088371,0.069856,3.528343,2.495404,-0.4513,1396,0,1.00000omega,0.039781 + -0.19507theta + 0.00707omega + 0.05138theta^2 + -0.00177theta omega + 0.01490omega^2,0.00376*omega**2 - 1.5e-5*omega*theta + 2.4e-5*omega + 1.4e-5*theta**2 + 0.000193*theta + 9.0e-6
97927,2025-07-31 04:45:00,0.033591,0.631227,0.446976,0.064783,6.308481,4.461005,320.9937,53,5,1.00000omega,-0.002371 + -0.00010theta + -0.00227omega + 0.00001theta^2 + -0.00009theta omega + -0.00023omega^2,-0.000161*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6
97928,2025-07-31 04:50:00,0.006665,0.028899,0.020971,0.120810,9.500563,6.718456,-0.0759,1688,0,1.00000omega,-0.000861 + -0.00009theta + 0.00131omega + 0.00098theta^2 + -0.00033theta omega + -0.00116omega^2,-0.000464*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega - 8.0e-6*theta + 3.1e-5
97929,2025-07-31 04:55:00,0.010220,0.143969,0.102057,0.036867,2.012771,1.423483,-0.9108,3404,0,1.00000omega,0.011601 + -0.15399theta + -0.01069omega + 0.02985theta^2 + -0.00077theta omega + 0.00041omega^2,0.000104*omega**2 - 7.0e-6*omega*theta - 0.00047*omega + 8.0e-6*theta**2 + 0.000123*theta - 0.00037
97930,2025-07-31 05:00:00,nan,nan,nan,nan,nan,nan,7.8153,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97931,2025-07-31 05:05:00,0.007658,0.169261,0.119808,0.026330,2.036038,1.439817,57.5426,3204,0,1.00000omega,0.000111 + 0.00028theta + 0.00289omega + 0.00001theta^2 + -0.00004theta omega + 0.00014omega^2,0.000192*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 1.5e-5
97932,2025-07-31 05:10:00,nan,nan,nan,nan,nan,nan,214.7374,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97933,2025-07-31 05:15:00,0.010211,0.127675,0.090568,0.074670,7.841829,5.545262,17.5353,2600,0,1.00000omega,0.000671 + -0.00030theta + 0.00070omega + 0.00023theta^2 + -0.00065theta omega + -0.00087omega^2,-0.000558*omega**2 - 1.4e-5*omega*theta - 0.000179*omega + 4.0e-6*theta + 3.1e-5
97934,2025-07-31 05:20:00,0.008355,0.037264,0.027004,0.083625,9.402842,6.649076,6.0032,848,0,1.00000omega,-0.005351 + -0.00345theta + 0.00203omega + 0.00337theta^2 + -0.00147theta omega + 0.01717omega^2,0.009009*omega**2 - 2.6e-5*omega*theta - 2.2e-5*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 0.e-6
97935,2025-07-31 05:25:00,0.008472,0.114225,0.080991,0.071114,5.018981,3.549312,7.0286,1914,0,1.00000omega,0.002311 + -0.00056theta + 0.00185omega + 0.00043theta^2 + 0.00038theta omega + 0.00023omega^2,0.000126*omega**2 + 7.0e-6*omega*theta - 1.1e-5*omega - 6.0e-6*theta + 4.0e-5
97936,2025-07-31 05:30:00,0.009414,0.242844,0.171846,0.258373,29.744303,21.033191,-1.4989,1571,0,1.00000omega,-0.001371 + -0.00073theta + -0.00199omega + 0.00072theta^2 + 0.00055theta omega + 0.00038omega^2,9.8e-5*omega**2 + 5.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta - 4.0e-6
97937,2025-07-31 05:35:00,nan,nan,nan,nan,nan,nan,139.4729,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97938,2025-07-31 05:40:00,0.015061,0.101448,0.072521,0.064772,2.084519,1.474689,-4927.7681,654,0,1.00000omega,-0.002531 + -0.00169theta + -0.00246omega + -0.00003theta^2 + -0.00006theta omega + -0.00036omega^2,-0.000189*omega**2 - 1.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 4.0e-6
97939,2025-07-31 05:45:00,0.011586,0.420658,0.297563,0.085090,12.013794,8.495248,27.6912,3156,0,1.00000omega,0.000141 + 0.00002theta + -0.00045omega + 0.00002theta^2 + 0.00021theta omega + 0.00017omega^2,0.000115*omega**2 + 5.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta + 8.0e-6
97940,2025-07-31 05:50:00,nan,nan,nan,nan,nan,nan,60.2441,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97941,2025-07-31 05:55:00,nan,nan,nan,nan,nan,nan,178.6043,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97942,2025-07-31 06:00:00,nan,nan,nan,nan,nan,nan,2208.1892,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97943,2025-07-31 06:05:00,0.008866,0.099292,0.070489,0.077159,8.899078,6.292835,7.0324,1835,0,1.00000omega,0.001181 + -0.00023theta + 0.00031omega + 0.00007theta^2 + -0.00052theta omega + -0.00010omega^2,-5.2e-5*omega**2 - 9.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta + 4.0e-6
97944,2025-07-31 06:10:00,nan,nan,nan,nan,nan,nan,204.4792,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97945,2025-07-31 06:15:00,nan,nan,nan,nan,nan,nan,17.5078,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97946,2025-07-31 06:20:00,nan,nan,nan,nan,nan,nan,540.5461,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97947,2025-07-31 06:25:00,0.008356,0.067729,0.048255,0.083903,2.350818,1.663338,4.1550,807,0,1.00000omega,0.000301 + -0.46704theta + 0.00401omega + 0.00794theta^2 + 0.02658theta omega + -0.00420omega^2,-0.00206*omega**2 + 0.000435*omega*theta + 0.001573*omega + 4.0e-6*theta**2 - 0.00049*theta - 0.001671
97948,2025-07-31 06:30:00,nan,nan,nan,nan,nan,nan,661.8057,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97949,2025-07-31 06:35:00,0.010662,0.095836,0.068184,0.117500,5.609893,3.967663,1.1782,1914,0,1.00000omega,0.001201 + -0.00031theta + -0.00111omega + -0.00021theta^2 + -0.00003theta omega + -0.00041omega^2,-0.000123*omega**2 - 3.7e-5*omega + 4.0e-6
97950,2025-07-31 06:40:00,0.009858,0.160907,0.113992,0.125641,16.565204,11.713705,5.2148,1166,0,1.00000omega,0.003611 + -0.00081theta + 0.00121omega + 0.00005theta^2 + 0.00047theta omega + 0.00105omega^2,0.000456*omega**2 + 7.0e-6*omega*theta + 0.000165*omega + 1.0e-6
97951,2025-07-31 06:45:00,nan,nan,nan,nan,nan,nan,1160.6921,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97952,2025-07-31 06:50:00,nan,nan,nan,nan,nan,nan,2049.3430,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97953,2025-07-31 06:55:00,0.009456,0.146681,0.103934,0.068400,9.586821,6.779079,-2.5970,2119,0,1.00000omega,0.013241 + -0.08020theta + -0.00484omega + 0.02342theta^2 + 0.00646theta omega + -0.00008omega^2,-1.6e-5*omega**2 + 4.4e-5*omega*theta + 0.000214*omega + 5.0e-6*theta**2 + 2.0e-6*theta - 0.000304
97954,2025-07-31 07:00:00,0.048483,0.511220,0.363109,0.077327,3.069003,2.170802,117.9280,125,5,1.00000omega,-0.033821 + -0.00455theta + -0.04619omega + 0.00062theta^2 + -0.00379theta omega + -0.00360omega^2,-0.00119*omega**2 - 4.2e-5*omega*theta - 0.000292*omega - 1.9e-5*theta + 0.00024
97955,2025-07-31 07:05:00,0.009072,0.264928,0.187442,0.070225,4.947870,3.499025,7.6736,1121,0,1.00000omega,-0.003221 + -0.00099theta + -0.00100omega + 0.00025theta^2 + -0.00005theta omega + 0.00153omega^2,0.000839*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 4.0e-6*theta + 2.3e-5
97956,2025-07-31 07:10:00,0.007810,0.076383,0.054293,0.093865,12.925489,9.139942,5.0722,1229,0,1.00000omega,0.000661 + -0.00066theta + 0.00073omega + 0.00013theta^2 + -0.00013theta omega + 0.00159omega^2,0.000839*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 1.3e-5
97957,2025-07-31 07:15:00,0.010897,0.209121,0.148071,0.108212,12.438203,8.795470,2.1245,1394,0,1.00000omega,-0.000421 + 0.00025theta + 0.00002omega + 0.00014theta^2 + 0.00001theta omega + -0.00053omega^2,-0.000175*omega**2 - 2.0e-6
97958,2025-07-31 07:20:00,nan,nan,nan,nan,nan,nan,711.0068,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97959,2025-07-31 07:25:00,0.020913,0.383003,0.271227,0.034892,1.628528,1.151807,143.2324,1286,0,1.00000omega,0.002161 + 0.00012theta + -0.00250omega + 0.00148theta^2 + 0.00031theta omega + 0.00010omega^2,8.6e-5*omega**2 + 9.0e-6*omega*theta - 0.000247*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.00048
97960,2025-07-31 07:30:00,nan,nan,nan,nan,nan,nan,1561.5043,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97961,2025-07-31 07:35:00,0.007684,0.048075,0.034426,0.050851,1.270350,0.898992,8.8625,1386,0,1.00000omega,-0.001361 + 0.00150theta + -0.00583omega + 0.00002theta^2 + -0.00020theta omega + 0.00095omega^2,0.00062*omega**2 - 4.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta - 1.8e-5
97962,2025-07-31 07:40:00,0.007408,0.047554,0.034032,0.060805,2.377335,1.681579,4.8973,1331,0,1.00000omega,0.001801 + -0.00065theta + 0.00058omega + 0.00014theta^2 + 0.00016theta omega + -0.00022omega^2,-0.000121*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega + 3.0e-6
97963,2025-07-31 07:45:00,0.009159,0.287647,0.203500,0.036478,1.830738,1.294784,28.3498,1446,0,1.00000omega,0.011081 + -0.00052theta + -0.00109omega + 0.00005theta^2 + -0.00024theta omega + -0.00064omega^2,-0.000589*omega**2 - 7.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 3.3e-5
97964,2025-07-31 07:50:00,nan,nan,nan,nan,nan,nan,361.6172,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97965,2025-07-31 07:55:00,0.013545,0.263977,0.186906,0.040463,3.363551,2.378562,68.5233,1483,0,1.00000omega,0.000721 + -0.00008theta + -0.00021omega + 0.00000theta^2 + 0.00001theta omega + -0.00012omega^2,-0.000108*omega**2 - 1.5e-5*omega + 3.0e-6
97966,2025-07-31 08:00:00,0.017514,0.567387,0.401394,0.046415,6.674771,4.719890,111.0269,1234,0,1.00000omega,0.001981 + -0.00007theta + -0.00491omega + -0.00003theta^2 + -0.00001theta omega + -0.00035omega^2,-0.000412*omega**2 - 0.000152*omega + 2.0e-6*theta - 3.2e-5
97967,2025-07-31 08:05:00,nan,nan,nan,nan,nan,nan,2636.8894,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97968,2025-07-31 08:10:00,0.017968,0.346088,0.245051,0.034404,2.146133,1.517740,140.8720,654,0,1.00000omega,-0.000151 + 0.00011theta + 0.00085omega + -0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,2.1e-5*omega**2 + 3.6e-5*omega + 1.0e-6*theta - 8.0e-6
97969,2025-07-31 08:15:00,nan,nan,nan,nan,nan,nan,8763.7842,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97970,2025-07-31 08:20:00,nan,nan,nan,nan,nan,nan,379.1323,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97971,2025-07-31 08:25:00,0.021404,0.490738,0.347334,0.171576,22.652471,16.018175,123.7023,1588,0,1.00000omega,-0.004111 + -0.00078theta + 0.04952omega + -0.00185theta^2 + -0.00022theta omega + 0.00016omega^2,0.000126*omega**2 - 6.0e-6*omega*theta + 0.001797*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.001022
97972,2025-07-31 08:30:00,nan,nan,nan,nan,nan,nan,1243.8348,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97973,2025-07-31 08:35:00,0.010772,0.083662,0.059647,0.047821,6.702352,4.739399,51.4066,4502,1,1.00000omega,0.000071 + -0.00007theta + -0.00021omega + 0.00004theta^2 + -0.00002theta omega + 0.00017omega^2,0.000171*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 1.6e-5
97974,2025-07-31 08:40:00,0.041028,0.761547,0.539276,0.046711,3.209315,2.269569,605.6432,64,5,1.00000omega,0.001831 + -0.00034theta + 0.00470omega + 0.00002theta^2 + 0.00015theta omega + 0.00151omega^2,0.001207*omega**2 + 4.0e-6*omega*theta + 9.9e-5*omega - 0.e-6*theta + 1.2e-5
97975,2025-07-31 08:45:00,0.010539,0.137968,0.097843,0.043275,3.680959,2.603011,41.0748,2037,0,1.00000omega,-0.001581 + 0.00030theta + -0.00739omega + 0.00008theta^2 + -0.00016theta omega + 0.00005omega^2,4.6e-5*omega**2 - 5.0e-6*omega*theta - 0.000178*omega - 2.0e-6*theta + 9.0e-6
97976,2025-07-31 08:50:00,0.010793,0.385965,0.273025,0.060636,9.195466,6.502318,60.8103,1175,0,1.00000omega,0.000771 + -0.00021theta + -0.00143omega + -0.00003theta^2 + -0.00004theta omega + -0.00069omega^2,-0.000744*omega**2 - 1.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 3.0e-6
97977,2025-07-31 08:55:00,0.009447,0.160226,0.113494,0.043709,5.810276,4.108602,30.4274,2810,0,1.00000omega,-0.000951 + 0.00042theta + -0.01024omega + -0.00001theta^2 + -0.00002theta omega + 0.00080omega^2,0.000705*omega**2 - 0.e-6*omega*theta - 0.00033*omega + 1.0e-6*theta - 1.3e-5
97978,2025-07-31 09:00:00,0.025207,0.218153,0.155284,0.066676,2.391694,1.691840,78.7168,2394,0,1.00000omega,-0.000481 + -0.00223theta + 0.01119omega + 0.00005theta^2 + -0.00051theta omega + -0.00032omega^2,-0.000171*omega**2 - 9.0e-6*omega*theta + 0.000455*omega - 3.0e-6*theta + 2.4e-5
97979,2025-07-31 09:05:00,0.027372,0.264610,0.188106,0.088908,9.012529,6.373130,124.8661,171,5,1.00000omega,-0.005881 + -0.00010theta + -0.01583omega + 0.00096theta^2 + 0.00033theta omega + -0.00037omega^2,-0.00022*omega**2 + 7.0e-6*omega*theta - 0.000643*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000187
97980,2025-07-31 09:10:00,nan,nan,nan,nan,nan,nan,176.3937,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97981,2025-07-31 09:15:00,nan,nan,nan,nan,nan,nan,517.9394,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97982,2025-07-31 09:20:00,0.009565,0.070851,0.050554,0.084355,8.061048,5.700334,10.6095,1956,0,1.00000omega,-0.000491 + -0.00147theta + -0.00127omega + 0.00006theta^2 + -0.00013theta omega + 0.00017omega^2,9.7e-5*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta - 5.0e-6
97983,2025-07-31 09:25:00,nan,nan,nan,nan,nan,nan,274.9357,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97984,2025-07-31 09:30:00,0.045095,1.951266,1.380122,0.113408,8.574356,6.063515,340.2726,28,5,1.00000omega,0.013121 + 0.00100theta + -0.00210omega + 0.00089theta^2 + 0.00143theta omega + 0.00020omega^2,7.1e-5*omega**2 + 1.7e-5*omega*theta + 0.000263*omega + 1.5e-5*theta + 0.0002
97985,2025-07-31 09:35:00,0.010590,0.020022,0.016016,nan,nan,nan,20.6369,1031,0,1.00000omega,-0.041891 + -1.10549theta + -0.01119omega + 0.77207theta^2 + -0.09083theta omega + -0.25960omega^2,-0.175173*omega**2 - 0.002043*omega*theta - 0.001644*omega + 0.000579*theta**2 - 0.000508*theta - 0.000609
97986,2025-07-31 09:40:00,0.011937,0.105346,0.074968,0.069084,2.311512,1.635216,12.5720,818,0,1.00000omega,0.001081 + -0.00018theta + 0.00237omega + 0.00024theta^2 + 0.00030theta omega + -0.00043omega^2,-0.000212*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 6.0e-6
97987,2025-07-31 09:45:00,nan,nan,nan,nan,nan,nan,987.2190,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97988,2025-07-31 09:50:00,0.007978,0.258191,0.182655,0.034390,0.934083,0.660944,29.7359,2014,0,1.00000omega,0.002621 + -0.00010theta + -0.00086omega + -0.00001theta^2 + -0.00003theta omega + 0.00022omega^2,0.000224*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6
97989,2025-07-31 09:55:00,nan,nan,nan,nan,nan,nan,6023.6646,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97990,2025-07-31 10:00:00,0.048786,1.363187,0.964536,0.070180,5.601112,3.960895,687.7756,27,5,1.00000omega,-0.001161 + -0.00105theta + -0.00069omega + -0.00015theta^2 + -0.00012theta omega + -0.00046omega^2,-0.00027*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 5.0e-6
97991,2025-07-31 10:05:00,nan,nan,nan,nan,nan,nan,368.7019,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97992,2025-07-31 10:10:00,0.010492,0.100039,0.071126,0.113495,15.834531,11.196992,10.6560,1316,0,1.00000omega,0.000171 + 0.00033theta + -0.00238omega + -0.00139theta^2 + 0.00045theta omega + -0.00084omega^2,-0.000439*omega**2 + 8.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.0e-6
97993,2025-07-31 10:15:00,0.008704,0.040272,0.029134,0.091806,8.030851,5.679040,5.4187,824,0,1.00000omega,-0.000591 + -0.00359theta + -0.00122omega + 0.00049theta^2 + -0.00024theta omega + 0.00289omega^2,0.001407*omega**2 - 4.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 1.1e-5
