Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2651,2024-08-24 07:10:00,0.009934,0.050081,0.036102,0.113861,10.891175,7.701645,4.9380,1498,0,1.00000omega,0.005121 + -0.00103theta + 0.00016omega + 0.00079theta^2 + -0.00378theta omega + 0.00795omega^2,0.003391*omega**2 - 5.4e-5*omega*theta - 0.000421*omega + 5.0e-6*theta + 2.8e-5
2652,2024-08-24 07:15:00,0.010101,0.116266,0.082522,0.142256,23.229621,16.426130,17.8153,2135,0,1.00000omega,-0.000501 + 0.00033theta + 0.00031omega + 0.00007theta^2 + 0.00018theta omega + 0.00011omega^2,7.2e-5*omega**2 + 4.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta + 1.3e-5
2653,2024-08-24 07:20:00,0.012590,0.139709,0.099189,0.050516,1.349764,0.955095,30.3503,2428,0,1.00000omega,0.000481 + 0.00008theta + -0.00188omega + -0.00000theta^2 + -0.00014theta omega + 0.00011omega^2,7.4e-5*omega**2 - 3.0e-6*omega*theta - 0.000108*omega + 2.0e-6
2654,2024-08-24 07:25:00,0.010483,0.126815,0.089978,0.058714,1.895095,1.340678,3.2645,1493,0,1.00000omega,0.000501 + -0.26324theta + 0.00484omega + 0.00004theta^2 + 0.00157theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 1.9e-5*omega*theta + 1.8e-5*omega - 0.000293*theta + 0.002212
2655,2024-08-24 07:30:00,0.012069,0.427208,0.302202,0.038034,5.506158,3.893535,79.8021,4628,0,1.00000omega,-0.002771 + 0.00012theta + -0.00702omega + 0.00000theta^2 + -0.00003theta omega + 0.00027omega^2,0.000302*omega**2 - 1.0e-6*omega*theta - 0.000263*omega + 1.0e-6
2656,2024-08-24 07:35:00,nan,nan,nan,nan,nan,nan,1432.0946,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2657,2024-08-24 07:40:00,nan,nan,nan,nan,nan,nan,2964.8269,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2658,2024-08-24 07:45:00,0.008066,0.094140,0.066811,0.124950,9.448245,6.681502,-0.7240,1852,0,1.00000omega,-0.001171 + -0.00010theta + 0.00003omega + 0.00003theta^2 + 0.00027theta omega + -0.00025omega^2,-7.7e-5*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6
2659,2024-08-24 07:50:00,0.048770,0.723277,0.512595,0.080285,3.920237,2.772607,235.2124,46,5,1.00000omega,-0.003531 + -0.00612theta + -0.00044omega + 0.00021theta^2 + 0.00271theta omega + -0.00017omega^2,-7.1e-5*omega**2 + 3.8e-5*omega*theta + 0.000341*omega - 5.0e-6*theta - 6.5e-5
2660,2024-08-24 07:55:00,0.013050,0.162676,0.115399,0.072677,5.880446,4.158421,5.5057,1444,0,1.00000omega,-0.002141 + -0.05850theta + -0.00100omega + -0.00013theta^2 + -0.00132theta omega + -0.00053omega^2,-0.000227*omega**2 - 1.9e-5*omega*theta + 0.000125*omega - 6.4e-5*theta + 0.000536
2661,2024-08-24 08:00:00,nan,nan,nan,nan,nan,nan,89.5095,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2662,2024-08-24 08:05:00,0.010952,0.100881,0.071753,0.070334,2.686678,1.900419,0.0053,1992,0,1.00000omega,-0.000361 + -0.40412theta + 0.00539omega + -0.00107theta^2 + 0.00432theta omega + 0.00355omega^2,0.000914*omega**2 + 3.7e-5*omega*theta + 5.8e-5*omega - 0.000447*theta + 0.00147
2663,2024-08-24 08:10:00,0.009155,0.081553,0.058029,0.125913,6.141235,4.343422,-0.3924,1478,0,1.00000omega,0.002351 + 0.00175theta + 0.00189omega + -0.00000theta^2 + 0.00270theta omega + 0.00511omega^2,0.0015*omega**2 + 2.6e-5*omega*theta + 0.000267*omega + 2.0e-6*theta + 2.4e-5
2664,2024-08-24 08:15:00,0.009670,0.156826,0.111103,0.053786,5.336747,3.773841,19.3907,2767,0,1.00000omega,0.000441 + 0.00001theta + 0.00007omega + -0.00007theta^2 + 0.00005theta omega + 0.00102omega^2,0.000706*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta - 1.2e-5
2665,2024-08-24 08:20:00,0.010448,0.101750,0.072326,0.083067,4.294132,3.036978,6.7868,1117,0,1.00000omega,-0.000511 + 0.00032theta + 0.00079omega + -0.00143theta^2 + -0.00117theta omega + -0.00033omega^2,-0.000143*omega**2 - 1.7e-5*omega*theta + 0.000204*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.2e-5
2666,2024-08-24 08:25:00,0.037877,0.487392,0.345677,0.049675,4.188707,2.962072,392.8456,271,5,1.00000omega,0.000821 + -0.00113theta + 0.00452omega + -0.00700theta^2 + -0.00135theta omega + 0.00004omega^2,2.9e-5*omega**2 - 3.2e-5*omega*theta + 0.000682*omega - 6.0e-6*theta**2 + 0.000182*theta - 0.001482
2667,2024-08-24 08:30:00,0.027610,0.257288,0.182975,0.068161,2.722852,1.925950,79.9238,1082,0,1.00000omega,0.002831 + -0.04895theta + 0.00052omega + -0.00050theta^2 + -0.01767theta omega + 0.00215omega^2,0.001017*omega**2 - 0.000279*omega*theta + 0.002968*omega - 4.9e-5*theta + 0.000553
2668,2024-08-24 08:35:00,nan,nan,nan,nan,nan,nan,480.1981,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2669,2024-08-24 08:40:00,0.023554,0.271065,0.192394,0.073299,7.475169,5.285997,-331.1421,465,0,1.00000omega,0.004941 + -0.04593theta + -0.00125omega + 0.00452theta^2 + -0.00001theta omega + 0.01888omega^2,0.008622*omega**2 - 4.2e-5*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 2.1e-5
2670,2024-08-24 08:45:00,0.011025,0.045786,0.033301,0.088703,6.245174,4.416451,7.8520,1411,0,1.00000omega,-0.003081 + -0.00052theta + 0.00017omega + 0.00007theta^2 + -0.00134theta omega + -0.00049omega^2,-0.000215*omega**2 - 2.0e-5*omega*theta + 0.000173*omega - 1.0e-6*theta
2671,2024-08-24 08:50:00,nan,nan,nan,nan,nan,nan,319.4420,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2672,2024-08-24 08:55:00,0.019606,0.100167,0.072173,0.075251,7.219372,5.105144,43.8864,77,5,1.00000omega,-0.000621 + -0.02914theta + -0.01056omega + 0.00378theta^2 + 0.00747theta omega + 0.00806omega^2,0.004034*omega**2 + 0.000125*omega*theta + 6.5e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta - 8.6e-5
2673,2024-08-24 09:00:00,0.008911,0.085757,0.060966,0.107821,14.518814,10.266635,5.4340,2700,0,1.00000omega,0.000011 + -0.02751theta + 0.00007omega + -0.00126theta^2 + -0.00029theta omega + 0.00243omega^2,0.001114*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000347
2674,2024-08-24 09:05:00,0.009777,0.038494,0.028083,0.085445,1.764919,1.249448,6.3043,164,5,1.00000omega,0.008801 + -1.92762theta + 0.01344omega + -0.00572theta^2 + -0.00657theta omega + -0.05404omega^2,-0.023479*omega**2 - 9.5e-5*omega*theta + 0.000389*omega - 3.0e-6*theta**2 - 0.002145*theta - 0.001304
2675,2024-08-24 09:10:00,0.010180,0.090510,0.064404,0.070434,1.984852,1.404386,7.6697,1081,0,1.00000omega,-0.001781 + -0.00016theta + -0.00078omega + -0.00015theta^2 + 0.00058theta omega + -0.00049omega^2,-0.000237*omega**2 + 9.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta - 9.0e-6
2676,2024-08-24 09:15:00,0.010698,0.049973,0.036137,0.068356,6.086653,4.304185,16.0544,808,0,1.00000omega,-0.000611 + -0.00008theta + 0.00209omega + 0.00011theta^2 + -0.00026theta omega + -0.00241omega^2,-0.001442*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega - 0.e-6*theta + 1.0e-6
2677,2024-08-24 09:20:00,0.010719,0.089546,0.063770,0.066878,2.944133,2.082353,10.3438,1255,0,1.00000omega,0.000271 + 0.00033theta + 0.00039omega + -0.00023theta^2 + 0.00027theta omega + 0.00195omega^2,0.000983*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta - 3.0e-6
2678,2024-08-24 09:25:00,0.009098,0.048609,0.034969,0.131779,20.529913,14.517139,5.1954,1430,0,1.00000omega,0.015701 + -0.00045theta + -0.00109omega + 0.00106theta^2 + -0.00183theta omega + -0.00020omega^2,-9.3e-5*omega**2 - 2.8e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.4e-5
2679,2024-08-24 09:30:00,0.027065,0.339619,0.240908,0.088142,8.920674,6.308177,79.5217,33,5,1.00000omega,-0.002621 + -0.04529theta + -0.00191omega + 0.00154theta^2 + 0.03405theta omega + -0.00140omega^2,-0.000627*omega**2 + 0.000508*omega*theta + 0.000901*omega + 1.0e-6*theta**2 - 4.7e-5*theta - 9.9e-5
2680,2024-08-24 09:35:00,0.008680,0.056364,0.040325,0.053332,4.702539,3.325411,13.4507,1944,0,1.00000omega,0.003011 + -0.00072theta + -0.00050omega + 0.00010theta^2 + 0.00039theta omega + -0.00078omega^2,-0.000526*omega**2 + 9.0e-6*omega*theta - 0.000118*omega - 3.0e-6*theta + 2.4e-5
2681,2024-08-24 09:40:00,0.011585,0.100306,0.071399,0.056592,1.878661,1.329016,19.0489,1584,0,1.00000omega,0.000241 + -0.00039theta + -0.00092omega + 0.00087theta^2 + 0.00052theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-5*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.7e-5
2682,2024-08-24 09:45:00,0.017801,0.146360,0.104255,0.058232,3.937659,2.784650,56.8825,716,1,1.00000omega,-0.000101 + 0.00003theta + -0.00061omega + 0.00019theta^2 + -0.00081theta omega + -0.00072omega^2,-0.000421*omega**2 - 1.6e-5*omega*theta + 6.5e-5*omega - 1.0e-6*theta + 3.0e-6
2683,2024-08-24 09:50:00,0.009540,0.094701,0.067303,0.057056,4.416223,3.123002,16.7894,899,0,1.00000omega,0.000511 + -0.00021theta + -0.00035omega + -0.00001theta^2 + 0.00004theta omega + -0.00043omega^2,-0.000293*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6
2684,2024-08-24 09:55:00,0.010372,0.027293,0.020646,0.089209,2.129986,1.507448,2.3710,943,0,1.00000omega,-0.072591 + -1.33322theta + 0.00610omega + 0.00651theta^2 + 0.00492theta omega + -0.05819omega^2,-0.020123*omega**2 + 5.7e-5*omega*theta - 7.3e-5*omega + 3.0e-6*theta**2 - 0.001506*theta + 0.00704
2685,2024-08-24 10:00:00,0.029730,0.371324,0.263406,0.097282,7.127128,5.040110,44.3692,42,5,1.00000omega,0.057971 + -0.02972theta + -0.00009omega + -0.00028theta^2 + 0.00131theta omega + 0.00651omega^2,0.002043*omega**2 + 1.4e-5*omega*theta + 0.000189*omega - 3.6e-5*theta - 0.000276
2686,2024-08-24 10:05:00,0.010102,0.092583,0.065855,0.107505,16.062286,11.358006,10.8828,1165,0,1.00000omega,-0.000371 + -0.00066theta + 0.00050omega + -0.00017theta^2 + -0.00013theta omega + -0.00297omega^2,-0.001602*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 3.0e-6
2687,2024-08-24 10:10:00,0.010149,0.048838,0.035271,0.110431,5.325882,3.766777,3.2520,779,0,1.00000omega,-0.005271 + -0.22032theta + -0.01418omega + -0.06259theta^2 + 0.00537theta omega + 0.00666omega^2,0.002545*omega**2 + 6.8e-5*omega*theta - 0.000736*omega - 2.7e-5*theta**2 - 4.0e-5*theta + 0.000533
2688,2024-08-24 10:15:00,0.007835,0.040713,0.029317,0.124022,15.495177,10.957095,1.8633,1265,0,1.00000omega,0.005401 + -0.00012theta + 0.00029omega + 0.00069theta^2 + 0.00408theta omega + 0.00029omega^2,0.000125*omega**2 + 5.9e-5*omega*theta + 0.000194*omega + 2.0e-6*theta + 1.7e-5
2689,2024-08-24 10:20:00,nan,nan,nan,nan,nan,nan,73.7205,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2690,2024-08-24 10:25:00,0.010512,0.041168,0.030044,0.129173,18.360103,12.982875,5.5528,1239,0,1.00000omega,0.009551 + -0.00294theta + 0.00103omega + -0.00271theta^2 + 0.00071theta omega + -0.00216omega^2,-0.000889*omega**2 + 1.0e-5*omega*theta - 3.8e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 1.8e-5
2691,2024-08-24 10:30:00,0.010964,0.131570,0.093357,0.087698,13.560642,9.589022,32.3224,1055,0,1.00000omega,0.000981 + 0.00008theta + -0.00074omega + 0.00008theta^2 + 0.00017theta omega + -0.00044omega^2,-0.000347*omega**2 + 4.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta + 1.2e-5
2692,2024-08-24 10:35:00,0.011261,0.081266,0.058013,0.058669,4.224460,2.987432,21.2977,1167,0,1.00000omega,0.003841 + 0.00028theta + -0.00136omega + 0.00032theta^2 + -0.00042theta omega + -0.00185omega^2,-0.001209*omega**2 - 9.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 1.3e-5
2693,2024-08-24 10:40:00,0.033616,0.178812,0.128654,0.076411,7.742783,5.475241,164.0210,374,0,1.00000omega,0.000341 + -0.00061theta + -0.00049omega + -0.00135theta^2 + -0.00010theta omega + -0.00038omega^2,-0.000213*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.1e-5
2694,2024-08-24 10:45:00,0.010817,0.052308,0.037770,0.065612,6.784642,4.797691,18.0015,911,5,1.00000omega,0.003151 + -0.00154theta + 0.00265omega + -0.00007theta^2 + -0.00005theta omega + -0.00080omega^2,-0.000493*omega**2 - 1.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta + 1.7e-5
2695,2024-08-24 10:50:00,nan,nan,nan,nan,nan,nan,243.4751,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2696,2024-08-24 10:55:00,0.021313,0.143469,0.102561,0.076276,5.987565,4.234191,44.2956,657,1,1.00000omega,-0.000361 + 0.00646theta + 0.00939omega + 0.00327theta^2 + -0.00159theta omega + -0.00171omega^2,-0.000778*omega**2 - 2.4e-5*omega*theta + 0.000382*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 8.0e-6
2697,2024-08-24 11:00:00,0.010339,0.039415,0.028814,0.068557,3.518607,2.488503,9.6221,1047,0,1.00000omega,-0.000801 + -0.00082theta + -0.00274omega + 0.00009theta^2 + -0.00080theta omega + -0.00213omega^2,-0.001106*omega**2 - 1.4e-5*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 2.1e-5
2698,2024-08-24 11:05:00,0.010817,0.036208,0.026721,0.072803,5.867312,4.149136,10.2829,1216,0,1.00000omega,0.004651 + -0.00380theta + -0.00536omega + 0.00056theta^2 + -0.00221theta omega + 0.00094omega^2,0.000462*omega**2 - 3.6e-5*omega*theta + 4.8e-5*omega - 8.0e-6*theta + 4.9e-5
2699,2024-08-24 11:10:00,nan,nan,nan,nan,nan,nan,5034.9946,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2700,2024-08-24 11:15:00,0.008311,0.220329,0.155907,0.111265,16.053656,11.351922,11.6763,1795,0,1.00000omega,-0.002291 + 0.00002theta + 0.00435omega + -0.00002theta^2 + -0.00011theta omega + 0.00154omega^2,0.001056*omega**2 - 3.0e-6*omega*theta + 0.00018*omega - 7.0e-6
2701,2024-08-24 11:20:00,0.009579,0.068537,0.048934,0.170686,24.419500,17.267616,1.8849,1348,0,1.00000omega,-0.000111 + -0.00272theta + -0.00567omega + -0.00004theta^2 + 0.00017theta omega + 0.00268omega^2,0.000938*omega**2 + 2.0e-6*omega*theta - 0.000188*omega - 3.0e-6*theta - 2.0e-6
2702,2024-08-24 11:25:00,0.009811,0.153760,0.108946,0.137645,22.010958,15.564402,7.5070,1736,0,1.00000omega,-0.001061 + 0.00068theta + -0.00334omega + -0.00025theta^2 + 0.00005theta omega + -0.00057omega^2,-0.000278*omega**2 + 1.0e-6*omega*theta - 0.000121*omega + 4.0e-6*theta - 3.1e-5
2703,2024-08-24 11:30:00,0.009477,0.084587,0.060186,0.090291,11.330290,8.011979,3.4285,1098,0,1.00000omega,-0.002701 + 0.00050theta + -0.00311omega + -0.00048theta^2 + 0.00079theta omega + -0.00204omega^2,-0.000823*omega**2 + 1.1e-5*omega*theta - 9.8e-5*omega - 7.0e-6
2704,2024-08-24 11:35:00,0.007467,0.051882,0.037064,0.063943,2.752910,1.947126,-0.3048,800,0,1.00000omega,-0.005001 + -0.57233theta + -0.01979omega + -0.00655theta^2 + 0.01284theta omega + 0.00065omega^2,0.000227*omega**2 + 0.000149*omega*theta - 0.001707*omega - 3.0e-6*theta**2 - 0.0006*theta + 0.004317
2705,2024-08-24 11:40:00,0.023946,0.156385,0.111870,0.086434,6.530065,4.617857,35.2858,84,5,1.00000omega,-0.001711 + -0.05086theta + -0.00586omega + -0.02150theta^2 + -0.01017theta omega + 0.00081omega^2,0.000303*omega**2 - 0.000127*omega*theta + 0.000386*omega - 9.0e-6*theta**2 + 2.5e-5*theta + 6.6e-5
2706,2024-08-24 11:45:00,0.008612,0.121834,0.086364,0.069733,2.419051,1.711238,3.2684,1667,0,1.00000omega,0.001151 + -0.21011theta + 0.00206omega + -0.00002theta^2 + -0.00004theta omega + -0.00721omega^2,-0.00323*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega - 0.000233*theta + 0.001922
2707,2024-08-24 11:50:00,0.010630,0.049293,0.035657,0.093631,10.884842,7.697030,10.7800,2083,0,1.00000omega,-0.007161 + -0.00034theta + -0.00413omega + -0.00115theta^2 + -0.00005theta omega + 0.00207omega^2,0.001063*omega**2 - 0.e-6*omega*theta - 0.000134*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.6e-5
2708,2024-08-24 11:55:00,nan,nan,nan,nan,nan,nan,69.9804,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2709,2024-08-24 12:00:00,0.009854,0.197132,0.139567,0.224742,29.516013,20.871578,1.9082,1267,0,1.00000omega,0.000061 + 0.00342theta + -0.00015omega + 0.00001theta^2 + 0.00054theta omega + 0.00218omega^2,0.00074*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6*theta - 2.2e-5
2710,2024-08-24 12:05:00,0.010928,0.400447,0.283265,0.032528,2.588842,1.830732,56.5114,2467,0,1.00000omega,-0.000421 + 0.00000theta + -0.00029omega + -0.00001theta^2 + -0.00001theta omega + -0.00003omega^2,-3.1e-5*omega**2 - 2.0e-6*omega + 1.0e-6*theta - 6.0e-6
2711,2024-08-24 12:10:00,0.012188,0.097014,0.069139,0.062939,4.378524,3.096404,27.7146,2328,0,1.00000omega,-0.002661 + -0.00010theta + -0.00006omega + 0.00002theta^2 + 0.00000theta omega + -0.00030omega^2,-0.0002*omega**2 - 2.0e-6*omega - 0.e-6*theta + 7.0e-6
2712,2024-08-24 12:15:00,0.009696,0.020542,0.016062,0.071494,9.343510,6.607053,11.3762,2223,4,1.00000omega,-0.003381 + 0.00013theta + 0.00183omega + 0.00012theta^2 + 0.00006theta omega + 0.00135omega^2,0.000772*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 6.0e-6
2713,2024-08-24 12:20:00,0.025070,0.183899,0.131239,0.081850,7.101266,5.021687,60.3333,365,0,1.00000omega,-0.007221 + -0.01540theta + 0.00019omega + -0.00085theta^2 + 0.00407theta omega + -0.00478omega^2,-0.002148*omega**2 + 6.1e-5*omega*theta + 0.000311*omega - 2.1e-5*theta - 0.000114
2714,2024-08-24 12:25:00,0.010692,0.075608,0.053995,0.135526,17.072456,12.072430,5.9342,1022,0,1.00000omega,-0.002321 + 0.00156theta + -0.00290omega + 0.00059theta^2 + 0.00183theta omega + -0.00374omega^2,-0.001563*omega**2 + 2.5e-5*omega*theta - 0.000161*omega - 9.0e-6
2715,2024-08-24 12:30:00,0.011616,0.039729,0.029269,0.050917,5.210553,3.684594,27.7354,2051,0,1.00000omega,0.002581 + -0.07395theta + 0.00229omega + 0.00003theta^2 + -0.00038theta omega + 0.00032omega^2,0.000227*omega**2 - 9.0e-6*omega*theta + 0.000236*omega - 8.3e-5*theta + 0.00147
2716,2024-08-24 12:35:00,0.029748,0.650024,0.460117,0.146155,22.144000,15.658514,135.0849,51,5,1.00000omega,0.006221 + 0.00040theta + -0.00025omega + 0.00009theta^2 + -0.00017theta omega + -0.00085omega^2,-0.000414*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta + 1.6e-5
2717,2024-08-24 12:40:00,nan,nan,nan,nan,nan,nan,622.2564,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2718,2024-08-24 12:45:00,0.009862,0.074874,0.053401,0.092478,5.725161,4.048828,4.8057,1364,0,1.00000omega,-0.002981 + -0.00148theta + 0.00328omega + 0.00001theta^2 + -0.00088theta omega + -0.00354omega^2,-0.00152*omega**2 - 1.3e-5*omega*theta + 0.0003*omega - 2.0e-6*theta + 1.8e-5
2719,2024-08-24 12:50:00,0.010393,0.069640,0.049788,0.076235,6.372557,4.506400,9.9166,677,0,1.00000omega,0.002771 + -0.00174theta + -0.00100omega + -0.00030theta^2 + 0.00039theta omega + -0.00039omega^2,-0.0002*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6*theta - 1.4e-5
2720,2024-08-24 12:55:00,0.043592,0.659391,0.467278,0.114502,17.782691,12.574522,219.7620,56,5,1.00000omega,-0.016881 + -0.02132theta + 0.00025omega + -0.00033theta^2 + -0.00067theta omega + -0.00243omega^2,-0.001108*omega**2 - 1.0e-5*omega*theta + 0.000159*omega - 1.9e-5*theta + 0.000272
2721,2024-08-24 13:00:00,0.009368,0.065579,0.046842,0.089393,3.088531,2.184836,2.6465,1637,0,1.00000omega,0.003701 + -0.46681theta + 0.00136omega + -0.01037theta^2 + 0.00806theta omega + 0.00727omega^2,0.002835*omega**2 + 0.000105*omega*theta - 0.000427*omega - 4.0e-6*theta**2 - 0.000478*theta + 0.002257
2722,2024-08-24 13:05:00,0.009465,0.144944,0.102709,0.055004,2.876301,2.034224,5.8934,1597,0,1.00000omega,-0.001801 + -0.11207theta + 0.00530omega + 0.02129theta^2 + -0.00080theta omega + -0.01674omega^2,-0.008004*omega**2 - 1.3e-5*omega*theta + 0.00027*omega + 1.1e-5*theta**2 - 0.00029*theta + 0.001512
2723,2024-08-24 13:10:00,nan,nan,nan,nan,nan,nan,68.1548,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2724,2024-08-24 13:15:00,0.022480,0.164547,0.117433,0.080346,7.553236,5.341247,46.0733,979,0,1.00000omega,-0.004311 + -0.00013theta + -0.00036omega + 0.00028theta^2 + 0.00032theta omega + -0.00210omega^2,-0.001039*omega**2 + 5.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta + 9.0e-6
2725,2024-08-24 13:20:00,nan,nan,nan,nan,nan,nan,374.1566,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
