Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103443,2025-08-19 10:30:00,0.009994,0.057695,0.041404,0.060602,5.382744,3.806416,12.8701,668,0,1.00000omega,-0.025811 + -0.05570theta + 0.00352omega + 0.00259theta^2 + 0.00440theta omega + -0.00280omega^2,-0.001643*omega**2 + 8.6e-5*omega*theta + 0.000563*omega + 2.0e-6*theta**2 - 4.4e-5*theta - 0.000324
103444,2025-08-19 10:35:00,0.006499,0.037599,0.026981,0.101184,9.988740,7.063468,3.7520,1081,1,1.00000omega,-0.000341 + 0.00110theta + -0.00067omega + 0.00157theta^2 + 0.00086theta omega + 0.00626omega^2,0.003655*omega**2 + 1.7e-5*omega*theta - 0.000133*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.6e-5
103445,2025-08-19 10:40:00,0.007848,0.062275,0.044383,0.063029,1.946365,1.377010,5.4686,888,0,1.00000omega,-0.010541 + -1.01488theta + -0.00313omega + -0.00879theta^2 + 0.00584theta omega + -0.01514omega^2,-0.008184*omega**2 + 0.000105*omega*theta - 0.000107*omega - 5.0e-6*theta**2 - 0.001127*theta + 7.0e-6
103446,2025-08-19 10:45:00,0.010199,0.049306,0.035603,0.147448,17.548229,12.408909,15.2116,860,0,1.00000omega,-0.003011 + -0.00155theta + -0.00036omega + 0.00493theta^2 + -0.00093theta omega + -0.00087omega^2,-0.000533*omega**2 - 1.9e-5*omega*theta - 8.0e-5*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 3.2e-5
103447,2025-08-19 10:50:00,0.010370,0.137361,0.097406,0.054208,6.756262,4.777553,27.2895,1648,0,1.00000omega,0.000121 + -0.00035theta + 0.00334omega + -0.00009theta^2 + 0.00015theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 4.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 3.0e-6
103448,2025-08-19 10:55:00,0.022085,0.257609,0.182825,0.026333,0.610946,0.432405,-109.3813,423,1,1.00000omega,-0.000051 + 0.00025theta + 0.00005omega + 0.00004theta^2 + -0.00000theta omega + 0.00037omega^2,0.000463*omega**2 + 2.0e-6*omega - 2.0e-6*theta + 1.2e-5
103449,2025-08-19 11:00:00,nan,nan,nan,nan,nan,nan,214.0732,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103450,2025-08-19 11:05:00,0.010811,0.043739,0.031859,0.060394,4.940055,3.493408,17.7918,955,0,1.00000omega,-0.000821 + -0.00282theta + 0.00488omega + -0.00222theta^2 + -0.00231theta omega + 0.00008omega^2,5.0e-5*omega**2 - 4.8e-5*omega*theta + 0.000401*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.4e-5
103451,2025-08-19 11:10:00,0.011366,0.040091,0.029466,0.065458,2.452735,1.734963,17.6299,922,0,1.00000omega,0.001321 + -0.64204theta + -0.00031omega + -0.15387theta^2 + 0.00833theta omega + 0.00703omega^2,0.004097*omega**2 + 0.000162*omega*theta - 0.000507*omega - 0.0001*theta**2 - 0.000102*theta + 0.001253
103452,2025-08-19 11:15:00,0.008632,0.033635,0.024554,0.062767,1.574651,1.114331,10.6165,1090,0,1.00000omega,0.011491 + -0.88948theta + 0.00467omega + -0.00595theta^2 + -0.00817theta omega + -0.00004omega^2,-2.5e-5*omega**2 - 0.000172*omega*theta + 0.000432*omega - 4.0e-6*theta**2 - 0.000975*theta + 0.001601
103453,2025-08-19 11:20:00,nan,nan,nan,nan,nan,nan,25.5632,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103454,2025-08-19 11:25:00,nan,nan,nan,nan,nan,nan,42.2528,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103455,2025-08-19 11:30:00,0.007986,0.054463,0.038923,0.076978,6.672886,4.718757,3.7501,1413,1,1.00000omega,0.002151 + -0.00002theta + 0.00135omega + 0.00053theta^2 + -0.00167theta omega + -0.00233omega^2,-0.001142*omega**2 - 2.7e-5*omega*theta + 0.000169*omega - 3.0e-6*theta + 1.1e-5
103456,2025-08-19 11:35:00,0.009287,0.035465,0.025923,0.058227,2.310208,1.634083,10.7716,749,0,1.00000omega,0.003581 + -0.00026theta + 0.00233omega + -0.00018theta^2 + 0.00272theta omega + -0.00895omega^2,-0.005285*omega**2 + 5.4e-5*omega*theta + 0.000312*omega - 1.0e-6*theta + 3.0e-6
103457,2025-08-19 11:40:00,0.011458,0.170632,0.120927,0.083495,10.445870,7.386581,18.9099,1428,0,1.00000omega,-0.001331 + -0.00086theta + -0.00236omega + 0.00012theta^2 + 0.00009theta omega + -0.00298omega^2,-0.001859*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta + 8.0e-6
103458,2025-08-19 11:45:00,0.008635,0.045032,0.032423,0.076683,1.892922,1.339596,11.7983,118,5,1.00000omega,-0.000311 + -1.06585theta + -0.01774omega + -0.01621theta^2 + 0.04166theta omega + -0.01497omega^2,-0.009503*omega**2 + 0.000881*omega*theta - 0.002983*omega - 1.1e-5*theta**2 - 0.001122*theta + 0.003128
103459,2025-08-19 11:50:00,0.010066,0.084855,0.060422,0.128714,17.096441,12.089352,7.0743,1783,0,1.00000omega,-0.002181 + -0.00253theta + 0.00196omega + 0.00045theta^2 + 0.00203theta omega + -0.00437omega^2,-0.002049*omega**2 + 3.2e-5*omega*theta + 1.3e-5*omega - 4.0e-6*theta
103460,2025-08-19 11:55:00,0.046256,0.657952,0.466391,0.056696,4.217687,2.982624,483.0150,65,5,1.00000omega,-0.000031 + -0.00110theta + 0.00155omega + -0.00629theta^2 + 0.00028theta omega + -0.00176omega^2,-0.001184*omega**2 + 6.0e-6*omega*theta - 2.5e-5*omega - 5.0e-6*theta**2 + 0.000113*theta - 0.000684
103461,2025-08-19 12:00:00,nan,nan,nan,nan,nan,nan,178.8708,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103462,2025-08-19 12:05:00,nan,nan,nan,nan,nan,nan,69.7739,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103463,2025-08-19 12:10:00,0.012013,0.024641,0.019384,0.067751,1.483990,1.050432,13.1453,895,5,1.00000omega,-0.019741 + -0.92908theta + -0.00275omega + -0.02285theta^2 + 0.02332theta omega + -0.01315omega^2,-0.006488*omega**2 + 0.000384*omega*theta - 0.000182*omega - 1.3e-5*theta**2 - 0.001026*theta + 0.000197
103464,2025-08-19 12:15:00,0.009071,0.057289,0.041014,0.057964,4.627708,3.272541,10.7607,1331,0,1.00000omega,-0.001531 + 0.00039theta + 0.00110omega + -0.00009theta^2 + -0.00097theta omega + -0.00116omega^2,-0.000694*omega**2 - 1.9e-5*omega*theta + 0.000139*omega + 1.0e-6*theta - 7.0e-6
103465,2025-08-19 12:20:00,0.010847,0.081897,0.058416,0.068502,3.690676,2.610151,13.7477,1545,0,1.00000omega,-0.000551 + -0.00003theta + 0.00187omega + -0.00006theta^2 + 0.00024theta omega + 0.00019omega^2,0.000106*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6
103466,2025-08-19 12:25:00,nan,nan,nan,nan,nan,nan,58.1010,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103467,2025-08-19 12:30:00,0.009812,0.133910,0.094942,0.111937,14.766242,10.441610,8.8255,1726,0,1.00000omega,-0.006611 + 0.00168theta + -0.00895omega + -0.00053theta^2 + -0.00016theta omega + -0.00218omega^2,-0.001094*omega**2 - 3.0e-6*omega*theta - 0.000274*omega + 7.0e-6*theta - 5.5e-5
103468,2025-08-19 12:35:00,0.012748,0.044883,0.032992,0.085148,11.377031,8.045001,16.2115,1037,0,1.00000omega,-0.000771 + -0.00313theta + -0.00008omega + 0.00159theta^2 + -0.00345theta omega + -0.00192omega^2,-0.000998*omega**2 - 6.0e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 9.0e-6
103469,2025-08-19 12:40:00,nan,nan,nan,nan,nan,nan,32.0468,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103470,2025-08-19 12:45:00,0.010058,0.081259,0.057897,0.144566,13.808534,9.764643,4.4666,898,0,1.00000omega,0.000581 + -0.00149theta + 0.00673omega + 0.00322theta^2 + -0.00017theta omega + 0.00239omega^2,0.000959*omega**2 - 2.0e-6*omega*theta + 0.000242*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000104
103471,2025-08-19 12:50:00,0.015822,0.155336,0.110407,0.099989,4.352205,3.078286,-795.6134,772,0,1.00000omega,-0.000631 + -0.02205theta + 0.00091omega + -0.00042theta^2 + -0.00221theta omega + -0.00011omega^2,-3.9e-5*omega**2 - 2.6e-5*omega*theta + 0.000146*omega - 2.3e-5*theta + 0.000104
103472,2025-08-19 12:55:00,0.044115,0.410390,0.291861,0.129650,20.496085,14.493211,234.3393,329,0,1.00000omega,0.001721 + -0.01214theta + 0.00407omega + -0.00051theta^2 + -0.00172theta omega + -0.00396omega^2,-0.001957*omega**2 - 2.8e-5*omega*theta + 0.000283*omega - 1.1e-5*theta + 6.6e-5
103473,2025-08-19 13:00:00,0.010701,0.019005,0.015422,0.069896,1.053436,0.746530,17.9622,1236,5,1.00000omega,-0.013691 + -3.88124theta + 0.04256omega + -0.08401theta^2 + 0.03636theta omega + 0.35364omega^2,0.223583*omega**2 + 0.000766*omega*theta + 0.001142*omega - 5.9e-5*theta**2 - 0.00427*theta + 0.001528
103474,2025-08-19 13:05:00,0.009205,0.038303,0.027856,0.059043,1.189711,0.842288,15.2834,1706,0,1.00000omega,0.006611 + -1.84256theta + 0.00484omega + 0.03509theta^2 + 0.02072theta omega + -0.01001omega^2,-0.006905*omega**2 + 0.000476*omega*theta + 0.000243*omega + 2.7e-5*theta**2 - 0.002038*theta - 0.000338
103475,2025-08-19 13:10:00,0.009440,0.027975,0.020877,0.083767,2.319569,1.641252,9.4760,778,0,1.00000omega,-0.019581 + -0.80228theta + 0.00968omega + -0.01648theta^2 + -0.00358theta omega + -0.02384omega^2,-0.013271*omega**2 - 6.6e-5*omega*theta + 0.000186*omega - 1.0e-5*theta**2 - 0.000933*theta - 0.001916
103476,2025-08-19 13:15:00,nan,nan,nan,nan,nan,nan,426.9618,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103477,2025-08-19 13:20:00,0.025683,0.181575,0.129671,0.054697,2.723051,1.925877,99.1327,354,0,1.00000omega,0.047171 + -0.01082theta + -0.00372omega + 0.00604theta^2 + 0.00896theta omega + 0.00099omega^2,0.000565*omega**2 + 0.000171*omega*theta + 0.000925*omega + 4.0e-6*theta**2 + 3.5e-5*theta + 0.000163
103478,2025-08-19 13:25:00,nan,nan,nan,nan,nan,nan,228.2174,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103479,2025-08-19 13:30:00,0.008705,0.032439,0.023749,0.097604,10.787798,7.628438,5.3173,1177,0,1.00000omega,-0.001731 + -0.00362theta + -0.00305omega + 0.00011theta^2 + -0.00099theta omega + -0.00129omega^2,-0.000622*omega**2 - 1.6e-5*omega*theta - 0.000214*omega - 3.0e-6*theta - 2.9e-5
103480,2025-08-19 13:35:00,0.010244,0.048002,0.034707,0.114697,16.461576,11.640375,6.6997,1026,0,1.00000omega,0.001061 + -0.00404theta + -0.00133omega + -0.00351theta^2 + 0.00417theta omega + 0.00154omega^2,0.00071*omega**2 + 6.4e-5*omega*theta - 0.000331*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.3e-5
103481,2025-08-19 13:40:00,0.012564,0.038461,0.028610,0.061574,5.081391,3.593350,25.0195,1804,0,1.00000omega,-0.000311 + -0.00058theta + -0.00068omega + -0.00042theta^2 + 0.00025theta omega + 0.00019omega^2,0.000118*omega**2 + 5.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 5.0e-6
103482,2025-08-19 13:45:00,0.008488,0.062252,0.044426,0.067332,5.461832,3.862392,5.2145,1634,0,1.00000omega,0.000641 + 0.00005theta + -0.00012omega + 0.00012theta^2 + -0.00064theta omega + 0.00157omega^2,0.000782*omega**2 - 1.1e-5*omega*theta - 2.6e-5*omega + 2.0e-6
103483,2025-08-19 13:50:00,0.009354,0.080747,0.057478,0.066296,4.786909,3.385180,7.8148,946,0,1.00000omega,-0.000041 + -0.00120theta + -0.00217omega + 0.00030theta^2 + 0.00129theta omega + -0.00207omega^2,-0.001063*omega**2 + 2.2e-5*omega*theta + 0.000108*omega + 1.0e-6*theta
103484,2025-08-19 13:55:00,0.010001,0.031753,0.023540,0.117600,13.478098,9.530817,-1889.5530,994,0,1.00000omega,-0.003591 + -0.00141theta + 0.00087omega + -0.00025theta^2 + 0.00387theta omega + -0.00020omega^2,-0.000102*omega**2 + 6.6e-5*omega*theta - 0.000315*omega - 3.0e-6
103485,2025-08-19 14:00:00,0.010414,0.119820,0.085045,0.084371,7.329209,5.182877,9.6712,1021,0,1.00000omega,-0.001361 + -0.00054theta + 0.00033omega + 0.00007theta^2 + -0.00046theta omega + -0.00085omega^2,-0.00043*omega**2 - 8.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta - 4.0e-6
103486,2025-08-19 14:05:00,0.010800,0.029154,0.021984,0.060830,1.031586,0.730709,18.1805,791,0,1.00000omega,-0.049991 + -2.44798theta + -0.04697omega + 0.02186theta^2 + -0.05690theta omega + 0.05353omega^2,0.033745*omega**2 - 0.001196*omega*theta - 0.001089*omega + 1.5e-5*theta**2 - 0.002732*theta + 0.000999
103487,2025-08-19 14:10:00,0.007481,0.040294,0.028979,0.098389,13.076294,9.246598,0.6446,1674,0,1.00000omega,0.020751 + 0.00014theta + 0.00158omega + 0.00586theta^2 + 0.00222theta omega + -0.00264omega^2,-0.001071*omega**2 + 3.0e-5*omega*theta + 0.000183*omega + 3.0e-6*theta**2 + 2.3e-5*theta + 0.000108
