Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90650,2025-07-05 20:45:00,0.023437,0.278846,0.197869,0.150558,7.329870,5.184094,21.0985,79,5,1.00000omega,-0.012081 + -0.28266theta + 0.00485omega + -0.01043theta^2 + 0.01509theta omega + -0.00979omega^2,-0.002883*omega**2 + 0.000148*omega*theta - 0.001709*omega - 3.0e-6*theta**2 - 0.000228*theta + 0.003377
90651,2025-07-05 20:50:00,0.027948,0.270426,0.192238,0.231828,31.482652,22.262200,-30.8797,586,0,1.00000omega,0.087681 + -0.00298theta + -0.00112omega + 0.00129theta^2 + -0.00009theta omega + -0.00109omega^2,-0.000227*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 6.0e-6*theta + 0.000494
90652,2025-07-05 20:55:00,0.009862,0.501687,0.354815,0.214983,24.457017,17.294391,-0.9807,2376,0,1.00000omega,-0.001941 + -0.00030theta + -0.00053omega + -0.00014theta^2 + -0.00018theta omega + 0.00003omega^2,9.0e-6*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 3.0e-5
90653,2025-07-05 21:00:00,0.011767,0.042803,0.031389,0.121470,5.313616,3.758276,1.3539,1632,0,1.00000omega,0.000171 + 0.00006theta + -0.00055omega + 0.00232theta^2 + -0.01334theta omega + -0.01773omega^2,-0.005085*omega**2 - 0.000128*omega*theta - 0.001183*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.3e-5
90654,2025-07-05 21:05:00,0.016253,0.124472,0.088762,0.121862,12.196764,8.624845,18.3644,1962,0,1.00000omega,0.003271 + 0.00010theta + 0.00023omega + 0.00001theta^2 + 0.00052theta omega + -0.00119omega^2,-0.000503*omega**2 + 7.0e-6*omega*theta - 0.000122*omega + 8.0e-6
90655,2025-07-05 21:10:00,0.014641,0.060681,0.044139,0.085795,7.998799,5.656330,-396.1104,787,3,1.00000omega,-0.000581 + -0.01866theta + -0.00263omega + -0.00216theta^2 + -0.00368theta omega + 0.00137omega^2,0.000617*omega**2 - 5.5e-5*omega*theta - 0.000151*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 2.7e-5
90656,2025-07-05 21:15:00,0.012673,0.582809,0.412205,0.064348,9.259537,6.547640,11.4804,2171,0,1.00000omega,0.007931 + -0.06128theta + 0.00067omega + 0.00013theta^2 + -0.00005theta omega + 0.00030omega^2,0.00014*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 7.1e-5*theta + 0.001377
90657,2025-07-05 21:20:00,0.013755,0.130229,0.092598,0.104359,6.047409,4.276801,0.6194,2054,0,1.00000omega,-0.012741 + -0.08568theta + 0.00804omega + -0.00169theta^2 + -0.00373theta omega + 0.00922omega^2,0.002023*omega**2 - 2.7e-5*omega*theta + 0.000763*omega - 8.0e-5*theta + 0.001526
90658,2025-07-05 21:25:00,0.011035,0.097497,0.069381,0.126954,10.403682,7.357062,3.5360,1754,0,1.00000omega,-0.002031 + -0.00296theta + -0.00344omega + -0.00001theta^2 + -0.00019theta omega + -0.00110omega^2,-0.000388*omega**2 - 2.0e-6*omega*theta - 0.000143*omega - 3.0e-6*theta - 4.9e-5
90659,2025-07-05 21:30:00,0.033363,0.418885,0.297134,0.092909,5.479302,3.875009,46.4742,376,0,1.00000omega,0.001421 + -0.00021theta + 0.00300omega + -0.00036theta^2 + -0.00000theta omega + -0.00017omega^2,-6.1e-5*omega**2 + 0.0001*omega + 3.0e-6*theta - 7.0e-6
90660,2025-07-05 21:35:00,0.026627,0.341151,0.241964,0.099853,8.194661,5.794930,47.7954,380,0,1.00000omega,-0.006581 + -0.01126theta + 0.01047omega + 0.00483theta^2 + -0.00404theta omega + 0.00043omega^2,0.000163*omega**2 - 5.1e-5*omega*theta + 0.000666*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000136
90661,2025-07-05 21:40:00,0.013680,0.089879,0.064286,0.079745,10.127476,7.161429,26.7095,1819,1,1.00000omega,0.003691 + -0.00030theta + 0.00033omega + 0.00008theta^2 + 0.00064theta omega + -0.00032omega^2,-0.000188*omega**2 + 1.3e-5*omega*theta - 0.000172*omega - 2.0e-6*theta + 2.3e-5
90662,2025-07-05 21:45:00,0.039866,1.308289,0.925529,0.114461,9.444564,6.678806,113.6014,28,5,1.00000omega,-0.008041 + -0.00234theta + -0.00635omega + -0.00964theta^2 + -0.00159theta omega + -0.00281omega^2,-0.000736*omega**2 - 1.4e-5*omega*theta + 7.8e-5*omega - 3.0e-6*theta**2 + 0.000115*theta - 0.001205
90663,2025-07-05 21:50:00,0.013498,0.102368,0.073012,0.077954,4.026212,2.847496,13.0195,1002,0,1.00000omega,0.001421 + -0.00721theta + 0.00007omega + 0.00185theta^2 + -0.00116theta omega + -0.00111omega^2,-0.000484*omega**2 - 1.7e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.4e-5
90664,2025-07-05 21:55:00,0.014945,0.037083,0.028271,0.113439,5.119335,3.620805,12.4411,1103,0,1.00000omega,-0.001241 + -0.34042theta + -0.00347omega + -0.01025theta^2 + -0.03120theta omega + -0.00697omega^2,-0.002695*omega**2 - 0.000402*omega*theta + 0.001793*omega - 4.0e-6*theta**2 - 0.000336*theta + 0.001693
90665,2025-07-05 22:00:00,0.011914,0.070038,0.050236,0.083865,8.901489,6.294583,10.4562,2010,0,1.00000omega,0.003641 + 0.00036theta + -0.00310omega + 0.00128theta^2 + 0.00011theta omega + 0.00070omega^2,0.00031*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.4e-5
90666,2025-07-05 22:05:00,0.015700,0.216853,0.153740,0.115388,7.077982,5.005554,5.4531,1156,0,1.00000omega,0.000091 + 0.00195theta + -0.00132omega + 0.00006theta^2 + -0.00196theta omega + -0.00219omega^2,-0.000634*omega**2 - 1.9e-5*omega*theta + 0.000329*omega + 1.0e-6*theta - 3.5e-5
90667,2025-07-05 22:10:00,0.016493,0.275156,0.194914,0.106656,14.659874,10.366371,16.1856,1186,0,1.00000omega,0.001741 + -0.00025theta + -0.00029omega + 0.00003theta^2 + -0.00034theta omega + -0.00066omega^2,-0.000339*omega**2 - 6.0e-6*omega*theta - 9.0e-5*omega + 3.0e-6
90668,2025-07-05 22:15:00,nan,nan,nan,nan,nan,nan,154.0320,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90669,2025-07-05 22:20:00,0.012821,0.144541,0.102608,0.174530,27.812672,19.666916,23.7205,2438,0,1.00000omega,0.002101 + -0.00012theta + -0.00162omega + 0.00010theta^2 + 0.00004theta omega + 0.00020omega^2,0.000116*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6*theta + 1.6e-5
90670,2025-07-05 22:25:00,0.018979,0.101248,0.072840,0.104076,14.760711,10.437658,36.2418,968,0,1.00000omega,-0.000351 + 0.00147theta + 0.00422omega + -0.00019theta^2 + 0.00106theta omega + -0.00052omega^2,-0.00025*omega**2 + 1.7e-5*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 8.0e-6
90671,2025-07-05 22:30:00,nan,nan,nan,nan,nan,nan,94.1781,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90672,2025-07-05 22:35:00,0.016426,0.104620,0.074884,0.073419,5.987614,4.234201,23.9219,2842,0,1.00000omega,-0.001661 + -0.00036theta + -0.00100omega + -0.00002theta^2 + -0.00001theta omega + -0.00119omega^2,-0.000557*omega**2 - 3.2e-5*omega - 2.0e-6
90673,2025-07-05 22:40:00,0.012959,0.029749,0.022945,0.084173,1.519275,1.075937,7.8297,1240,0,1.00000omega,-0.023351 + -2.49991theta + 0.02173omega + -0.60067theta^2 + -0.00340theta omega + 0.33385omega^2,0.124978*omega**2 - 4.2e-5*omega*theta + 0.000757*omega - 0.00025*theta**2 - 0.002397*theta + 0.001903
90674,2025-07-05 22:45:00,0.027606,0.165748,0.118816,0.104635,5.829378,4.122657,42.8812,56,5,1.00000omega,0.000771 + -0.05879theta + -0.00109omega + 0.00641theta^2 + 0.00314theta omega + -0.00333omega^2,-0.001172*omega**2 + 3.7e-5*omega*theta - 0.000184*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.000305
90675,2025-07-05 22:50:00,nan,nan,nan,nan,nan,nan,7466.8604,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90676,2025-07-05 22:55:00,0.015211,0.052854,0.038890,0.142132,23.119993,16.348613,14.0233,1483,0,1.00000omega,-0.002561 + 0.00396theta + 0.00131omega + -0.00092theta^2 + 0.00099theta omega + 0.00043omega^2,0.000175*omega**2 + 1.3e-5*omega*theta + 5.0e-6*omega + 7.0e-6*theta - 2.3e-5
90677,2025-07-05 23:00:00,nan,nan,nan,nan,nan,nan,73.4647,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90678,2025-07-05 23:05:00,0.016410,0.046528,0.034887,0.113997,3.147812,2.227298,15.1073,1106,0,1.00000omega,-0.000001 + -0.53841theta + 0.00732omega + 0.01103theta^2 + -0.01515theta omega + -0.01132omega^2,-0.004387*omega**2 - 0.000196*omega*theta - 0.000378*omega + 5.0e-6*theta**2 - 0.000568*theta - 0.001854
90679,2025-07-05 23:10:00,0.019474,0.170195,0.121131,0.081365,4.642146,3.282997,19.1574,937,0,1.00000omega,-0.012151 + -0.08992theta + -0.01774omega + -0.00335theta^2 + 0.01399theta omega + 0.01480omega^2,0.005412*omega**2 + 0.000171*omega*theta - 0.000387*omega - 1.0e-6*theta**2 - 0.000103*theta - 0.000158
90680,2025-07-05 23:15:00,0.017975,0.117870,0.084310,0.058809,1.343594,0.950974,39.8251,1547,0,1.00000omega,-0.001931 + -0.08075theta + -0.00308omega + -0.00002theta^2 + 0.00067theta omega + 0.00054omega^2,0.00029*omega**2 + 1.2e-5*omega*theta + 2.2e-5*omega - 9.0e-5*theta - 0.00094
90681,2025-07-05 23:20:00,0.012129,0.056995,0.041204,0.124055,3.209445,2.271115,8.4464,759,0,1.00000omega,-0.011431 + -1.06816theta + 0.00692omega + -0.00237theta^2 + 0.00180theta omega + 0.01159omega^2,0.004789*omega**2 + 2.5e-5*omega*theta + 0.000191*omega - 1.0e-6*theta**2 - 0.001183*theta + 0.001846
90682,2025-07-05 23:25:00,0.040105,0.425528,0.302227,0.073687,8.891823,6.287685,289.0553,42,5,1.00000omega,-0.001071 + -0.00023theta + 0.00033omega + 0.00090theta^2 + -0.00065theta omega + -0.00121omega^2,-0.000738*omega**2 - 1.3e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.0e-5
90683,2025-07-05 23:30:00,0.013522,0.037397,0.028119,0.107337,2.217512,1.569853,9.5208,1593,1,1.00000omega,0.005651 + -1.89898theta + -0.02329omega + -0.00479theta^2 + 0.00847theta omega + -0.00149omega^2,-0.000579*omega**2 + 0.00011*omega*theta - 0.00053*omega - 2.0e-6*theta**2 - 0.002119*theta - 0.004729
90684,2025-07-05 23:35:00,0.012806,0.115788,0.082374,0.081392,5.274097,3.729794,10.7686,1362,0,1.00000omega,0.001631 + -0.00138theta + -0.00125omega + 0.00011theta^2 + -0.00044theta omega + -0.00181omega^2,-0.000767*omega**2 - 6.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta + 2.3e-5
90685,2025-07-05 23:40:00,0.042411,2.239318,1.583721,0.074457,4.927191,3.484448,-173452951099638475128832.0000,837,2,1.00000omega,-0.002531 + 0.00126theta + 0.00006omega + -0.00002theta^2 + 0.00001theta omega + 0.00006omega^2,3.1e-5*omega**2 + 2.0e-6*theta - 2.2e-5
90686,2025-07-05 23:45:00,nan,nan,nan,nan,nan,nan,3493.4587,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90687,2025-07-05 23:50:00,0.011215,0.073406,0.052508,0.074915,8.594237,6.077274,12.6779,989,0,1.00000omega,0.004951 + -0.00090theta + -0.00086omega + -0.00009theta^2 + 0.00159theta omega + 0.00326omega^2,0.001706*omega**2 + 2.8e-5*omega*theta - 0.000189*omega + 1.5e-5
90688,2025-07-05 23:55:00,0.054723,2.710648,1.917108,0.076476,4.674869,3.306074,1300.2416,21,5,1.00000omega,0.007811 + -0.00119theta + -0.00018omega + 0.00009theta^2 + -0.00077theta omega + -0.00052omega^2,-0.000267*omega**2 - 1.3e-5*omega*theta + 0.000183*omega - 3.0e-6*theta + 4.6e-5
90689,2025-07-06 00:00:00,0.012343,0.157337,0.111596,0.083098,2.912536,2.060312,3.8826,785,0,1.00000omega,-0.005761 + -0.24805theta + 0.00365omega + -0.02928theta^2 + 0.00834theta omega + -0.00107omega^2,-0.000345*omega**2 + 9.0e-5*omega*theta - 0.000352*omega - 1.1e-5*theta**2 - 0.000165*theta + 0.001142
90690,2025-07-06 00:05:00,0.013843,0.121660,0.086582,0.116007,11.148327,7.883485,14.3316,1983,0,1.00000omega,0.001221 + 0.00145theta + 0.00097omega + 0.00009theta^2 + -0.00014theta omega + 0.00106omega^2,0.000474*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta + 3.4e-5
90691,2025-07-06 00:10:00,0.013384,0.091223,0.065195,0.086476,3.380417,2.391098,9.6107,1023,0,1.00000omega,-0.006021 + -0.04220theta + -0.00291omega + -0.00220theta^2 + 0.02598theta omega + -0.01114omega^2,-0.004415*omega**2 + 0.000343*omega*theta - 0.002895*omega - 0.e-6*theta**2 - 3.1e-5*theta + 0.000301
90692,2025-07-06 00:15:00,nan,nan,nan,nan,nan,nan,185.8204,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90693,2025-07-06 00:20:00,0.035350,0.382513,0.271630,0.095452,5.448728,3.853424,105.0752,38,5,1.00000omega,-0.000891 + -0.05265theta + 0.00213omega + -0.02657theta^2 + 0.01112theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 0.000151*omega*theta - 0.000517*omega - 1.2e-5*theta**2 + 3.5e-5*theta + 4.3e-5
90694,2025-07-06 00:25:00,0.012803,0.069860,0.050221,0.099806,3.314938,2.345077,7.0733,1688,0,1.00000omega,-0.002481 + -0.53697theta + -0.00183omega + -0.00265theta^2 + -0.00638theta omega + 0.00387omega^2,0.001426*omega**2 - 7.8e-5*omega*theta + 0.000265*omega - 1.0e-6*theta**2 - 0.000588*theta + 0.002455
90695,2025-07-06 00:30:00,0.012764,0.120821,0.085909,0.136731,22.393629,15.834982,16.2273,2767,0,1.00000omega,0.001961 + -0.00136theta + -0.00185omega + -0.00000theta^2 + -0.00005theta omega + -0.00059omega^2,-0.000289*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta + 2.2e-5
90696,2025-07-06 00:35:00,nan,nan,nan,nan,nan,nan,844.9081,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90697,2025-07-06 00:40:00,0.017163,0.069851,0.050862,0.085671,3.139317,2.220659,24.5525,178,5,1.00000omega,-0.005401 + -0.14411theta + -0.00090omega + -0.00153theta^2 + -0.00366theta omega + 0.00411omega^2,0.001839*omega**2 - 5.5e-5*omega*theta + 4.7e-5*omega - 0.e-6*theta**2 - 0.000158*theta + 0.000211
90698,2025-07-06 00:45:00,0.012130,0.049183,0.035820,0.098365,3.366800,2.381703,5.6703,1289,0,1.00000omega,0.002851 + -0.75415theta + 0.06829omega + 0.04744theta^2 + 0.00846theta omega + 0.00096omega^2,0.000348*omega**2 + 0.000102*omega*theta + 0.002145*omega + 1.9e-5*theta**2 - 0.000887*theta + 0.001116
90699,2025-07-06 00:50:00,0.010241,0.067188,0.048058,0.097247,12.532606,8.862157,6.5817,1649,0,1.00000omega,0.000311 + 0.00041theta + 0.03291omega + 0.00059theta^2 + -0.00074theta omega + -0.00082omega^2,-0.000357*omega**2 - 1.1e-5*omega*theta + 0.001215*omega - 6.0e-6*theta + 3.0e-5
90700,2025-07-06 00:55:00,nan,nan,nan,nan,nan,nan,136.0473,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90701,2025-07-06 01:00:00,nan,nan,nan,nan,nan,nan,292.0898,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90702,2025-07-06 01:05:00,nan,nan,nan,nan,nan,nan,516.9951,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90703,2025-07-06 01:10:00,0.014351,0.450088,0.318422,0.051315,6.800429,4.808766,97.1774,3146,0,1.00000omega,0.014421 + 0.00018theta + 0.00065omega + 0.00001theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000167*omega**2 + 1.5e-5*omega + 1.5e-5
90704,2025-07-06 01:15:00,nan,nan,nan,nan,nan,nan,1255.3486,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90705,2025-07-06 01:20:00,nan,nan,nan,nan,nan,nan,12686.4600,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90706,2025-07-06 01:25:00,nan,nan,nan,nan,nan,nan,36690.9453,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90707,2025-07-06 01:30:00,nan,nan,nan,nan,nan,nan,1188.1300,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90708,2025-07-06 01:35:00,nan,nan,nan,nan,nan,nan,436.4494,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90709,2025-07-06 01:40:00,0.013645,0.043511,0.032244,0.095408,3.544527,2.507267,8.7414,3445,1,1.00000omega,-0.001421 + -0.00167theta + 0.00258omega + -0.00202theta^2 + -0.00219theta omega + -0.00243omega^2,-0.000901*omega**2 - 2.7e-5*omega*theta - 0.000146*omega - 0.e-6*theta**2 - 1.6e-5*theta - 8.1e-5
90710,2025-07-06 01:45:00,nan,nan,nan,nan,nan,nan,25179.6621,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90711,2025-07-06 01:50:00,0.009631,0.197238,0.139634,0.100482,13.622912,9.633116,29.0390,3359,0,1.00000omega,0.059961 + 0.00009theta + -0.00116omega + -0.00002theta^2 + -0.00011theta omega + 0.00020omega^2,0.000169*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 6.8e-5
90712,2025-07-06 01:55:00,nan,nan,nan,nan,nan,nan,642.2993,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90713,2025-07-06 02:00:00,nan,nan,nan,nan,nan,nan,658.2378,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90714,2025-07-06 02:05:00,nan,nan,nan,nan,nan,nan,210.9628,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90715,2025-07-06 02:10:00,0.012121,0.162774,0.115417,0.063198,5.756219,4.070507,34.8601,1764,0,1.00000omega,-0.000761 + 0.00034theta + 0.00309omega + -0.00002theta^2 + 0.00005theta omega + -0.00000omega^2,1.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 1.2e-5
90716,2025-07-06 02:15:00,0.011462,0.070768,0.050693,0.193485,19.808303,14.007253,0.8808,2213,0,1.00000omega,-0.000841 + -0.00231theta + 0.00130omega + -0.00081theta^2 + 0.00112theta omega + -0.00023omega^2,-6.1e-5*omega**2 + 1.0e-5*omega*theta - 0.000105*omega + 5.0e-6*theta - 1.9e-5
90717,2025-07-06 02:20:00,0.012778,0.127199,0.090396,0.120398,12.598908,8.909180,6.8085,1872,0,1.00000omega,-0.005201 + -0.00092theta + 0.00025omega + -0.00009theta^2 + -0.00044theta omega + 0.00132omega^2,0.000485*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 3.8e-5
90718,2025-07-06 02:25:00,0.019675,0.570955,0.403966,0.054772,2.677637,1.893771,76.5484,1406,0,1.00000omega,-0.001611 + -0.00283theta + -0.00069omega + -0.00000theta^2 + 0.00006theta omega + -0.00029omega^2,-0.000191*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta - 8.3e-5
90719,2025-07-06 02:30:00,nan,nan,nan,nan,nan,nan,230.7842,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90720,2025-07-06 02:35:00,0.011722,0.036841,0.027337,0.099519,8.243018,5.829119,8.1160,1432,0,1.00000omega,0.006251 + 0.00061theta + -0.00685omega + 0.00007theta^2 + 0.00169theta omega + -0.00273omega^2,-0.001137*omega**2 + 2.3e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 2.9e-5
90721,2025-07-06 02:40:00,0.018661,0.060929,0.045058,0.191506,27.952800,19.766078,8.1368,2608,0,1.00000omega,-0.000931 + 0.00033theta + 0.00144omega + -0.00007theta^2 + -0.00045theta omega + -0.00039omega^2,-0.000184*omega**2 - 7.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta - 6.0e-6
90722,2025-07-06 02:45:00,0.025623,0.288247,0.204625,0.050541,3.084476,2.181347,249.1052,1020,3,1.00000omega,-0.001791 + 0.00065theta + -0.00207omega + -0.00002theta^2 + 0.00003theta omega + 0.00134omega^2,0.000964*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6
90723,2025-07-06 02:50:00,0.013770,0.162510,0.115324,0.109607,14.613046,10.333274,19.5340,1415,0,1.00000omega,0.001631 + -0.00102theta + -0.00171omega + 0.00009theta^2 + 0.00010theta omega + 0.00014omega^2,7.1e-5*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6
90724,2025-07-06 02:55:00,nan,nan,nan,nan,nan,nan,142.6228,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90725,2025-07-06 03:00:00,0.010724,0.083178,0.059303,0.107905,3.733832,2.641320,-0.0189,1932,0,1.00000omega,0.004281 + -0.28725theta + -0.00252omega + -0.00455theta^2 + -0.00003theta omega + -0.00167omega^2,-0.000438*omega**2 - 8.3e-5*omega - 1.0e-6*theta**2 - 0.000305*theta + 0.001671
90726,2025-07-06 03:05:00,0.014870,0.039600,0.029911,0.082169,6.294668,4.451381,20.0036,2734,0,1.00000omega,-0.001811 + -0.00075theta + 0.00089omega + -0.00076theta^2 + -0.00460theta omega + -0.00091omega^2,-0.000436*omega**2 - 7.3e-5*omega*theta + 0.00028*omega + 2.0e-6*theta - 6.0e-6
90727,2025-07-06 03:10:00,0.020669,0.121760,0.087329,0.081881,8.274411,5.851179,36.7055,1134,0,1.00000omega,-0.000921 + 0.00028theta + 0.00678omega + -0.00013theta^2 + -0.00019theta omega + 0.00011omega^2,5.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000178*omega - 2.0e-6*theta - 1.3e-5
90728,2025-07-06 03:15:00,nan,nan,nan,nan,nan,nan,65.9637,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90729,2025-07-06 03:20:00,0.022667,0.178698,0.127371,0.310492,44.951437,31.786224,-7084.4395,830,0,1.00000omega,-0.003181 + 0.00016theta + -0.00035omega + -0.00003theta^2 + 0.00010theta omega + -0.00073omega^2,-0.000206*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 1.2e-5
