Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27089,2024-11-22 05:50:00,0.010840,0.486051,0.343775,0.129313,16.737497,11.835551,7.0777,1110,0,1.00000omega,0.000441 + 0.00000theta + 0.00036omega + -0.00001theta^2 + -0.00003theta omega + 0.00047omega^2,0.000208*omega**2 + 2.1e-5*omega - 0.e-6
27090,2024-11-22 05:55:00,nan,nan,nan,nan,nan,nan,111.9855,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27091,2024-11-22 06:00:00,0.014651,0.318634,0.225547,0.078100,12.956147,9.161546,41.6876,1249,0,1.00000omega,-0.001191 + -0.00003theta + -0.00093omega + 0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-6.8e-5*omega**2 - 3.1e-5*omega - 1.0e-6
27092,2024-11-22 06:05:00,0.008841,0.118828,0.084256,0.088416,2.148860,1.520759,2.2175,1431,0,1.00000omega,-0.002431 + -0.00099theta + 0.00026omega + 0.00000theta^2 + 0.00007theta omega + -0.00034omega^2,-0.000129*omega**2 + 1.0e-6*omega*theta - 1.0e-6*theta + 3.0e-6
27093,2024-11-22 06:10:00,0.009654,0.122064,0.086582,0.068160,2.860858,2.023506,8.6787,1275,0,1.00000omega,-0.000601 + 0.00002theta + 0.00795omega + 0.00047theta^2 + 0.00042theta omega + 0.00048omega^2,0.000246*omega**2 + 7.0e-6*omega*theta + 0.000183*omega - 6.0e-6*theta + 3.4e-5
27094,2024-11-22 06:15:00,nan,nan,nan,nan,nan,nan,85.8572,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27095,2024-11-22 06:20:00,0.052951,0.503217,0.357793,0.068463,1.304625,0.923778,300.7318,89,5,1.00000omega,-0.002071 + -0.01456theta + 0.00078omega + 0.00000theta^2 + 0.00011theta omega + -0.00115omega^2,-0.000538*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 1.6e-5*theta + 0.000269
27096,2024-11-22 06:25:00,0.008797,0.032668,0.023923,0.109195,2.096716,1.484611,1.2353,1347,0,1.00000omega,-1.051931 + -2.89162theta + 0.00455omega + 2.95082theta^2 + -0.02168theta omega + -0.09463omega^2,-0.033644*omega**2 - 0.000257*omega*theta + 0.000237*omega + 0.001166*theta**2 - 0.003991*theta - 0.002085
27097,2024-11-22 06:30:00,0.008315,0.071816,0.051121,0.106623,8.340110,5.897830,0.3962,1081,0,1.00000omega,-0.002841 + -0.01095theta + -0.00106omega + 0.00361theta^2 + 0.00213theta omega + 0.00306omega^2,0.001024*omega**2 + 2.4e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 3.0e-6
27098,2024-11-22 06:35:00,nan,nan,nan,nan,nan,nan,49.7748,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27099,2024-11-22 06:40:00,0.010936,0.251353,0.177902,0.095294,6.549967,4.632016,3.4031,1104,0,1.00000omega,0.000501 + -0.00034theta + 0.00017omega + -0.00018theta^2 + 0.00077theta omega + 0.00338omega^2,0.001185*omega**2 + 9.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta + 1.0e-6
27100,2024-11-22 06:45:00,0.009184,0.174624,0.123648,0.098288,6.561261,4.640032,1.5346,1194,0,1.00000omega,0.000841 + 0.00005theta + -0.00034omega + 0.00011theta^2 + -0.00250theta omega + -0.00007omega^2,-2.5e-5*omega**2 - 2.9e-5*omega*theta + 0.000296*omega - 0.e-6*theta + 7.0e-6
27101,2024-11-22 06:50:00,0.080114,1.699826,1.203293,0.109172,10.920033,7.722015,664.4228,68,5,1.00000omega,0.000751 + 0.00006theta + -0.00183omega + -0.00000theta^2 + 0.00015theta omega + -0.00245omega^2,-0.000965*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6
27102,2024-11-22 06:55:00,nan,nan,nan,nan,nan,nan,28.5125,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27103,2024-11-22 07:00:00,0.040849,0.596981,0.423116,0.174445,30.814181,21.789266,96.0684,326,5,1.00000omega,-0.285601 + -0.00576theta + 0.00449omega + 0.00014theta^2 + -0.00527theta omega + 0.00078omega^2,0.000265*omega**2 - 6.0e-5*omega*theta + 0.002362*omega - 1.0e-5*theta - 0.000625
27104,2024-11-22 07:05:00,0.008419,0.086068,0.061150,0.090785,3.195730,2.260634,2.8447,1106,0,1.00000omega,0.105441 + -0.63470theta + -0.00793omega + -0.25080theta^2 + 0.08920theta omega + 0.07451omega^2,0.03069*omega**2 + 0.001225*omega*theta + 0.00111*omega - 0.000115*theta**2 - 0.000963*theta - 0.000651
27105,2024-11-22 07:10:00,0.011414,0.241638,0.171054,0.183810,29.883735,21.131392,4.3315,1684,0,1.00000omega,0.000311 + 0.00106theta + -0.00192omega + 0.00017theta^2 + -0.00089theta omega + -0.00088omega^2,-0.000304*omega**2 - 1.0e-5*omega*theta + 0.000155*omega - 2.0e-6*theta + 6.0e-6
27106,2024-11-22 07:15:00,0.016383,0.473050,0.334697,0.042619,1.941006,1.372830,66.2813,923,0,1.00000omega,-0.019931 + -0.00340theta + -0.00551omega + 0.00331theta^2 + -0.00006theta omega + -0.00070omega^2,-0.000527*omega**2 - 2.0e-6*omega*theta - 0.00015*omega + 3.0e-6*theta**2 - 0.000128*theta + 0.001445
27107,2024-11-22 07:20:00,nan,nan,nan,nan,nan,nan,767.8323,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27108,2024-11-22 07:25:00,0.024026,0.404161,0.286290,0.048546,3.455769,2.443839,135.0499,643,1,1.00000omega,-0.004081 + 0.00014theta + -0.00037omega + 0.00019theta^2 + -0.00005theta omega + 0.00001omega^2,8.0e-6*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 7.0e-6*theta + 6.0e-5
27109,2024-11-22 07:30:00,nan,nan,nan,nan,nan,nan,108.9707,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27110,2024-11-22 07:35:00,nan,nan,nan,nan,nan,nan,83.2435,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27111,2024-11-22 07:40:00,0.011968,0.097726,0.069619,0.132978,21.958229,15.527097,10.1206,1965,0,1.00000omega,-0.000221 + -0.00348theta + 0.00377omega + 0.00013theta^2 + 0.00057theta omega + -0.00047omega^2,-0.000206*omega**2 + 8.0e-6*omega*theta + 0.000148*omega - 4.0e-6*theta - 1.0e-5
27112,2024-11-22 07:45:00,0.009149,0.046530,0.033532,0.133160,3.681604,2.604989,0.5515,1063,0,1.00000omega,0.011201 + -1.07827theta + -0.00184omega + -0.02247theta^2 + 0.02470theta omega + 0.00847omega^2,0.002714*omega**2 + 0.000264*omega*theta + 0.000649*omega - 8.0e-6*theta**2 - 0.001241*theta - 0.003247
27113,2024-11-22 07:50:00,0.009040,0.071954,0.051279,0.131827,4.914996,3.476677,0.7142,1513,0,1.00000omega,0.006391 + -0.83224theta + -0.01421omega + 0.00066theta^2 + -0.00002theta omega + -0.00023omega^2,-7.6e-5*omega**2 - 0.000474*omega - 0.000924*theta - 0.001102
27114,2024-11-22 07:55:00,0.011518,0.058984,0.042496,0.138938,4.864891,3.441400,2.3603,2014,0,1.00000omega,0.003081 + -0.58872theta + -0.00539omega + 0.00152theta^2 + -0.01944theta omega + -0.00496omega^2,-0.001517*omega**2 - 0.000198*omega*theta + 0.000527*omega + 1.0e-6*theta**2 - 0.000658*theta + 0.002351
27115,2024-11-22 08:00:00,nan,nan,nan,nan,nan,nan,206.9158,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27116,2024-11-22 08:05:00,0.009033,0.061427,0.043903,0.117088,9.925658,7.018988,0.9961,979,0,1.00000omega,0.003971 + -0.01474theta + -0.00305omega + 0.00056theta^2 + 0.00846theta omega + -0.00331omega^2,-0.001099*omega**2 + 9.4e-5*omega*theta - 0.000741*omega - 1.9e-5*theta + 0.000135
27117,2024-11-22 08:10:00,0.010665,0.034553,0.025570,0.082989,1.800625,1.274585,4.9554,1034,0,1.00000omega,0.017811 + -1.22924theta + 0.00984omega + 0.03933theta^2 + -0.00992theta omega + 0.00308omega^2,0.001217*omega**2 - 0.000131*omega*theta + 0.000153*omega + 1.7e-5*theta**2 - 0.001319*theta - 0.001751
27118,2024-11-22 08:15:00,nan,nan,nan,nan,nan,nan,284.0775,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27119,2024-11-22 08:20:00,nan,nan,nan,nan,nan,nan,171.5297,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27120,2024-11-22 08:25:00,0.017009,0.121851,0.086997,0.081084,2.624696,1.856826,-33206233038129558942908416.0000,852,5,1.00000omega,0.001061 + -0.00113theta + 0.00047omega + 0.00001theta^2 + 0.00016theta omega + 0.00036omega^2,0.00015*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta - 8.0e-6
27121,2024-11-22 08:30:00,0.009381,0.049326,0.035504,0.091613,4.268039,3.018654,3.0305,1339,0,1.00000omega,-0.007301 + -0.00025theta + 0.00214omega + 0.00414theta^2 + -0.00136theta omega + 0.00240omega^2,0.000935*omega**2 - 1.8e-5*omega*theta + 0.000133*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.0e-6
27122,2024-11-22 08:35:00,0.008933,0.021407,0.016402,0.115556,12.699427,8.980223,2.0081,1000,0,1.00000omega,-0.000601 + 0.00003theta + 0.00098omega + 0.00094theta^2 + 0.00006theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 7.0e-6*theta + 3.1e-5
27123,2024-11-22 08:40:00,0.007395,0.073092,0.051948,0.101340,14.473385,10.234480,3.1174,1680,1,1.00000omega,-0.000881 + 0.00020theta + 0.00245omega + 0.00002theta^2 + -0.00024theta omega + -0.00093omega^2,-0.000444*omega**2 - 4.0e-6*omega*theta + 0.00013*omega - 3.0e-6
27124,2024-11-22 08:45:00,nan,nan,nan,nan,nan,nan,158.4713,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27125,2024-11-22 08:50:00,0.012613,0.294170,0.208200,0.062559,2.121091,1.500490,11.3924,1553,0,1.00000omega,-0.000511 + -0.00038theta + -0.00001omega + -0.00001theta^2 + 0.00009theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 4.0e-6
27126,2024-11-22 08:55:00,0.010905,0.146969,0.104208,0.086689,10.721843,7.581736,11.9234,2315,0,1.00000omega,-0.001261 + 0.00012theta + 0.00296omega + 0.00002theta^2 + -0.00047theta omega + 0.00053omega^2,0.000269*omega**2 - 8.0e-6*omega*theta + 0.000222*omega - 2.0e-6
27127,2024-11-22 09:00:00,nan,nan,nan,nan,nan,nan,1195.9764,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27128,2024-11-22 09:05:00,0.008005,0.044516,0.031983,0.101470,11.134995,7.873958,1.7578,1615,0,1.00000omega,0.001691 + -0.02301theta + -0.00558omega + -0.00084theta^2 + -0.00093theta omega + 0.00255omega^2,0.001021*omega**2 - 1.2e-5*omega*theta - 0.000126*omega - 2.2e-5*theta + 0.000119
27129,2024-11-22 09:10:00,0.008570,0.066885,0.047681,0.138521,21.623403,15.290369,3.1167,1526,0,1.00000omega,0.000981 + 0.00067theta + -0.00489omega + 0.00164theta^2 + 0.00216theta omega + 0.00077omega^2,0.00033*omega**2 + 3.1e-5*omega*theta - 0.000431*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.5e-5
27130,2024-11-22 09:15:00,0.007973,0.071272,0.050711,0.148800,3.993410,2.825727,-0.6783,724,0,1.00000omega,-0.008781 + -0.96927theta + -0.00039omega + -0.00466theta^2 + 0.05225theta omega + 0.00308omega^2,0.000905*omega**2 + 0.000512*omega*theta - 0.003321*omega - 2.0e-6*theta**2 - 0.001057*theta + 0.006864
27131,2024-11-22 09:20:00,0.008209,0.036331,0.026338,nan,nan,nan,1.2786,1438,0,1.00000omega,0.086321 + -0.93987theta + -0.15716omega + 0.23065theta^2 + 0.20592theta omega + -0.00561omega^2,-0.002004*omega**2 + 0.002452*omega*theta - 0.024383*omega + 9.2e-5*theta**2 - 0.002474*theta + 0.014005
27132,2024-11-22 09:25:00,0.036914,0.323204,0.230026,0.098371,5.966489,4.219518,86.5181,41,5,1.00000omega,-0.000601 + -0.05382theta + 0.00027omega + 0.00420theta^2 + 0.00222theta omega + 0.00294omega^2,0.00104*omega**2 + 2.6e-5*omega*theta - 5.8e-5*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000163
27133,2024-11-22 09:30:00,nan,nan,nan,nan,nan,nan,66.9682,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27134,2024-11-22 09:35:00,0.016197,0.157284,0.111804,0.171207,26.552256,18.775670,-823.8407,431,0,1.00000omega,-0.000171 + -0.00023theta + 0.00159omega + 0.00206theta^2 + -0.00057theta omega + -0.00025omega^2,-8.4e-5*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 5.0e-6
27135,2024-11-22 09:40:00,nan,nan,nan,nan,nan,nan,57.0384,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27136,2024-11-22 09:45:00,0.010979,0.067210,0.048155,nan,nan,nan,4.7768,985,0,1.00000omega,0.022951 + -3.00847theta + 0.03962omega + -0.43336theta^2 + -0.00926theta omega + 0.57831omega^2,0.216199*omega**2 - 0.000115*omega*theta + 0.001613*omega - 0.00018*theta**2 - 0.002431*theta + 0.00738
27137,2024-11-22 09:50:00,0.009469,0.046259,0.033388,0.233393,27.444323,19.406768,2.2424,751,0,1.00000omega,-0.000951 + -0.00053theta + 0.00215omega + 0.00137theta^2 + 0.00187theta omega + 0.00242omega^2,0.00086*omega**2 + 2.2e-5*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5
27138,2024-11-22 09:55:00,0.013002,0.040086,0.029799,0.123502,17.494190,12.370569,8.6644,852,0,1.00000omega,-0.001551 + -0.00566theta + -0.00105omega + 0.00371theta^2 + 0.00174theta omega + 0.00033omega^2,0.000129*omega**2 + 2.3e-5*omega*theta - 6.1e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 5.0e-6
27139,2024-11-22 10:00:00,0.010202,0.070733,0.050533,0.208289,19.686047,13.920917,0.1308,1161,0,1.00000omega,0.001201 + -0.00134theta + 0.00736omega + 0.00524theta^2 + 0.00086theta omega + 0.00134omega^2,0.000365*omega**2 + 8.0e-6*omega*theta + 0.000261*omega + 2.0e-6*theta**2 + 5.0e-6*theta + 8.0e-6
27140,2024-11-22 10:05:00,0.011292,0.074604,0.053354,0.172806,25.994366,18.381199,7.9501,1317,0,1.00000omega,0.001891 + -0.00005theta + 0.00022omega + 0.00015theta^2 + -0.00099theta omega + -0.00034omega^2,-0.000145*omega**2 - 1.4e-5*omega*theta + 0.000127*omega - 1.0e-6*theta + 1.1e-5
27141,2024-11-22 10:10:00,0.010577,0.035764,0.026372,0.134471,2.791214,1.975975,0.9352,792,0,1.00000omega,-0.005271 + -2.18140theta + -0.01413omega + 0.04882theta^2 + 0.54725theta omega + -0.00167omega^2,-0.00049*omega**2 + 0.005351*omega*theta - 0.019247*omega + 1.6e-5*theta**2 - 0.002535*theta + 0.008681
27142,2024-11-22 10:15:00,0.008997,0.029533,0.021831,0.087310,1.668164,1.181185,4.9830,740,0,1.00000omega,0.018641 + -2.56621theta + -0.01867omega + 0.00487theta^2 + -0.08658theta omega + 0.04270omega^2,0.020042*omega**2 - 0.001355*omega*theta + 0.000496*omega + 3.0e-6*theta**2 - 0.002856*theta + 0.0024
27143,2024-11-22 10:20:00,0.008642,0.071588,0.050988,0.209351,29.981206,21.200431,1.7790,1295,0,1.00000omega,0.000851 + -0.00013theta + -0.00069omega + 0.00058theta^2 + -0.00015theta omega + -0.00007omega^2,-2.5e-5*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta + 7.0e-6
27144,2024-11-22 10:25:00,0.010010,0.037580,0.027500,0.122612,3.438793,2.433139,2.4566,1206,0,1.00000omega,0.020691 + -0.99021theta + 0.02504omega + 0.00064theta^2 + 0.00427theta omega + 0.00433omega^2,0.001534*omega**2 + 5.0e-5*omega*theta + 0.000727*omega - 0.001101*theta + 0.002411
27145,2024-11-22 10:30:00,0.010125,0.038935,0.028447,0.122140,2.678586,1.896014,1.1580,681,0,1.00000omega,0.005641 + -1.22301theta + 0.00251omega + 0.00212theta^2 + -0.01853theta omega + -0.01498omega^2,-0.004551*omega**2 - 0.000188*omega*theta - 0.000224*omega + 1.0e-6*theta**2 - 0.001357*theta - 0.002209
27146,2024-11-22 10:35:00,0.010247,0.127829,0.090679,0.103145,8.541886,6.040466,2.7271,1996,0,1.00000omega,0.001191 + -0.00401theta + 0.00626omega + 0.00007theta^2 + 0.00107theta omega + -0.00367omega^2,-0.001279*omega**2 + 1.2e-5*omega*theta + 0.0003*omega - 4.0e-6*theta - 2.7e-5
27147,2024-11-22 10:40:00,nan,nan,nan,nan,nan,nan,32.6452,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
