Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10795,2024-09-21 15:05:00,nan,nan,nan,nan,nan,nan,718.3337,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10796,2024-09-21 15:10:00,nan,nan,nan,nan,nan,nan,8.4210,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10797,2024-09-21 15:15:00,0.014056,0.112387,0.080089,0.039113,1.100572,0.778713,28.4543,3312,0,1.00000omega,-0.001981 + -0.06805theta + -0.00280omega + 0.00018theta^2 + -0.00125theta omega + -0.00010omega^2,-5.8e-5*omega**2 - 2.4e-5*omega*theta - 0.000565*omega - 7.1e-5*theta - 0.001437
10798,2024-09-21 15:20:00,0.017213,0.196229,0.139288,0.117007,4.574263,3.235550,5.7116,1007,0,1.00000omega,0.004921 + -0.05781theta + -0.00376omega + -0.00278theta^2 + -0.00883theta omega + 0.00062omega^2,0.000163*omega**2 - 7.7e-5*omega*theta + 0.000765*omega - 0.e-6*theta**2 - 4.6e-5*theta + 0.000652
10799,2024-09-21 15:25:00,0.015375,0.289816,0.205219,0.100074,8.393880,5.935791,8.6526,1652,0,1.00000omega,0.001001 + 0.00005theta + 0.00265omega + -0.00033theta^2 + -0.00016theta omega + 0.00417omega^2,0.001391*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega - 5.0e-6*theta - 4.4e-5
10800,2024-09-21 15:30:00,0.016034,0.146191,0.103992,0.080185,7.704131,5.447938,21.4042,1189,0,1.00000omega,-0.002541 + 0.00034theta + -0.00071omega + -0.00026theta^2 + -0.00046theta omega + -0.00453omega^2,-0.002063*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6*theta - 2.2e-5
10801,2024-09-21 15:35:00,0.044709,0.714096,0.505931,0.107022,13.069329,9.241721,226.3748,364,0,1.00000omega,-0.019341 + -0.00095theta + -0.00862omega + -0.00030theta^2 + -0.00017theta omega + -0.00021omega^2,-0.000102*omega**2 - 3.0e-6*omega*theta - 0.000235*omega + 5.0e-6*theta - 8.3e-5
10802,2024-09-21 15:40:00,0.013930,0.086799,0.062161,0.081473,3.721255,2.631956,11.9252,1176,0,1.00000omega,0.001731 + -0.00101theta + 0.00021omega + 0.00020theta^2 + 0.00016theta omega + -0.00027omega^2,-0.000111*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta + 2.0e-6
10803,2024-09-21 15:45:00,0.013231,0.047963,0.035182,0.086257,3.591955,2.540628,11.9363,825,0,1.00000omega,0.012101 + -0.12967theta + 0.00488omega + -0.00067theta^2 + -0.01360theta omega + 0.01475omega^2,0.006459*omega**2 - 0.000199*omega*theta + 0.00108*omega - 0.000141*theta + 0.000689
10804,2024-09-21 15:50:00,0.012444,0.077777,0.055696,0.097487,15.006346,10.611313,20.1208,729,0,1.00000omega,0.005131 + -0.00009theta + 0.02553omega + -0.00103theta^2 + 0.00306theta omega + -0.00022omega^2,-0.000125*omega**2 + 5.8e-5*omega*theta + 0.001336*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.6e-5
10805,2024-09-21 15:55:00,nan,nan,nan,nan,nan,nan,17.9099,366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10806,2024-09-21 16:00:00,0.015659,0.057102,0.041868,0.086909,2.008344,1.421443,18.8004,740,0,1.00000omega,0.011771 + -0.98311theta + -0.00497omega + 0.00204theta^2 + -0.01467theta omega + -0.00735omega^2,-0.00323*omega**2 - 0.000215*omega*theta - 0.000779*omega + 1.0e-6*theta**2 - 0.001087*theta - 0.00308
10807,2024-09-21 16:05:00,0.016686,0.069669,0.050657,0.083200,1.910823,1.352436,16.8686,2583,0,1.00000omega,0.000221 + -0.00028theta + -0.03708omega + 0.00061theta^2 + -0.03160theta omega + 0.00452omega^2,0.001791*omega**2 - 0.000417*omega*theta - 0.004131*omega + 3.0e-6*theta + 1.1e-5
10808,2024-09-21 16:10:00,0.012072,0.140069,0.099411,0.080813,2.788012,1.972250,9.9622,1430,0,1.00000omega,0.020141 + -0.18489theta + -0.07805omega + 0.02672theta^2 + 0.00701theta omega + -0.08071omega^2,-0.035205*omega**2 + 0.000102*omega*theta - 0.004015*omega + 1.3e-5*theta**2 - 0.000564*theta + 0.005388
10809,2024-09-21 16:15:00,0.014041,0.046547,0.034379,0.071300,1.801559,1.274892,28.7002,2075,0,1.00000omega,-0.109531 + -1.40082theta + 0.01997omega + -0.52984theta^2 + -0.94429theta omega + 0.54959omega^2,0.326234*omega**2 - 0.018684*omega*theta + 0.012281*omega - 0.000349*theta**2 - 0.001122*theta + 0.000628
10810,2024-09-21 16:20:00,0.015713,0.221693,0.157154,0.120454,13.679278,9.673085,5.3075,1368,0,1.00000omega,-0.003221 + -0.00166theta + 0.00021omega + -0.00020theta^2 + 0.00018theta omega + 0.00048omega^2,0.000136*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta - 1.3e-5
10811,2024-09-21 16:25:00,0.012734,0.102792,0.073240,0.087152,9.610508,6.795935,18.9897,1880,0,1.00000omega,0.001101 + 0.00230theta + -0.00262omega + 0.00046theta^2 + 0.00011theta omega + -0.00071omega^2,-0.000378*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega + 8.0e-6*theta + 4.9e-5
10812,2024-09-21 16:30:00,0.012850,0.073860,0.053011,0.131674,14.429166,10.203386,7.7726,1742,0,1.00000omega,0.011731 + -0.00086theta + 0.00085omega + 0.00073theta^2 + -0.00073theta omega + 0.00100omega^2,0.000381*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 3.5e-5
10813,2024-09-21 16:35:00,nan,nan,nan,nan,nan,nan,204.4738,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10814,2024-09-21 16:40:00,0.030520,0.278105,0.197831,0.123535,15.041356,10.636204,49.0412,1576,1,1.00000omega,-0.028341 + -0.01399theta + 0.00016omega + 0.00022theta^2 + -0.00006theta omega + -0.00524omega^2,-0.001986*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 1.7e-5*theta + 8.7e-5
10815,2024-09-21 16:45:00,0.015411,0.250821,0.177692,0.040612,1.292850,0.914634,72.6405,2333,0,1.00000omega,0.000401 + 0.00008theta + 0.00239omega + -0.00001theta^2 + 0.00015theta omega + 0.00083omega^2,0.000693*omega**2 + 4.0e-6*omega*theta + 0.000177*omega - 2.0e-6
10816,2024-09-21 16:50:00,nan,nan,nan,nan,nan,nan,83.5965,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10817,2024-09-21 16:55:00,nan,nan,nan,nan,nan,nan,234.0195,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10818,2024-09-21 17:00:00,0.015923,0.106317,0.076016,0.070049,4.759205,3.365631,23.7274,1189,0,1.00000omega,-0.000871 + 0.00081theta + -0.00072omega + 0.00037theta^2 + 0.00264theta omega + -0.00605omega^2,-0.002928*omega**2 + 4.3e-5*omega*theta + 0.000355*omega + 4.0e-6*theta + 2.2e-5
10819,2024-09-21 17:05:00,0.013395,0.234012,0.165742,0.111930,16.656340,11.778077,15.4723,2055,0,1.00000omega,-0.001861 + 0.02595theta + 0.01530omega + 0.00001theta^2 + -0.00053theta omega + 0.00014omega^2,6.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000668*omega + 2.9e-5*theta - 0.000541
10820,2024-09-21 17:10:00,0.014376,0.039256,0.029561,0.079210,3.152589,2.229920,24.7105,1049,0,1.00000omega,0.003671 + -0.47206theta + -0.04688omega + -0.00072theta^2 + 0.01255theta omega + 0.01710omega^2,0.009188*omega**2 + 0.000225*omega*theta - 0.000183*omega - 0.00053*theta - 0.003227
10821,2024-09-21 17:15:00,0.014898,0.054069,0.039658,0.080948,5.543866,3.920523,13.9951,1118,0,1.00000omega,0.006201 + -0.07170theta + 0.00510omega + -0.00044theta^2 + 0.00084theta omega + 0.00351omega^2,0.001445*omega**2 + 1.2e-5*omega*theta + 0.000142*omega - 7.9e-5*theta + 0.000207
10822,2024-09-21 17:20:00,0.015245,0.051619,0.038059,0.090995,6.049596,4.278194,20.0862,646,0,1.00000omega,0.002331 + -0.00333theta + -0.00192omega + -0.00308theta^2 + 0.00182theta omega + -0.00147omega^2,-0.000684*omega**2 + 2.8e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.7e-5
10823,2024-09-21 17:25:00,0.012347,0.041169,0.030392,0.103402,3.531508,2.498224,12.2677,1003,0,1.00000omega,0.001471 + -0.63882theta + -0.01256omega + -0.00734theta^2 + 0.00146theta omega + -0.01840omega^2,-0.008732*omega**2 + 2.3e-5*omega*theta - 0.000496*omega - 4.0e-6*theta**2 - 0.000684*theta + 0.002349
10824,2024-09-21 17:30:00,0.013362,0.181555,0.128726,0.063495,9.079915,6.420626,31.4409,1889,0,1.00000omega,0.001551 + 0.00028theta + -0.01565omega + -0.00014theta^2 + -0.00008theta omega + 0.00017omega^2,0.00011*omega**2 - 2.0e-6*omega*theta - 0.000492*omega + 4.0e-6*theta - 3.3e-5
10825,2024-09-21 17:35:00,0.011132,0.218670,0.154823,0.053319,3.960928,2.801053,14.6381,2364,0,1.00000omega,0.019111 + -0.08746theta + -0.04476omega + -0.00097theta^2 + -0.00013theta omega + 0.00175omega^2,0.000974*omega**2 - 2.0e-6*omega*theta - 0.001541*omega - 0.e-6*theta**2 - 0.000121*theta - 0.002176
10826,2024-09-21 17:40:00,nan,nan,nan,nan,nan,nan,187.8851,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10827,2024-09-21 17:45:00,0.016803,0.086349,0.062203,0.108660,3.106171,2.197738,12.8622,1317,0,1.00000omega,-0.012871 + -1.03865theta + -0.00452omega + 0.01808theta^2 + 0.00204theta omega + -0.00006omega^2,-2.1e-5*omega**2 + 2.4e-5*omega*theta - 0.000138*omega + 7.0e-6*theta**2 - 0.001147*theta - 0.000644
10828,2024-09-21 17:50:00,nan,nan,nan,nan,nan,nan,376.2294,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10829,2024-09-21 17:55:00,0.023847,0.135390,0.097209,0.206419,28.924176,20.453002,29.1737,1394,5,1.00000omega,0.020581 + -0.00203theta + 0.00604omega + 0.00020theta^2 + -0.00058theta omega + 0.00044omega^2,0.000156*omega**2 - 7.0e-6*omega*theta + 0.000279*omega - 4.0e-6*theta + 0.000101
10830,2024-09-21 18:00:00,0.013194,0.305764,0.216409,0.131215,6.681651,4.725552,1.5795,1546,0,1.00000omega,-0.008791 + -0.01899theta + -0.00048omega + -0.00077theta^2 + -0.00050theta omega + -0.00429omega^2,-0.00108*omega**2 - 4.0e-6*omega*theta + 0.000114*omega - 8.0e-6*theta + 0.000408
10831,2024-09-21 18:05:00,0.015621,0.101623,0.072702,0.086839,4.231763,2.992938,16.7210,1539,0,1.00000omega,-0.001021 + -0.00134theta + -0.00008omega + -0.00007theta^2 + -0.00028theta omega + -0.00035omega^2,-0.000148*omega**2 - 4.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta - 3.0e-5
10832,2024-09-21 18:10:00,nan,nan,nan,nan,nan,nan,82.8540,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10833,2024-09-21 18:15:00,0.014970,0.082806,0.059502,0.090032,5.503092,3.891795,16.0681,1576,0,1.00000omega,0.000361 + -0.00031theta + 0.00070omega + -0.00016theta^2 + -0.00038theta omega + -0.00111omega^2,-0.000481*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta - 0.e-6
10834,2024-09-21 18:20:00,0.011976,0.172710,0.122418,0.096760,9.960913,7.043762,6.3184,1690,1,1.00000omega,-0.000151 + 0.00024theta + -0.00127omega + 0.00004theta^2 + -0.00062theta omega + -0.00201omega^2,-0.000757*omega**2 - 8.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6
10835,2024-09-21 18:25:00,nan,nan,nan,nan,nan,nan,334.4683,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10836,2024-09-21 18:30:00,0.015133,0.179040,0.127052,0.073739,3.199864,2.263246,6.1436,2018,0,1.00000omega,-0.000361 + -0.15258theta + -0.01010omega + -0.00087theta^2 + 0.00132theta omega + -0.01749omega^2,-0.005329*omega**2 + 1.3e-5*omega*theta - 0.000584*omega - 0.000159*theta + 0.003025
10837,2024-09-21 18:35:00,nan,nan,nan,nan,nan,nan,23.7729,355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10838,2024-09-21 18:40:00,nan,nan,nan,nan,nan,nan,124.6132,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10839,2024-09-21 18:45:00,0.014757,0.043086,0.032204,0.082832,7.614868,5.384843,26.6075,764,0,1.00000omega,0.000751 + 0.00086theta + -0.00269omega + 0.00047theta^2 + -0.00034theta omega + 0.00002omega^2,1.1e-5*omega**2 - 6.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6
10840,2024-09-21 18:50:00,0.013514,0.053783,0.039213,0.056414,6.149130,4.348274,0.8189,1891,0,1.00000omega,-0.045381 + -0.14506theta + -0.01465omega + -0.00423theta^2 + 0.00729theta omega + -0.00147omega^2,-0.000346*omega**2 + 5.7e-5*omega*theta - 0.001251*omega - 1.0e-6*theta**2 - 0.000132*theta + 0.001739
10841,2024-09-21 18:55:00,nan,nan,nan,nan,nan,nan,404.2700,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10842,2024-09-21 19:00:00,0.029692,0.711946,0.503859,0.088778,8.150667,5.763734,139.3882,56,5,1.00000omega,0.002501 + 0.00130theta + 0.00013omega + 0.00173theta^2 + -0.00049theta omega + 0.00256omega^2,0.001198*omega**2 - 8.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000139
10843,2024-09-21 19:05:00,0.014846,0.395816,0.280081,0.115078,13.634652,9.641498,14.4643,1681,0,1.00000omega,-0.001651 + -0.00022theta + 0.00119omega + -0.00012theta^2 + -0.00005theta omega + -0.00282omega^2,-0.001099*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 2.0e-6*theta - 2.2e-5
10844,2024-09-21 19:10:00,nan,nan,nan,nan,nan,nan,280.2299,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10845,2024-09-21 19:15:00,0.014346,0.086183,0.061779,0.069577,2.652795,1.876454,18.5374,2652,0,1.00000omega,-0.003551 + -0.00186theta + 0.00323omega + 0.00076theta^2 + 0.00180theta omega + 0.00410omega^2,0.001967*omega**2 + 2.9e-5*omega*theta - 2.4e-5*omega - 6.0e-6*theta + 1.0e-5
10846,2024-09-21 19:20:00,0.034754,0.239664,0.171241,0.092270,11.252500,7.956987,61.9708,671,1,1.00000omega,-0.000751 + -0.02081theta + -0.00022omega + 0.00708theta^2 + 0.00259theta omega + -0.00074omega^2,-0.00025*omega**2 + 2.9e-5*omega*theta + 0.000242*omega + 3.0e-6*theta**2 + 2.2e-5*theta - 6.0e-6
10847,2024-09-21 19:25:00,nan,nan,nan,nan,nan,nan,438.3669,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10848,2024-09-21 19:30:00,0.021393,0.111036,0.079958,nan,nan,nan,13.4789,187,5,1.00000omega,-0.013301 + -0.00153theta + 0.05853omega + -0.18589theta^2 + -0.01432theta omega + -0.01675omega^2,-0.004732*omega**2 - 0.000135*omega*theta + 0.003392*omega - 5.8e-5*theta**2 + 0.001245*theta - 0.006694
10849,2024-09-21 19:35:00,0.012634,0.325677,0.230462,0.093959,13.445580,9.507693,29.2333,1573,0,1.00000omega,0.001691 + -0.00023theta + -0.00167omega + 0.00001theta^2 + 0.00008theta omega + -0.00006omega^2,-3.9e-5*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6
10850,2024-09-21 19:40:00,0.012526,0.275371,0.194918,0.046795,2.009823,1.421545,18.9005,2556,0,1.00000omega,0.008081 + -0.09710theta + -0.02899omega + -0.00014theta^2 + 0.00033theta omega + -0.00181omega^2,-0.001005*omega**2 + 6.0e-6*omega*theta - 0.000847*omega - 0.000111*theta - 0.002128
10851,2024-09-21 19:45:00,0.009805,0.033911,0.024961,0.067755,3.456063,2.444275,9.2111,1843,0,1.00000omega,-0.002721 + 0.00003theta + 0.00801omega + 0.00023theta^2 + -0.00228theta omega + 0.00158omega^2,0.000809*omega**2 - 3.9e-5*omega*theta + 0.000671*omega - 3.0e-6*theta + 8.0e-6
10852,2024-09-21 19:50:00,0.033077,0.400384,0.284079,0.094955,14.729156,10.415302,67.9662,93,5,1.00000omega,0.019061 + -0.06063theta + 0.00468omega + -0.00002theta^2 + -0.00391theta omega + 0.00128omega^2,0.000452*omega**2 - 4.6e-5*omega*theta + 0.001188*omega - 6.7e-5*theta + 0.001566
10853,2024-09-21 19:55:00,0.024773,0.279691,0.198546,0.109844,9.457768,6.688103,33.3458,352,0,1.00000omega,0.000591 + -0.03128theta + -0.00019omega + -0.00095theta^2 + 0.00031theta omega + 0.00481omega^2,0.001659*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega - 2.4e-5*theta + 0.000428
10854,2024-09-21 20:00:00,0.012998,0.178406,0.126487,0.220918,33.910907,23.979141,19.3712,1780,0,1.00000omega,-0.001001 + 0.00056theta + 0.00054omega + -0.00002theta^2 + 0.00012theta omega + -0.00056omega^2,-0.000296*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6
10855,2024-09-21 20:05:00,0.031997,0.513860,0.364058,0.132160,7.446791,5.266505,46.3416,49,5,1.00000omega,0.006681 + -0.00677theta + -0.00077omega + -0.00023theta^2 + 0.00134theta omega + -0.00082omega^2,-0.000239*omega**2 + 1.3e-5*omega*theta + 0.000251*omega - 1.1e-5*theta - 0.000168
10856,2024-09-21 20:10:00,nan,nan,nan,nan,nan,nan,111.7977,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10857,2024-09-21 20:15:00,0.011089,0.162553,0.115210,0.081267,10.900826,7.708262,19.7616,2067,0,1.00000omega,0.008081 + -0.00153theta + -0.00105omega + -0.00029theta^2 + -0.00007theta omega + -0.00131omega^2,-0.000814*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega - 8.0e-6*theta - 6.0e-5
10858,2024-09-21 20:20:00,0.012411,0.255043,0.180556,0.055455,5.422976,3.834824,45.4687,3166,0,1.00000omega,0.000421 + -0.00024theta + 0.00023omega + 0.00000theta^2 + -0.00000theta omega + -0.00039omega^2,-0.000326*omega**2 + 8.0e-6*omega - 6.0e-6
10859,2024-09-21 20:25:00,nan,nan,nan,nan,nan,nan,143.6391,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10860,2024-09-21 20:30:00,0.011699,0.050928,0.036950,0.151569,4.586893,3.245193,4.8586,2061,0,1.00000omega,1.024591 + -1.37395theta + 0.02479omega + -0.74378theta^2 + 0.01581theta omega + -0.01050omega^2,-0.003808*omega**2 + 0.000191*omega*theta + 0.001461*omega - 0.0003*theta**2 - 0.003518*theta - 0.005242
10861,2024-09-21 20:35:00,0.015724,0.317836,0.225019,0.142114,19.579195,13.844946,8.4082,1729,0,1.00000omega,0.004371 + -0.01770theta + 0.00317omega + 0.00015theta^2 + -0.00079theta omega + 0.00277omega^2,0.00097*omega**2 - 9.0e-6*omega*theta + 0.000207*omega - 2.1e-5*theta + 0.000237
10862,2024-09-21 20:40:00,0.034653,0.624397,0.442195,0.155904,26.968030,19.069595,123.8633,98,5,1.00000omega,0.001081 + -0.03485theta + 0.00154omega + 0.00013theta^2 + 0.00164theta omega + -0.00132omega^2,-0.000577*omega**2 + 2.4e-5*omega*theta + 0.000551*omega - 3.6e-5*theta - 0.00078
10863,2024-09-21 20:45:00,nan,nan,nan,nan,nan,nan,97.3178,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10864,2024-09-21 20:50:00,0.017399,0.089625,0.064557,0.160313,14.454076,10.221204,7.5572,1292,0,1.00000omega,0.003811 + -0.00073theta + -0.00012omega + 0.00070theta^2 + 0.00095theta omega + -0.00252omega^2,-0.000714*omega**2 + 9.0e-6*omega*theta + 8.3e-5*omega + 3.0e-6*theta + 2.8e-5
10865,2024-09-21 20:55:00,0.012614,0.050471,0.036786,0.108349,6.051732,4.279906,4.9913,915,0,1.00000omega,0.000481 + -0.03183theta + 0.00212omega + 0.00101theta^2 + -0.00078theta omega + -0.00320omega^2,-0.001098*omega**2 - 9.0e-6*omega*theta + 0.000103*omega - 3.8e-5*theta + 0.000135
10866,2024-09-21 21:00:00,0.014798,0.069249,0.050072,0.100913,3.541124,2.504969,10.2035,1150,0,1.00000omega,0.001821 + -0.70145theta + -0.13437omega + -0.00077theta^2 + -0.00382theta omega + 0.02544omega^2,0.009273*omega**2 - 4.6e-5*omega*theta - 0.004894*omega - 0.000785*theta - 0.006996
10867,2024-09-21 21:05:00,0.030227,0.107636,0.079054,0.079227,2.723570,1.926670,31.3941,282,5,1.00000omega,0.002421 + -0.43069theta + -0.00147omega + 0.00353theta^2 + -0.00617theta omega + -0.00131omega^2,-0.000378*omega**2 - 5.9e-5*omega*theta - 0.000629*omega + 1.0e-6*theta**2 - 0.000456*theta - 0.004559
10868,2024-09-21 21:10:00,0.014796,0.101255,0.072359,0.098625,13.031448,9.214889,20.9011,2860,0,1.00000omega,-0.000891 + -0.00151theta + -0.00272omega + -0.00305theta^2 + 0.00256theta omega + -0.00187omega^2,-0.000918*omega**2 + 4.2e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 3.8e-5
10869,2024-09-21 21:15:00,0.011197,0.046067,0.033522,0.130444,7.506839,5.308938,4.1237,1473,1,1.00000omega,-0.005501 + -0.59190theta + -0.00556omega + 0.17469theta^2 + -0.01804theta omega + -0.01148omega^2,-0.004168*omega**2 - 0.000218*omega*theta - 0.000229*omega + 7.0e-5*theta**2 - 0.00063*theta - 0.000145
