Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54364,2025-03-01 10:35:00,nan,nan,nan,nan,nan,nan,1914.6139,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54365,2025-03-01 10:40:00,0.012218,0.168003,0.119110,0.176663,28.625869,20.241932,10.3000,1746,0,1.00000omega,0.001071 + -0.00008theta + -0.00097omega + -0.00019theta^2 + 0.00019theta omega + -0.00011omega^2,-4.7e-5*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta - 2.6e-5
54366,2025-03-01 10:45:00,0.051609,0.605649,0.429811,0.090458,6.391008,4.519578,188.4918,35,5,1.00000omega,0.004221 + -0.13038theta + -0.00305omega + 0.00225theta^2 + -0.00128theta omega + -0.00229omega^2,-0.000837*omega**2 - 1.6e-5*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 0.000131*theta - 0.001041
54367,2025-03-01 10:50:00,0.010407,0.091312,0.064985,0.089297,2.858051,2.021933,1.4551,2178,0,1.00000omega,0.003991 + -0.27265theta + -0.00193omega + -0.01145theta^2 + -0.00279theta omega + 0.02277omega^2,0.007126*omega**2 - 2.9e-5*omega*theta - 4.0e-6*theta**2 - 0.000285*theta + 0.000668
54368,2025-03-01 10:55:00,0.012116,0.124207,0.088245,0.207653,6.835119,4.835389,2.4309,1246,0,1.00000omega,0.004811 + -0.56205theta + -0.00486omega + -0.00307theta^2 + 0.00853theta omega + 0.00566omega^2,0.00174*omega**2 + 8.7e-5*omega*theta + 0.00028*omega - 1.0e-6*theta**2 - 0.000635*theta - 0.003171
54369,2025-03-01 11:00:00,0.051489,0.972888,0.688898,0.195464,29.547673,20.893817,304.0744,34,5,1.00000omega,-0.001631 + -0.00183theta + -0.00125omega + -0.00002theta^2 + 0.00078theta omega + 0.00018omega^2,8.1e-5*omega**2 + 1.2e-5*omega*theta + 3.0e-5*omega - 2.0e-6*theta - 1.7e-5
54370,2025-03-01 11:05:00,0.008806,0.058670,0.041951,0.069393,1.232070,0.872586,2.3618,1284,0,1.00000omega,-0.010501 + -0.44545theta + -0.00148omega + 0.03246theta^2 + 0.01452theta omega + -0.01331omega^2,-0.005168*omega**2 + 0.000188*omega*theta - 0.00013*omega + 1.4e-5*theta**2 - 0.000507*theta + 0.000184
54371,2025-03-01 11:10:00,0.009679,0.234183,0.165734,0.048227,4.608278,3.258723,15.6220,1591,0,1.00000omega,0.006421 + -0.06625theta + 0.00473omega + -0.00012theta^2 + 0.00030theta omega + -0.00006omega^2,-3.9e-5*omega**2 + 7.0e-6*omega*theta + 2.9e-5*omega - 7.0e-5*theta + 0.001422
54372,2025-03-01 11:15:00,0.009563,0.041749,0.030285,0.107941,2.871084,2.031597,6.4100,704,0,1.00000omega,0.002441 + -1.53599theta + -0.01132omega + -0.00073theta^2 + 0.19757theta omega + 0.01541omega^2,0.007361*omega**2 + 0.003146*omega*theta - 0.0029*omega - 0.001706*theta + 0.001374
54373,2025-03-01 11:20:00,nan,nan,nan,nan,nan,nan,59.8135,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54374,2025-03-01 11:25:00,0.040908,0.526239,0.373230,0.070657,4.980332,3.521981,92.0536,520,3,1.00000omega,0.000631 + -0.00004theta + -0.00784omega + -0.00043theta^2 + -0.00011theta omega + 0.00112omega^2,0.000605*omega**2 - 2.0e-6*omega*theta - 0.000292*omega - 8.0e-6*theta - 6.0e-5
54375,2025-03-01 11:30:00,0.011303,0.028258,0.021521,0.069889,4.758575,3.365184,12.5145,872,0,1.00000omega,0.000321 + 0.00021theta + -0.00383omega + 0.00178theta^2 + 0.00313theta omega + 0.00252omega^2,0.001301*omega**2 + 5.4e-5*omega*theta + 0.000262*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.6e-5
54376,2025-03-01 11:35:00,0.010862,0.046307,0.033633,0.112561,13.031775,9.215200,2.6059,1724,0,1.00000omega,0.001081 + -0.00034theta + -0.00223omega + -0.00041theta^2 + 0.00071theta omega + -0.00426omega^2,-0.001364*omega**2 + 8.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6*theta - 2.1e-5
54377,2025-03-01 11:40:00,0.012334,0.226018,0.160057,0.121405,17.042169,12.050939,12.3273,1660,0,1.00000omega,0.004061 + -0.00109theta + -0.00271omega + -0.00003theta^2 + 0.00013theta omega + -0.00103omega^2,-0.000476*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 1.9e-5
54378,2025-03-01 11:45:00,0.078696,1.655217,1.171738,0.225881,32.842343,23.223593,525.2319,20,5,1.00000omega,-0.003691 + 0.00185theta + -0.00168omega + 0.00017theta^2 + -0.00184theta omega + -0.00028omega^2,-0.000102*omega**2 - 2.2e-5*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 1.8e-5
54379,2025-03-01 11:50:00,0.009362,0.082684,0.058840,0.089312,1.968104,1.393092,0.7703,1612,0,1.00000omega,0.001871 + -0.29734theta + 0.00489omega + 0.00248theta^2 + -0.00903theta omega + -0.00009omega^2,-2.9e-5*omega**2 - 9.6e-5*omega*theta + 0.000175*omega + 1.0e-6*theta**2 - 0.000331*theta + 4.7e-5
54380,2025-03-01 11:55:00,0.010317,0.065642,0.046986,0.089868,4.447596,3.145567,4.1568,1800,0,1.00000omega,-0.002621 + -0.00314theta + 0.00523omega + 0.00163theta^2 + -0.00037theta omega + -0.00087omega^2,-0.000331*omega**2 - 5.0e-6*omega*theta + 0.000216*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.9e-5
54381,2025-03-01 12:00:00,0.010771,0.132397,0.093928,0.166166,16.957306,11.991202,1.9693,2008,0,1.00000omega,0.001851 + 0.00136theta + -0.00033omega + 0.00070theta^2 + -0.00032theta omega + -0.00123omega^2,-0.000392*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega - 7.0e-6*theta + 5.1e-5
54382,2025-03-01 12:05:00,nan,nan,nan,nan,nan,nan,5.2056,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54383,2025-03-01 12:10:00,0.012083,0.083279,0.059504,0.113653,11.176621,7.903473,5.0371,1278,0,1.00000omega,-0.000821 + -0.00045theta + -0.00411omega + 0.00054theta^2 + 0.00134theta omega + 0.00395omega^2,0.001352*omega**2 + 1.5e-5*omega*theta - 6.3e-5*omega + 1.0e-6*theta
54384,2025-03-01 12:15:00,0.011733,0.110822,0.078801,0.111850,14.551278,10.289611,9.9495,1286,0,1.00000omega,0.000931 + -0.00094theta + -0.00237omega + -0.00112theta^2 + 0.00140theta omega + -0.00136omega^2,-0.00061*omega**2 + 2.1e-5*omega*theta - 0.000329*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.5e-5
54385,2025-03-01 12:20:00,nan,nan,nan,nan,nan,nan,15.9481,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54386,2025-03-01 12:25:00,0.010565,0.092880,0.066100,0.122958,5.562865,3.934500,0.4906,1624,0,1.00000omega,-0.002911 + -0.00727theta + -0.00114omega + 0.00082theta^2 + -0.00022theta omega + -0.04247omega^2,-0.011984*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 1.1e-5*theta + 3.4e-5
54387,2025-03-01 12:40:00,nan,nan,nan,nan,nan,nan,371.9321,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54388,2025-03-01 12:45:00,0.012633,0.130704,0.092852,0.090065,7.225343,5.109486,7.1961,1303,0,1.00000omega,0.000161 + -0.00174theta + 0.00067omega + -0.00027theta^2 + 0.00007theta omega + -0.00499omega^2,-0.001881*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 5.0e-6*theta - 5.5e-5
54389,2025-03-01 12:50:00,0.014012,0.074699,0.053742,0.134345,5.461689,3.863165,2.8153,1009,0,1.00000omega,-0.013901 + -0.37882theta + -0.00596omega + -0.01213theta^2 + 0.00298theta omega + -0.00462omega^2,-0.001253*omega**2 + 2.7e-5*omega*theta - 0.000465*omega - 4.0e-6*theta**2 - 0.000349*theta + 0.003747
54390,2025-03-01 12:55:00,0.012910,0.114738,0.081644,0.119266,3.089794,2.186442,3.3086,1076,0,1.00000omega,0.001801 + -0.00286theta + -0.00443omega + 0.00038theta^2 + 0.00557theta omega + -0.00183omega^2,-0.000515*omega**2 + 5.2e-5*omega*theta + 0.000455*omega - 1.4e-5
54391,2025-03-01 13:00:00,0.011975,0.034551,0.025857,0.145018,4.055705,2.869649,3.1169,1181,0,1.00000omega,-0.021301 + -1.17843theta + -0.12661omega + 0.66892theta^2 + -0.02379theta omega + 0.00266omega^2,0.000782*omega**2 - 0.000233*omega*theta - 0.005531*omega + 0.000218*theta**2 + 0.001148*theta - 0.000535
54392,2025-03-01 13:05:00,nan,nan,nan,nan,nan,nan,109.7612,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54393,2025-03-01 13:15:00,0.012870,0.034921,0.026316,0.116641,5.010866,3.544177,6.6863,1037,0,1.00000omega,0.034791 + -0.69060theta + -0.00141omega + 0.13453theta^2 + -0.00893theta omega + 0.01430omega^2,0.005022*omega**2 - 0.000105*omega*theta + 0.000434*omega + 5.2e-5*theta**2 - 0.001251*theta + 0.004758
54394,2025-03-01 13:20:00,0.010347,0.132435,0.093931,0.172810,15.744785,11.133915,1.0345,1551,0,1.00000omega,0.000981 + 0.00163theta + 0.00543omega + -0.00005theta^2 + 0.00046theta omega + -0.00120omega^2,-0.000358*omega**2 + 5.0e-6*omega*theta + 0.000119*omega + 2.0e-6*theta - 2.4e-5
54395,2025-03-01 13:25:00,0.014605,0.101360,0.072413,0.109921,14.472140,10.233644,16.3463,1753,0,1.00000omega,-0.000991 + -0.00085theta + -0.00184omega + -0.00017theta^2 + -0.00032theta omega + 0.00640omega^2,0.002784*omega**2 - 5.0e-6*omega*theta - 0.000107*omega - 3.0e-6*theta - 2.0e-5
54396,2025-03-01 13:30:00,nan,nan,nan,nan,nan,nan,259.7639,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54397,2025-03-01 13:35:00,0.011145,0.203145,0.143861,0.158667,23.531343,16.639550,11.2031,1763,0,1.00000omega,0.004671 + 0.00033theta + 0.00892omega + 0.00003theta^2 + 0.00007theta omega + 0.00006omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000282*omega + 9.0e-6
54398,2025-03-01 13:40:00,0.010454,0.071324,0.050973,0.122775,15.485902,10.950531,3.9968,998,0,1.00000omega,-0.000291 + -0.01857theta + -0.02555omega + 0.00072theta^2 + -0.00417theta omega + 0.00149omega^2,0.000568*omega**2 - 5.3e-5*omega*theta - 0.000746*omega - 2.2e-5*theta + 4.1e-5
54399,2025-03-01 13:45:00,0.108858,2.578868,1.825159,0.173456,25.197115,17.817473,1239.1984,26,5,1.00000omega,0.003831 + -0.00134theta + 0.00083omega + -0.00011theta^2 + 0.00012theta omega + -0.00014omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 2.2e-5
54400,2025-03-01 13:50:00,0.010737,0.032340,0.024095,0.069965,2.988515,2.113778,11.2099,1408,0,1.00000omega,0.002421 + 0.00137theta + -0.00228omega + 0.00102theta^2 + 0.00067theta omega + -0.00074omega^2,-0.000374*omega**2 + 1.1e-5*omega*theta - 0.00016*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.5e-5
54401,2025-03-01 13:55:00,0.011810,0.210768,0.149269,0.110719,5.091332,3.600967,2.4446,1754,0,1.00000omega,-0.001531 + -0.11387theta + 0.00558omega + -0.02447theta^2 + 0.00066theta omega + 0.01798omega^2,0.005263*omega**2 + 6.0e-6*omega*theta + 4.7e-5*omega - 8.0e-6*theta**2 + 0.000218*theta - 0.000995
54402,2025-03-01 14:00:00,0.011983,0.229430,0.162453,0.086905,6.729500,4.758872,12.3622,2285,0,1.00000omega,0.001611 + 0.00069theta + -0.00080omega + 0.00004theta^2 + 0.00012theta omega + 0.00324omega^2,0.001481*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta + 4.4e-5
54403,2025-03-01 14:05:00,0.011834,0.277107,0.196123,0.088542,5.651801,3.996917,8.4329,1420,0,1.00000omega,0.000461 + -0.00005theta + -0.00036omega + 0.00006theta^2 + -0.00043theta omega + -0.00031omega^2,-0.000125*omega**2 - 6.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta + 1.2e-5
54404,2025-03-01 14:10:00,nan,nan,nan,nan,nan,nan,356.0773,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54405,2025-03-01 14:15:00,0.009957,0.038244,0.027944,0.106082,4.098198,2.898834,4.1892,870,0,1.00000omega,-0.006001 + -0.36035theta + 0.00646omega + 0.01351theta^2 + -0.01587theta omega + -0.00249omega^2,-0.00096*omega**2 - 0.000204*omega*theta + 0.000853*omega + 6.0e-6*theta**2 - 0.000437*theta + 0.001293
54406,2025-03-01 14:20:00,0.008131,0.205999,0.145777,0.150715,15.452240,10.926903,0.8073,1458,0,1.00000omega,-0.001011 + 0.00010theta + 0.01010omega + 0.00003theta^2 + -0.00024theta omega + 0.00052omega^2,0.000184*omega**2 - 3.0e-6*omega*theta + 0.000368*omega - 3.0e-6
54407,2025-03-01 14:25:00,0.010759,0.393579,0.278406,0.077695,6.284759,4.444335,14.5174,3621,0,1.00000omega,-0.003351 + -0.00020theta + -0.00015omega + 0.00003theta^2 + -0.00002theta omega + 0.00003omega^2,1.6e-5*omega**2 + 6.0e-6*omega - 1.0e-6*theta + 1.7e-5
54408,2025-03-01 14:30:00,0.010564,0.328968,0.232736,0.071426,8.722284,6.167793,15.4508,1018,0,1.00000omega,0.000101 + -0.00017theta + -0.00048omega + 0.00004theta^2 + 0.00005theta omega + -0.00073omega^2,-0.000431*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 9.0e-6
54409,2025-03-01 14:35:00,0.011717,0.279491,0.197804,0.062087,3.934762,2.782643,17.6893,1981,0,1.00000omega,-0.000901 + 0.00016theta + -0.00312omega + 0.00003theta^2 + -0.00013theta omega + 0.00018omega^2,0.000102*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 2.0e-6
54410,2025-03-01 14:40:00,0.030534,0.284321,0.202201,0.160286,13.979173,9.885418,28.4488,53,5,1.00000omega,-0.019141 + -0.00623theta + 0.00262omega + -0.00142theta^2 + -0.00025theta omega + -0.00449omega^2,-0.00116*omega**2 - 2.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta - 5.5e-5
54411,2025-03-01 14:45:00,0.014699,0.098348,0.070315,0.199389,20.422575,14.441629,2.3057,1051,0,1.00000omega,-0.000161 + -0.00309theta + -0.00145omega + 0.00051theta^2 + 0.00104theta omega + 0.00092omega^2,0.000235*omega**2 + 9.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 1.9e-5
54412,2025-03-01 14:50:00,0.021626,0.190725,0.135727,0.286849,38.013716,26.880521,28.2740,352,0,1.00000omega,-0.003491 + -0.00685theta + 0.00393omega + 0.00222theta^2 + 0.00093theta omega + 0.00084omega^2,0.000301*omega**2 + 1.1e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.5e-5
54413,2025-03-01 14:55:00,nan,nan,nan,nan,nan,nan,986.3312,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54414,2025-03-01 15:00:00,0.011675,0.247687,0.175336,0.035431,2.521991,1.783493,67.7910,2088,0,1.00000omega,-0.000351 + -0.00014theta + -0.00082omega + -0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-7.3e-5*omega**2 - 1.9e-5*omega + 3.0e-6
54415,2025-03-01 15:05:00,nan,nan,nan,nan,nan,nan,169.7471,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54416,2025-03-01 15:10:00,0.011579,0.044156,0.032278,0.107810,15.917696,11.255769,11.0706,679,0,1.00000omega,-0.001501 + -0.00028theta + -0.00207omega + -0.00098theta^2 + 0.00256theta omega + -0.00114omega^2,-0.000546*omega**2 + 4.1e-5*omega*theta - 0.000195*omega - 0.e-6*theta**2 + 3.0e-6*theta - 7.0e-6
54417,2025-03-01 15:15:00,0.011273,0.051445,0.037240,0.137543,3.125055,2.211887,0.0888,1478,0,1.00000omega,-0.004571 + -0.39945theta + -0.00260omega + 0.00629theta^2 + 0.01048theta omega + 0.00074omega^2,0.000192*omega**2 + 9.0e-5*omega*theta - 0.000182*omega + 2.0e-6*theta**2 - 0.000448*theta + 0.000451
54418,2025-03-01 15:20:00,0.030328,0.289898,0.206108,0.077214,9.574345,6.770305,61.9908,184,5,1.00000omega,0.001231 + -0.05083theta + -0.00328omega + 0.00429theta^2 + 0.00014theta omega + -0.00144omega^2,-0.000547*omega**2 + 2.0e-6*omega*theta - 0.000135*omega + 2.0e-6*theta**2 - 0.000109*theta + 0.00121
54419,2025-03-01 15:25:00,nan,nan,nan,nan,nan,nan,289.9905,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54420,2025-03-01 15:30:00,0.014080,0.079096,0.056809,0.139063,14.950179,10.571831,11.1109,2244,0,1.00000omega,-0.002061 + -0.00027theta + 0.00348omega + 0.00104theta^2 + 0.00463theta omega + -0.00414omega^2,-0.001659*omega**2 + 6.2e-5*omega*theta - 0.000352*omega - 7.0e-6*theta + 2.3e-5
54421,2025-03-01 15:35:00,0.012680,0.173953,0.123330,0.152375,6.137270,4.341042,4.3189,1186,0,1.00000omega,0.001771 + -0.22365theta + 0.00906omega + -0.00011theta^2 + -0.00654theta omega + -0.00017omega^2,-5.8e-5*omega**2 - 7.4e-5*omega*theta - 0.000788*omega - 0.00025*theta - 0.003656
54422,2025-03-01 15:40:00,0.034435,0.471323,0.334164,0.117113,4.801629,3.396274,55.1275,43,5,1.00000omega,0.005991 + -0.02236theta + 0.00115omega + 0.00009theta^2 + 0.00556theta omega + 0.00427omega^2,0.00127*omega**2 + 5.5e-5*omega*theta + 0.000891*omega - 2.4e-5*theta - 0.000355
54423,2025-03-01 15:45:00,0.012317,0.080718,0.057737,0.106657,3.309366,2.341290,3.7841,1116,0,1.00000omega,-0.002931 + -0.00050theta + 0.00041omega + -0.00058theta^2 + 0.00048theta omega + -0.00125omega^2,-0.000396*omega**2 + 5.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta - 2.0e-5
54424,2025-03-01 15:50:00,0.009644,0.100157,0.071150,0.147753,5.222471,3.694322,-0.3617,1380,0,1.00000omega,-0.007911 + -0.46512theta + -0.04884omega + -0.02104theta^2 + -0.05255theta omega + 0.17013omega^2,0.046665*omega**2 - 0.00048*omega*theta - 0.004744*omega - 6.0e-6*theta**2 - 0.0006*theta - 0.003654
54425,2025-03-01 15:55:00,nan,nan,nan,nan,nan,nan,310.0441,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54426,2025-03-01 16:00:00,nan,nan,nan,nan,nan,nan,72.6404,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54427,2025-03-01 16:05:00,nan,nan,nan,nan,nan,nan,237.9177,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54428,2025-03-01 16:10:00,0.010078,0.088467,0.062960,0.048497,1.931435,1.366161,2.1768,1701,0,1.00000omega,-0.041951 + -0.18648theta + -0.05388omega + -0.07041theta^2 + -0.00589theta omega + 0.34853omega^2,0.116608*omega**2 - 6.6e-5*omega*theta - 0.002812*omega - 2.6e-5*theta**2 - 0.001017*theta - 0.009609
